Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3696,13:14:21,-0.875,-0.675,0.125,1.112,29,47.5,97.2
3697,13:14:22,-0.675,-0.7,0.075,0.975,47.5,45.6,94.3
3698,13:14:23,0.3,-0.975,0.45,1.115,107.5,12.8,116.7
3699,13:14:24,-0.975,-0.5,0.35,1.15,12.8,60,110.5
3700,13:14:25,-1.975,-0.6,0.025,2.064,0,53.1,91.4
3701,13:14:26,-1.825,-0.55,0.05,1.907,0,56.6,92.9
3702,13:14:27,-0.25,-0.825,0.575,1.036,75.5,34.4,125.1
3703,13:14:28,-1.075,-0.75,0.15,1.319,0,41.4,98.6
3704,13:14:29,-1.05,-0.5,0.3,1.201,0,60,107.5
3705,13:14:30,-0.5,-0.65,0.15,0.834,60,49.5,98.6
3706,13:14:31,-0.625,-0.5,0.275,0.846,51.3,60,106
3707,13:14:32,-1.325,-0.55,-0.125,1.44,0,56.6,82.8
3708,13:14:33,-0.8,-0.425,0.375,0.98,36.9,64.8,112
3709,13:14:34,-0.85,-0.7,0.25,1.129,31.8,45.6,104.5
3710,13:14:35,-1.25,-0.25,0.125,1.281,0,75.5,97.2
3711,13:14:36,-1,-0.65,0.125,1.199,0,49.5,97.2
3712,13:14:37,-0.75,-0.625,0.3,1.021,41.4,51.3,107.5
3713,13:14:38,-1,-0.7,0.25,1.246,0,45.6,104.5
3714,13:14:39,-0.9,-0.35,0.275,1.004,25.8,69.5,106
3715,13:14:40,-1.325,-0.475,-0.025,1.408,0,61.6,88.6
3716,13:14:41,-0.625,-0.625,0.2,0.906,51.3,51.3,101.5
3717,13:14:42,-0.375,-0.875,0.375,1.023,68,29,112
3718,13:14:43,-1.075,-0.8,0.3,1.373,0,36.9,107.5
3719,13:14:44,-1.025,-0.75,0.05,1.271,0,41.4,92.9
3720,13:14:45,-0.425,-0.6,0.325,0.804,64.8,53.1,109
3721,13:14:46,-0.8,-0.45,0.4,1.001,36.9,63.3,113.6
3722,13:14:47,-0.975,-0.675,0.075,1.188,12.8,47.5,94.3
3723,13:14:48,-1.15,-0.4,0.075,1.22,0,66.4,94.3
3724,13:14:49,-1.275,-0.5,0.2,1.384,0,60,101.5
3725,13:14:50,-1.15,-0.65,0.225,1.34,0,49.5,103
3726,13:14:51,-1.025,-0.625,0.275,1.232,0,51.3,106
3727,13:14:52,-0.775,-0.325,-0.275,0.884,39.2,71,74
3728,13:14:53,-0.925,-0.6,0.25,1.131,22.3,53.1,104.5
3729,13:14:54,-0.475,-0.7,0.25,0.882,61.6,45.6,104.5
3730,13:14:55,-1.025,-0.4,0.3,1.14,0,66.4,107.5
3731,13:14:56,-1.2,-0.625,0.05,1.354,0,51.3,92.9
3732,13:14:57,-1.2,-0.475,0.425,1.359,0,61.6,115.2
3733,13:14:58,-0.925,-0.575,0.075,1.092,22.3,54.9,94.3
3734,13:14:59,-1.125,-0.45,0.1,1.216,0,63.3,95.7
3735,13:15:00,-1.35,-0.6,-0.175,1.488,0,53.1,79.9
3736,13:15:01,-0.85,-0.475,0.325,1.027,31.8,61.6,109
3737,13:15:02,-1,-0.65,-0.025,1.193,0,49.5,88.6
3738,13:15:03,-0.675,-0.475,0.325,0.887,47.5,61.6,109
3739,13:15:04,-0.55,-0.825,0.35,1.051,56.6,34.4,110.5
3740,13:15:05,-1.025,-0.575,0.125,1.182,0,54.9,97.2
3741,13:15:06,-0.675,-0.75,0.35,1.068,47.5,41.4,110.5
3742,13:15:07,-1.15,-0.375,0.175,1.222,0,68,100.1
3743,13:15:08,-0.725,-0.75,0.5,1.157,43.5,41.4,120
3744,13:15:09,-0.95,-0.65,0.3,1.19,18.2,49.5,107.5
3745,13:15:10,-0.5,-0.8,0.25,0.976,60,36.9,104.5
3746,13:15:11,-1.45,-0.425,0.2,1.524,0,64.8,101.5
3747,13:15:12,-0.575,-0.65,0.45,0.978,54.9,49.5,116.7
3748,13:15:13,-0.775,-0.575,0.425,1.054,39.2,54.9,115.2
3749,13:15:14,-0.5,-0.675,0.4,0.93,60,47.5,113.6
3750,13:15:15,-1.225,-0.325,0.175,1.279,0,71,100.1
3751,13:15:16,-1.3,-0.6,0.35,1.474,0,53.1,110.5
3752,13:15:17,-0.85,-0.7,0.15,1.111,31.8,45.6,98.6
3753,13:15:18,-0.875,-0.55,0.225,1.058,29,56.6,103
3754,13:15:19,-1.125,-0.5,0.35,1.28,0,60,110.5
3755,13:15:20,-0.675,-0.725,0.35,1.051,47.5,43.5,110.5
3756,13:15:21,-0.975,-0.65,0.15,1.181,12.8,49.5,98.6
3757,13:15:22,-2.6,-0.4,-0.225,2.64,0,66.4,77
3758,13:15:23,-1.05,-0.45,0.175,1.156,0,63.3,100.1
3759,13:15:24,-0.425,-0.75,0.525,1.009,64.8,41.4,121.7
3760,13:15:25,-1.15,-0.45,0.325,1.277,0,63.3,109
3761,13:15:26,-0.875,-0.75,0.275,1.185,29,41.4,106
3762,13:15:27,-1.05,-0.425,0.325,1.178,0,64.8,109
3763,13:15:28,-0.675,-0.65,0.3,0.984,47.5,49.5,107.5
3764,13:15:29,-1.25,-0.475,0.125,1.343,0,61.6,97.2
3765,13:15:30,-0.6,-0.55,0.25,0.851,53.1,56.6,104.5
3766,13:15:31,-1.25,-0.6,0.1,1.39,0,53.1,95.7
3767,13:15:32,-0.7,-0.4,0.25,0.844,45.6,66.4,104.5
3768,13:15:33,-0.8,-0.625,0.175,1.03,36.9,51.3,100.1
3769,13:15:34,-0.75,-0.5,0.25,0.935,41.4,60,104.5
3770,13:15:35,-1.275,-0.575,0.05,1.4,0,54.9,92.9
3771,13:15:36,-0.875,-0.4,0.2,0.983,29,66.4,101.5
3772,13:15:37,-1.125,-0.575,-0.05,1.264,0,54.9,87.1
3773,13:15:38,-0.975,-0.325,0.175,1.043,12.8,71,100.1
3774,13:15:39,-0.975,-0.65,0.05,1.173,12.8,49.5,92.9
3775,13:15:40,-0.7,-0.525,0.35,0.942,45.6,58.3,110.5
3776,13:15:41,-1.05,-0.55,0.125,1.192,0,56.6,97.2
3777,13:15:42,-0.95,-0.4,0.1,1.036,18.2,66.4,95.7
3778,13:15:43,-0.425,-0.9,0.35,1.055,64.8,25.8,110.5
3779,13:15:44,-0.4,-0.525,0.325,0.736,66.4,58.3,109
3780,13:15:45,-0.825,-0.75,0.075,1.117,34.4,41.4,94.3
3781,13:15:46,-0.75,-0.35,0.325,0.889,41.4,69.5,109
3782,13:15:47,-0.825,-0.55,-0.075,0.994,34.4,56.6,85.7
3783,13:15:48,-0.9,-0.5,0.4,1.105,25.8,60,113.6
3784,13:15:49,-0.725,-0.55,0.15,0.922,43.5,56.6,98.6
3785,13:15:50,-0.475,-0.7,0.425,0.947,61.6,45.6,115.2
3786,13:15:51,-0.375,-0.825,0.3,0.955,68,34.4,107.5
3787,13:15:52,-1.025,-0.325,0.275,1.11,0,71,106
3788,13:15:53,-1,-0.65,0.175,1.205,0,49.5,100.1
3789,13:15:54,-0.625,-0.925,0.325,1.163,51.3,22.3,109
3790,13:15:55,-1.3,-0.7,-0.15,1.484,0,45.6,81.4
3791,13:15:56,-0.9,-0.7,-0.025,1.14,25.8,45.6,88.6
3792,13:15:57,-1.275,-0.475,0.075,1.363,0,61.6,94.3
3793,13:15:58,-0.5,-0.325,0.125,0.609,60,71,97.2
3794,13:15:59,-1.05,-0.725,0.1,1.28,0,43.5,95.7
3795,13:16:00,-0.85,-0.525,0.2,1.019,31.8,58.3,101.5
3796,13:16:01,-0.7,-0.425,0.375,0.901,45.6,64.8,112
3797,13:16:02,-2,-0.55,-0.375,2.108,0,56.6,68
3798,13:16:03,-0.925,-0.6,0.05,1.104,22.3,53.1,92.9
3799,13:16:04,-0.925,-0.425,0.475,1.123,22.3,64.8,118.4
3800,13:16:05,-1.975,-0.625,-0.275,2.09,0,51.3,74
3801,13:16:06,-0.85,-0.5,0.25,1.017,31.8,60,104.5
3802,13:16:07,-1.05,-0.675,0.35,1.296,0,47.5,110.5
3803,13:16:08,-0.9,-0.625,0.3,1.136,25.8,51.3,107.5
3804,13:16:09,-0.65,-0.625,0.45,1.008,49.5,51.3,116.7
3805,13:16:10,-0.9,-0.575,0.3,1.109,25.8,54.9,107.5
3806,13:16:11,-0.525,-0.55,0.35,0.837,58.3,56.6,110.5
3807,13:16:12,-0.375,-0.875,0.375,1.023,68,29,112
3808,13:16:13,-1.3,-0.35,0.125,1.352,0,69.5,97.2
3809,13:16:14,-0.85,-0.35,0.3,0.967,31.8,69.5,107.5
3810,13:16:15,-0.6,-0.425,0.25,0.777,53.1,64.8,104.5
3811,13:16:16,-1.125,-0.675,0.1,1.316,0,47.5,95.7
3812,13:16:17,-0.825,-0.7,0.225,1.105,34.4,45.6,103
3813,13:16:18,-0.85,-0.75,0.15,1.143,31.8,41.4,98.6
3814,13:16:19,-1.075,-0.65,0.125,1.262,0,49.5,97.2
3815,13:16:20,-0.725,-0.8,0.125,1.087,43.5,36.9,97.2
3816,13:16:21,-0.75,-0.575,0.175,0.961,41.4,54.9,100.1
3817,13:16:22,-0.725,-0.55,0.425,1.004,43.5,56.6,115.2
3818,13:16:23,-1.325,-0.55,0.075,1.437,0,56.6,94.3
3819,13:16:24,-0.725,-0.525,0.35,0.961,43.5,58.3,110.5
3820,13:16:25,-1.375,-0.55,0.2,1.494,0,56.6,101.5
3821,13:16:26,-0.8,-0.325,0.125,0.872,36.9,71,97.2
3822,13:16:27,-1.55,-0.6,0,1.662,0,53.1,90
3823,13:16:28,-0.65,-0.6,0.425,0.981,49.5,53.1,115.2
3824,13:16:29,-0.15,-0.65,0.4,0.778,81.4,49.5,113.6
3825,13:16:30,-1.15,-0.55,0,1.275,0,56.6,90
3826,13:16:31,-0.35,-0.85,0.3,0.967,69.5,31.8,107.5
3827,13:16:32,-0.975,-0.475,0.225,1.108,12.8,61.6,103
3828,13:16:33,-0.575,-0.7,0.325,0.962,54.9,45.6,109
3829,13:16:34,-0.525,-0.45,0.35,0.775,58.3,63.3,110.5
3830,13:16:35,-1.025,-0.55,0.25,1.19,0,56.6,104.5
3831,13:16:36,-0.925,-0.575,0.275,1.123,22.3,54.9,106
3832,13:16:37,-0.775,-0.575,0.125,0.973,39.2,54.9,97.2
3833,13:16:38,-1.375,-0.3,0.175,1.418,0,72.5,100.1
3834,13:16:39,-0.5,-0.775,0.275,0.962,60,39.2,106
3835,13:16:40,-1.375,-0.45,0.1,1.45,0,63.3,95.7
3836,13:16:41,-1.225,-0.45,0.25,1.329,0,63.3,104.5
3837,13:16:42,-0.4,-0.45,0.55,0.815,66.4,63.3,123.4
3838,13:16:43,-0.6,-0.775,0.3,1.025,53.1,39.2,107.5
3839,13:16:44,-0.475,-0.825,0.3,0.998,61.6,34.4,107.5
3840,13:16:45,-1.025,-0.775,0.275,1.314,0,39.2,106
3841,13:16:46,-1.05,-0.45,0.35,1.195,0,63.3,110.5
3842,13:16:47,-0.4,-0.75,0.3,0.901,66.4,41.4,107.5
3843,13:16:48,-0.85,-0.5,0.175,1.002,31.8,60,100.1
3844,13:16:49,-1.425,-0.625,-0.275,1.58,0,51.3,74
3845,13:16:50,-1.075,-0.45,0.15,1.175,0,63.3,98.6
3846,13:16:51,-1,-0.625,0.15,1.189,0,51.3,98.6
3847,13:16:52,-0.675,-0.8,0.225,1.071,47.5,36.9,103
3848,13:16:53,-0.675,-0.85,0.4,1.157,47.5,31.8,113.6
3849,13:16:54,-1.1,-0.6,0.25,1.278,0,53.1,104.5
3850,13:16:55,-0.575,-0.75,0.275,0.984,54.9,41.4,106
3851,13:16:56,-0.425,-0.625,0.475,0.893,64.8,51.3,118.4
3852,13:16:57,-0.475,-0.9,0.35,1.076,61.6,25.8,110.5
3853,13:16:58,-1.4,-0.7,0.25,1.585,0,45.6,104.5
3854,13:16:59,-1.025,-0.825,-0.025,1.316,0,34.4,88.6
3855,13:17:00,-1.075,-0.5,0.4,1.251,0,60,113.6
3856,13:17:01,-0.525,-0.8,0.5,1.08,58.3,36.9,120
3857,13:17:02,-1.05,-0.55,0.3,1.223,0,56.6,107.5
3858,13:17:03,-1.325,-0.55,0.225,1.452,0,56.6,103
3859,13:17:04,-1.25,-0.5,0.25,1.369,0,60,104.5
3860,13:17:05,-0.975,-0.65,0.175,1.185,12.8,49.5,100.1
3861,13:17:06,-0.85,-0.5,0.275,1.024,31.8,60,106
3862,13:17:07,-1.075,-0.45,0.275,1.197,0,63.3,106
3863,13:17:08,-0.6,-0.925,-0.125,1.11,53.1,22.3,82.8
3864,13:17:09,-0.625,-0.75,0.175,0.992,51.3,41.4,100.1
3865,13:17:10,-1.4,-0.525,0.075,1.497,0,58.3,94.3
3866,13:17:11,-0.8,-0.45,0.175,0.934,36.9,63.3,100.1
3867,13:17:12,-1.1,-0.525,0.1,1.223,0,58.3,95.7
3868,13:17:13,-0.85,-0.275,0.175,0.91,31.8,74,100.1
3869,13:17:14,-1.975,-0.3,0.025,1.998,0,72.5,91.4
3870,13:17:15,-1.375,-0.35,0.125,1.424,0,69.5,97.2
3871,13:17:16,-0.775,-0.675,0.25,1.058,39.2,47.5,104.5
3872,13:17:17,-0.975,-0.625,0.125,1.165,12.8,51.3,97.2
3873,13:17:18,-0.7,-0.575,0.275,0.947,45.6,54.9,106
3874,13:17:19,-1,-0.7,0.3,1.257,0,45.6,107.5
3875,13:17:20,-0.975,-0.55,0.325,1.166,12.8,56.6,109
3876,13:17:21,-0.575,-0.7,0.3,0.954,54.9,45.6,107.5
3877,13:17:22,-1.075,-0.55,0.225,1.228,0,56.6,103
3878,13:17:23,-1.15,-0.5,0.025,1.254,0,60,91.4
3879,13:17:24,-1.025,-0.425,0.125,1.117,0,64.8,97.2
3880,13:17:25,-0.725,-0.675,0.4,1.068,43.5,47.5,113.6
3881,13:17:26,-0.475,-0.725,0.375,0.944,61.6,43.5,112
3882,13:17:27,-0.375,-0.9,0.5,1.096,68,25.8,120
3883,13:17:28,-1.025,-0.45,0.3,1.159,0,63.3,107.5
3884,13:17:29,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
3885,13:17:30,-0.6,-0.875,0.075,1.064,53.1,29,94.3
3886,13:17:31,-0.8,-0.85,0.3,1.205,36.9,31.8,107.5
3887,13:17:32,-1.025,-0.95,-0.1,1.401,0,18.2,84.3
3888,13:17:33,-0.8,-0.975,0.05,1.262,36.9,12.8,92.9
3889,13:17:34,-0.5,-0.725,0.3,0.93,60,43.5,107.5
3890,13:17:35,-0.65,-0.3,0.175,0.737,49.5,72.5,100.1
3891,13:17:36,-0.525,-0.95,0.125,1.093,58.3,18.2,97.2
3892,13:17:37,-0.7,-0.75,0.1,1.031,45.6,41.4,95.7
3893,13:17:38,-1.15,-0.525,0.05,1.265,0,58.3,92.9
3894,13:17:39,-0.575,-0.7,0.3,0.954,54.9,45.6,107.5
3895,13:17:40,-1.125,-0.65,0.125,1.305,0,49.5,97.2
3896,13:17:41,-0.975,-0.225,0.225,1.026,12.8,77,103
3897,13:17:42,-1.025,-0.625,0.075,1.203,0,51.3,94.3
3898,13:17:43,-0.8,-0.625,0.125,1.023,36.9,51.3,97.2
3899,13:17:44,-0.475,-0.875,0.25,1.027,61.6,29,104.5
3900,13:17:45,-0.975,-0.45,0.375,1.137,12.8,63.3,112
3901,13:17:46,-1.35,-0.6,-0.1,1.481,0,53.1,84.3
3902,13:17:47,-1.075,-0.525,0.275,1.228,0,58.3,106
3903,13:17:48,-1.025,-0.6,0.025,1.188,0,53.1,91.4
3904,13:17:49,-0.8,-0.55,0.375,1.041,36.9,56.6,112
3905,13:17:50,-0.8,-0.7,0.225,1.087,36.9,45.6,103
3906,13:17:51,-1.125,-0.575,0.325,1.305,0,54.9,109
3907,13:17:52,-1.575,-0.525,0.2,1.672,0,58.3,101.5
3908,13:17:53,-1.35,-0.55,0.125,1.463,0,56.6,97.2
3909,13:17:54,-0.55,-0.575,0.225,0.827,56.6,54.9,103
3910,13:17:55,-0.925,-0.625,0.075,1.119,22.3,51.3,94.3
3911,13:17:56,-0.725,-0.475,0.25,0.902,43.5,61.6,104.5
3912,13:17:57,-0.4,-0.825,0.25,0.95,66.4,34.4,104.5
3913,13:17:58,-0.8,-0.325,0.25,0.899,36.9,71,104.5
3914,13:17:59,-0.4,-0.85,0.375,1.011,66.4,31.8,112
3915,13:18:00,-1.025,-0.3,0.45,1.159,0,72.5,116.7
3916,13:18:01,-1.925,-0.275,-1.075,2.222,0,74,0
3917,13:18:02,-0.775,-0.65,0.1,1.016,39.2,49.5,95.7
3918,13:18:03,-0.95,-0.825,0,1.258,18.2,34.4,90
3919,13:18:04,-0.95,-0.525,0.25,1.114,18.2,58.3,104.5
3920,13:18:05,-0.525,-0.65,0.5,0.974,58.3,49.5,120
3921,13:18:06,-1.4,-0.525,0.35,1.536,0,58.3,110.5
3922,13:18:07,-1,-0.675,0.2,1.223,0,47.5,101.5
3923,13:18:08,-1.225,-0.375,0.3,1.316,0,68,107.5
3924,13:18:09,-1.05,-0.675,0.075,1.25,0,47.5,94.3
3925,13:18:10,-0.8,-0.6,0.25,1.031,36.9,53.1,104.5
3926,13:18:11,-1.4,-0.65,0.3,1.572,0,49.5,107.5
3927,13:18:12,-1.075,-0.525,0.175,1.209,0,58.3,100.1
3928,13:18:13,-0.6,-0.45,0.275,0.799,53.1,63.3,106
3929,13:18:14,-1.15,-0.55,0.125,1.281,0,56.6,97.2
3930,13:18:15,-0.7,-0.475,0.325,0.906,45.6,61.6,109
3931,13:18:16,-0.725,-0.475,-0.1,0.872,43.5,61.6,84.3
3932,13:18:17,-0.575,-0.55,0.3,0.85,54.9,56.6,107.5
3933,13:18:18,-1.425,-0.6,0.025,1.546,0,53.1,91.4
3934,13:18:19,-1,-0.4,0.25,1.106,0,66.4,104.5
3935,13:18:20,-0.8,-0.625,0.325,1.066,36.9,51.3,109
3936,13:18:21,-0.625,-0.275,0.225,0.719,51.3,74,103
3937,13:18:22,-0.775,-0.775,0.175,1.11,39.2,39.2,100.1
3938,13:18:23,-1.15,-0.4,0.15,1.227,0,66.4,98.6
3939,13:18:24,-1.8,-0.275,0.3,1.845,0,74,107.5
3940,13:18:25,-1,-0.4,-0.075,1.08,0,66.4,85.7
3941,13:18:26,-0.9,-0.7,0.1,1.145,25.8,45.6,95.7
3942,13:18:27,-0.975,-0.45,0.4,1.146,12.8,63.3,113.6
3943,13:18:28,-1.95,-0.5,0.025,2.013,0,60,91.4
3944,13:18:29,-0.2,-0.925,0.3,0.993,78.5,22.3,107.5
3945,13:18:30,-1.3,-0.225,0.275,1.348,0,77,106
3946,13:18:31,-0.775,-0.575,0.25,0.997,39.2,54.9,104.5
3947,13:18:32,-0.625,-0.65,0.275,0.943,51.3,49.5,106
3948,13:18:33,-0.625,-0.65,0.075,0.905,51.3,49.5,94.3
3949,13:18:34,-1.275,-0.3,0.2,1.325,0,72.5,101.5
3950,13:18:35,-0.75,-0.65,0.175,1.008,41.4,49.5,100.1
3951,13:18:36,-1,-0.675,0.225,1.227,0,47.5,103
3952,13:18:37,-1.1,-0.65,0.075,1.28,0,49.5,94.3
3953,13:18:38,-1.25,-0.625,0.175,1.408,0,51.3,100.1
3954,13:18:39,-1.25,-0.6,0,1.387,0,53.1,90
3955,13:18:40,-1.15,-0.575,0.275,1.315,0,54.9,106
3956,13:18:41,-1.125,-0.8,0.025,1.381,0,36.9,91.4
3957,13:18:42,-0.75,-0.6,0.3,1.006,41.4,53.1,107.5
3958,13:18:43,-0.75,-0.725,0.35,1.1,41.4,43.5,110.5
3959,13:18:44,-1.325,-0.525,0.15,1.433,0,58.3,98.6
3960,13:18:45,-0.75,-0.7,0.4,1.101,41.4,45.6,113.6
3961,13:18:46,-0.925,-0.6,0.125,1.11,22.3,53.1,97.2
3962,13:18:47,-0.4,-0.75,0.25,0.886,66.4,41.4,104.5
3963,13:18:48,-0.95,-0.525,0.15,1.096,18.2,58.3,98.6
3964,13:18:49,-1.15,-0.6,0.15,1.306,0,53.1,98.6
3965,13:18:50,-1.15,-0.55,0.125,1.281,0,56.6,97.2
3966,13:18:51,-0.875,-0.775,0.125,1.176,29,39.2,97.2
3967,13:18:52,-0.875,-0.575,0.2,1.066,29,54.9,101.5
3968,13:18:53,-0.5,-0.6,0.35,0.856,60,53.1,110.5
3969,13:18:54,-0.775,-0.75,0.15,1.089,39.2,41.4,98.6
3970,13:18:55,-0.95,-0.4,0.25,1.061,18.2,66.4,104.5
3971,13:18:56,-0.675,-0.65,0.175,0.953,47.5,49.5,100.1
3972,13:18:57,-0.675,-0.7,0.225,0.998,47.5,45.6,103
3973,13:18:58,0.375,-0.6,0.525,0.881,112,53.1,121.7
3974,13:18:59,-0.875,-0.4,0.35,1.024,29,66.4,110.5
3975,13:19:00,-0.475,-0.55,0.25,0.769,61.6,56.6,104.5
3976,13:19:01,-0.65,-0.525,0.3,0.888,49.5,58.3,107.5
3977,13:19:02,-0.775,-0.55,0.3,0.997,39.2,56.6,107.5
3978,13:19:03,-0.9,-0.725,0.05,1.157,25.8,43.5,92.9
3979,13:19:04,-1,-0.5,0.25,1.146,0,60,104.5
3980,13:19:05,-0.975,-0.625,0.175,1.171,12.8,51.3,100.1
3981,13:19:06,-0.625,-0.375,-0.025,0.729,51.3,68,88.6
3982,13:19:07,-1,-0.95,-0.1,1.383,0,18.2,84.3
3983,13:19:08,-0.825,-0.8,0.05,1.15,34.4,36.9,92.9
3984,13:19:09,-0.9,-0.675,0.2,1.143,25.8,47.5,101.5
3985,13:19:10,-0.625,-0.725,0.35,1.019,51.3,43.5,110.5
3986,13:19:11,-0.825,-0.75,0.025,1.115,34.4,41.4,91.4
3987,13:19:12,-0.975,-0.65,0.25,1.198,12.8,49.5,104.5
3988,13:19:13,-1.125,-0.35,0.125,1.185,0,69.5,97.2
3989,13:19:14,-0.875,-0.475,0.225,1.021,29,61.6,103
3990,13:19:15,-0.975,-0.65,0.125,1.178,12.8,49.5,97.2
3991,13:19:16,-0.925,-0.2,0.325,1.001,22.3,78.5,109
3992,13:19:17,-1.25,-0.5,-0.175,1.358,0,60,79.9
3993,13:19:18,-1.25,-0.55,0.25,1.388,0,56.6,104.5
3994,13:19:19,-0.475,-0.425,0.4,0.752,61.6,64.8,113.6
3995,13:19:20,-0.675,-0.725,0.3,1.035,47.5,43.5,107.5
3996,13:19:21,-0.775,-0.5,0.25,0.956,39.2,60,104.5
3997,13:19:22,-0.725,-0.55,0.225,0.937,43.5,56.6,103
3998,13:19:23,-1.525,-0.2,0.25,1.558,0,78.5,104.5
3999,13:19:24,-0.75,-0.625,0.275,1.014,41.4,51.3,106
4000,13:19:25,-1.15,-0.65,0.225,1.34,0,49.5,103
4001,13:19:26,-1.15,-0.5,0.1,1.258,0,60,95.7
4002,13:19:27,-0.925,-0.7,0.175,1.173,22.3,45.6,100.1
4003,13:19:28,-1.325,-0.55,0.35,1.477,0,56.6,110.5
4004,13:19:29,-0.75,-0.725,0.125,1.051,41.4,43.5,97.2
4005,13:19:30,-1.025,-0.375,0.175,1.105,0,68,100.1
4006,13:19:31,-1.175,-0.4,-0.025,1.241,0,66.4,88.6
4007,13:19:32,-0.8,-0.55,0.3,1.016,36.9,56.6,107.5
4008,13:19:33,-0.825,-0.575,0.35,1.065,34.4,54.9,110.5
4009,13:19:34,-1.375,-0.525,0.2,1.485,0,58.3,101.5
4010,13:19:35,-1.125,-0.525,0.25,1.266,0,58.3,104.5
4011,13:19:36,-2.125,-0.475,0.375,2.209,0,61.6,112
4012,13:19:37,-1.1,-0.65,0.325,1.318,0,49.5,109
4013,13:19:38,-0.875,-0.7,0.25,1.148,29,45.6,104.5
4014,13:19:39,-0.85,-0.625,0.3,1.097,31.8,51.3,107.5
4015,13:19:40,-0.475,-0.7,0.35,0.915,61.6,45.6,110.5
4016,13:19:41,-0.6,-0.925,-0.175,1.116,53.1,22.3,79.9
4017,13:19:42,-0.325,-0.825,0.1,0.892,71,34.4,95.7
4018,13:19:43,-0.575,-0.825,0.275,1.043,54.9,34.4,106
4019,13:19:44,-0.85,-0.525,0.175,1.014,31.8,58.3,100.1
4020,13:19:45,-0.525,-0.975,-0.15,1.117,58.3,12.8,81.4
4021,13:19:46,-0.375,-0.775,0.375,0.939,68,39.2,112
4022,13:19:47,-0.6,-0.875,-0.025,1.061,53.1,29,88.6
4023,13:19:48,-1.125,-0.6,0.2,1.291,0,53.1,101.5
4024,13:19:49,-0.775,-0.75,0.125,1.086,39.2,41.4,97.2
4025,13:19:50,-0.65,-0.8,0.225,1.055,49.5,36.9,103
4026,13:19:51,-0.95,-0.775,-0.225,1.246,18.2,39.2,77
4027,13:19:52,-0.85,-0.625,0.025,1.055,31.8,51.3,91.4
4028,13:19:53,-0.725,-0.6,0.175,0.957,43.5,53.1,100.1
4029,13:19:54,-0.925,-0.55,-0.125,1.083,22.3,56.6,82.8
4030,13:19:55,-0.95,-0.5,0.3,1.115,18.2,60,107.5
4031,13:19:56,-1.1,-0.675,-0.025,1.291,0,47.5,88.6
4032,13:19:57,-1.225,-0.325,0.25,1.292,0,71,104.5
4033,13:19:58,-0.85,-0.75,0.15,1.143,31.8,41.4,98.6
4034,13:19:59,-0.875,-0.6,0.125,1.068,29,53.1,97.2
4035,13:20:00,-0.45,-0.75,0.25,0.91,63.3,41.4,104.5
4036,13:20:01,-0.85,-0.375,0.125,0.937,31.8,68,97.2
4037,13:20:02,-0.6,-0.7,0.225,0.949,53.1,45.6,103
4038,13:20:03,-1.1,-0.45,0.225,1.21,0,63.3,103
4039,13:20:04,-0.5,-0.775,0.325,0.978,60,39.2,109
4040,13:20:05,-1.025,-0.475,0.25,1.157,0,61.6,104.5
4041,13:20:06,-0.875,-0.575,0.1,1.052,29,54.9,95.7
4042,13:20:07,-0.625,-0.65,0.275,0.943,51.3,49.5,106
4043,13:20:08,-0.425,-0.775,0.4,0.97,64.8,39.2,113.6
4044,13:20:09,-0.075,-0.925,0.25,0.961,85.7,22.3,104.5
4045,13:20:10,-0.9,-0.475,0.225,1.042,25.8,61.6,103
4046,13:20:11,-0.825,-0.7,0.175,1.096,34.4,45.6,100.1
4047,13:20:12,-1.125,-0.55,0.3,1.288,0,56.6,107.5
4048,13:20:13,-1.2,-0.575,-0.175,1.342,0,54.9,79.9
4049,13:20:14,-1.825,-0.55,0.65,2.014,0,56.6,130.5
4050,13:20:15,-0.8,-0.825,0.1,1.154,36.9,34.4,95.7
4051,13:20:16,-0.6,-0.65,0.325,0.942,53.1,49.5,109
4052,13:20:17,-0.575,-0.4,0.175,0.722,54.9,66.4,100.1
4053,13:20:18,-1.125,-0.675,0.175,1.324,0,47.5,100.1
4054,13:20:19,-0.275,-0.775,0.425,0.926,74,39.2,115.2
4055,13:20:20,-1.375,-0.575,0.125,1.496,0,54.9,97.2
4056,13:20:21,-1.025,-0.35,0.175,1.097,0,69.5,100.1
4057,13:20:22,-0.6,-0.775,0.25,1.011,53.1,39.2,104.5
4058,13:20:23,-0.8,-0.4,0.125,0.903,36.9,66.4,97.2
4059,13:20:24,-0.5,-0.8,0.3,0.99,60,36.9,107.5
4060,13:20:25,-0.8,-0.375,0.15,0.896,36.9,68,98.6
4061,13:20:26,-1.175,-0.5,-0.1,1.281,0,60,84.3
4062,13:20:27,-0.7,-0.8,0.45,1.154,45.6,36.9,116.7
4063,13:20:28,-1.1,-0.75,0.1,1.335,0,41.4,95.7
4064,13:20:29,-0.925,-0.5,0.35,1.108,22.3,60,110.5
4065,13:20:30,-0.775,-0.65,0.35,1.07,39.2,49.5,110.5
4066,13:20:31,-0.4,-0.75,0.4,0.939,66.4,41.4,113.6
4067,13:20:32,-1.15,-0.55,0.125,1.281,0,56.6,97.2
