Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector ,X_Tilt,Y_Tilt,Z_Tilt
3561,14:36:23,0.975,0.075,-0.1,0.983,167.2,94.3,84.3
3562,14:36:24,0.6,0.5,0.3,0.837,126.9,120,107.5
3563,14:36:25,-0.475,-0.7,0.225,0.875,61.6,45.6,103
3564,14:36:26,-0.625,-1.025,0.45,1.282,51.3,0,116.7
3565,14:36:27,-0.175,-1.175,0.4,1.253,79.9,0,113.6
3566,14:36:28,-0.475,-0.875,0.3,1.04,61.6,29,107.5
3567,14:36:29,-0.425,-0.6,0.5,0.889,64.8,53.1,120
3568,14:36:30,-0.275,-0.925,0.425,1.054,74,22.3,115.2
3569,14:36:31,0.575,-0.75,-0.1,0.95,125.1,41.4,84.3
3570,14:36:32,0.975,0.175,-0.175,1.006,167.2,100.1,79.9
3571,14:36:33,0.65,0.075,-0.2,0.684,130.5,94.3,78.5
3572,14:36:34,0.725,0.45,0.325,0.913,136.5,116.7,109
3573,14:36:35,0.725,0.475,0.35,0.935,136.5,118.4,110.5
3574,14:36:36,0.75,0.475,0.375,0.964,138.6,118.4,112
3575,14:36:37,0.675,0.5,0.4,0.93,132.5,120,113.6
3576,14:36:38,0.725,0.45,0.375,0.932,136.5,116.7,112
3577,14:36:39,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3578,14:36:40,0.7,0.5,0.375,0.938,134.4,120,112
3579,14:36:41,0.7,0.5,0.4,0.949,134.4,120,113.6
3580,14:36:42,0.675,0.5,0.375,0.92,132.5,120,112
3581,14:36:43,0.65,0.5,0.375,0.902,130.5,120,112
3582,14:36:44,0.625,0.525,0.375,0.898,128.7,121.7,112
3583,14:36:45,0.675,0.5,0.4,0.93,132.5,120,113.6
3584,14:36:46,0.75,0.45,0.375,0.952,138.6,116.7,112
3585,14:36:47,0.75,0.425,0.375,0.94,138.6,115.2,112
3586,14:36:48,0.75,0.45,0.325,0.933,138.6,116.7,109
3587,14:36:49,0.75,0.45,0.35,0.942,138.6,116.7,110.5
3588,14:36:50,0.75,0.475,0.375,0.964,138.6,118.4,112
3589,14:36:51,0.775,0.475,0.35,0.974,140.8,118.4,110.5
3590,14:36:52,0.775,0.45,0.35,0.962,140.8,116.7,110.5
3591,14:36:53,0.775,0.425,0.325,0.942,140.8,115.2,109
3592,14:36:54,0.8,0.425,0.35,0.971,143.1,115.2,110.5
3593,14:36:55,0.8,0.45,0.35,0.982,143.1,116.7,110.5
3594,14:36:56,0.8,0.425,0.35,0.971,143.1,115.2,110.5
3595,14:36:57,0.75,0.45,0.325,0.933,138.6,116.7,109
3596,14:36:58,0.775,0.45,0.325,0.953,140.8,116.7,109
3597,14:36:59,0.825,0.45,0.375,1.012,145.6,116.7,112
3598,14:37:00,0.8,0.425,0.35,0.971,143.1,115.2,110.5
3599,14:37:01,0.775,0.45,0.325,0.953,140.8,116.7,109
3600,14:37:02,1.075,0.9,0.95,1.694,180,154.2,161.8
3601,14:37:03,0.75,0.475,0.375,0.964,138.6,118.4,112
3602,14:37:04,0.725,0.475,0.35,0.935,136.5,118.4,110.5
3603,14:37:05,0.725,0.45,0.325,0.913,136.5,116.7,109
3604,14:37:06,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3605,14:37:07,0.75,0.475,0.375,0.964,138.6,118.4,112
3606,14:37:08,0.75,0.475,0.375,0.964,138.6,118.4,112
3607,14:37:09,0.775,0.475,0.375,0.983,140.8,118.4,112
3608,14:37:10,0.75,0.45,0.35,0.942,138.6,116.7,110.5
3609,14:37:11,0.725,0.475,0.325,0.926,136.5,118.4,109
3610,14:37:12,0.725,0.5,0.375,0.957,136.5,120,112
3611,14:37:13,0.725,0.475,0.375,0.944,136.5,118.4,112
3612,14:37:14,0.75,0.45,0.375,0.952,138.6,116.7,112
3613,14:37:15,0.775,0.425,0.35,0.951,140.8,115.2,110.5
3614,14:37:16,0.75,0.45,0.375,0.952,138.6,116.7,112
3615,14:37:17,0.75,0.45,0.375,0.952,138.6,116.7,112
3616,14:37:18,0.725,0.5,0.375,0.957,136.5,120,112
3617,14:37:19,0.725,0.5,0.35,0.948,136.5,120,110.5
3618,14:37:20,0.725,0.475,0.375,0.944,136.5,118.4,112
3619,14:37:21,0.725,0.475,0.375,0.944,136.5,118.4,112
3620,14:37:22,0.75,0.475,0.375,0.964,138.6,118.4,112
3621,14:37:23,0.775,0.45,0.375,0.971,140.8,116.7,112
3622,14:37:24,0.75,0.475,0.4,0.974,138.6,118.4,113.6
3623,14:37:25,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3624,14:37:26,0.725,0.45,0.3,0.905,136.5,116.7,107.5
3625,14:37:27,0.725,0.5,0.35,0.948,136.5,120,110.5
3626,14:37:28,0.725,0.5,0.375,0.957,136.5,120,112
3627,14:37:29,0.75,0.5,0.375,0.976,138.6,120,112
3628,14:37:30,0.75,0.45,0.375,0.952,138.6,116.7,112
3629,14:37:31,0.75,0.425,0.325,0.921,138.6,115.2,109
3630,14:37:32,0.75,0.45,0.325,0.933,138.6,116.7,109
3631,14:37:33,0.725,0.5,0.375,0.957,136.5,120,112
3632,14:37:34,0.725,0.5,0.4,0.967,136.5,120,113.6
3633,14:37:35,0.725,0.5,0.4,0.967,136.5,120,113.6
3634,14:37:36,0.725,0.5,0.375,0.957,136.5,120,112
3635,14:37:37,0.725,0.5,0.375,0.957,136.5,120,112
3636,14:37:38,0.725,0.475,0.375,0.944,136.5,118.4,112
3637,14:37:39,0.725,0.5,0.375,0.957,136.5,120,112
3638,14:37:40,0.725,0.475,0.375,0.944,136.5,118.4,112
3639,14:37:41,0.725,0.45,0.375,0.932,136.5,116.7,112
3640,14:37:42,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3641,14:37:43,0.725,0.5,0.375,0.957,136.5,120,112
3642,14:37:44,0.725,0.475,0.35,0.935,136.5,118.4,110.5
3643,14:37:45,0.725,0.5,0.375,0.957,136.5,120,112
3644,14:37:46,0.725,0.5,0.375,0.957,136.5,120,112
3645,14:37:47,0.725,0.475,0.375,0.944,136.5,118.4,112
3646,14:37:48,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3647,14:37:49,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3648,14:37:50,0.725,0.475,0.35,0.935,136.5,118.4,110.5
3649,14:37:51,0.7,0.5,0.35,0.929,134.4,120,110.5
3650,14:37:52,0.7,0.5,0.375,0.938,134.4,120,112
3651,14:37:53,0.725,0.5,0.35,0.948,136.5,120,110.5
3652,14:37:54,0.725,0.5,0.375,0.957,136.5,120,112
3653,14:37:55,0.725,0.5,0.375,0.957,136.5,120,112
3654,14:37:56,0.725,0.475,0.375,0.944,136.5,118.4,112
3655,14:37:57,0.725,0.45,0.375,0.932,136.5,116.7,112
3656,14:37:58,0.7,0.5,0.35,0.929,134.4,120,110.5
3657,14:37:59,0.725,0.5,0.35,0.948,136.5,120,110.5
3658,14:38:00,0.775,0.475,0.375,0.983,140.8,118.4,112
3659,14:38:01,0.725,0.475,0.375,0.944,136.5,118.4,112
3660,14:38:02,0.675,0.475,0.325,0.887,132.5,118.4,109
3661,14:38:03,0.675,0.5,0.325,0.901,132.5,120,109
3662,14:38:04,0.75,0.475,0.375,0.964,138.6,118.4,112
3663,14:38:05,0.775,0.45,0.375,0.971,140.8,116.7,112
3664,14:38:06,0.775,0.425,0.375,0.96,140.8,115.2,112
3665,14:38:07,0.75,0.45,0.35,0.942,138.6,116.7,110.5
3666,14:38:08,0.725,0.5,0.375,0.957,136.5,120,112
3667,14:38:09,0.725,0.475,0.35,0.935,136.5,118.4,110.5
3668,14:38:10,0.675,0.475,0.325,0.887,132.5,118.4,109
3669,14:38:11,0.7,0.475,0.325,0.906,134.4,118.4,109
3670,14:38:12,0.75,0.45,0.35,0.942,138.6,116.7,110.5
3671,14:38:13,0.75,0.425,0.375,0.94,138.6,115.2,112
3672,14:38:14,0.725,0.45,0.375,0.932,136.5,116.7,112
3673,14:38:15,0.7,0.45,0.325,0.893,134.4,116.7,109
3674,14:38:16,0.7,0.5,0.375,0.938,134.4,120,112
3675,14:38:17,0.725,0.5,0.35,0.948,136.5,120,110.5
3676,14:38:18,0.7,0.475,0.375,0.925,134.4,118.4,112
3677,14:38:19,0.7,0.475,0.375,0.925,134.4,118.4,112
3678,14:38:20,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3679,14:38:21,0.75,0.45,0.375,0.952,138.6,116.7,112
3680,14:38:22,0.75,0.45,0.35,0.942,138.6,116.7,110.5
3681,14:38:23,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3682,14:38:24,0.725,0.45,0.325,0.913,136.5,116.7,109
3683,14:38:25,0.725,0.475,0.325,0.926,136.5,118.4,109
3684,14:38:26,0.675,0.5,0.325,0.901,132.5,120,109
3685,14:38:27,0.675,0.5,0.35,0.91,132.5,120,110.5
3686,14:38:28,0.75,0.475,0.375,0.964,138.6,118.4,112
3687,14:38:29,0.75,0.45,0.375,0.952,138.6,116.7,112
3688,14:38:30,0.775,0.45,0.375,0.971,140.8,116.7,112
3689,14:38:31,0.7,0.425,0.325,0.881,134.4,115.2,109
3690,14:38:32,0.675,0.45,0.3,0.865,132.5,116.7,107.5
3691,14:38:33,0.725,0.5,0.35,0.948,136.5,120,110.5
3692,14:38:34,0.725,0.5,0.375,0.957,136.5,120,112
3693,14:38:35,0.75,0.45,0.35,0.942,138.6,116.7,110.5
3694,14:38:36,0.725,0.45,0.325,0.913,136.5,116.7,109
3695,14:38:37,0.725,0.45,0.325,0.913,136.5,116.7,109
3696,14:38:38,0.725,0.425,0.35,0.91,136.5,115.2,110.5
3697,14:38:39,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3698,14:38:40,0.75,0.45,0.375,0.952,138.6,116.7,112
3699,14:38:41,0.725,0.475,0.375,0.944,136.5,118.4,112
3700,14:38:42,0.7,0.5,0.35,0.929,134.4,120,110.5
3701,14:38:43,0.725,0.475,0.325,0.926,136.5,118.4,109
3702,14:38:44,0.725,0.45,0.325,0.913,136.5,116.7,109
3703,14:38:45,0.725,0.45,0.35,0.922,136.5,116.7,110.5
3704,14:38:46,0.75,0.45,0.375,0.952,138.6,116.7,112
3705,14:38:47,0.775,0.475,0.375,0.983,140.8,118.4,112
3706,14:38:48,0.775,0.45,0.4,0.981,140.8,116.7,113.6
3707,14:38:49,0.75,0.45,0.375,0.952,138.6,116.7,112
3708,14:38:50,0.725,0.475,0.3,0.917,136.5,118.4,107.5
3709,14:38:51,0.7,0.45,0.3,0.885,134.4,116.7,107.5
3710,14:38:52,0.7,0.5,0.325,0.92,134.4,120,109
3711,14:38:53,0.675,0.475,0.375,0.907,132.5,118.4,112
3712,14:38:54,0.725,0.45,0.4,0.942,136.5,116.7,113.6
3713,14:38:55,0.775,0.45,0.375,0.971,140.8,116.7,112
3714,14:38:56,0.8,0.45,0.375,0.992,143.1,116.7,112
3715,14:38:57,0.75,0.45,0.325,0.933,138.6,116.7,109
3716,14:38:58,0.725,0.5,0.325,0.939,136.5,120,109
3717,14:38:59,0.725,0.55,0.375,0.984,136.5,123.4,112
3718,14:39:00,0.7,0.525,0.375,0.952,134.4,121.7,112
3719,14:39:01,0.7,0.525,0.375,0.952,134.4,121.7,112
3720,14:39:02,0.725,0.475,0.375,0.944,136.5,118.4,112
3721,14:39:03,0.75,0.425,0.375,0.94,138.6,115.2,112
3722,14:39:04,0.775,0.425,0.375,0.96,140.8,115.2,112
3723,14:39:05,0.775,0.425,0.375,0.96,140.8,115.2,112
3724,14:39:06,0.75,0.475,0.375,0.964,138.6,118.4,112
3725,14:39:07,0.725,0.5,0.3,0.93,136.5,120,107.5
3726,14:39:08,0.7,0.525,0.325,0.933,134.4,121.7,109
3727,14:39:09,0.675,0.525,0.35,0.924,132.5,121.7,110.5
3728,14:39:10,0.75,0.475,0.35,0.954,138.6,118.4,110.5
3729,14:39:11,0.75,0.45,0.35,0.942,138.6,116.7,110.5
3730,14:39:12,0.775,0.425,0.375,0.96,140.8,115.2,112
3731,14:39:13,0.775,0.425,0.35,0.951,140.8,115.2,110.5
3732,14:39:14,0.75,0.475,0.375,0.964,138.6,118.4,112
3733,14:39:15,0.725,0.5,0.35,0.948,136.5,120,110.5
3734,14:39:16,0.7,0.525,0.35,0.942,134.4,121.7,110.5
3735,14:39:17,0.7,0.5,0.325,0.92,134.4,120,109
3736,14:39:18,0.75,0.45,0.325,0.933,138.6,116.7,109
3737,14:39:19,0.75,0.45,0.375,0.952,138.6,116.7,112
3738,14:39:20,0.75,0.45,0.375,0.952,138.6,116.7,112
3739,14:39:21,0.775,0.45,0.375,0.971,140.8,116.7,112
3740,14:39:22,0.775,0.475,0.35,0.974,140.8,118.4,110.5
3741,14:39:23,0.725,0.5,0.375,0.957,136.5,120,112
3742,14:39:24,0.725,0.5,0.35,0.948,136.5,120,110.5
3743,14:39:25,0.725,0.5,0.35,0.948,136.5,120,110.5
3744,14:39:26,0.725,0.525,0.275,0.936,136.5,121.7,106
3745,14:39:27,0.725,0.55,0.3,0.958,136.5,123.4,107.5
3746,14:39:28,0.75,0.5,0.3,0.95,138.6,120,107.5
3747,14:39:29,0.75,0.475,0.35,0.954,138.6,118.4,110.5
3748,14:39:30,0.775,0.475,0.3,0.957,140.8,118.4,107.5
3749,14:39:31,0.75,0.55,0.275,0.97,138.6,123.4,106
3750,14:39:32,0.725,0.575,0.25,0.959,136.5,125.1,104.5
3751,14:39:33,0.7,0.55,0.275,0.932,134.4,123.4,106
3752,14:39:34,0.725,0.55,0.25,0.944,136.5,123.4,104.5
3753,14:39:35,0.75,0.525,0.275,0.956,138.6,121.7,106
3754,14:39:36,0.75,0.45,0.25,0.91,138.6,116.7,104.5
3755,14:39:37,0.775,0.475,0.275,0.95,140.8,118.4,106
3756,14:39:38,0.775,0.5,0.3,0.97,140.8,120,107.5
3757,14:39:39,0.775,0.55,0.3,0.997,140.8,123.4,107.5
3758,14:39:40,0.75,0.55,0.25,0.963,138.6,123.4,104.5
3759,14:39:41,0.7,0.525,0.225,0.903,134.4,121.7,103
3760,14:39:42,0.675,0.525,0.25,0.891,132.5,121.7,104.5
3761,14:39:43,0.725,0.5,0.25,0.915,136.5,120,104.5
3762,14:39:44,0.775,0.525,0.3,0.983,140.8,121.7,107.5
3763,14:39:45,0.8,0.475,0.3,0.978,143.1,118.4,107.5
3764,14:39:46,0.775,0.475,0.275,0.95,140.8,118.4,106
3765,14:39:47,0.725,0.525,0.275,0.936,136.5,121.7,106
3766,14:39:48,0.725,0.55,0.25,0.944,136.5,123.4,104.5
3767,14:39:49,0.7,0.575,0.25,0.94,134.4,125.1,104.5
3768,14:39:50,0.725,0.55,0.25,0.944,136.5,123.4,104.5
3769,14:39:51,0.725,0.55,0.275,0.951,136.5,123.4,106
3770,14:39:52,0.775,0.525,0.3,0.983,140.8,121.7,107.5
3771,14:39:53,0.8,0.475,0.25,0.963,143.1,118.4,104.5
3772,14:39:54,0.775,0.45,0.275,0.937,140.8,116.7,106
3773,14:39:55,0.725,0.5,0.25,0.915,136.5,120,104.5
3774,14:39:56,0.725,0.55,0.225,0.937,136.5,123.4,103
3775,14:39:57,0.725,0.55,0.25,0.944,136.5,123.4,104.5
3776,14:39:58,0.725,0.55,0.25,0.944,136.5,123.4,104.5
3777,14:39:59,0.75,0.55,0.25,0.963,138.6,123.4,104.5
3778,14:40:00,0.75,0.5,0.275,0.942,138.6,120,106
3779,14:40:01,0.775,0.5,0.275,0.962,140.8,120,106
3780,14:40:02,0.775,0.5,0.275,0.962,140.8,120,106
3781,14:40:03,0.75,0.5,0.25,0.935,138.6,120,104.5
3782,14:40:04,0.725,0.55,0.25,0.944,136.5,123.4,104.5
3783,14:40:05,0.75,0.55,0.275,0.97,138.6,123.4,106
3784,14:40:06,0.775,0.55,0.275,0.989,140.8,123.4,106
3785,14:40:07,0.775,0.55,0.275,0.989,140.8,123.4,106
3786,14:40:08,0.75,0.5,0.25,0.935,138.6,120,104.5
3787,14:40:09,0.75,0.5,0.25,0.935,138.6,120,104.5
3788,14:40:10,0.75,0.5,0.225,0.929,138.6,120,103
3789,14:40:11,0.75,0.5,0.275,0.942,138.6,120,106
3790,14:40:12,0.775,0.525,0.275,0.976,140.8,121.7,106
3791,14:40:13,0.75,0.55,0.25,0.963,138.6,123.4,104.5
3792,14:40:14,0.75,0.55,0.25,0.963,138.6,123.4,104.5
3793,14:40:15,0.775,0.575,0.125,0.973,140.8,125.1,97.2
3794,14:40:16,0.775,0.6,0.075,0.983,140.8,126.9,94.3
3795,14:40:17,0.775,0.55,0.075,0.953,140.8,123.4,94.3
3796,14:40:18,0.725,0.575,0.075,0.928,136.5,125.1,94.3
3797,14:40:19,0.725,0.525,0.075,0.898,136.5,121.7,94.3
3798,14:40:20,0.55,0.725,0.5,1.038,123.4,136.5,120
3799,14:40:21,0.925,0.35,-0.5,1.108,157.7,110.5,60
3800,14:40:22,0.95,0.35,-0.35,1.071,161.8,110.5,69.5
3801,14:40:23,0.525,-0.125,-0.475,0.719,121.7,82.8,61.6
3802,14:40:24,0.9,0.475,-0.525,1.145,154.2,118.4,58.3
3803,14:40:25,0.925,0.325,-0.25,1.012,157.7,109,75.5
3804,14:40:26,0.725,0.275,-0.325,0.841,136.5,106,71
3805,14:40:27,1.325,1.825,0.475,2.305,180,180,118.4
3806,14:40:28,0.675,0.725,-0.075,0.993,132.5,136.5,85.7
3807,14:40:29,0.8,0.5,-0.1,0.949,143.1,120,84.3
3808,14:40:30,1.025,0.675,0.05,1.228,180,132.5,92.9
3809,14:40:31,1.075,0.425,-0.225,1.178,180,115.2,77
3810,14:40:32,0.8,0.075,-0.5,0.946,143.1,94.3,60
3811,14:40:33,0.875,0.125,-0.65,1.097,151,97.2,49.5
3812,14:40:34,0.625,0.15,-0.475,0.799,128.7,98.6,61.6
3813,14:40:35,0.725,0.25,-0.35,0.843,136.5,104.5,69.5
3814,14:40:36,0.525,0.4,0,0.66,121.7,113.6,90
3815,14:40:37,0.825,0.475,0.05,0.953,145.6,118.4,92.9
3816,14:40:38,0.65,0.625,-0.25,0.936,130.5,128.7,75.5
3817,14:40:39,0.825,0.55,-0.1,0.997,145.6,123.4,84.3
3818,14:40:40,0.775,0.55,-0.05,0.952,140.8,123.4,87.1
3819,14:40:41,0.775,0.525,-0.05,0.937,140.8,121.7,87.1
3820,14:40:42,0.725,0.5,-0.025,0.881,136.5,120,88.6
3821,14:40:43,0.775,0.45,-0.025,0.897,140.8,116.7,88.6
3822,14:40:44,0.7,0.625,-0.025,0.939,134.4,128.7,88.6
3823,14:40:45,0.675,0.125,0.05,0.688,132.5,97.2,92.9
3824,14:40:46,0.825,0.075,-0.075,0.832,145.6,94.3,85.7
3825,14:40:47,0.85,0.05,-0.3,0.903,148.2,92.9,72.5
3826,14:40:48,0.75,0.575,-0.15,0.957,138.6,125.1,81.4
3827,14:40:49,0.725,0.575,-0.175,0.942,136.5,125.1,79.9
3828,14:40:50,0.725,0.575,-0.175,0.942,136.5,125.1,79.9
3829,14:40:51,0.725,0.6,-0.175,0.957,136.5,126.9,79.9
3830,14:40:52,0.775,0.6,-0.175,0.996,140.8,126.9,79.9
3831,14:40:53,0.775,0.6,-0.175,0.996,140.8,126.9,79.9
3832,14:40:54,0.775,0.575,-0.175,0.981,140.8,125.1,79.9
3833,14:40:55,0.775,0.55,-0.125,0.959,140.8,123.4,82.8
3834,14:40:56,0.775,0.575,-0.125,0.973,140.8,125.1,82.8
3835,14:40:57,0.775,0.6,-0.175,0.996,140.8,126.9,79.9
3836,14:40:58,0.725,0.575,-0.175,0.942,136.5,125.1,79.9
3837,14:40:59,0.7,0.55,-0.15,0.903,134.4,123.4,81.4
3838,14:41:00,0.725,0.55,-0.175,0.927,136.5,123.4,79.9
3839,14:41:01,0.775,0.575,-0.175,0.981,140.8,125.1,79.9
3840,14:41:02,0.725,0.775,0,1.061,136.5,140.8,90
3841,14:41:03,0.775,0.6,-0.15,0.992,140.8,126.9,81.4
3842,14:41:04,0.775,0.6,-0.125,0.988,140.8,126.9,82.8
3843,14:41:05,0.725,0.55,-0.175,0.927,136.5,123.4,79.9
3844,14:41:06,0.75,0.55,-0.175,0.946,138.6,123.4,79.9
3845,14:41:07,0.85,0.075,-0.25,0.889,148.2,94.3,75.5
3846,14:41:08,1.125,-0.075,-0.125,1.134,180,85.7,82.8
3847,14:41:09,0.775,-0.075,-0.05,0.78,140.8,85.7,87.1
3848,14:41:10,0.125,-1.1,-0.35,1.161,97.2,0,69.5
3849,14:41:11,0.075,-0.8,0,0.804,94.3,36.9,90
3850,14:41:12,-0.1,-1.1,0.025,1.105,84.3,0,91.4
3851,14:41:13,-0.1,-1.025,0.025,1.03,84.3,0,91.4
3852,14:41:14,-0.075,-1.025,0,1.028,85.7,0,90
3853,14:41:15,-0.075,-1.025,0.025,1.028,85.7,0,91.4
3854,14:41:16,-0.075,-1,0,1.003,85.7,0,90
3855,14:41:17,1.325,-1.175,-1.525,2.337,180,0,0
3856,14:41:18,-0.125,-1.05,0.05,1.059,82.8,0,92.9
3857,14:41:19,-0.075,-1.1,0.025,1.103,85.7,0,91.4
3858,14:41:20,-0.075,-1,0.025,1.003,85.7,0,91.4
3859,14:41:21,-0.05,-1.025,0.05,1.027,87.1,0,92.9
3860,14:41:22,-0.075,-1.025,0.025,1.028,85.7,0,91.4
3861,14:41:23,-0.1,-1.025,0.05,1.031,84.3,0,92.9
3862,14:41:24,-0.075,-1.025,0.025,1.028,85.7,0,91.4
3863,14:41:25,-0.075,-1,0.05,1.004,85.7,0,92.9
3864,14:41:26,-0.075,-1.05,0.025,1.053,85.7,0,91.4
3865,14:41:27,-0.1,-1.025,0,1.03,84.3,0,90
3866,14:41:28,-0.025,-1.075,-0.025,1.076,88.6,0,88.6
3867,14:41:29,-0.1,-1.1,0.05,1.106,84.3,0,92.9
3868,14:41:30,-0.05,-1.1,0.025,1.101,87.1,0,91.4
3869,14:41:31,-0.1,-1.05,0.075,1.057,84.3,0,94.3
3870,14:41:32,-0.025,-1.2,0.1,1.204,88.6,0,95.7
3871,14:41:33,-0.1,-1,0.05,1.006,84.3,0,92.9
3872,14:41:34,-0.075,-1.025,0.05,1.029,85.7,0,92.9
3873,14:41:35,-0.1,-1.1,0,1.105,84.3,0,90
3874,14:41:36,-0.1,-1.125,0,1.129,84.3,0,90
3875,14:41:37,-0.1,-1.025,0,1.03,84.3,0,90
3876,14:41:38,-0.05,-1.025,0.075,1.029,87.1,0,94.3
3877,14:41:39,-0.05,-0.975,0.15,0.988,87.1,12.8,98.6
3878,14:41:40,-0.1,-1.025,0.15,1.041,84.3,0,98.6
3879,14:41:41,-0.075,-1.075,0.075,1.08,85.7,0,94.3
3880,14:41:42,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
3881,14:41:43,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
3882,14:41:44,-0.05,-1,0.025,1.002,87.1,0,91.4
3883,14:41:45,-0.05,-1.025,0.05,1.027,87.1,0,92.9
3884,14:41:46,-0.1,-1.05,0.075,1.057,84.3,0,94.3
3885,14:41:47,-0.05,-0.975,0.025,0.977,87.1,12.8,91.4
3886,14:41:48,-0.05,-1.025,0.075,1.029,87.1,0,94.3
3887,14:41:49,-0.075,-1.025,0.1,1.033,85.7,0,95.7
3888,14:41:50,-0.1,-1,0.025,1.005,84.3,0,91.4
3889,14:41:51,-0.075,-1.125,-0.025,1.128,85.7,0,88.6
3890,14:41:52,-0.075,-1.2,0,1.202,85.7,0,90
3891,14:41:53,-0.05,-1,0.025,1.002,87.1,0,91.4
3892,14:41:54,-0.05,-0.975,0.125,0.984,87.1,12.8,97.2
3893,14:41:55,-0.05,-0.95,0.2,0.972,87.1,18.2,101.5
3894,14:41:56,-0.1,-1.075,0.1,1.084,84.3,0,95.7
3895,14:41:57,-0.05,-1.075,0,1.076,87.1,0,90
3896,14:41:58,-0.05,-1,-0.075,1.004,87.1,0,85.7
3897,14:41:59,-0.075,-1.025,0,1.028,85.7,0,90
3898,14:42:00,-0.1,-1.075,0.05,1.081,84.3,0,92.9
3899,14:42:01,-0.05,-1.075,0.05,1.077,87.1,0,92.9
3900,14:42:02,-0.075,-1,0.05,1.004,85.7,0,92.9
3901,14:42:03,-0.1,-1,0.025,1.005,84.3,0,91.4
3902,14:42:04,-0.1,-1.025,0,1.03,84.3,0,90
3903,14:42:05,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
3904,14:42:06,-0.1,-1,0.025,1.005,84.3,0,91.4
3905,14:42:07,-0.075,-1,-0.025,1.003,85.7,0,88.6
3906,14:42:08,-0.1,-1.075,0,1.08,84.3,0,90
3907,14:42:09,-0.1,-1.075,0,1.08,84.3,0,90
3908,14:42:10,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
3909,14:42:11,-0.05,-1,0.025,1.002,87.1,0,91.4
3910,14:42:12,-0.1,-1.025,0.025,1.03,84.3,0,91.4
3911,14:42:13,-0.1,-1.075,0,1.08,84.3,0,90
3912,14:42:14,-0.1,-1.125,-0.1,1.134,84.3,0,84.3
3913,14:42:15,0,-1.025,-0.05,1.026,90,0,87.1
3914,14:42:16,-0.025,-0.925,0,0.925,88.6,22.3,90
3915,14:42:17,-0.075,-1.05,0,1.053,85.7,0,90
3916,14:42:18,-0.1,-1.1,0.025,1.105,84.3,0,91.4
3917,14:42:19,-0.1,-1.1,0,1.105,84.3,0,90
3918,14:42:20,-0.025,-0.95,0,0.95,88.6,18.2,90
3919,14:42:21,-0.05,-0.975,-0.025,0.977,87.1,12.8,88.6
3920,14:42:22,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
3921,14:42:23,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
3922,14:42:24,-0.075,-0.975,0,0.978,85.7,12.8,90
3923,14:42:25,0.025,-1.05,-0.175,1.065,91.4,0,79.9
3924,14:42:26,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
3925,14:42:27,-0.075,-1.025,0,1.028,85.7,0,90
3926,14:42:28,-0.1,-1,0,1.005,84.3,0,90
3927,14:42:29,-0.1,-1.025,0,1.03,84.3,0,90
3928,14:42:30,-0.1,-1.1,0,1.105,84.3,0,90
3929,14:42:31,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
3930,14:42:32,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
3931,14:42:33,-0.1,-1,0,1.005,84.3,0,90
3932,14:42:34,-0.075,-1,0,1.003,85.7,0,90
3933,14:42:35,-0.1,-1.05,0.025,1.055,84.3,0,91.4
3934,14:42:36,-0.05,-1.025,0.025,1.027,87.1,0,91.4
3935,14:42:37,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
3936,14:42:38,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
3937,14:42:39,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
3938,14:42:40,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
3939,14:42:41,-0.1,-1,0.025,1.005,84.3,0,91.4
3940,14:42:42,-0.05,-1.1,0.025,1.101,87.1,0,91.4
3941,14:42:43,-0.075,-1.1,0,1.103,85.7,0,90
3942,14:42:44,-0.075,-1.025,0,1.028,85.7,0,90
3943,14:42:45,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
3944,14:42:46,-0.1,-1.025,0,1.03,84.3,0,90
3945,14:42:47,-0.1,-1.05,0,1.055,84.3,0,90
3946,14:42:48,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
3947,14:42:49,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
3948,14:42:50,-0.1,-1,-0.025,1.005,84.3,0,88.6
3949,14:42:51,-0.05,-1.025,0.025,1.027,87.1,0,91.4
