Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2840,11:58:30,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
2841,11:58:31,-0.775,-0.725,-0.1,1.066,39.2,43.5,84.3
2842,11:58:32,-0.95,-0.675,-0.175,1.178,18.2,47.5,79.9
2843,11:58:33,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
2844,11:58:34,-0.925,-0.65,-0.125,1.137,22.3,49.5,82.8
2845,11:58:35,-0.85,-0.725,-0.175,1.131,31.8,43.5,79.9
2846,11:58:36,-0.9,-0.65,-0.15,1.12,25.8,49.5,81.4
2847,11:58:37,-1,-0.625,-0.125,1.186,0,51.3,82.8
2848,11:58:38,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2849,11:58:39,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
2850,11:58:40,-0.9,-0.65,-0.125,1.117,25.8,49.5,82.8
2851,11:58:41,-0.925,-0.625,-0.175,1.13,22.3,51.3,79.9
2852,11:58:42,-0.825,-0.65,-0.15,1.061,34.4,49.5,81.4
2853,11:58:43,-0.875,-0.7,-0.175,1.134,29,45.6,79.9
2854,11:58:44,-0.9,-0.65,-0.175,1.124,25.8,49.5,79.9
2855,11:58:45,-0.975,-0.625,-0.125,1.165,12.8,51.3,82.8
2856,11:58:46,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
2857,11:58:47,-0.9,-0.7,-0.125,1.147,25.8,45.6,82.8
2858,11:58:48,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
2859,11:58:49,-0.95,-0.7,-0.1,1.184,18.2,45.6,84.3
2860,11:58:50,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
2861,11:58:51,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
2862,11:58:52,-0.9,-0.7,-0.175,1.154,25.8,45.6,79.9
2863,11:58:53,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2864,11:58:54,-0.875,-0.7,-0.15,1.131,29,45.6,81.4
2865,11:58:55,-0.875,-0.625,-0.1,1.08,29,51.3,84.3
2866,11:58:56,-0.95,-0.625,-0.125,1.144,18.2,51.3,82.8
2867,11:58:57,-0.9,-0.675,-0.1,1.129,25.8,47.5,84.3
2868,11:58:58,-0.95,-0.625,-0.125,1.144,18.2,51.3,82.8
2869,11:58:59,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
2870,11:59:00,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
2871,11:59:01,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
2872,11:59:02,-0.95,-0.625,-0.125,1.144,18.2,51.3,82.8
2873,11:59:03,-0.875,-0.625,-0.125,1.083,29,51.3,82.8
2874,11:59:04,-0.925,-0.7,-0.15,1.17,22.3,45.6,81.4
2875,11:59:05,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
2876,11:59:06,-0.875,-0.7,-0.125,1.127,29,45.6,82.8
2877,11:59:07,-0.95,-0.6,-0.1,1.128,18.2,53.1,84.3
2878,11:59:08,-0.95,-0.675,-0.125,1.172,18.2,47.5,82.8
2879,11:59:09,-0.9,-0.65,-0.175,1.124,25.8,49.5,79.9
2880,11:59:10,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
2881,11:59:11,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
2882,11:59:12,-0.925,-0.625,-0.1,1.121,22.3,51.3,84.3
2883,11:59:13,-0.875,-0.675,-0.15,1.115,29,47.5,81.4
2884,11:59:14,-0.95,-0.65,-0.1,1.155,18.2,49.5,84.3
2885,11:59:15,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
2886,11:59:16,-0.9,-0.65,-0.15,1.12,25.8,49.5,81.4
2887,11:59:17,-0.925,-0.625,-0.125,1.123,22.3,51.3,82.8
2888,11:59:18,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2889,11:59:19,-0.85,-0.7,-0.15,1.111,31.8,45.6,81.4
2890,11:59:20,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
2891,11:59:21,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
2892,11:59:22,-0.875,-0.7,-0.15,1.131,29,45.6,81.4
2893,11:59:23,-0.95,-0.675,-0.075,1.168,18.2,47.5,85.7
2894,11:59:24,-0.925,-0.625,-0.175,1.13,22.3,51.3,79.9
2895,11:59:25,-0.75,-0.675,-0.125,1.017,41.4,47.5,82.8
2896,11:59:26,-0.9,-0.725,-0.125,1.162,25.8,43.5,82.8
2897,11:59:27,-0.925,-0.625,-0.15,1.126,22.3,51.3,81.4
2898,11:59:28,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
2899,11:59:29,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2900,11:59:30,-0.875,-0.65,-0.05,1.091,29,49.5,87.1
2901,11:59:31,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
2902,11:59:32,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
2903,11:59:33,-0.95,-0.65,-0.125,1.158,18.2,49.5,82.8
2904,11:59:34,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2905,11:59:35,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
2906,11:59:36,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2907,11:59:37,-0.925,-0.675,-0.05,1.146,22.3,47.5,87.1
2908,11:59:38,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2909,11:59:39,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
2910,11:59:40,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
2911,11:59:41,-0.975,-0.625,-0.075,1.161,12.8,51.3,85.7
2912,11:59:42,-0.95,-0.625,-0.1,1.142,18.2,51.3,84.3
2913,11:59:43,-0.85,-0.725,-0.175,1.131,31.8,43.5,79.9
2914,11:59:44,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
2915,11:59:45,-0.925,-0.625,-0.15,1.126,22.3,51.3,81.4
2916,11:59:46,-0.95,-0.625,-0.125,1.144,18.2,51.3,82.8
2917,11:59:47,-0.95,-0.625,-0.175,1.151,18.2,51.3,79.9
2918,11:59:48,-0.975,-0.625,-0.175,1.171,12.8,51.3,79.9
2919,11:59:49,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
2920,11:59:50,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
2921,11:59:51,-0.925,-0.625,-0.15,1.126,22.3,51.3,81.4
2922,11:59:52,-0.825,-0.65,-0.15,1.061,34.4,49.5,81.4
2923,11:59:53,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
2924,11:59:54,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
2925,11:59:55,-0.95,-0.625,-0.175,1.151,18.2,51.3,79.9
2926,11:59:56,-0.9,-0.7,-0.175,1.154,25.8,45.6,79.9
2927,11:59:57,-0.9,-0.625,-0.15,1.106,25.8,51.3,81.4
2928,11:59:58,-1,-0.65,-0.1,1.197,0,49.5,84.3
2929,11:59:59,-0.95,-0.65,-0.1,1.155,18.2,49.5,84.3
2930,12:00:00,-0.775,-0.7,-0.175,1.059,39.2,45.6,79.9
2931,12:00:01,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
2932,12:00:02,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
2933,12:00:03,-0.95,-0.6,-0.15,1.134,18.2,53.1,81.4
2934,12:00:04,-0.85,-0.625,-0.075,1.058,31.8,51.3,85.7
2935,12:00:05,-0.8,-0.7,-0.125,1.07,36.9,45.6,82.8
2936,12:00:06,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
2937,12:00:07,-0.95,-0.625,-0.1,1.142,18.2,51.3,84.3
2938,12:00:08,-0.9,-0.65,-0.15,1.12,25.8,49.5,81.4
2939,12:00:09,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
2940,12:00:10,-0.925,-0.65,-0.125,1.137,22.3,49.5,82.8
2941,12:00:11,-0.975,-0.65,-0.15,1.181,12.8,49.5,81.4
2942,12:00:12,-0.875,-0.65,-0.175,1.104,29,49.5,79.9
2943,12:00:13,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
2944,12:00:14,-0.925,-0.625,-0.175,1.13,22.3,51.3,79.9
2945,12:00:15,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
2946,12:00:16,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
2947,12:00:17,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
2948,12:00:18,-0.95,-0.6,-0.2,1.141,18.2,53.1,78.5
2949,12:00:19,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
2950,12:00:20,-0.925,-0.625,-0.05,1.117,22.3,51.3,87.1
2951,12:00:21,-0.85,-0.75,-0.15,1.143,31.8,41.4,81.4
2952,12:00:22,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
2953,12:00:23,-0.9,-0.725,-0.1,1.16,25.8,43.5,84.3
2954,12:00:24,-0.775,-0.775,-0.2,1.114,39.2,39.2,78.5
2955,12:00:25,-0.85,-2.025,-0.5,2.252,31.8,0,60
2956,12:00:26,-0.7,-0.875,-0.375,1.182,45.6,29,68
2957,12:00:27,-0.775,-1.925,-0.425,2.118,39.2,0,64.8
2958,12:00:28,-0.725,-0.825,-0.075,1.101,43.5,34.4,85.7
2959,12:00:29,-0.75,-0.775,-0.2,1.097,41.4,39.2,78.5
2960,12:00:30,-0.825,-0.725,-0.2,1.116,34.4,43.5,78.5
2961,12:00:31,-0.725,-0.95,-0.35,1.245,43.5,18.2,69.5
2962,12:00:32,-0.725,-0.775,-0.125,1.069,43.5,39.2,82.8
2963,12:00:33,-0.7,-0.775,-0.1,1.049,45.6,39.2,84.3
2964,12:00:34,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
2965,12:00:35,-0.725,-0.725,-0.3,1.068,43.5,43.5,72.5
2966,12:00:36,-0.75,-0.775,-0.175,1.093,41.4,39.2,79.9
2967,12:00:37,-0.7,-0.7,-0.175,1.005,45.6,45.6,79.9
2968,12:00:38,-0.525,-0.475,-0.1,0.715,58.3,61.6,84.3
2969,12:00:39,-0.725,-0.4,-0.075,0.831,43.5,66.4,85.7
2970,12:00:40,-0.675,-0.775,-0.175,1.043,47.5,39.2,79.9
2971,12:00:41,-0.775,-0.8,-0.175,1.127,39.2,36.9,79.9
2972,12:00:42,-0.825,-0.75,-0.2,1.133,34.4,41.4,78.5
2973,12:00:43,-0.75,-0.775,-0.175,1.093,41.4,39.2,79.9
2974,12:00:44,-0.825,-1.025,-0.25,1.339,34.4,0,75.5
2975,12:00:45,-0.7,-0.725,0,1.008,45.6,43.5,90
2976,12:00:46,-0.85,-0.825,-0.175,1.197,31.8,34.4,79.9
2977,12:00:47,-0.825,-0.925,-0.25,1.264,34.4,22.3,75.5
2978,12:00:48,-0.825,-0.825,-0.125,1.173,34.4,34.4,82.8
2979,12:00:49,-0.85,-0.7,-0.15,1.111,31.8,45.6,81.4
2980,12:00:50,-0.775,-0.75,-0.175,1.093,39.2,41.4,79.9
2981,12:00:51,-0.85,-0.725,-0.225,1.14,31.8,43.5,77
2982,12:00:52,-0.95,-0.7,-0.2,1.197,18.2,45.6,78.5
2983,12:00:53,-0.925,-0.75,-0.175,1.204,22.3,41.4,79.9
2984,12:00:54,-0.75,-0.775,-0.175,1.093,41.4,39.2,79.9
2985,12:00:55,-0.85,-0.625,0.075,1.058,31.8,51.3,94.3
2986,12:00:56,-0.825,-0.725,-0.25,1.126,34.4,43.5,75.5
2987,12:00:57,-0.825,-0.7,0,1.082,34.4,45.6,90
2988,12:00:58,-0.825,-0.775,-0.125,1.139,34.4,39.2,82.8
2989,12:00:59,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2990,12:01:00,-0.775,-0.7,-0.125,1.052,39.2,45.6,82.8
2991,12:01:01,-0.675,-0.6,0.15,0.915,47.5,53.1,98.6
2992,12:01:02,-0.9,-0.775,-0.025,1.188,25.8,39.2,88.6
2993,12:01:03,-0.775,-0.675,-0.25,1.058,39.2,47.5,75.5
2994,12:01:04,-0.8,-0.675,-0.25,1.076,36.9,47.5,75.5
2995,12:01:05,-0.75,-0.725,-0.175,1.058,41.4,43.5,79.9
2996,12:01:06,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
2997,12:01:07,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
2998,12:01:08,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
2999,12:01:09,-1.025,-0.65,0.05,1.215,0,49.5,92.9
3000,12:01:10,-0.875,-0.775,-0.2,1.186,29,39.2,78.5
3001,12:01:11,-0.8,-0.775,-0.2,1.132,36.9,39.2,78.5
3002,12:01:12,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
3003,12:01:13,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
3004,12:01:14,-0.775,-0.725,-0.25,1.09,39.2,43.5,75.5
3005,12:01:15,-0.9,-0.725,-0.225,1.177,25.8,43.5,77
3006,12:01:16,-0.775,-0.65,-0.225,1.036,39.2,49.5,77
3007,12:01:17,-0.9,-0.75,-0.125,1.178,25.8,41.4,82.8
3008,12:01:18,-0.725,-0.675,-0.175,1.006,43.5,47.5,79.9
3009,12:01:19,-0.85,-0.725,-0.2,1.135,31.8,43.5,78.5
3010,12:01:20,-0.9,-0.7,-0.15,1.15,25.8,45.6,81.4
3011,12:01:21,-0.875,-0.7,-0.2,1.138,29,45.6,78.5
3012,12:01:22,-1.025,-0.625,-0.225,1.221,0,51.3,77
3013,12:01:23,-0.825,-0.7,-0.15,1.092,34.4,45.6,81.4
3014,12:01:24,-0.85,-0.725,-0.175,1.131,31.8,43.5,79.9
3015,12:01:25,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
3016,12:01:26,-0.875,-0.7,-0.075,1.123,29,45.6,85.7
3017,12:01:27,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
3018,12:01:28,-0.9,-0.725,-0.15,1.165,25.8,43.5,81.4
3019,12:01:29,-0.85,-0.75,-0.125,1.14,31.8,41.4,82.8
3020,12:01:30,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
3021,12:01:31,-0.875,-0.725,-0.15,1.146,29,43.5,81.4
3022,12:01:32,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
3023,12:01:33,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
3024,12:01:34,-0.85,-0.75,-0.125,1.14,31.8,41.4,82.8
3025,12:01:35,-0.85,-0.7,-0.175,1.115,31.8,45.6,79.9
3026,12:01:36,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
3027,12:01:37,-1,-0.675,-0.125,1.213,0,47.5,82.8
3028,12:01:38,-1.025,-0.675,-0.175,1.24,0,47.5,79.9
3029,12:01:39,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
3030,12:01:40,-0.8,-0.65,-0.15,1.042,36.9,49.5,81.4
3031,12:01:41,-0.95,-0.65,-0.225,1.173,18.2,49.5,77
3032,12:01:42,-0.85,-0.675,-0.225,1.108,31.8,47.5,77
3033,12:01:43,-0.95,-0.7,-0.175,1.193,18.2,45.6,79.9
3034,12:01:44,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
3035,12:01:45,-0.875,-0.7,-0.125,1.127,29,45.6,82.8
3036,12:01:46,-0.95,-0.675,-0.15,1.175,18.2,47.5,81.4
3037,12:01:47,-0.925,-0.625,-0.175,1.13,22.3,51.3,79.9
3038,12:01:48,-0.775,-0.65,-0.15,1.023,39.2,49.5,81.4
3039,12:01:49,-0.9,-0.675,0.05,1.126,25.8,47.5,92.9
3040,12:01:50,-0.875,-0.65,-0.125,1.097,29,49.5,82.8
3041,12:01:51,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
3042,12:01:52,-0.9,-0.675,-0.2,1.143,25.8,47.5,78.5
3043,12:01:53,-0.75,-0.65,-0.125,1,41.4,49.5,82.8
3044,12:01:54,-0.775,-0.65,-0.15,1.023,39.2,49.5,81.4
3045,12:01:55,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
3046,12:01:56,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
3047,12:01:57,-0.95,-0.65,-0.225,1.173,18.2,49.5,77
3048,12:01:58,-0.925,-0.725,-0.075,1.178,22.3,43.5,85.7
3049,12:01:59,-0.9,-0.625,-0.15,1.106,25.8,51.3,81.4
3050,12:02:00,-0.85,-0.7,-0.175,1.115,31.8,45.6,79.9
3051,12:02:01,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
3052,12:02:02,-0.95,-0.625,-0.225,1.159,18.2,51.3,77
3053,12:02:03,-0.925,-0.575,-0.15,1.099,22.3,54.9,81.4
3054,12:02:04,-0.825,-0.625,-0.125,1.043,34.4,51.3,82.8
3055,12:02:05,-0.75,-0.675,-0.2,1.029,41.4,47.5,78.5
3056,12:02:06,-0.825,-0.65,-0.15,1.061,34.4,49.5,81.4
3057,12:02:07,-0.8,-0.7,-0.125,1.07,36.9,45.6,82.8
3058,12:02:08,-0.875,-0.625,-0.2,1.094,29,51.3,78.5
3059,12:02:09,-0.9,-0.7,-0.175,1.154,25.8,45.6,79.9
3060,12:02:10,-0.875,-0.675,-0.225,1.128,29,47.5,77
3061,12:02:11,-0.85,-0.7,-0.15,1.111,31.8,45.6,81.4
3062,12:02:12,-0.925,-0.65,-0.15,1.14,22.3,49.5,81.4
3063,12:02:13,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
3064,12:02:14,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
3065,12:02:15,-0.95,-0.65,-0.175,1.164,18.2,49.5,79.9
3066,12:02:16,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
3067,12:02:17,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
3068,12:02:18,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
3069,12:02:19,-0.75,-0.675,-0.15,1.02,41.4,47.5,81.4
3070,12:02:20,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
3071,12:02:21,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
3072,12:02:22,-0.95,-0.7,-0.175,1.193,18.2,45.6,79.9
3073,12:02:23,-0.95,-0.65,-0.15,1.161,18.2,49.5,81.4
3074,12:02:24,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
3075,12:02:25,-0.975,-0.675,-0.175,1.199,12.8,47.5,79.9
3076,12:02:26,-0.95,-0.625,-0.075,1.14,18.2,51.3,85.7
3077,12:02:27,-0.9,-0.625,-0.2,1.114,25.8,51.3,78.5
3078,12:02:28,-0.95,-0.7,-0.175,1.193,18.2,45.6,79.9
3079,12:02:29,-0.85,-0.7,-0.125,1.108,31.8,45.6,82.8
3080,12:02:30,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
3081,12:02:31,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
3082,12:02:32,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
3083,12:02:33,-0.9,-0.7,-0.075,1.143,25.8,45.6,85.7
3084,12:02:34,-0.95,-0.6,-0.15,1.134,18.2,53.1,81.4
3085,12:02:35,-0.925,-0.625,-0.15,1.126,22.3,51.3,81.4
3086,12:02:36,-0.9,-0.7,-0.075,1.143,25.8,45.6,85.7
3087,12:02:37,-0.8,-0.725,-0.2,1.098,36.9,43.5,78.5
3088,12:02:38,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
3089,12:02:39,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
3090,12:02:40,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
3091,12:02:41,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
3092,12:02:42,-0.9,-0.675,-0.15,1.135,25.8,47.5,81.4
3093,12:02:43,-1,-0.675,-0.175,1.219,0,47.5,79.9
3094,12:02:44,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
3095,12:02:45,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
3096,12:02:46,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
3097,12:02:47,-0.875,-0.675,-0.15,1.115,29,47.5,81.4
3098,12:02:48,-0.9,-0.625,-0.075,1.098,25.8,51.3,85.7
3099,12:02:49,-0.875,-0.675,-0.1,1.11,29,47.5,84.3
3100,12:02:50,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
3101,12:02:51,-0.925,-0.625,-0.175,1.13,22.3,51.3,79.9
3102,12:02:52,-0.95,-0.65,-0.175,1.164,18.2,49.5,79.9
3103,12:02:53,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
3104,12:02:54,-0.95,-0.7,-0.175,1.193,18.2,45.6,79.9
3105,12:02:55,-0.775,-0.725,-0.1,1.066,39.2,43.5,84.3
3106,12:02:56,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
3107,12:02:57,-0.925,-0.65,-0.1,1.135,22.3,49.5,84.3
3108,12:02:58,-0.95,-0.65,-0.2,1.168,18.2,49.5,78.5
3109,12:02:59,-0.95,-0.675,-0.125,1.172,18.2,47.5,82.8
3110,12:03:00,-0.875,-0.7,-0.125,1.127,29,45.6,82.8
3111,12:03:01,-0.925,-0.675,-0.1,1.149,22.3,47.5,84.3
3112,12:03:02,-0.925,-0.65,-0.125,1.137,22.3,49.5,82.8
3113,12:03:03,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
3114,12:03:04,-0.85,-0.675,-0.1,1.09,31.8,47.5,84.3
3115,12:03:05,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
3116,12:03:06,-0.875,-0.625,-0.125,1.083,29,51.3,82.8
3117,12:03:07,-0.975,-0.625,-0.1,1.162,12.8,51.3,84.3
3118,12:03:08,-0.9,-0.7,-0.175,1.154,25.8,45.6,79.9
3119,12:03:09,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
3120,12:03:10,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
3121,12:03:11,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
3122,12:03:12,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
3123,12:03:13,-0.95,-0.675,-0.2,1.182,18.2,47.5,78.5
3124,12:03:14,-0.925,-0.65,-0.1,1.135,22.3,49.5,84.3
3125,12:03:15,-0.95,-0.65,-0.175,1.164,18.2,49.5,79.9
3126,12:03:16,-0.875,-0.65,-0.15,1.1,29,49.5,81.4
3127,12:03:17,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
3128,12:03:18,-0.7,-0.75,-0.125,1.034,45.6,41.4,82.8
3129,12:03:19,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
3130,12:03:20,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
3131,12:03:21,-1,-0.675,-0.125,1.213,0,47.5,82.8
3132,12:03:22,-0.925,-0.725,-0.125,1.182,22.3,43.5,82.8
3133,12:03:23,-0.75,-0.425,0.225,0.891,41.4,64.8,103
3134,12:03:24,-0.8,-0.775,-0.125,1.121,36.9,39.2,82.8
3135,12:03:25,-0.875,-0.75,-0.225,1.174,29,41.4,77
3136,12:03:26,-0.9,-0.75,-0.175,1.185,25.8,41.4,79.9
3137,12:03:27,-0.75,-0.725,-0.2,1.062,41.4,43.5,78.5
3138,12:03:28,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
3139,12:03:29,-0.9,-1.35,-0.35,1.66,25.8,0,69.5
3140,12:03:30,-0.725,-0.325,0.225,0.826,43.5,71,103
3141,12:03:31,-0.675,-0.9,-0.125,1.132,47.5,25.8,82.8
3142,12:03:32,-0.6,-0.725,0,0.941,53.1,43.5,90
3143,12:03:33,-0.75,-0.7,0.075,1.029,41.4,45.6,94.3
3144,12:03:34,-0.675,-0.425,0.25,0.836,47.5,64.8,104.5
3145,12:03:35,-0.7,-0.9,-0.075,1.143,45.6,25.8,85.7
3146,12:03:36,-0.55,-0.425,-0.025,0.696,56.6,64.8,88.6
3147,12:03:37,-0.65,-1.975,-0.825,2.237,49.5,0,34.4
3148,12:03:38,-0.475,-0.575,-0.1,0.752,61.6,54.9,84.3
3149,12:03:39,-0.65,-0.9,-0.2,1.128,49.5,25.8,78.5
3150,12:03:40,-0.45,-0.35,0.45,0.726,63.3,69.5,116.7
3151,12:03:41,-0.275,-1.4,-0.9,1.687,74,0,25.8
3152,12:03:42,-0.5,-1.1,-0.325,1.251,60,0,71
3153,12:03:43,-0.35,-0.425,0.275,0.615,69.5,64.8,106
3154,12:03:44,-0.5,-0.925,0.1,1.056,60,22.3,95.7
3155,12:03:45,-0.275,-1.175,-0.175,1.219,74,0,79.9
3156,12:03:46,-0.325,-1.075,-0.125,1.13,71,0,82.8
3157,12:03:47,-0.2,-1.125,-0.125,1.149,78.5,0,82.8
3158,12:03:48,-0.425,-0.975,-0.175,1.078,64.8,12.8,79.9
3159,12:03:49,-0.25,-1.175,-0.1,1.205,75.5,0,84.3
3160,12:03:50,-0.3,-0.7,0.2,0.787,72.5,45.6,101.5
3161,12:03:51,-0.675,-0.675,0.25,0.987,47.5,47.5,104.5
3162,12:03:52,-0.45,-0.65,0.375,0.875,63.3,49.5,112
3163,12:03:53,-0.325,-0.775,0.075,0.844,71,39.2,94.3
3164,12:03:54,-0.15,-0.325,0.05,0.361,81.4,71,92.9
3165,12:03:55,-0.2,-0.425,0.2,0.511,78.5,64.8,101.5
3166,12:03:56,-0.4,-0.775,0.175,0.89,66.4,39.2,100.1
3167,12:03:57,-0.475,-1.325,-0.125,1.413,61.6,0,82.8
3168,12:03:58,-0.3,-0.6,-0.025,0.671,72.5,53.1,88.6
3169,12:03:59,-0.15,0.2,-0.025,0.251,81.4,101.5,88.6
3170,12:04:00,-0.225,-0.125,0.1,0.276,77,82.8,95.7
3171,12:04:01,0.35,-1,-0.225,1.083,110.5,0,77
3172,12:04:02,-0.2,-0.925,0.05,0.948,78.5,22.3,92.9
3173,12:04:03,-0.35,-0.8,-0.2,0.896,69.5,36.9,78.5
3174,12:04:04,-0.15,-1.15,-0.325,1.204,81.4,0,71
3175,12:04:05,-0.3,-0.8,0.2,0.877,72.5,36.9,101.5
3176,12:04:06,-0.2,-0.9,0.15,0.934,78.5,25.8,98.6
3177,12:04:07,-0.225,-0.675,0.075,0.715,77,47.5,94.3
3178,12:04:08,-0.3,-0.9,0.1,0.954,72.5,25.8,95.7
3179,12:04:09,-0.3,-1,-0.225,1.068,72.5,0,77
3180,12:04:10,-0.3,-0.675,0.075,0.742,72.5,47.5,94.3
3181,12:04:11,-0.4,-1,0.25,1.106,66.4,0,104.5
3182,12:04:12,-0.375,-1.45,0,1.498,68,0,90
3183,12:04:13,-0.375,-1.075,-0.15,1.148,68,0,81.4
3184,12:04:14,-0.3,-0.6,0.15,0.687,72.5,53.1,98.6
3185,12:04:15,-0.3,-0.725,0.025,0.785,72.5,43.5,91.4
3186,12:04:16,-0.1,-0.6,0.05,0.61,84.3,53.1,92.9
3187,12:04:17,-0.125,-1.3,0,1.306,82.8,0,90
3188,12:04:18,-0.25,-1.075,0.075,1.106,75.5,0,94.3
3189,12:04:19,-0.175,-1.175,-0.4,1.253,79.9,0,66.4
3190,12:04:20,-0.425,-1.85,-0.7,2.023,64.8,0,45.6
3191,12:04:21,-0.4,-1.85,-0.4,1.935,66.4,0,66.4
3192,12:04:22,-0.25,-0.15,0.3,0.418,75.5,81.4,107.5
3193,12:04:23,-0.3,-0.1,0.225,0.388,72.5,84.3,103
3194,12:04:24,-0.45,-0.65,-0.025,0.791,63.3,49.5,88.6
