Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
385,9:18:36,-0.05,-1.125,-0.125,1.133,87.1,0,82.8
386,9:18:37,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
387,9:18:38,-0.075,-1.125,-0.125,1.134,85.7,0,82.8
388,9:18:39,-0.1,-1.125,-0.15,1.139,84.3,0,81.4
389,9:18:40,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
390,9:18:41,-0.05,-1.075,-0.15,1.087,87.1,0,81.4
391,9:18:42,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
392,9:18:43,-0.075,-1.1,-0.1,1.107,85.7,0,84.3
393,9:18:44,-0.075,-0.95,-0.1,0.958,85.7,18.2,84.3
394,9:18:45,-0.125,-1,-0.1,1.013,82.8,0,84.3
395,9:18:46,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
396,9:18:47,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
397,9:18:48,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
398,9:18:49,-0.1,-1,-0.125,1.013,84.3,0,82.8
399,9:18:50,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
400,9:18:51,-0.05,-1.05,-0.125,1.059,87.1,0,82.8
401,9:18:52,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
402,9:18:53,-0.125,-1,-0.125,1.016,82.8,0,82.8
403,9:18:54,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
404,9:18:55,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
405,9:18:56,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
406,9:18:57,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
407,9:18:58,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
408,9:18:59,-0.05,-1.075,-0.175,1.09,87.1,0,79.9
409,9:19:00,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
410,9:19:01,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
411,9:19:02,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
412,9:19:03,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
413,9:19:04,-0.1,-1,-0.175,1.02,84.3,0,79.9
414,9:19:05,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
415,9:19:06,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
416,9:19:07,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
417,9:19:08,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
418,9:19:09,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
419,9:19:10,-0.075,-1,-0.1,1.008,85.7,0,84.3
420,9:19:11,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
421,9:19:12,-0.125,-1,-0.125,1.016,82.8,0,82.8
422,9:19:13,-0.075,-0.95,-0.075,0.956,85.7,18.2,85.7
423,9:19:14,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
424,9:19:15,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
425,9:19:16,-0.05,-0.975,-0.125,0.984,87.1,12.8,82.8
426,9:19:17,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
427,9:19:18,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
428,9:19:19,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
429,9:19:20,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
430,9:19:21,-0.05,-0.975,-0.1,0.981,87.1,12.8,84.3
431,9:19:22,-0.075,-1.1,-0.15,1.113,85.7,0,81.4
432,9:19:23,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
433,9:19:24,-0.075,-0.95,-0.15,0.965,85.7,18.2,81.4
434,9:19:25,-0.125,-0.95,-0.1,0.963,82.8,18.2,84.3
435,9:19:26,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
436,9:19:27,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
437,9:19:28,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
438,9:19:29,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
439,9:19:30,-0.05,-1,-0.025,1.002,87.1,0,88.6
440,9:19:31,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
441,9:19:32,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
442,9:19:33,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
443,9:19:34,-0.15,-1,-0.125,1.019,81.4,0,82.8
444,9:19:35,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
445,9:19:36,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
446,9:19:37,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
447,9:19:38,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
448,9:19:39,-0.1,-0.95,-0.05,0.957,84.3,18.2,87.1
449,9:19:40,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
450,9:19:41,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
451,9:19:42,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
452,9:19:43,-0.15,-0.925,-0.1,0.942,81.4,22.3,84.3
453,9:19:44,-0.1,-0.95,-0.05,0.957,84.3,18.2,87.1
454,9:19:45,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
455,9:19:46,-0.05,-1.075,-0.125,1.083,87.1,0,82.8
456,9:19:47,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
457,9:19:48,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
458,9:19:49,-0.125,-0.95,-0.075,0.961,82.8,18.2,85.7
459,9:19:50,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
460,9:19:51,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
461,9:19:52,-0.075,-1,-0.15,1.014,85.7,0,81.4
462,9:19:53,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
463,9:19:54,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
464,9:19:55,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
465,9:19:56,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
466,9:19:57,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
467,9:19:58,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
468,9:19:59,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
469,9:20:00,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
470,9:20:01,-0.1,-1.025,0,1.03,84.3,0,90
471,9:20:02,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
472,9:20:03,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
473,9:20:04,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
474,9:20:05,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
475,9:20:06,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
476,9:20:07,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
477,9:20:08,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
478,9:20:09,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
479,9:20:10,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
480,9:20:11,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
481,9:20:12,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
482,9:20:13,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
483,9:20:14,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
484,9:20:15,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
485,9:20:16,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
486,9:20:17,-0.05,-1.1,-0.15,1.111,87.1,0,81.4
487,9:20:18,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
488,9:20:19,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
489,9:20:20,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
490,9:20:21,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
491,9:20:22,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
492,9:20:23,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
493,9:20:24,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
494,9:20:25,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
495,9:20:26,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
496,9:20:27,-0.075,-1,-0.2,1.023,85.7,0,78.5
497,9:20:28,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
498,9:20:29,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
499,9:20:30,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
500,9:20:31,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
501,9:20:32,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
502,9:20:33,-0.125,-1,-0.175,1.023,82.8,0,79.9
503,9:20:34,-0.075,-1,-0.125,1.011,85.7,0,82.8
504,9:20:35,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
505,9:20:36,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
506,9:20:37,-0.075,-1,-0.1,1.008,85.7,0,84.3
507,9:20:38,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
508,9:20:39,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
509,9:20:40,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
510,9:20:41,-0.1,-0.975,-0.1,0.985,84.3,12.8,84.3
511,9:20:42,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
512,9:20:43,-0.075,-1.1,-0.1,1.107,85.7,0,84.3
513,9:20:44,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
514,9:20:45,-0.075,-1,-0.125,1.011,85.7,0,82.8
515,9:20:46,-0.05,-0.975,-0.125,0.984,87.1,12.8,82.8
516,9:20:47,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
517,9:20:48,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
518,9:20:49,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
519,9:20:50,-0.075,-1,-0.125,1.011,85.7,0,82.8
520,9:20:51,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
521,9:20:52,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
522,9:20:53,-0.1,-1.125,-0.2,1.147,84.3,0,78.5
523,9:20:54,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
524,9:20:55,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
525,9:20:56,-0.1,-1,-0.15,1.016,84.3,0,81.4
526,9:20:57,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
527,9:20:58,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
528,9:20:59,-0.125,-1,-0.15,1.019,82.8,0,81.4
529,9:21:00,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
530,9:21:01,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
531,9:21:02,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
532,9:21:03,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
533,9:21:04,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
534,9:21:05,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
535,9:21:06,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
536,9:21:07,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
537,9:21:08,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
538,9:21:09,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
539,9:21:10,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
540,9:21:11,-0.125,-1,-0.125,1.016,82.8,0,82.8
541,9:21:12,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
542,9:21:13,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
543,9:21:14,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
544,9:21:15,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
545,9:21:16,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
546,9:21:17,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
547,9:21:18,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
548,9:21:19,-0.05,-1,-0.175,1.016,87.1,0,79.9
549,9:21:20,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
550,9:21:21,-0.075,-1.125,-0.15,1.137,85.7,0,81.4
551,9:21:22,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
552,9:21:23,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
553,9:21:24,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
554,9:21:25,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
555,9:21:26,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
556,9:21:27,-0.075,-1,-0.175,1.018,85.7,0,79.9
557,9:21:28,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
558,9:21:29,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
559,9:21:30,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
560,9:21:31,-0.125,-1,-0.125,1.016,82.8,0,82.8
561,9:21:32,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
562,9:21:33,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
563,9:21:34,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
564,9:21:35,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
565,9:21:36,-0.05,-1,-0.125,1.009,87.1,0,82.8
566,9:21:37,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
567,9:21:38,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
568,9:21:39,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
569,9:21:40,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
570,9:21:41,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
571,9:21:42,-0.075,-1,-0.1,1.008,85.7,0,84.3
572,9:21:43,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
573,9:21:44,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
574,9:21:45,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
575,9:21:46,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
576,9:21:47,-0.075,-1,-0.075,1.006,85.7,0,85.7
577,9:21:48,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
578,9:21:49,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
579,9:21:50,-0.05,-1.1,-0.125,1.108,87.1,0,82.8
580,9:21:51,-0.05,-1.05,-0.1,1.056,87.1,0,84.3
581,9:21:52,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
582,9:21:53,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
583,9:21:54,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
584,9:21:55,-0.1,-1,-0.1,1.01,84.3,0,84.3
585,9:21:56,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
586,9:21:57,-0.125,-1,-0.1,1.013,82.8,0,84.3
587,9:21:58,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
588,9:21:59,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
589,9:22:00,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
590,9:22:01,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
591,9:22:02,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
592,9:22:03,-0.025,-1.075,-0.125,1.083,88.6,0,82.8
593,9:22:04,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
594,9:22:05,-0.05,-1.075,-0.175,1.09,87.1,0,79.9
595,9:22:06,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
596,9:22:07,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
597,9:22:08,-0.15,-1,-0.125,1.019,81.4,0,82.8
598,9:22:09,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
599,9:22:10,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
600,9:22:11,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
601,9:22:12,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
602,9:22:13,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
603,9:22:14,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
604,9:22:15,-0.125,-1,-0.1,1.013,82.8,0,84.3
605,9:22:16,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
606,9:22:17,-0.075,-1,-0.125,1.011,85.7,0,82.8
607,9:22:18,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
608,9:22:19,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
609,9:22:20,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
610,9:22:21,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
611,9:22:22,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
612,9:22:23,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
613,9:22:24,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
614,9:22:25,0.075,-1.2,-0.375,1.259,94.3,0,68
615,9:22:26,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
616,9:22:27,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
617,9:22:28,-0.1,-0.95,-0.15,0.967,84.3,18.2,81.4
618,9:22:29,-0.1,-1,-0.125,1.013,84.3,0,82.8
619,9:22:30,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
620,9:22:31,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
621,9:22:32,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
622,9:22:33,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
623,9:22:34,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
624,9:22:35,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
625,9:22:36,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
626,9:22:37,-0.95,-0.85,-0.325,1.316,18.2,31.8,71
627,9:22:38,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
628,9:22:39,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
629,9:22:40,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
630,9:22:41,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
631,9:22:42,-0.125,-1,-0.025,1.008,82.8,0,88.6
632,9:22:43,-0.1,-1,-0.1,1.01,84.3,0,84.3
633,9:22:44,-0.075,-1,-0.05,1.004,85.7,0,87.1
634,9:22:45,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
635,9:22:46,-0.1,-1,-0.05,1.006,84.3,0,87.1
636,9:22:47,-0.05,-1.075,0.575,1.22,87.1,0,125.1
637,9:22:48,-0.1,-1,-0.125,1.013,84.3,0,82.8
638,9:22:49,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
639,9:22:50,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
640,9:22:51,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
641,9:22:52,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
642,9:22:53,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
643,9:22:54,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
644,9:22:55,-0.075,-1,0,1.003,85.7,0,90
645,9:22:56,-0.1,-1.025,0.05,1.031,84.3,0,92.9
646,9:22:57,-0.125,-1.025,0,1.033,82.8,0,90
647,9:22:58,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
648,9:22:59,-0.075,-1.05,0,1.053,85.7,0,90
649,9:23:00,-0.075,-1.025,0.05,1.029,85.7,0,92.9
650,9:23:01,-0.075,-1.025,0.025,1.028,85.7,0,91.4
651,9:23:02,-0.125,-1,0.025,1.008,82.8,0,91.4
652,9:23:03,-0.125,-1.05,0,1.057,82.8,0,90
653,9:23:04,-0.075,-1.025,0,1.028,85.7,0,90
654,9:23:05,-0.35,-0.975,0.275,1.072,69.5,12.8,106
655,9:23:06,-0.125,-1.125,-0.15,1.142,82.8,0,81.4
656,9:23:07,-0.375,-1.025,0.05,1.093,68,0,92.9
657,9:23:08,-0.175,-0.025,-1.525,1.535,79.9,88.6,0
658,9:23:09,-0.525,0.25,-1.15,1.289,58.3,104.5,0
659,9:23:10,-0.875,0.025,-0.275,0.918,29,91.4,74
660,9:23:11,-0.875,0.05,-0.2,0.899,29,92.9,78.5
661,9:23:12,-1.1,0.45,-0.25,1.214,0,116.7,75.5
662,9:23:13,-1.125,0.1,-0.35,1.182,0,95.7,69.5
663,9:23:14,-0.825,0.525,-0.2,0.998,34.4,121.7,78.5
664,9:23:15,-0.85,0.375,-0.625,1.12,31.8,112,51.3
665,9:23:16,-0.975,0.075,-0.275,1.016,12.8,94.3,74
666,9:23:17,-0.925,0.125,-0.25,0.966,22.3,97.2,75.5
667,9:23:18,-1,0.125,-0.25,1.038,0,97.2,75.5
668,9:23:19,-0.875,0.05,-0.225,0.905,29,92.9,77
669,9:23:20,-1.025,-0.325,0.1,1.08,0,71,95.7
670,9:23:21,-0.325,-1.1,0.3,1.186,71,0,107.5
671,9:23:22,-0.125,-1.05,0.025,1.058,82.8,0,91.4
672,9:23:23,-0.05,-0.975,0.025,0.977,87.1,12.8,91.4
673,9:23:24,-0.075,-1.025,0.025,1.028,85.7,0,91.4
674,9:23:25,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
675,9:23:26,-0.075,-1.025,0,1.028,85.7,0,90
676,9:23:27,-0.075,-1,0.025,1.003,85.7,0,91.4
677,9:23:28,-0.075,-1.025,0.025,1.028,85.7,0,91.4
678,9:23:29,-0.1,-1.1,0.05,1.106,84.3,0,92.9
679,9:23:30,-0.15,-1.15,0,1.16,81.4,0,90
680,9:23:31,-0.1,-1.075,0.025,1.08,84.3,0,91.4
681,9:23:32,-0.075,-1.025,0.025,1.028,85.7,0,91.4
682,9:23:33,-0.1,-1.025,0,1.03,84.3,0,90
683,9:23:34,-0.075,-1.05,0,1.053,85.7,0,90
684,9:23:35,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
685,9:23:36,-0.15,-1.2,0.05,1.21,81.4,0,92.9
686,9:23:37,-0.05,-1.175,0.025,1.176,87.1,0,91.4
687,9:23:38,-0.125,-1.025,0.025,1.033,82.8,0,91.4
688,9:23:39,-0.075,-1.025,0.025,1.028,85.7,0,91.4
689,9:23:40,-0.075,-1.025,0.025,1.028,85.7,0,91.4
690,9:23:41,-0.075,-1.025,0.025,1.028,85.7,0,91.4
691,9:23:42,-0.075,-1.075,0.025,1.078,85.7,0,91.4
692,9:23:43,-0.15,-1.125,0.025,1.135,81.4,0,91.4
693,9:23:44,-0.025,-0.85,-0.725,1.117,88.6,31.8,43.5
694,9:23:45,0.575,-0.65,-0.025,0.868,125.1,49.5,88.6
695,9:23:46,1.175,-0.35,-0.925,1.536,180,69.5,22.3
696,9:23:47,-0.025,-0.975,-0.825,1.277,88.6,12.8,34.4
697,9:23:48,-0.05,-0.875,-0.675,1.106,87.1,29,47.5
698,9:23:49,-0.25,-0.825,-0.375,0.94,75.5,34.4,68
699,9:23:50,-0.15,-1.075,-0.425,1.166,81.4,0,64.8
700,9:23:51,-0.85,-0.7,-0.45,1.19,31.8,45.6,63.3
701,9:23:52,-0.3,-0.95,-0.3,1.04,72.5,18.2,72.5
702,9:23:53,-0.375,-0.95,0.05,1.023,68,18.2,92.9
703,9:23:54,-0.275,-0.975,-0.175,1.028,74,12.8,79.9
704,9:23:55,-0.3,-1,-0.1,1.049,72.5,0,84.3
705,9:23:56,-0.35,-1,-0.175,1.074,69.5,0,79.9
706,9:23:57,-0.325,-0.975,-0.15,1.039,71,12.8,81.4
707,9:23:58,-0.3,-0.975,-0.15,1.031,72.5,12.8,81.4
708,9:23:59,-0.275,-1.05,-0.15,1.096,74,0,81.4
709,9:24:00,-0.325,-1,-0.125,1.059,71,0,82.8
710,9:24:01,-0.275,-0.975,-0.1,1.018,74,12.8,84.3
711,9:24:02,-0.325,-0.95,-0.15,1.015,71,18.2,81.4
712,9:24:03,-0.35,-0.95,-0.125,1.02,69.5,18.2,82.8
713,9:24:04,-0.3,-0.975,-0.15,1.031,72.5,12.8,81.4
714,9:24:05,-0.325,-1.025,-0.1,1.08,71,0,84.3
715,9:24:06,-0.35,-1,-0.15,1.07,69.5,0,81.4
716,9:24:07,-0.35,-0.975,0.1,1.041,69.5,12.8,95.7
717,9:24:08,-0.875,-0.4,-0.1,0.967,29,66.4,84.3
718,9:24:09,-0.875,0.15,-0.05,0.889,29,98.6,87.1
719,9:24:10,-1.05,-0.15,-0.15,1.071,0,81.4,81.4
720,9:24:11,-0.95,0.075,0.075,0.956,18.2,94.3,94.3
721,9:24:12,-0.9,0.1,-0.175,0.922,25.8,95.7,79.9
722,9:24:13,-1.025,-0.2,-0.175,1.059,0,78.5,79.9
723,9:24:14,-1,-0.2,-0.175,1.035,0,78.5,79.9
724,9:24:15,-1.025,-0.225,-0.175,1.064,0,77,79.9
725,9:24:16,-0.975,-0.25,-0.175,1.022,12.8,75.5,79.9
726,9:24:17,-0.95,-0.2,-0.225,0.997,18.2,78.5,77
727,9:24:18,-0.975,-0.175,-0.2,1.011,12.8,79.9,78.5
728,9:24:19,-1.075,-0.225,-0.175,1.112,0,77,79.9
729,9:24:20,-1.025,0.075,-0.025,1.028,0,94.3,88.6
730,9:24:21,-0.975,-0.125,0.025,0.983,12.8,82.8,91.4
731,9:24:22,-1.05,-0.35,-0.2,1.125,0,69.5,78.5
732,9:24:23,-1.025,-0.075,-0.225,1.052,0,85.7,77
733,9:24:24,-1.025,0.025,0.05,1.027,0,91.4,92.9
734,9:24:25,-1.05,-0.1,-0.025,1.055,0,84.3,88.6
735,9:24:26,-0.975,0,-0.1,0.98,12.8,90,84.3
736,9:24:27,-1.05,-0.05,0,1.051,0,87.1,90
737,9:24:28,-0.975,0.275,-0.175,1.028,12.8,106,79.9
738,9:24:29,-0.45,-0.075,-0.1,0.467,63.3,85.7,84.3
739,9:24:30,-0.95,-0.275,0.15,1,18.2,74,98.6
740,9:24:31,-0.95,-0.575,0.275,1.144,18.2,54.9,106
741,9:24:32,-0.675,-0.675,0.25,0.987,47.5,47.5,104.5
742,9:24:33,-1.2,-0.725,0.375,1.451,0,43.5,112
743,9:24:34,-0.725,-0.85,-0.525,1.234,43.5,31.8,58.3
744,9:24:35,-0.875,-0.7,-0.2,1.138,29,45.6,78.5
745,9:24:36,-0.875,-0.65,0,1.09,29,49.5,90
746,9:24:37,-0.875,-0.625,0.15,1.086,29,51.3,98.6
747,9:24:38,-0.75,-0.65,0.1,0.997,41.4,49.5,95.7
748,9:24:39,-0.75,-0.725,0.15,1.054,41.4,43.5,98.6
749,9:24:40,-0.825,-0.6,0.3,1.063,34.4,53.1,107.5
750,9:24:41,-0.9,-0.65,0.2,1.128,25.8,49.5,101.5
751,9:24:42,-0.875,-0.675,0.05,1.106,29,47.5,92.9
752,9:24:43,-0.8,-0.55,0.15,0.982,36.9,56.6,98.6
753,9:24:44,-0.9,-0.4,0.075,0.988,25.8,66.4,94.3
754,9:24:45,-0.8,-0.5,0.125,0.952,36.9,60,97.2
755,9:24:46,-0.8,-0.325,0.3,0.914,36.9,71,107.5
756,9:24:47,-0.825,-0.425,0.075,0.931,34.4,64.8,94.3
757,9:24:48,-1.05,-0.65,0,1.235,0,49.5,90
758,9:24:49,-1.225,-0.65,-0.125,1.392,0,49.5,82.8
759,9:24:50,-0.925,-0.775,0.3,1.243,22.3,39.2,107.5
760,9:24:51,-0.825,-0.65,0.275,1.086,34.4,49.5,106
761,9:24:52,-0.775,-0.65,0.3,1.055,39.2,49.5,107.5
762,9:24:53,-1.525,0.7,-0.125,1.683,0,134.4,82.8
763,9:24:54,-1.05,-0.275,0.05,1.087,0,74,92.9
764,9:24:55,-1.15,0.3,0.025,1.189,0,107.5,91.4
