Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
386,9:18:55,-0.025,0.75,-0.7,1.026,88.6,138.6,45.6
387,9:18:56,-0.025,0.7,-0.65,0.956,88.6,134.4,49.5
388,9:18:57,0,0.675,-0.65,0.937,90,132.5,49.5
389,9:18:58,0,0.725,-0.65,0.974,90,136.5,49.5
390,9:18:59,0.025,0.725,-0.675,0.991,91.4,136.5,47.5
391,9:19:00,0,0.7,-0.625,0.938,90,134.4,51.3
392,9:19:01,0.05,0.675,-0.625,0.921,92.9,132.5,51.3
393,9:19:02,0,0.7,-0.7,0.99,90,134.4,45.6
394,9:19:03,0,0.725,-0.65,0.974,90,136.5,49.5
395,9:19:04,0.025,0.7,-0.675,0.973,91.4,134.4,47.5
396,9:19:05,-0.025,0.75,-0.7,1.026,88.6,138.6,45.6
397,9:19:06,0,0.7,-0.625,0.938,90,134.4,51.3
398,9:19:07,0.025,0.725,-0.65,0.974,91.4,136.5,49.5
399,9:19:08,0.025,0.7,-0.65,0.956,91.4,134.4,49.5
400,9:19:09,-0.075,0.75,-0.675,1.012,85.7,138.6,47.5
401,9:19:10,0,0.725,-0.65,0.974,90,136.5,49.5
402,9:19:11,-0.025,0.75,-0.7,1.026,88.6,138.6,45.6
403,9:19:12,-0.025,0.825,-0.7,1.082,88.6,145.6,45.6
404,9:19:13,0,0.775,-0.7,1.044,90,140.8,45.6
405,9:19:14,0,0.8,-0.65,1.031,90,143.1,49.5
406,9:19:15,-0.025,0.775,-0.625,0.996,88.6,140.8,51.3
407,9:19:16,-0.025,0.775,-0.675,1.028,88.6,140.8,47.5
408,9:19:17,-0.1,0.775,-0.7,1.049,84.3,140.8,45.6
409,9:19:18,-0.1,0.85,-0.75,1.138,84.3,148.2,41.4
410,9:19:19,-0.025,0.775,-0.65,1.012,88.6,140.8,49.5
411,9:19:20,0,0.75,-0.7,1.026,90,138.6,45.6
412,9:19:21,0.05,0.8,-0.7,1.064,92.9,143.1,45.6
413,9:19:22,-0.025,0.8,-0.675,1.047,88.6,143.1,47.5
414,9:19:23,-0.025,0.85,-0.7,1.101,88.6,148.2,45.6
415,9:19:24,0,0.675,-0.6,0.903,90,132.5,53.1
416,9:19:25,-0.075,0.725,-0.675,0.993,85.7,136.5,47.5
417,9:19:26,0,0.75,-0.675,1.009,90,138.6,47.5
418,9:19:27,0,0.775,-0.65,1.011,90,140.8,49.5
419,9:19:28,-0.025,0.75,-0.675,1.009,88.6,138.6,47.5
420,9:19:29,0.05,0.725,-0.65,0.975,92.9,136.5,49.5
421,9:19:30,-0.025,0.8,-0.7,1.063,88.6,143.1,45.6
422,9:19:31,-0.025,0.825,-0.7,1.082,88.6,145.6,45.6
423,9:19:32,-0.025,0.825,-0.725,1.099,88.6,145.6,43.5
424,9:19:33,0,0.775,-0.7,1.044,90,140.8,45.6
425,9:19:34,0,0.725,-0.675,0.991,90,136.5,47.5
426,9:19:35,0.025,0.8,-0.7,1.063,91.4,143.1,45.6
427,9:19:36,-0.075,0.8,-0.675,1.049,85.7,143.1,47.5
428,9:19:37,0,0.825,-0.7,1.082,90,145.6,45.6
429,9:19:38,0,0.775,-0.675,1.028,90,140.8,47.5
430,9:19:39,0,0.775,-0.7,1.044,90,140.8,45.6
431,9:19:40,0.025,0.825,-0.725,1.099,91.4,145.6,43.5
432,9:19:41,-0.025,0.825,-0.7,1.082,88.6,145.6,45.6
433,9:19:42,-0.075,0.8,-0.7,1.066,85.7,143.1,45.6
434,9:19:43,-0.025,0.775,-0.65,1.012,88.6,140.8,49.5
435,9:19:44,0,0.8,-0.675,1.047,90,143.1,47.5
436,9:19:45,-0.025,0.875,-0.7,1.121,88.6,151,45.6
437,9:19:46,0.025,0.825,-0.7,1.082,91.4,145.6,45.6
438,9:19:47,-0.05,0.8,-0.7,1.064,87.1,143.1,45.6
439,9:19:48,0,0.8,-0.7,1.063,90,143.1,45.6
440,9:19:49,-0.025,0.85,-0.725,1.117,88.6,148.2,43.5
441,9:19:50,-0.075,0.825,-0.725,1.101,85.7,145.6,43.5
442,9:19:51,0,0.825,-0.7,1.082,90,145.6,45.6
443,9:19:52,-0.05,0.825,-0.7,1.083,87.1,145.6,45.6
444,9:19:53,0.025,0.775,-0.65,1.012,91.4,140.8,49.5
445,9:19:54,0,0.775,-0.65,1.011,90,140.8,49.5
446,9:19:55,0,0.825,-0.7,1.082,90,145.6,45.6
447,9:19:56,-0.025,0.825,-0.65,1.051,88.6,145.6,49.5
448,9:19:57,0.025,0.775,-0.7,1.045,91.4,140.8,45.6
449,9:19:58,-0.025,0.8,-0.7,1.063,88.6,143.1,45.6
450,9:19:59,-0.05,0.825,-0.725,1.099,87.1,145.6,43.5
451,9:20:00,-0.075,0.825,-0.7,1.085,85.7,145.6,45.6
452,9:20:01,0,0.8,-0.675,1.047,90,143.1,47.5
453,9:20:02,-0.075,0.8,-0.7,1.066,85.7,143.1,45.6
454,9:20:03,-0.075,0.775,-0.7,1.047,85.7,140.8,45.6
455,9:20:04,0,0.825,-0.675,1.066,90,145.6,47.5
456,9:20:05,-0.025,0.775,-0.7,1.045,88.6,140.8,45.6
457,9:20:06,0.025,0.775,-0.7,1.045,91.4,140.8,45.6
458,9:20:07,0.025,0.75,-0.7,1.026,91.4,138.6,45.6
459,9:20:08,-0.075,0.75,-0.675,1.012,85.7,138.6,47.5
460,9:20:09,0.025,0.75,-0.7,1.026,91.4,138.6,45.6
461,9:20:10,0.025,0.725,-0.625,0.958,91.4,136.5,51.3
462,9:20:11,0.05,0.75,-0.65,0.994,92.9,138.6,49.5
463,9:20:12,0.025,0.725,-0.675,0.991,91.4,136.5,47.5
464,9:20:13,-0.05,0.725,-0.65,0.975,87.1,136.5,49.5
465,9:20:14,0.025,0.775,-0.7,1.045,91.4,140.8,45.6
466,9:20:15,0,0.675,-0.625,0.92,90,132.5,51.3
467,9:20:16,0,0.7,-0.625,0.938,90,134.4,51.3
468,9:20:17,0,0.7,-0.65,0.955,90,134.4,49.5
469,9:20:18,-0.025,0.75,-0.675,1.009,88.6,138.6,47.5
470,9:20:19,0.025,0.75,-0.625,0.977,91.4,138.6,51.3
471,9:20:20,0,0.75,-0.625,0.976,90,138.6,51.3
472,9:20:21,0,0.7,-0.65,0.955,90,134.4,49.5
473,9:20:22,0,0.725,-0.65,0.974,90,136.5,49.5
474,9:20:23,-0.075,0.725,-0.625,0.96,85.7,136.5,51.3
475,9:20:24,0,0.725,-0.65,0.974,90,136.5,49.5
476,9:20:25,-0.025,0.725,-0.65,0.974,88.6,136.5,49.5
477,9:20:26,0.025,0.725,-0.65,0.974,91.4,136.5,49.5
478,9:20:27,0.025,0.725,-0.65,0.974,91.4,136.5,49.5
479,9:20:28,-0.025,0.725,-0.675,0.991,88.6,136.5,47.5
480,9:20:29,0,0.725,-0.65,0.974,90,136.5,49.5
481,9:20:30,-0.025,0.725,-0.675,0.991,88.6,136.5,47.5
482,9:20:31,-0.075,0.725,-0.675,0.993,85.7,136.5,47.5
483,9:20:32,-0.025,0.675,-0.6,0.903,88.6,132.5,53.1
484,9:20:33,0,0.675,-0.65,0.937,90,132.5,49.5
485,9:20:34,0.025,0.725,-0.65,0.974,91.4,136.5,49.5
486,9:20:35,0.05,0.725,-0.6,0.942,92.9,136.5,53.1
487,9:20:36,0,0.775,-0.675,1.028,90,140.8,47.5
488,9:20:37,0.05,0.75,-0.625,0.978,92.9,138.6,51.3
489,9:20:38,0,0.775,-0.675,1.028,90,140.8,47.5
490,9:20:39,-0.025,0.725,-0.65,0.974,88.6,136.5,49.5
491,9:20:40,0.025,0.7,-0.625,0.939,91.4,134.4,51.3
492,9:20:41,0.025,0.7,-0.625,0.939,91.4,134.4,51.3
493,9:20:42,-0.025,0.775,-0.65,1.012,88.6,140.8,49.5
494,9:20:43,0,0.8,-0.65,1.031,90,143.1,49.5
495,9:20:44,0.025,0.75,-0.675,1.009,91.4,138.6,47.5
496,9:20:45,0.025,0.75,-0.625,0.977,91.4,138.6,51.3
497,9:20:46,0.025,0.7,-0.65,0.956,91.4,134.4,49.5
498,9:20:47,-0.025,0.775,-0.7,1.045,88.6,140.8,45.6
499,9:20:48,-0.1,0.775,-0.7,1.049,84.3,140.8,45.6
500,9:20:49,-0.075,0.775,-0.675,1.03,85.7,140.8,47.5
501,9:20:50,0,0.7,-0.65,0.955,90,134.4,49.5
502,9:20:51,0.025,0.725,-0.625,0.958,91.4,136.5,51.3
503,9:20:52,-0.025,0.825,-0.7,1.082,88.6,145.6,45.6
504,9:20:53,-0.025,0.75,-0.675,1.009,88.6,138.6,47.5
505,9:20:54,0,0.7,-0.625,0.938,90,134.4,51.3
506,9:20:55,0.025,0.65,-0.625,0.902,91.4,130.5,51.3
507,9:20:56,0.025,0.75,-0.675,1.009,91.4,138.6,47.5
508,9:20:57,0.025,0.775,-0.65,1.012,91.4,140.8,49.5
509,9:20:58,-0.025,0.75,-0.65,0.993,88.6,138.6,49.5
510,9:20:59,0.025,0.7,-0.65,0.956,91.4,134.4,49.5
511,9:21:00,0.025,0.675,-0.6,0.903,91.4,132.5,53.1
512,9:21:01,0.025,0.725,-0.625,0.958,91.4,136.5,51.3
513,9:21:02,-0.025,0.75,-0.675,1.009,88.6,138.6,47.5
514,9:21:03,0.025,0.7,-0.625,0.939,91.4,134.4,51.3
515,9:21:04,-0.025,0.7,-0.65,0.956,88.6,134.4,49.5
516,9:21:05,0.025,0.725,-0.65,0.974,91.4,136.5,49.5
517,9:21:06,0,0.8,-0.65,1.031,90,143.1,49.5
518,9:21:07,-0.075,0.8,-0.65,1.034,85.7,143.1,49.5
519,9:21:08,0,0.7,-0.6,0.922,90,134.4,53.1
520,9:21:09,0.025,0.7,-0.625,0.939,91.4,134.4,51.3
521,9:21:10,-0.05,0.775,-0.65,1.013,87.1,140.8,49.5
522,9:21:11,0,0.825,-0.7,1.082,90,145.6,45.6
523,9:21:12,-0.075,0.775,-0.675,1.03,85.7,140.8,47.5
524,9:21:13,0,0.7,-0.65,0.955,90,134.4,49.5
525,9:21:14,0,0.725,-0.625,0.957,90,136.5,51.3
526,9:21:15,0,0.725,-0.625,0.957,90,136.5,51.3
527,9:21:16,0.025,0.725,-0.65,0.974,91.4,136.5,49.5
528,9:21:17,0,0.725,-0.625,0.957,90,136.5,51.3
529,9:21:18,-0.025,0.75,-0.7,1.026,88.6,138.6,45.6
530,9:21:19,0.05,0.725,-0.625,0.959,92.9,136.5,51.3
531,9:21:20,0,0.8,-0.65,1.031,90,143.1,49.5
532,9:21:21,-0.025,0.75,-0.675,1.009,88.6,138.6,47.5
533,9:21:22,0,0.7,-0.65,0.955,90,134.4,49.5
534,9:21:23,-0.025,0.75,-0.625,0.977,88.6,138.6,51.3
535,9:21:24,0,0.8,-0.7,1.063,90,143.1,45.6
536,9:21:25,0,0.775,-0.65,1.011,90,140.8,49.5
537,9:21:26,-0.025,0.75,-0.7,1.026,88.6,138.6,45.6
538,9:21:27,0.025,0.725,-0.675,0.991,91.4,136.5,47.5
539,9:21:28,0,0.775,-0.675,1.028,90,140.8,47.5
540,9:21:29,-0.025,0.775,-0.675,1.028,88.6,140.8,47.5
541,9:21:30,0,0.775,-0.65,1.011,90,140.8,49.5
542,9:21:31,-0.075,0.8,-0.7,1.066,85.7,143.1,45.6
543,9:21:32,0,0.825,-0.675,1.066,90,145.6,47.5
544,9:21:33,-0.025,0.8,-0.7,1.063,88.6,143.1,45.6
545,9:21:34,0,0.775,-0.65,1.011,90,140.8,49.5
546,9:21:35,-0.025,0.775,-0.65,1.012,88.6,140.8,49.5
547,9:21:36,0.05,0.75,-0.625,0.978,92.9,138.6,51.3
548,9:21:37,-0.025,0.775,-0.675,1.028,88.6,140.8,47.5
549,9:21:38,0,0.8,-0.7,1.063,90,143.1,45.6
550,9:21:39,0,0.8,-0.7,1.063,90,143.1,45.6
551,9:21:40,-0.075,0.8,-0.7,1.066,85.7,143.1,45.6
552,9:21:41,-0.025,0.775,-0.675,1.028,88.6,140.8,47.5
553,9:21:42,0,0.775,-0.65,1.011,90,140.8,49.5
554,9:21:43,-0.025,0.825,-0.675,1.066,88.6,145.6,47.5
555,9:21:44,-0.025,0.825,-0.675,1.066,88.6,145.6,47.5
556,9:21:45,0.025,0.775,-0.65,1.012,91.4,140.8,49.5
557,9:21:46,-0.025,0.8,-0.7,1.063,88.6,143.1,45.6
558,9:21:47,-0.075,0.85,-0.675,1.088,85.7,148.2,47.5
559,9:21:48,-0.075,0.8,-0.7,1.066,85.7,143.1,45.6
560,9:21:49,0,0.8,-0.7,1.063,90,143.1,45.6
561,9:21:50,-0.1,0.8,-0.7,1.068,84.3,143.1,45.6
562,9:21:51,-0.075,0.775,-0.65,1.014,85.7,140.8,49.5
563,9:21:52,0,0.775,-0.7,1.044,90,140.8,45.6
564,9:21:53,-0.025,0.825,-0.7,1.082,88.6,145.6,45.6
565,9:21:54,0,0.775,-0.625,0.996,90,140.8,51.3
566,9:21:55,0,0.775,-0.7,1.044,90,140.8,45.6
567,9:21:56,-0.075,0.8,-0.65,1.034,85.7,143.1,49.5
568,9:21:57,-0.025,0.825,-0.65,1.051,88.6,145.6,49.5
569,9:21:58,-0.025,0.8,-0.675,1.047,88.6,143.1,47.5
570,9:21:59,-0.075,0.775,-0.7,1.047,85.7,140.8,45.6
571,9:22:00,-0.075,0.775,-0.675,1.03,85.7,140.8,47.5
572,9:22:01,0,0.775,-0.675,1.028,90,140.8,47.5
573,9:22:02,0,0.775,-0.7,1.044,90,140.8,45.6
574,9:22:03,-0.05,0.775,-0.65,1.013,87.1,140.8,49.5
575,9:22:04,0,0.725,-0.625,0.957,90,136.5,51.3
576,9:22:05,-0.025,0.75,-0.625,0.977,88.6,138.6,51.3
577,9:22:06,-0.025,0.775,-0.7,1.045,88.6,140.8,45.6
578,9:22:07,0,0.775,-0.7,1.044,90,140.8,45.6
579,9:22:08,-0.075,0.775,-0.7,1.047,85.7,140.8,45.6
580,9:22:09,-0.025,0.8,-0.7,1.063,88.6,143.1,45.6
581,9:22:10,0,0.8,-0.65,1.031,90,143.1,49.5
582,9:22:11,0,0.725,-0.65,0.974,90,136.5,49.5
583,9:22:12,0,0.775,-0.675,1.028,90,140.8,47.5
584,9:22:13,-0.1,0.775,-0.675,1.033,84.3,140.8,47.5
585,9:22:14,-0.125,0.8,-0.675,1.054,82.8,143.1,47.5
586,9:22:15,-0.075,0.775,-0.7,1.047,85.7,140.8,45.6
587,9:22:16,-0.075,0.725,-0.65,0.977,85.7,136.5,49.5
588,9:22:17,0,0.8,-0.675,1.047,90,143.1,47.5
589,9:22:18,0,0.775,-0.625,0.996,90,140.8,51.3
590,9:22:19,-0.025,0.825,-0.675,1.066,88.6,145.6,47.5
591,9:22:20,0,0.775,-0.675,1.028,90,140.8,47.5
592,9:22:21,-0.075,0.775,-0.675,1.03,85.7,140.8,47.5
593,9:22:22,-0.075,0.775,-0.675,1.03,85.7,140.8,47.5
594,9:22:23,-0.025,0.75,-0.65,0.993,88.6,138.6,49.5
595,9:22:24,-0.025,0.775,-0.65,1.012,88.6,140.8,49.5
596,9:22:25,0.025,0.775,-0.7,1.045,91.4,140.8,45.6
597,9:22:26,0,0.775,-0.625,0.996,90,140.8,51.3
598,9:22:27,-0.025,0.8,-0.65,1.031,88.6,143.1,49.5
599,9:22:28,0.025,0.775,-0.65,1.012,91.4,140.8,49.5
600,9:22:29,0,0.775,-0.675,1.028,90,140.8,47.5
601,9:22:30,-0.025,0.8,-0.7,1.063,88.6,143.1,45.6
602,9:22:31,-0.025,0.775,-0.65,1.012,88.6,140.8,49.5
603,9:22:32,0,0.75,-0.625,0.976,90,138.6,51.3
604,9:22:33,0,0.725,-0.65,0.974,90,136.5,49.5
605,9:22:34,0,0.8,-0.7,1.063,90,143.1,45.6
606,9:22:35,-0.025,0.8,-0.65,1.031,88.6,143.1,49.5
607,9:22:36,-0.025,0.8,-0.65,1.031,88.6,143.1,49.5
608,9:22:37,0,0.75,-0.675,1.009,90,138.6,47.5
609,9:22:38,0,0.8,-0.65,1.031,90,143.1,49.5
610,9:22:39,-0.05,0.8,-0.7,1.064,87.1,143.1,45.6
611,9:22:40,-0.075,0.775,-0.7,1.047,85.7,140.8,45.6
612,9:22:41,-0.025,0.8,-0.675,1.047,88.6,143.1,47.5
613,9:22:42,-0.075,0.775,-0.65,1.014,85.7,140.8,49.5
614,9:22:43,-0.025,0.85,-0.7,1.101,88.6,148.2,45.6
615,9:22:44,0,0.8,-0.65,1.031,90,143.1,49.5
616,9:22:45,-0.025,0.775,-0.7,1.045,88.6,140.8,45.6
617,9:22:46,0,0.775,-0.7,1.044,90,140.8,45.6
618,9:22:47,0.025,0.775,-0.675,1.028,91.4,140.8,47.5
619,9:22:48,-0.05,0.825,-0.7,1.083,87.1,145.6,45.6
620,9:22:49,-0.025,0.775,-0.675,1.028,88.6,140.8,47.5
621,9:22:50,0.075,0.725,-0.65,0.977,94.3,136.5,49.5
622,9:22:51,0,0.825,-0.7,1.082,90,145.6,45.6
623,9:22:52,0,0.85,-0.675,1.085,90,148.2,47.5
624,9:22:53,-0.025,0.775,-0.7,1.045,88.6,140.8,45.6
625,9:22:54,0.025,0.825,-0.675,1.066,91.4,145.6,47.5
626,9:22:55,0.025,0.75,-0.625,0.977,91.4,138.6,51.3
627,9:22:56,0,0.775,-0.7,1.044,90,140.8,45.6
628,9:22:57,0,0.85,-0.725,1.117,90,148.2,43.5
629,9:22:58,0,0.8,-0.65,1.031,90,143.1,49.5
630,9:22:59,0,0.8,-0.625,1.015,90,143.1,51.3
631,9:23:00,0,0.75,-0.625,0.976,90,138.6,51.3
632,9:23:01,0,0.75,-0.675,1.009,90,138.6,47.5
633,9:23:02,-0.075,0.8,-0.7,1.066,85.7,143.1,45.6
634,9:23:03,0,0.8,-0.7,1.063,90,143.1,45.6
635,9:23:04,0.025,0.775,-0.65,1.012,91.4,140.8,49.5
636,9:23:05,0.05,0.775,-0.675,1.029,92.9,140.8,47.5
637,9:23:06,0.025,0.75,-0.675,1.009,91.4,138.6,47.5
638,9:23:07,0.1,0.75,-0.625,0.981,95.7,138.6,51.3
639,9:23:08,0.05,0.75,-0.625,0.978,92.9,138.6,51.3
640,9:23:09,0,0.775,-0.7,1.044,90,140.8,45.6
641,9:23:10,-0.025,0.775,-0.675,1.028,88.6,140.8,47.5
642,9:23:11,0,0.775,-0.7,1.044,90,140.8,45.6
643,9:23:12,0,0.775,-0.675,1.028,90,140.8,47.5
644,9:23:13,0.025,0.75,-0.675,1.009,91.4,138.6,47.5
645,9:23:14,0.025,0.75,-0.675,1.009,91.4,138.6,47.5
646,9:23:15,0.025,0.75,-0.65,0.993,91.4,138.6,49.5
647,9:23:16,0,0.725,-0.625,0.957,90,136.5,51.3
648,9:23:17,0.05,0.7,-0.65,0.957,92.9,134.4,49.5
649,9:23:18,0.075,0.7,-0.65,0.958,94.3,134.4,49.5
650,9:23:19,0.025,0.775,-0.7,1.045,91.4,140.8,45.6
651,9:23:20,-0.025,0.8,-0.65,1.031,88.6,143.1,49.5
652,9:23:21,-0.025,0.7,-0.65,0.956,88.6,134.4,49.5
653,9:23:22,0,0.7,-0.6,0.922,90,134.4,53.1
654,9:23:23,0,0.7,-0.65,0.955,90,134.4,49.5
655,9:23:24,0,0.775,-0.65,1.011,90,140.8,49.5
656,9:23:25,0.025,0.725,-0.65,0.974,91.4,136.5,49.5
657,9:23:26,0,0.675,-0.65,0.937,90,132.5,49.5
658,9:23:27,-0.7,-0.225,-0.975,1.221,45.6,77,12.8
659,9:23:28,-0.775,-0.275,0.025,0.823,39.2,74,91.4
660,9:23:29,-0.775,0.075,-0.35,0.854,39.2,94.3,69.5
661,9:23:30,-0.725,0.425,-0.7,1.094,43.5,115.2,45.6
662,9:23:31,-1.15,0.125,-0.2,1.174,0,97.2,78.5
663,9:23:32,-1.025,0.175,-0.575,1.188,0,100.1,54.9
664,9:23:33,-1.225,0.175,-0.125,1.244,0,100.1,82.8
665,9:23:34,-0.95,-0.55,0.1,1.102,18.2,56.6,95.7
666,9:23:35,-1.075,-0.4,0.025,1.147,0,66.4,91.4
667,9:23:36,-1.05,-0.25,0.025,1.08,0,75.5,91.4
668,9:23:37,-1.1,-0.1,-0.15,1.115,0,84.3,81.4
669,9:23:38,-1.125,-0.175,-0.175,1.152,0,79.9,79.9
670,9:23:39,-1.1,-0.175,-0.15,1.124,0,79.9,81.4
671,9:23:40,-1.025,-0.175,-0.1,1.045,0,79.9,84.3
672,9:23:41,-1.075,-0.175,-0.125,1.096,0,79.9,82.8
673,9:23:42,-1.1,-0.125,-0.15,1.117,0,82.8,81.4
674,9:23:43,-1.15,-0.075,-0.125,1.159,0,85.7,82.8
675,9:23:44,-1.075,-0.125,-0.1,1.087,0,82.8,84.3
676,9:23:45,-1.125,-0.1,-0.075,1.132,0,84.3,85.7
677,9:23:46,-1.125,-0.075,-0.05,1.129,0,85.7,87.1
678,9:23:47,-1.15,-0.175,-0.125,1.17,0,79.9,82.8
679,9:23:48,-1.075,-0.175,-0.1,1.094,0,79.9,84.3
680,9:23:49,-1.1,-0.1,-0.05,1.106,0,84.3,87.1
681,9:23:50,-1.125,-0.125,-0.125,1.139,0,82.8,82.8
682,9:23:51,-1.05,-0.1,-0.125,1.062,0,84.3,82.8
683,9:23:52,-1.125,-0.075,-0.125,1.134,0,85.7,82.8
684,9:23:53,-1.125,-0.075,-0.075,1.13,0,85.7,85.7
685,9:23:54,-1.125,-0.15,-0.125,1.142,0,81.4,82.8
686,9:23:55,-1.125,-0.125,-0.125,1.139,0,82.8,82.8
687,9:23:56,-1.125,-0.1,-0.05,1.131,0,84.3,87.1
688,9:23:57,-1.075,-0.15,-0.1,1.09,0,81.4,84.3
689,9:23:58,-1.1,-0.125,-0.125,1.114,0,82.8,82.8
690,9:23:59,-1.1,-0.125,-0.1,1.112,0,82.8,84.3
691,9:24:00,-1.1,-0.1,-0.125,1.112,0,84.3,82.8
692,9:24:01,-1.05,-0.1,-0.125,1.062,0,84.3,82.8
693,9:24:02,-1.1,-0.15,-0.125,1.117,0,81.4,82.8
694,9:24:03,-1.075,-0.15,-0.075,1.088,0,81.4,85.7
695,9:24:04,-1.075,-0.1,-0.1,1.084,0,84.3,84.3
696,9:24:05,-1.125,-0.1,-0.075,1.132,0,84.3,85.7
697,9:24:06,-1.025,-0.15,-0.075,1.039,0,81.4,85.7
698,9:24:07,-1.075,-0.125,-0.1,1.087,0,82.8,84.3
699,9:24:08,-1.125,-0.15,-0.075,1.137,0,81.4,85.7
700,9:24:09,-1.125,-0.125,-0.075,1.134,0,82.8,85.7
701,9:24:10,-1.075,-0.175,-0.15,1.099,0,79.9,81.4
702,9:24:11,-1.125,-0.125,-0.125,1.139,0,82.8,82.8
703,9:24:12,-1.05,-0.2,-0.1,1.074,0,78.5,84.3
704,9:24:13,-1.05,-0.15,-0.125,1.068,0,81.4,82.8
705,9:24:14,-1.125,-0.2,-0.175,1.156,0,78.5,79.9
706,9:24:15,-1.05,-0.05,-0.1,1.056,0,87.1,84.3
707,9:24:16,-0.65,-0.675,-1.975,2.186,49.5,47.5,0
708,9:24:17,-1.025,-0.125,0.05,1.034,0,82.8,92.9
709,9:24:18,-1.125,-0.125,0.05,1.133,0,82.8,92.9
710,9:24:19,-0.125,0.125,-0.35,0.392,82.8,97.2,69.5
711,9:24:20,-0.1,-0.975,0,0.98,84.3,12.8,90
712,9:24:21,-0.125,-1,-0.025,1.008,82.8,0,88.6
713,9:24:22,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
714,9:24:23,-0.15,-1.05,0,1.061,81.4,0,90
715,9:24:24,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
716,9:24:25,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
717,9:24:26,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
718,9:24:27,-0.225,-1.075,-0.075,1.101,77,0,85.7
719,9:24:28,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
720,9:24:29,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
721,9:24:30,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
722,9:24:31,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
723,9:24:32,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
724,9:24:33,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
725,9:24:34,-0.2,-1,-0.025,1.02,78.5,0,88.6
726,9:24:35,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
727,9:24:36,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
728,9:24:37,-0.25,-1.025,0.025,1.055,75.5,0,91.4
729,9:24:38,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
730,9:24:39,-0.25,-0.975,0,1.007,75.5,12.8,90
731,9:24:40,-0.225,-1.025,-0.025,1.05,77,0,88.6
732,9:24:41,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
733,9:24:42,-0.25,-1.025,0,1.055,75.5,0,90
734,9:24:43,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
735,9:24:44,-0.175,-1.025,0.025,1.04,79.9,0,91.4
736,9:24:45,-0.225,-1.025,-0.025,1.05,77,0,88.6
737,9:24:46,-0.25,-1,-0.025,1.031,75.5,0,88.6
738,9:24:47,-0.25,-1,-0.075,1.034,75.5,0,85.7
739,9:24:48,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
740,9:24:49,-0.175,-1.025,0.025,1.04,79.9,0,91.4
741,9:24:50,-0.225,-1.075,0,1.098,77,0,90
742,9:24:51,-0.175,-1.025,0.025,1.04,79.9,0,91.4
743,9:24:52,-0.225,-1.05,-0.025,1.074,77,0,88.6
744,9:24:53,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
745,9:24:54,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
746,9:24:55,-0.225,-1.05,-0.025,1.074,77,0,88.6
747,9:24:56,-0.175,-1,-0.025,1.016,79.9,0,88.6
748,9:24:57,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
749,9:24:58,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
750,9:24:59,-0.25,-1.1,0,1.128,75.5,0,90
751,9:25:00,-0.225,-1,-0.025,1.025,77,0,88.6
752,9:25:01,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
753,9:25:02,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
754,9:25:03,-0.15,-0.95,-0.025,0.962,81.4,18.2,88.6
755,9:25:04,0.45,-0.85,-0.85,1.284,116.7,31.8,31.8
756,9:25:05,-1.125,0.3,-0.05,1.165,0,107.5,87.1
757,9:25:06,-0.95,0.1,0.2,0.976,18.2,95.7,101.5
758,9:25:07,-1.125,0,0,1.125,0,90,90
759,9:25:08,-1.125,0.025,-0.2,1.143,0,91.4,78.5
760,9:25:09,-1.075,0.125,0.025,1.083,0,97.2,91.4
761,9:25:10,-1.25,0.125,0.025,1.256,0,97.2,91.4
762,9:25:11,-0.975,0.275,-0.125,1.021,12.8,106,82.8
763,9:25:12,-1.95,0.275,-0.475,2.026,0,106,61.6
764,9:25:13,-1,0.125,-0.175,1.023,0,97.2,79.9
765,9:25:14,-1.125,0.15,-0.125,1.142,0,98.6,82.8
766,9:25:15,-1.125,0.125,-0.225,1.154,0,97.2,77
767,9:25:16,-1.025,0.075,-0.225,1.052,0,94.3,77
768,9:25:17,-1.075,0.1,-0.2,1.098,0,95.7,78.5
769,9:25:18,-1.125,0.125,-0.2,1.149,0,97.2,78.5
770,9:25:19,-1.125,0.125,-0.2,1.149,0,97.2,78.5
771,9:25:20,-1.025,0.125,-0.2,1.052,0,97.2,78.5
