Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
383,7:38:20,-0.9,-0.15,0.475,1.029,25.8,81.4,118.4
384,7:38:21,-0.975,0,0,0.975,12.8,90,90
385,7:38:22,-1.075,0.4,0.15,1.157,0,113.6,98.6
386,7:38:23,-0.925,0.35,0.15,1,22.3,110.5,98.6
387,7:38:24,-0.875,0.175,0.275,0.934,29,100.1,106
388,7:38:25,-1.025,0.2,0.2,1.063,0,101.5,101.5
389,7:38:26,-0.975,0.225,0.1,1.006,12.8,103,95.7
390,7:38:27,-0.9,0.275,0.3,0.988,25.8,106,107.5
391,7:38:28,-1.175,0,0,1.175,0,90,90
392,7:38:29,-0.925,0.325,0.2,1.001,22.3,109,101.5
393,7:38:30,-0.9,0.125,0.175,0.925,25.8,97.2,100.1
394,7:38:31,-0.875,0.1,0.1,0.886,29,95.7,95.7
395,7:38:32,-1,0.1,0,1.005,0,95.7,90
396,7:38:33,-1.125,0.225,0.35,1.199,0,103,110.5
397,7:38:34,-1.275,0.075,0.25,1.301,0,94.3,104.5
398,7:38:35,-1.125,0.2,0.225,1.165,0,101.5,103
399,7:38:36,-1.375,0.25,0.45,1.468,0,104.5,116.7
400,7:38:37,-0.825,0.325,-0.175,0.904,34.4,109,79.9
401,7:38:38,-0.875,0.1,0.075,0.884,29,95.7,94.3
402,7:38:39,-1.15,-0.025,-0.125,1.157,0,88.6,82.8
403,7:38:40,-1.05,0.225,0.075,1.076,0,103,94.3
404,7:38:41,-0.95,0.1,0.175,0.971,18.2,95.7,100.1
405,7:38:42,-0.975,0.075,0.225,1.003,12.8,94.3,103
406,7:38:43,-0.875,0,-0.025,0.875,29,90,88.6
407,7:38:44,-0.95,0.225,-0.125,0.984,18.2,103,82.8
408,7:38:45,-1.025,-0.4,0.025,1.101,0,66.4,91.4
409,7:38:46,-1.075,0.15,-0.1,1.09,0,98.6,84.3
410,7:38:47,-0.725,-0.4,-0.125,0.837,43.5,66.4,82.8
411,7:38:48,-0.075,-0.9,-0.2,0.925,85.7,25.8,78.5
412,7:38:49,-0.075,-1,0.025,1.003,85.7,0,91.4
413,7:38:50,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
414,7:38:51,-0.025,-1,-0.25,1.031,88.6,0,75.5
415,7:38:52,-0.05,-1.025,-0.25,1.056,87.1,0,75.5
416,7:38:53,-0.075,-1,-0.25,1.034,85.7,0,75.5
417,7:38:54,-0.05,-1,-0.225,1.026,87.1,0,77
418,7:38:55,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
419,7:38:56,-0.1,-1.075,-0.225,1.103,84.3,0,77
420,7:38:57,-0.025,-1,-0.25,1.031,88.6,0,75.5
421,7:38:58,0.05,-0.975,-0.125,0.984,92.9,12.8,82.8
422,7:38:59,0,-1.025,-0.175,1.04,90,0,79.9
423,7:39:00,0.05,-1.1,-0.125,1.108,92.9,0,82.8
424,7:39:01,-0.075,-1.025,-0.225,1.052,85.7,0,77
425,7:39:02,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
426,7:39:03,-0.125,-1.05,-0.25,1.087,82.8,0,75.5
427,7:39:04,-0.025,-1.025,-0.175,1.04,88.6,0,79.9
428,7:39:05,0.025,-0.975,-0.175,0.991,91.4,12.8,79.9
429,7:39:06,-0.025,-1,-0.2,1.02,88.6,0,78.5
430,7:39:07,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
431,7:39:08,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
432,7:39:09,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
433,7:39:10,-0.025,-1.05,-0.25,1.08,88.6,0,75.5
434,7:39:11,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
435,7:39:12,-0.125,-1.05,-0.225,1.081,82.8,0,77
436,7:39:13,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
437,7:39:14,-0.075,-1,-0.1,1.008,85.7,0,84.3
438,7:39:15,-0.05,-1.125,-0.125,1.133,87.1,0,82.8
439,7:39:16,0.025,-1.05,-0.175,1.065,91.4,0,79.9
440,7:39:17,-0.15,-0.9,-0.25,0.946,81.4,25.8,75.5
441,7:39:18,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
442,7:39:19,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
443,7:39:20,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
444,7:39:21,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
445,7:39:22,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
446,7:39:23,-0.075,-1.1,-0.25,1.131,85.7,0,75.5
447,7:39:24,-0.1,-1.025,-0.225,1.054,84.3,0,77
448,7:39:25,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
449,7:39:26,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
450,7:39:27,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
451,7:39:28,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
452,7:39:29,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
453,7:39:30,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
454,7:39:31,-0.075,-1.05,-0.3,1.095,85.7,0,72.5
455,7:39:32,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
456,7:39:33,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
457,7:39:34,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
458,7:39:35,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
459,7:39:36,-0.125,-1.075,-0.225,1.105,82.8,0,77
460,7:39:37,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
461,7:39:38,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
462,7:39:39,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
463,7:39:40,-0.1,-1.075,-0.275,1.114,84.3,0,74
464,7:39:41,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
465,7:39:42,-0.125,-1,-0.175,1.023,82.8,0,79.9
466,7:39:43,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
467,7:39:44,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
468,7:39:45,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
469,7:39:46,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
470,7:39:47,-0.15,-1,-0.2,1.031,81.4,0,78.5
471,7:39:48,-0.125,-0.925,-0.2,0.955,82.8,22.3,78.5
472,7:39:49,-0.075,-1.075,-0.225,1.101,85.7,0,77
473,7:39:50,-0.075,-1.1,-0.225,1.125,85.7,0,77
474,7:39:51,-0.075,-1.05,-0.225,1.076,85.7,0,77
475,7:39:52,-0.075,-1,-0.175,1.018,85.7,0,79.9
476,7:39:53,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
477,7:39:54,-0.125,-1.025,-0.225,1.057,82.8,0,77
478,7:39:55,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
479,7:39:56,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
480,7:39:57,-0.1,-1,-0.175,1.02,84.3,0,79.9
481,7:39:58,-0.1,-0.95,-0.2,0.976,84.3,18.2,78.5
482,7:39:59,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
483,7:40:00,-0.075,-1.1,-0.25,1.131,85.7,0,75.5
484,7:40:01,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
485,7:40:02,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
486,7:40:03,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
487,7:40:04,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
488,7:40:05,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
489,7:40:06,-0.075,-1.1,-0.225,1.125,85.7,0,77
490,7:40:07,-0.1,-1.05,-0.25,1.084,84.3,0,75.5
491,7:40:08,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
492,7:40:09,-0.075,-1,-0.225,1.028,85.7,0,77
493,7:40:10,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
494,7:40:11,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
495,7:40:12,-0.1,-1,-0.225,1.03,84.3,0,77
496,7:40:13,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
497,7:40:14,-0.075,-1,-0.2,1.023,85.7,0,78.5
498,7:40:15,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
499,7:40:16,-0.075,-1.075,-0.225,1.101,85.7,0,77
500,7:40:17,-0.075,-1.025,-0.225,1.052,85.7,0,77
501,7:40:18,-0.1,-0.925,-0.15,0.942,84.3,22.3,81.4
502,7:40:19,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
503,7:40:20,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
504,7:40:21,-0.075,-1.125,-0.2,1.145,85.7,0,78.5
505,7:40:22,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
506,7:40:23,-0.125,-0.95,-0.2,0.979,82.8,18.2,78.5
507,7:40:24,-0.15,-1,-0.2,1.031,81.4,0,78.5
508,7:40:25,-0.1,-1.05,-0.225,1.078,84.3,0,77
509,7:40:26,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
510,7:40:27,-0.125,-1.025,-0.225,1.057,82.8,0,77
511,7:40:28,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
512,7:40:29,-0.05,-1.025,-0.225,1.051,87.1,0,77
513,7:40:30,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
514,7:40:31,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
515,7:40:32,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
516,7:40:33,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
517,7:40:34,-0.15,-1.025,-0.225,1.06,81.4,0,77
518,7:40:35,-0.1,-1,-0.15,1.016,84.3,0,81.4
519,7:40:36,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
520,7:40:37,-0.05,-1.025,-0.2,1.046,87.1,0,78.5
521,7:40:38,-0.1,-1.025,-0.225,1.054,84.3,0,77
522,7:40:39,-0.125,-1.05,-0.225,1.081,82.8,0,77
523,7:40:40,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
524,7:40:41,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
525,7:40:42,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
526,7:40:43,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
527,7:40:44,-0.075,-0.95,-0.225,0.979,85.7,18.2,77
528,7:40:45,-0.075,-1,-0.2,1.023,85.7,0,78.5
529,7:40:46,-0.1,-1.05,-0.225,1.078,84.3,0,77
530,7:40:47,-0.075,-1,-0.225,1.028,85.7,0,77
531,7:40:48,-0.125,-1,-0.2,1.027,82.8,0,78.5
532,7:40:49,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
533,7:40:50,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
534,7:40:51,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
535,7:40:52,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
536,7:40:53,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
537,7:40:54,-0.075,-1.025,-0.225,1.052,85.7,0,77
538,7:40:55,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
539,7:40:56,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
540,7:40:57,-0.125,-1,-0.25,1.038,82.8,0,75.5
541,7:40:58,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
542,7:40:59,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
543,7:41:00,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
544,7:41:01,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
545,7:41:02,-0.05,-1.05,-0.225,1.075,87.1,0,77
546,7:41:03,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
547,7:41:04,-0.125,-1.025,-0.225,1.057,82.8,0,77
548,7:41:05,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
549,7:41:06,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
550,7:41:07,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
551,7:41:08,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
552,7:41:09,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
553,7:41:10,-0.15,-1,-0.175,1.026,81.4,0,79.9
554,7:41:11,-0.1,-1,-0.15,1.016,84.3,0,81.4
555,7:41:12,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
556,7:41:13,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
557,7:41:14,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
558,7:41:15,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
559,7:41:16,-0.15,-1,-0.225,1.036,81.4,0,77
560,7:41:17,-0.1,-1,-0.175,1.02,84.3,0,79.9
561,7:41:18,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
562,7:41:19,-0.075,-1.1,-0.2,1.121,85.7,0,78.5
563,7:41:20,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
564,7:41:21,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
565,7:41:22,-0.075,-1.075,-0.225,1.101,85.7,0,77
566,7:41:23,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
567,7:41:24,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
568,7:41:25,-0.125,-0.975,-0.25,1.014,82.8,12.8,75.5
569,7:41:26,-0.05,-1.075,-0.2,1.095,87.1,0,78.5
570,7:41:27,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
571,7:41:28,-0.15,-1.025,-0.225,1.06,81.4,0,77
572,7:41:29,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
573,7:41:30,-0.05,-1.025,-0.25,1.056,87.1,0,75.5
574,7:41:31,-0.125,-1.025,-0.225,1.057,82.8,0,77
575,7:41:32,-0.125,-1,-0.225,1.033,82.8,0,77
576,7:41:33,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
577,7:41:34,-0.125,-1.075,-0.225,1.105,82.8,0,77
578,7:41:35,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
579,7:41:36,-0.125,-1,-0.2,1.027,82.8,0,78.5
580,7:41:37,-0.075,-1.025,-0.225,1.052,85.7,0,77
581,7:41:38,-0.125,-1,-0.25,1.038,82.8,0,75.5
582,7:41:39,-0.125,-1.025,-0.225,1.057,82.8,0,77
583,7:41:40,-0.125,-1.1,-0.225,1.13,82.8,0,77
584,7:41:41,-0.025,-1.075,-0.25,1.104,88.6,0,75.5
585,7:41:42,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
586,7:41:43,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
587,7:41:44,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
588,7:41:45,-0.075,-1.05,-0.225,1.076,85.7,0,77
589,7:41:46,-0.075,-1,-0.175,1.018,85.7,0,79.9
590,7:41:47,-0.125,-1,-0.175,1.023,82.8,0,79.9
591,7:41:48,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
592,7:41:49,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
593,7:41:50,-0.075,-1.025,-0.225,1.052,85.7,0,77
594,7:41:51,-0.1,-0.95,-0.2,0.976,84.3,18.2,78.5
595,7:41:52,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
596,7:41:53,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
597,7:41:54,-0.1,-1.125,-0.25,1.157,84.3,0,75.5
598,7:41:55,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
599,7:41:56,-0.2,-1,-0.2,1.039,78.5,0,78.5
600,7:41:57,-0.075,-1.025,-0.225,1.052,85.7,0,77
601,7:41:58,-0.025,-1,-0.25,1.031,88.6,0,75.5
602,7:41:59,-0.05,-1.05,-0.2,1.07,87.1,0,78.5
603,7:42:00,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
604,7:42:01,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
605,7:42:02,-0.075,-1.05,-0.225,1.076,85.7,0,77
606,7:42:03,-0.125,-0.95,-0.25,0.99,82.8,18.2,75.5
607,7:42:04,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
608,7:42:05,-0.075,-1.1,-0.15,1.113,85.7,0,81.4
609,7:42:06,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
610,7:42:07,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
611,7:42:08,-0.075,-0.95,-0.2,0.974,85.7,18.2,78.5
612,7:42:09,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
613,7:42:10,-0.15,-1.075,-0.225,1.108,81.4,0,77
614,7:42:11,-0.15,-1.125,-0.2,1.152,81.4,0,78.5
615,7:42:12,-0.125,-1.025,-0.225,1.057,82.8,0,77
616,7:42:13,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
617,7:42:14,-0.075,-1,-0.2,1.023,85.7,0,78.5
618,7:42:15,-0.075,-1.025,-0.225,1.052,85.7,0,77
619,7:42:16,-0.05,-1.075,-0.2,1.095,87.1,0,78.5
620,7:42:17,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
621,7:42:18,-0.15,-1,-0.2,1.031,81.4,0,78.5
622,7:42:19,-0.125,-1,-0.2,1.027,82.8,0,78.5
623,7:42:20,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
624,7:42:21,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
625,7:42:22,-0.125,-1,-0.2,1.027,82.8,0,78.5
626,7:42:23,-0.075,-1.025,-0.225,1.052,85.7,0,77
627,7:42:24,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
628,7:42:25,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
629,7:42:26,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
630,7:42:27,-0.075,-0.95,-0.2,0.974,85.7,18.2,78.5
631,7:42:28,-0.075,-0.95,-0.2,0.974,85.7,18.2,78.5
632,7:42:29,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
633,7:42:30,-0.075,-1.125,-0.275,1.161,85.7,0,74
634,7:42:31,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
635,7:42:32,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
636,7:42:33,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
637,7:42:34,-0.1,-1,-0.2,1.025,84.3,0,78.5
638,7:42:35,-0.025,-1,-0.275,1.037,88.6,0,74
639,7:42:36,-0.125,-1.075,-0.225,1.105,82.8,0,77
640,7:42:37,-0.15,-1.15,-0.2,1.177,81.4,0,78.5
641,7:42:38,-0.1,-1.075,-0.25,1.108,84.3,0,75.5
642,7:42:39,-0.1,-0.95,-0.2,0.976,84.3,18.2,78.5
643,7:42:40,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
644,7:42:41,-0.075,-0.975,-0.275,1.016,85.7,12.8,74
645,7:42:42,-0.05,-1.025,-0.225,1.051,87.1,0,77
646,7:42:43,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
647,7:42:44,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
648,7:42:45,-0.075,-1,-0.225,1.028,85.7,0,77
649,7:42:46,-0.1,-0.95,-0.225,0.981,84.3,18.2,77
650,7:42:47,-0.025,-1.025,-0.275,1.062,88.6,0,74
651,7:42:48,-0.075,-1.075,-0.225,1.101,85.7,0,77
652,7:42:49,-0.075,-1.125,-0.225,1.15,85.7,0,77
653,7:42:50,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
654,7:42:51,-0.15,-1,-0.175,1.026,81.4,0,79.9
655,7:42:52,-0.075,-1,-0.175,1.018,85.7,0,79.9
656,7:42:53,-0.075,-1,-0.225,1.028,85.7,0,77
657,7:42:54,0,-1.025,-0.25,1.055,90,0,75.5
658,7:42:55,-0.075,-1.1,-0.225,1.125,85.7,0,77
659,7:42:56,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
660,7:42:57,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
661,7:42:58,-0.075,-1,-0.2,1.023,85.7,0,78.5
662,7:42:59,-0.025,-1.025,-0.25,1.055,88.6,0,75.5
663,7:43:00,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
664,7:43:01,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
665,7:43:02,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
666,7:43:03,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
667,7:43:04,-0.15,-0.95,-0.175,0.978,81.4,18.2,79.9
668,7:43:05,0,-1.05,-0.25,1.079,90,0,75.5
669,7:43:06,-0.075,-1.05,-0.225,1.076,85.7,0,77
670,7:43:07,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
671,7:43:08,-0.1,-1,-0.175,1.02,84.3,0,79.9
672,7:43:09,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
673,7:43:10,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
674,7:43:11,-0.125,-1.025,-0.225,1.057,82.8,0,77
675,7:43:12,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
676,7:43:13,-0.075,-1.075,-0.225,1.101,85.7,0,77
677,7:43:14,-0.075,-1.05,-0.225,1.076,85.7,0,77
678,7:43:15,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
679,7:43:16,-0.05,-1.025,-0.2,1.046,87.1,0,78.5
680,7:43:17,-0.1,-1.025,-0.225,1.054,84.3,0,77
681,7:43:18,-0.125,-0.975,-0.2,1.003,82.8,12.8,78.5
682,7:43:19,-0.075,-1,-0.225,1.028,85.7,0,77
683,7:43:20,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
684,7:43:21,-0.15,-1.05,-0.225,1.084,81.4,0,77
685,7:43:22,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
686,7:43:23,-0.025,-0.975,-0.2,0.996,88.6,12.8,78.5
687,7:43:24,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
688,7:43:25,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
689,7:43:26,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
690,7:43:27,-0.125,-1,-0.225,1.033,82.8,0,77
691,7:43:28,-0.15,-1,-0.2,1.031,81.4,0,78.5
692,7:43:29,-0.1,-1,-0.2,1.025,84.3,0,78.5
693,7:43:30,-0.05,-1.025,-0.275,1.062,87.1,0,74
694,7:43:31,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
695,7:43:32,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
696,7:43:33,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
697,7:43:34,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
698,7:43:35,-0.1,-1,-0.2,1.025,84.3,0,78.5
699,7:43:36,-0.125,-1.05,-0.225,1.081,82.8,0,77
700,7:43:37,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
701,7:43:38,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
702,7:43:39,-0.025,-0.95,-0.2,0.971,88.6,18.2,78.5
703,7:43:40,-0.1,-1.05,-0.225,1.078,84.3,0,77
704,7:43:41,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
705,7:43:42,-0.125,-1.025,-0.225,1.057,82.8,0,77
706,7:43:43,-0.1,-0.95,-0.2,0.976,84.3,18.2,78.5
707,7:43:44,-0.075,-1.025,-0.225,1.052,85.7,0,77
708,7:43:45,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
709,7:43:46,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
710,7:43:47,-0.05,-1,-0.225,1.026,87.1,0,77
711,7:43:48,-0.075,-0.95,-0.225,0.979,85.7,18.2,77
712,7:43:49,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
713,7:43:50,-0.1,-1,-0.175,1.02,84.3,0,79.9
714,7:43:51,-0.075,-1,-0.175,1.018,85.7,0,79.9
715,7:43:52,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
716,7:43:53,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
717,7:43:54,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
718,7:43:55,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
719,7:43:56,-0.075,-1.025,-0.225,1.052,85.7,0,77
720,7:43:57,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
721,7:43:58,-0.125,-0.95,-0.2,0.979,82.8,18.2,78.5
722,7:43:59,-0.1,-1,-0.2,1.025,84.3,0,78.5
723,7:44:00,-0.125,-1,-0.225,1.033,82.8,0,77
724,7:44:01,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
725,7:44:02,-0.075,-1.025,-0.225,1.052,85.7,0,77
726,7:44:03,-0.025,-0.95,-0.2,0.971,88.6,18.2,78.5
727,7:44:04,-0.075,-0.975,-0.275,1.016,85.7,12.8,74
728,7:44:05,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
729,7:44:06,-0.125,-1.1,-0.225,1.13,82.8,0,77
730,7:44:07,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
731,7:44:08,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
732,7:44:09,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
733,7:44:10,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
734,7:44:11,0.025,-1.075,-0.25,1.104,91.4,0,75.5
735,7:44:12,-0.05,-1.05,-0.2,1.07,87.1,0,78.5
736,7:44:13,-0.2,-1.025,-0.225,1.068,78.5,0,77
737,7:44:14,-0.125,-1.075,-0.225,1.105,82.8,0,77
738,7:44:15,-0.075,-1.075,-0.225,1.101,85.7,0,77
739,7:44:16,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
740,7:44:17,-0.1,-1.05,-0.25,1.084,84.3,0,75.5
741,7:44:18,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
742,7:44:19,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
743,7:44:20,-0.075,-1.1,-0.225,1.125,85.7,0,77
744,7:44:21,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
745,7:44:22,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
746,7:44:23,-0.15,-1.025,-0.225,1.06,81.4,0,77
747,7:44:24,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
748,7:44:25,-0.05,-1.05,-0.2,1.07,87.1,0,78.5
749,7:44:26,-0.025,-1.075,-0.175,1.089,88.6,0,79.9
750,7:44:27,-0.05,-1.075,-0.225,1.099,87.1,0,77
751,7:44:28,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
752,7:44:29,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
753,7:44:30,-0.1,-1,-0.175,1.02,84.3,0,79.9
754,7:44:31,-0.05,-1.025,-0.2,1.046,87.1,0,78.5
755,7:44:32,-0.05,-1,-0.2,1.021,87.1,0,78.5
756,7:44:33,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
757,7:44:34,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
758,7:44:35,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
759,7:44:36,-0.125,-1,-0.2,1.027,82.8,0,78.5
760,7:44:37,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
761,7:44:38,-0.05,-0.95,-0.2,0.972,87.1,18.2,78.5
762,7:44:39,-0.05,-0.975,-0.225,1.002,87.1,12.8,77
763,7:44:40,-0.05,-1.025,-0.2,1.046,87.1,0,78.5
764,7:44:41,-0.05,-1.075,-0.225,1.099,87.1,0,77
765,7:44:42,-0.075,-1,-0.175,1.018,85.7,0,79.9
766,7:44:43,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
