Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4084,10:31:55,-0.475,-1.225,0.35,1.36,61.6,0,110.5
4085,10:31:56,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
4086,10:31:57,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
4087,10:31:58,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
4088,10:31:59,-0.15,-1.025,0,1.036,81.4,0,90
4089,10:32:00,-0.075,-0.975,0.025,0.978,85.7,12.8,91.4
4090,10:32:01,-0.125,-1,-0.2,1.027,82.8,0,78.5
4091,10:32:02,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
4092,10:32:03,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
4093,10:32:04,0.325,-1.225,-0.25,1.292,109,0,75.5
4094,10:32:05,-0.125,-1.1,-0.05,1.108,82.8,0,87.1
4095,10:32:06,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
4096,10:32:07,-0.35,-0.975,0.075,1.039,69.5,12.8,94.3
4097,10:32:08,-0.225,-1.025,-0.25,1.079,77,0,75.5
4098,10:32:09,-0.075,-0.95,-0.25,0.985,85.7,18.2,75.5
4099,10:32:10,-0.05,-1.05,-0.2,1.07,87.1,0,78.5
4100,10:32:11,-0.2,-1,-0.15,1.031,78.5,0,81.4
4101,10:32:12,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
4102,10:32:13,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
4103,10:32:14,-0.25,-0.975,0,1.007,75.5,12.8,90
4104,10:32:15,0.15,-1.125,-0.1,1.139,98.6,0,84.3
4105,10:32:16,-0.125,-1.05,0.125,1.065,82.8,0,97.2
4106,10:32:17,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
4107,10:32:18,0.075,-1.125,-0.275,1.161,94.3,0,74
4108,10:32:19,-0.3,-0.875,-0.275,0.965,72.5,29,74
4109,10:32:20,0.125,-1.125,-0.075,1.134,97.2,0,85.7
4110,10:32:21,0.45,-1.225,-0.125,1.311,116.7,0,82.8
4111,10:32:22,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
4112,10:32:23,0.2,-1.175,-0.325,1.235,101.5,0,71
4113,10:32:24,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
4114,10:32:25,-0.325,-0.825,-0.225,0.915,71,34.4,77
4115,10:32:26,0.025,-1.075,-0.4,1.147,91.4,0,66.4
4116,10:32:27,-0.125,-0.95,-0.125,0.966,82.8,18.2,82.8
4117,10:32:28,-0.225,-0.825,-0.125,0.864,77,34.4,82.8
4118,10:32:29,-0.05,-0.925,-0.1,0.932,87.1,22.3,84.3
4119,10:32:30,-0.1,-0.875,0.075,0.884,84.3,29,94.3
4120,10:32:31,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
4121,10:32:32,-0.025,-1.05,-0.2,1.069,88.6,0,78.5
4122,10:32:33,-0.125,-1.125,-0.2,1.149,82.8,0,78.5
4123,10:32:34,-0.325,-1.35,0.175,1.4,71,0,100.1
4124,10:32:35,-0.275,-0.925,-0.1,0.97,74,22.3,84.3
4125,10:32:36,-0.175,-0.95,0.075,0.969,79.9,18.2,94.3
4126,10:32:37,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
4127,10:32:38,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
4128,10:32:39,-0.1,-1.15,-0.1,1.159,84.3,0,84.3
4129,10:32:40,-0.125,-1,-0.2,1.027,82.8,0,78.5
4130,10:32:41,-0.35,-0.925,-0.4,1.067,69.5,22.3,66.4
4131,10:32:42,-0.075,-1.125,-0.175,1.141,85.7,0,79.9
4132,10:32:43,-0.1,-1.1,-0.25,1.132,84.3,0,75.5
4133,10:32:44,-0.3,-0.95,-0.1,1.001,72.5,18.2,84.3
4134,10:32:45,-0.125,-1,0.025,1.008,82.8,0,91.4
4135,10:32:46,-0.275,-0.85,-0.275,0.935,74,31.8,74
4136,10:32:47,-0.25,-0.925,0.1,0.963,75.5,22.3,95.7
4137,10:32:48,-0.25,-1.125,-0.475,1.246,75.5,0,61.6
4138,10:32:49,-0.225,-1.05,0.05,1.075,77,0,92.9
4139,10:32:50,-0.175,-1.125,-0.175,1.152,79.9,0,79.9
4140,10:32:51,0.1,-1.075,-0.3,1.121,95.7,0,72.5
4141,10:32:52,-0.075,-1.125,-0.05,1.129,85.7,0,87.1
4142,10:32:53,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
4143,10:32:54,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
4144,10:32:55,-0.025,-0.9,-0.1,0.906,88.6,25.8,84.3
4145,10:32:56,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
4146,10:32:57,-0.15,-1.05,-0.225,1.084,81.4,0,77
4147,10:32:58,-0.075,-1.125,-0.225,1.15,85.7,0,77
4148,10:32:59,-0.125,-1.075,0.15,1.093,82.8,0,98.6
4149,10:33:00,0.1,-1.175,-0.175,1.192,95.7,0,79.9
4150,10:33:01,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
4151,10:33:02,0,-1.15,-0.25,1.177,90,0,75.5
4152,10:33:03,-0.15,-0.95,-0.1,0.967,81.4,18.2,84.3
4153,10:33:04,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
4154,10:33:05,-0.1,-1.075,0.025,1.08,84.3,0,91.4
4155,10:33:06,-0.125,-1,-0.025,1.008,82.8,0,88.6
4156,10:33:07,-0.175,-1.05,-0.25,1.093,79.9,0,75.5
4157,10:33:08,-0.125,-1,-0.2,1.027,82.8,0,78.5
4158,10:33:09,-0.225,-0.95,-0.15,0.988,77,18.2,81.4
4159,10:33:10,-0.125,-1.1,-0.225,1.13,82.8,0,77
4160,10:33:11,-0.05,-1.125,-0.375,1.187,87.1,0,68
4161,10:33:12,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
4162,10:33:13,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
4163,10:33:14,-0.15,-1.1,-0.225,1.133,81.4,0,77
4164,10:33:15,-0.15,-1,-0.15,1.022,81.4,0,81.4
4165,10:33:16,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
4166,10:33:17,-0.225,-1.125,0.175,1.161,77,0,100.1
4167,10:33:18,-0.025,-1.175,-0.075,1.178,88.6,0,85.7
4168,10:33:19,-0.3,-0.9,-0.325,1.003,72.5,25.8,71
4169,10:33:20,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
4170,10:33:21,0.075,-1.075,-0.075,1.08,94.3,0,85.7
4171,10:33:22,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
4172,10:33:23,-0.175,-0.95,-0.2,0.986,79.9,18.2,78.5
4173,10:33:24,-0.15,-1.075,0.05,1.087,81.4,0,92.9
4174,10:33:25,-0.2,-0.925,-0.125,0.955,78.5,22.3,82.8
4175,10:33:26,-0.175,-0.95,-0.25,0.998,79.9,18.2,75.5
4176,10:33:27,-0.125,-1,-0.2,1.027,82.8,0,78.5
4177,10:33:28,-0.25,-1.075,-0.075,1.106,75.5,0,85.7
4178,10:33:29,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
4179,10:33:30,-0.225,-0.85,-0.2,0.902,77,31.8,78.5
4180,10:33:31,-0.15,-0.95,0,0.962,81.4,18.2,90
4181,10:33:32,-0.2,-0.925,-0.025,0.947,78.5,22.3,88.6
4182,10:33:33,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
4183,10:33:34,-0.15,-1.1,-0.5,1.218,81.4,0,60
4184,10:33:35,-0.3,-0.925,-0.175,0.988,72.5,22.3,79.9
4185,10:33:36,-0.075,-0.9,-0.1,0.909,85.7,25.8,84.3
4186,10:33:37,0.35,-1.175,-0.2,1.242,110.5,0,78.5
4187,10:33:38,-0.1,-0.975,-0.1,0.985,84.3,12.8,84.3
4188,10:33:39,0,-1.05,-0.05,1.051,90,0,87.1
4189,10:33:40,0.025,-1.1,-0.1,1.105,91.4,0,84.3
4190,10:33:41,-0.2,-0.925,-0.125,0.955,78.5,22.3,82.8
4191,10:33:42,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
4192,10:33:43,0.05,-1.1,0.05,1.102,92.9,0,92.9
4193,10:33:44,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
4194,10:33:45,-0.075,-1.075,-0.3,1.119,85.7,0,72.5
4195,10:33:46,0,-1.025,-0.175,1.04,90,0,79.9
4196,10:33:47,0.1,-0.925,-0.325,0.986,95.7,22.3,71
4197,10:33:48,-0.3,-1.175,-0.225,1.233,72.5,0,77
4198,10:33:49,0,-1.125,-0.1,1.129,90,0,84.3
4199,10:33:50,-0.075,-1.175,-0.15,1.187,85.7,0,81.4
4200,10:33:51,0,-1.075,-0.3,1.116,90,0,72.5
4201,10:33:52,0.025,-1.075,-0.225,1.099,91.4,0,77
4202,10:33:53,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
4203,10:33:54,-0.175,-1,0.025,1.016,79.9,0,91.4
4204,10:33:55,-0.125,-1.075,0,1.082,82.8,0,90
4205,10:33:56,-0.3,-1.075,0.1,1.121,72.5,0,95.7
4206,10:33:57,-0.05,-1.075,-0.2,1.095,87.1,0,78.5
4207,10:33:58,-0.175,-0.975,-0.025,0.991,79.9,12.8,88.6
4208,10:33:59,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
4209,10:34:00,-0.15,-0.925,-0.175,0.953,81.4,22.3,79.9
4210,10:34:01,-0.25,-1.025,0.05,1.056,75.5,0,92.9
4211,10:34:02,-0.275,-0.925,-0.25,0.997,74,22.3,75.5
4212,10:34:03,-0.2,-1.275,-0.4,1.351,78.5,0,66.4
4213,10:34:04,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
4214,10:34:05,-0.125,-1.125,-0.1,1.136,82.8,0,84.3
4215,10:34:06,0.05,-1.1,0,1.101,92.9,0,90
4216,10:34:07,-0.275,-0.875,0.075,0.92,74,29,94.3
4217,10:34:08,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
4218,10:34:09,-0.025,-1.15,-0.225,1.172,88.6,0,77
4219,10:34:10,0.1,-1.075,-0.05,1.081,95.7,0,87.1
4220,10:34:11,-0.1,-1.075,-0.375,1.143,84.3,0,68
4221,10:34:12,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
4222,10:34:13,-0.125,-1.1,0.1,1.112,82.8,0,95.7
4223,10:34:14,-0.15,-1.025,-0.325,1.086,81.4,0,71
4224,10:34:15,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
4225,10:34:16,-0.1,-0.975,0.05,0.981,84.3,12.8,92.9
4226,10:34:17,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
4227,10:34:18,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
4228,10:34:19,-0.125,-1.1,-0.375,1.169,82.8,0,68
4229,10:34:20,-0.325,-0.925,-0.025,0.981,71,22.3,88.6
4230,10:34:21,-0.025,-1.1,-0.2,1.118,88.6,0,78.5
4231,10:34:22,0.025,-1.075,-0.125,1.083,91.4,0,82.8
4232,10:34:23,-0.225,-0.975,-0.05,1.002,77,12.8,87.1
4233,10:34:24,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
4234,10:34:25,-0.2,-0.925,0.125,0.955,78.5,22.3,97.2
4235,10:34:26,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
4236,10:34:27,-0.125,-1.075,-0.225,1.105,82.8,0,77
4237,10:34:28,-0.15,-0.925,-0.275,0.977,81.4,22.3,74
4238,10:34:29,-0.1,-1.125,-0.25,1.157,84.3,0,75.5
4239,10:34:30,0.075,-1.025,0,1.028,94.3,0,90
4240,10:34:31,-0.35,-1.025,0.125,1.09,69.5,0,97.2
4241,10:34:32,-0.325,-0.925,-0.45,1.079,71,22.3,63.3
4242,10:34:33,0,-1.025,-0.125,1.033,90,0,82.8
4243,10:34:34,0.2,-1.2,-0.3,1.253,101.5,0,72.5
4244,10:34:35,0,-0.975,-0.1,0.98,90,12.8,84.3
4245,10:34:36,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
4246,10:34:37,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
4247,10:34:38,-0.1,-1,-0.2,1.025,84.3,0,78.5
4248,10:34:39,-0.075,-1.1,-0.325,1.149,85.7,0,71
4249,10:34:40,0.05,-1.1,-0.15,1.111,92.9,0,81.4
4250,10:34:41,-0.15,-0.95,0.025,0.962,81.4,18.2,91.4
4251,10:34:42,0.25,-1.575,-0.2,1.607,104.5,0,78.5
4252,10:34:43,0.175,-1.2,-0.125,1.219,100.1,0,82.8
4253,10:34:44,0.025,-1.075,-0.175,1.089,91.4,0,79.9
4254,10:34:45,-0.35,-1.1,0.025,1.155,69.5,0,91.4
4255,10:34:46,0.1,-1.125,0,1.129,95.7,0,90
4256,10:34:47,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
4257,10:34:48,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
4258,10:34:49,-0.425,-1.225,-0.125,1.303,64.8,0,82.8
4259,10:34:50,-0.025,-0.925,-0.175,0.942,88.6,22.3,79.9
4260,10:34:51,-0.2,-1,-0.2,1.039,78.5,0,78.5
4261,10:34:52,-0.225,-1.025,0,1.049,77,0,90
4262,10:34:53,-0.15,-1.075,0.05,1.087,81.4,0,92.9
4263,10:34:54,-0.075,-1.025,-0.225,1.052,85.7,0,77
4264,10:34:55,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
4265,10:34:56,-0.075,-1.2,0,1.202,85.7,0,90
4266,10:34:57,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
4267,10:34:58,-0.075,-1.425,0,1.427,85.7,0,90
4268,10:34:59,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
4269,10:35:00,-0.175,-0.85,-0.175,0.885,79.9,31.8,79.9
4270,10:35:01,-0.225,-0.925,-0.1,0.957,77,22.3,84.3
4271,10:35:02,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
4272,10:35:03,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
4273,10:35:04,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
4274,10:35:05,-0.175,-0.925,-0.15,0.953,79.9,22.3,81.4
4275,10:35:06,-0.225,-0.925,-0.175,0.968,77,22.3,79.9
4276,10:35:07,0.025,-0.975,-0.1,0.98,91.4,12.8,84.3
4277,10:35:08,-0.05,-1.025,0,1.026,87.1,0,90
4278,10:35:09,-0.075,-1.1,-0.4,1.173,85.7,0,66.4
4279,10:35:10,-0.15,-1.15,-0.2,1.177,81.4,0,78.5
4280,10:35:11,-0.3,-1.075,-0.425,1.194,72.5,0,64.8
4281,10:35:12,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
4282,10:35:13,0.075,-0.975,0.05,0.979,94.3,12.8,92.9
4283,10:35:14,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
4284,10:35:15,-0.025,-1.1,0.075,1.103,88.6,0,94.3
4285,10:35:16,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4286,10:35:17,-0.15,-1,-0.125,1.019,81.4,0,82.8
4287,10:35:18,-0.075,-1.125,-0.125,1.134,85.7,0,82.8
4288,10:35:19,-0.15,-0.925,-0.2,0.958,81.4,22.3,78.5
4289,10:35:20,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
4290,10:35:21,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
4291,10:35:22,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
4292,10:35:23,-0.25,-1,-0.15,1.042,75.5,0,81.4
4293,10:35:24,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
4294,10:35:25,-0.25,-1.025,0,1.055,75.5,0,90
4295,10:35:26,-0.05,-1.125,-0.2,1.144,87.1,0,78.5
4296,10:35:27,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
4297,10:35:28,-0.1,-0.975,-0.05,0.981,84.3,12.8,87.1
4298,10:35:29,-0.225,-0.875,-0.175,0.92,77,29,79.9
4299,10:35:30,-0.1,-1.075,-0.225,1.103,84.3,0,77
4300,10:35:31,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
4301,10:35:32,-0.225,-1.075,-0.25,1.126,77,0,75.5
4302,10:35:33,0.05,-1.05,-0.2,1.07,92.9,0,78.5
4303,10:35:34,-0.2,-0.9,0.05,0.923,78.5,25.8,92.9
4304,10:35:35,-0.275,-1.1,0.05,1.135,74,0,92.9
4305,10:35:36,-0.1,-1.05,-0.325,1.104,84.3,0,71
4306,10:35:37,-0.25,-1.075,-0.425,1.183,75.5,0,64.8
4307,10:35:38,-0.2,-0.9,-0.45,1.026,78.5,25.8,63.3
4308,10:35:39,-0.05,-1.175,-0.2,1.193,87.1,0,78.5
4309,10:35:40,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
4310,10:35:41,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
4311,10:35:42,-0.35,-0.9,-0.275,1.004,69.5,25.8,74
4312,10:35:43,-0.175,-0.975,0,0.991,79.9,12.8,90
4313,10:35:44,-0.075,-1.125,-0.025,1.128,85.7,0,88.6
4314,10:35:45,-0.125,-1.075,-0.225,1.105,82.8,0,77
4315,10:35:46,-0.25,-0.9,0.075,0.937,75.5,25.8,94.3
4316,10:35:47,-0.225,-1.075,-0.275,1.132,77,0,74
4317,10:35:48,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
4318,10:35:49,-0.025,-1.125,-0.225,1.148,88.6,0,77
4319,10:35:50,-0.3,-1.025,-0.325,1.116,72.5,0,71
4320,10:35:51,-0.15,-1.1,-0.4,1.18,81.4,0,66.4
4321,10:35:52,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
4322,10:35:53,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
4323,10:35:54,-0.25,-1,-0.175,1.046,75.5,0,79.9
4324,10:35:55,-0.175,-0.925,-0.075,0.944,79.9,22.3,85.7
4325,10:35:56,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4326,10:35:57,-0.125,-0.925,-0.125,0.942,82.8,22.3,82.8
4327,10:35:58,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
4328,10:35:59,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
4329,10:36:00,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
4330,10:36:01,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4331,10:36:02,0,-1.15,-0.175,1.163,90,0,79.9
4332,10:36:03,-0.025,-1.15,-0.125,1.157,88.6,0,82.8
4333,10:36:04,-0.075,-1.1,-0.1,1.107,85.7,0,84.3
4334,10:36:05,-0.275,-0.95,0.025,0.989,74,18.2,91.4
4335,10:36:06,-0.075,-0.85,-0.2,0.876,85.7,31.8,78.5
4336,10:36:07,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
4337,10:36:08,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
4338,10:36:09,-0.15,-1,-0.2,1.031,81.4,0,78.5
4339,10:36:10,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
4340,10:36:11,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
4341,10:36:12,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
4342,10:36:13,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
4343,10:36:14,-0.225,-1.025,-0.075,1.052,77,0,85.7
4344,10:36:15,0.075,-1.2,-0.375,1.259,94.3,0,68
4345,10:36:16,-0.125,-1.1,-0.275,1.141,82.8,0,74
4346,10:36:17,-0.15,-0.925,-0.2,0.958,81.4,22.3,78.5
4347,10:36:18,-0.3,-1,-0.1,1.049,72.5,0,84.3
4348,10:36:19,-0.125,-1.125,-0.1,1.136,82.8,0,84.3
4349,10:36:20,-0.125,-1.15,-0.35,1.209,82.8,0,69.5
4350,10:36:21,-0.05,-1.1,-0.2,1.119,87.1,0,78.5
4351,10:36:22,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
4352,10:36:23,-0.2,-0.85,-0.075,0.876,78.5,31.8,85.7
4353,10:36:24,-0.2,-0.95,-0.225,0.997,78.5,18.2,77
4354,10:36:25,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
4355,10:36:26,-0.125,-1,-0.1,1.013,82.8,0,84.3
4356,10:36:27,0.05,-1.15,-0.15,1.161,92.9,0,81.4
4357,10:36:28,-0.25,-1.05,0.275,1.114,75.5,0,106
4358,10:36:29,0.025,-1.075,-0.25,1.104,91.4,0,75.5
4359,10:36:30,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
4360,10:36:31,-0.175,-0.9,-0.175,0.933,79.9,25.8,79.9
4361,10:36:32,-0.2,-1,-0.225,1.044,78.5,0,77
4362,10:36:33,-0.025,-1.125,-0.175,1.139,88.6,0,79.9
4363,10:36:34,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
4364,10:36:35,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
4365,10:36:36,-0.1,-1.125,-0.075,1.132,84.3,0,85.7
4366,10:36:37,-0.35,-1.125,-0.1,1.182,69.5,0,84.3
4367,10:36:38,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
4368,10:36:39,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
4369,10:36:40,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4370,10:36:41,-0.15,-1,-0.15,1.022,81.4,0,81.4
4371,10:36:42,-0.075,-1.125,-0.35,1.181,85.7,0,69.5
4372,10:36:43,-0.15,-1.075,-0.3,1.126,81.4,0,72.5
4373,10:36:44,-0.25,-1.05,-0.35,1.135,75.5,0,69.5
4374,10:36:45,-0.125,-0.975,-0.35,1.043,82.8,12.8,69.5
4375,10:36:46,-0.2,-0.925,-0.075,0.949,78.5,22.3,85.7
4376,10:36:47,-0.225,-1.025,-0.1,1.054,77,0,84.3
4377,10:36:48,0,-0.975,-0.075,0.978,90,12.8,85.7
4378,10:36:49,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
4379,10:36:50,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
4380,10:36:51,-0.325,-1,-0.125,1.059,71,0,82.8
4381,10:36:52,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
4382,10:36:53,-0.125,-1.025,-0.225,1.057,82.8,0,77
4383,10:36:54,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
4384,10:36:55,-0.175,-0.95,-0.1,0.971,79.9,18.2,84.3
4385,10:36:56,-0.3,-0.825,-0.15,0.891,72.5,34.4,81.4
4386,10:36:57,-0.15,-1.1,-0.025,1.11,81.4,0,88.6
4387,10:36:58,-0.2,-1.025,0.2,1.063,78.5,0,101.5
4388,10:36:59,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
4389,10:37:00,0.05,-1.025,-0.1,1.031,92.9,0,84.3
4390,10:37:01,-0.25,-0.925,-0.225,0.984,75.5,22.3,77
4391,10:37:02,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
4392,10:37:03,-0.125,-1.025,-0.225,1.057,82.8,0,77
4393,10:37:04,-0.35,-1.05,-0.15,1.117,69.5,0,81.4
4394,10:37:05,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
4395,10:37:06,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
4396,10:37:07,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
4397,10:37:08,-0.225,-1.125,-0.325,1.192,77,0,71
4398,10:37:09,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
4399,10:37:10,0.125,-1.15,-0.15,1.166,97.2,0,81.4
4400,10:37:11,-0.3,-0.975,-0.2,1.04,72.5,12.8,78.5
4401,10:37:12,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
4402,10:37:13,-0.175,-1.05,-0.2,1.083,79.9,0,78.5
4403,10:37:14,0.425,-1.2,-0.25,1.297,115.2,0,75.5
4404,10:37:15,0.15,-1.075,-0.225,1.108,98.6,0,77
4405,10:37:16,0.025,-0.85,-0.1,0.856,91.4,31.8,84.3
4406,10:37:17,-0.3,-0.9,-0.025,0.949,72.5,25.8,88.6
4407,10:37:18,-0.25,-1.075,-0.025,1.104,75.5,0,88.6
4408,10:37:19,0.025,-1.025,-0.225,1.05,91.4,0,77
4409,10:37:20,-0.2,-1.15,0.05,1.168,78.5,0,92.9
4410,10:37:21,-0.1,-1,-0.125,1.013,84.3,0,82.8
4411,10:37:22,-0.075,-1,0,1.003,85.7,0,90
4412,10:37:23,-0.25,-1.075,0.05,1.105,75.5,0,92.9
4413,10:37:24,-0.225,-1.125,-0.075,1.15,77,0,85.7
4414,10:37:25,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
4415,10:37:26,-0.1,-1,-0.25,1.036,84.3,0,75.5
4416,10:37:27,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
4417,10:37:28,0.2,-1.2,-0.175,1.229,101.5,0,79.9
4418,10:37:29,-0.125,-1.075,-0.275,1.117,82.8,0,74
4419,10:37:30,-0.175,-0.925,-0.025,0.942,79.9,22.3,88.6
4420,10:37:31,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
4421,10:37:32,-0.1,-1.1,-0.15,1.115,84.3,0,81.4
4422,10:37:33,-0.175,-1.025,-0.225,1.064,79.9,0,77
4423,10:37:34,-0.25,-1.05,-0.225,1.103,75.5,0,77
4424,10:37:35,-0.2,-0.975,-0.4,1.073,78.5,12.8,66.4
4425,10:37:36,-0.2,-0.975,-0.325,1.047,78.5,12.8,71
4426,10:37:37,0,-1.075,-0.225,1.098,90,0,77
4427,10:37:38,-0.25,-1,-0.1,1.036,75.5,0,84.3
4428,10:37:39,-0.175,-1.05,-0.3,1.106,79.9,0,72.5
4429,10:37:40,-0.2,-1,-0.2,1.039,78.5,0,78.5
4430,10:37:41,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
4431,10:37:42,0.025,-1.25,-0.1,1.254,91.4,0,84.3
4432,10:37:43,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
4433,10:37:44,-0.225,-0.95,-0.325,1.029,77,18.2,71
4434,10:37:45,0.025,-1.125,-0.1,1.13,91.4,0,84.3
4435,10:37:46,-0.175,-1.075,-0.25,1.117,79.9,0,75.5
4436,10:37:47,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
4437,10:37:48,-0.175,-0.975,-0.1,0.996,79.9,12.8,84.3
4438,10:37:49,-0.25,-0.85,-0.3,0.935,75.5,31.8,72.5
4439,10:37:50,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
4440,10:37:51,-0.2,-0.875,0.05,0.899,78.5,29,92.9
4441,10:37:52,-0.25,-1.275,-0.15,1.308,75.5,0,81.4
4442,10:37:53,-0.3,-0.8,-0.075,0.858,72.5,36.9,85.7
4443,10:37:54,-0.75,-0.7,0.85,1.332,41.4,45.6,148.2
4444,10:37:55,-0.625,-1.175,-0.375,1.383,51.3,0,68
4445,10:37:56,-0.425,-0.675,-0.075,0.801,64.8,47.5,85.7
4446,10:37:57,-0.7,-1,-0.1,1.225,45.6,0,84.3
4447,10:37:58,-0.575,-0.825,-0.125,1.013,54.9,34.4,82.8
4448,10:37:59,-0.675,-0.775,-0.075,1.03,47.5,39.2,85.7
4449,10:38:00,-0.625,-0.925,0.05,1.117,51.3,22.3,92.9
4450,10:38:01,-0.7,-0.775,-0.1,1.049,45.6,39.2,84.3
4451,10:38:02,-0.75,-0.825,-0.05,1.116,41.4,34.4,87.1
4452,10:38:03,-0.725,-0.9,0.025,1.156,43.5,25.8,91.4
4453,10:38:04,-0.75,-0.7,0,1.026,41.4,45.6,90
4454,10:38:05,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
4455,10:38:06,-0.75,-0.85,-0.075,1.136,41.4,31.8,85.7
