Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
383,11:18:41,0.675,0.65,-0.175,0.953,132.5,130.5,79.9
384,11:18:42,0.725,0.65,-0.175,0.989,136.5,130.5,79.9
385,11:18:43,0.7,0.675,-0.225,0.998,134.4,132.5,77
386,11:18:44,0.775,0.625,-0.2,1.016,140.8,128.7,78.5
387,11:18:45,0.725,0.575,-0.25,0.959,136.5,125.1,75.5
388,11:18:46,0.7,0.6,-0.15,0.934,134.4,126.9,81.4
389,11:18:47,0.675,0.65,-0.1,0.942,132.5,130.5,84.3
390,11:18:48,0.675,0.675,-0.1,0.96,132.5,132.5,84.3
391,11:18:49,0.75,0.7,-0.175,1.041,138.6,134.4,79.9
392,11:18:50,0.8,0.675,-0.2,1.066,143.1,132.5,78.5
393,11:18:51,0.75,0.6,-0.2,0.981,138.6,126.9,78.5
394,11:18:52,0.675,0.575,-0.175,0.904,132.5,125.1,79.9
395,11:18:53,0.675,0.6,-0.175,0.92,132.5,126.9,79.9
396,11:18:54,0.7,0.65,-0.2,0.976,134.4,130.5,78.5
397,11:18:55,0.725,0.675,-0.15,1.002,136.5,132.5,81.4
398,11:18:56,0.725,0.65,-0.175,0.989,136.5,130.5,79.9
399,11:18:57,0.775,0.625,-0.2,1.016,140.8,128.7,78.5
400,11:18:58,0.7,0.625,-0.15,0.95,134.4,128.7,81.4
401,11:18:59,0.675,0.625,-0.1,0.925,132.5,128.7,84.3
402,11:19:00,0.7,0.65,-0.2,0.976,134.4,130.5,78.5
403,11:19:01,0.725,0.65,-0.2,0.994,136.5,130.5,78.5
404,11:19:02,0.725,0.65,-0.2,0.994,136.5,130.5,78.5
405,11:19:03,0.725,0.6,-0.175,0.957,136.5,126.9,79.9
406,11:19:04,0.7,0.6,-0.175,0.938,134.4,126.9,79.9
407,11:19:05,0.725,0.6,-0.175,0.957,136.5,126.9,79.9
408,11:19:06,0.75,0.625,-0.2,0.997,138.6,128.7,78.5
409,11:19:07,0.675,0.625,-0.2,0.941,132.5,128.7,78.5
410,11:19:08,0.625,0.625,-0.175,0.901,128.7,128.7,79.9
411,11:19:09,0.675,0.625,-0.175,0.936,132.5,128.7,79.9
412,11:19:10,0.725,0.65,-0.2,0.994,136.5,130.5,78.5
413,11:19:11,0.775,0.6,-0.225,1.006,140.8,126.9,77
414,11:19:12,0.7,0.575,-0.2,0.928,134.4,125.1,78.5
415,11:19:13,0.675,0.6,-0.175,0.92,132.5,126.9,79.9
416,11:19:14,0.675,0.65,-0.225,0.964,132.5,130.5,77
417,11:19:15,0.725,0.65,-0.15,0.985,136.5,130.5,81.4
418,11:19:16,0.725,0.65,-0.175,0.989,136.5,130.5,79.9
419,11:19:17,0.725,0.65,-0.175,0.989,136.5,130.5,79.9
420,11:19:18,0.675,0.625,-0.125,0.928,132.5,128.7,82.8
421,11:19:19,0.725,0.675,-0.175,1.006,136.5,132.5,79.9
422,11:19:20,0.8,0.65,-0.2,1.05,143.1,130.5,78.5
423,11:19:21,0.775,0.65,-0.2,1.031,140.8,130.5,78.5
424,11:19:22,0.675,0.625,-0.15,0.932,132.5,128.7,81.4
425,11:19:23,0.65,0.625,-0.125,0.91,130.5,128.7,82.8
426,11:19:24,0.75,0.675,-0.175,1.024,138.6,132.5,79.9
427,11:19:25,0.8,0.675,-0.175,1.061,143.1,132.5,79.9
428,11:19:26,0.725,0.65,-0.2,0.994,136.5,130.5,78.5
429,11:19:27,0.7,0.6,-0.15,0.934,134.4,126.9,81.4
430,11:19:28,0.7,0.6,-0.125,0.93,134.4,126.9,82.8
431,11:19:29,0.75,0.675,-0.125,1.017,138.6,132.5,82.8
432,11:19:30,0.75,0.65,-0.2,1.012,138.6,130.5,78.5
433,11:19:31,0.75,0.65,-0.175,1.008,138.6,130.5,79.9
434,11:19:32,0.7,0.625,-0.175,0.955,134.4,128.7,79.9
435,11:19:33,0.675,0.625,-0.125,0.928,132.5,128.7,82.8
436,11:19:34,0.75,0.625,-0.175,0.992,138.6,128.7,79.9
437,11:19:35,0.75,0.65,-0.2,1.012,138.6,130.5,78.5
438,11:19:36,0.7,0.6,-0.175,0.938,134.4,126.9,79.9
439,11:19:37,0.675,0.6,-0.15,0.915,132.5,126.9,81.4
440,11:19:38,0.7,0.625,-0.175,0.955,134.4,128.7,79.9
441,11:19:39,0.75,0.65,-0.2,1.012,138.6,130.5,78.5
442,11:19:40,0.725,0.65,-0.225,0.999,136.5,130.5,77
443,11:19:41,0.75,0.6,-0.175,0.976,138.6,126.9,79.9
444,11:19:42,0.725,0.6,-0.2,0.962,136.5,126.9,78.5
445,11:19:43,0.725,0.6,-0.125,0.949,136.5,126.9,82.8
446,11:19:44,0.775,0.675,-0.2,1.047,140.8,132.5,78.5
447,11:19:45,0.75,0.65,-0.2,1.012,138.6,130.5,78.5
448,11:19:46,0.65,0.625,-0.175,0.919,130.5,128.7,79.9
449,11:19:47,0.625,0.675,-0.15,0.932,128.7,132.5,81.4
450,11:19:48,0.7,0.65,-0.15,0.967,134.4,130.5,81.4
451,11:19:49,0.8,0.65,-0.2,1.05,143.1,130.5,78.5
452,11:19:50,0.8,0.65,-0.2,1.05,143.1,130.5,78.5
453,11:19:51,0.7,0.6,-0.2,0.943,134.4,126.9,78.5
454,11:19:52,0.65,0.6,-0.15,0.897,130.5,126.9,81.4
455,11:19:53,0.675,0.65,-0.1,0.942,132.5,130.5,84.3
456,11:19:54,0.725,0.675,-0.225,1.016,136.5,132.5,77
457,11:19:55,0.775,0.625,-0.225,1.021,140.8,128.7,77
458,11:19:56,0.725,0.6,-0.2,0.962,136.5,126.9,78.5
459,11:19:57,0.675,0.6,-0.175,0.92,132.5,126.9,79.9
460,11:19:58,0.675,0.6,-0.2,0.925,132.5,126.9,78.5
461,11:19:59,0.725,0.65,-0.225,0.999,136.5,130.5,77
462,11:20:00,0.675,0.625,-0.175,0.936,132.5,128.7,79.9
463,11:20:01,0.675,0.65,-0.1,0.942,132.5,130.5,84.3
464,11:20:02,0.775,0.65,-0.2,1.031,140.8,130.5,78.5
465,11:20:03,0.775,0.6,-0.275,1.018,140.8,126.9,74
466,11:20:04,0.725,0.6,-0.175,0.957,136.5,126.9,79.9
467,11:20:05,0.6,0.6,-0.075,0.852,126.9,126.9,85.7
468,11:20:06,0.65,0.65,-0.125,0.928,130.5,130.5,82.8
469,11:20:07,0.8,0.65,-0.25,1.061,143.1,130.5,75.5
470,11:20:08,0.8,0.625,-0.2,1.035,143.1,128.7,78.5
471,11:20:09,0.7,0.575,-0.175,0.923,134.4,125.1,79.9
472,11:20:10,0.675,0.6,-0.175,0.92,132.5,126.9,79.9
473,11:20:11,0.7,0.6,-0.2,0.943,134.4,126.9,78.5
474,11:20:12,0.7,0.625,-0.225,0.965,134.4,128.7,77
475,11:20:13,0.7,0.65,-0.2,0.976,134.4,130.5,78.5
476,11:20:14,0.75,0.6,-0.225,0.986,138.6,126.9,77
477,11:20:15,0.7,0.65,-0.15,0.967,134.4,130.5,81.4
478,11:20:16,0.725,0.575,-0.2,0.947,136.5,125.1,78.5
479,11:20:17,0.675,0.6,-0.15,0.915,132.5,126.9,81.4
480,11:20:18,0.725,0.6,-0.2,0.962,136.5,126.9,78.5
481,11:20:19,0.775,0.6,-0.2,1,140.8,126.9,78.5
482,11:20:20,0.7,0.625,-0.175,0.955,134.4,128.7,79.9
483,11:20:21,0.675,0.6,-0.175,0.92,132.5,126.9,79.9
484,11:20:22,0.675,0.65,-0.175,0.953,132.5,130.5,79.9
485,11:20:23,0.775,0.65,-0.2,1.031,140.8,130.5,78.5
486,11:20:24,0.775,0.625,-0.2,1.016,140.8,128.7,78.5
487,11:20:25,0.725,0.55,-0.225,0.937,136.5,123.4,77
488,11:20:26,0.625,0.575,-0.125,0.858,128.7,125.1,82.8
489,11:20:27,0.65,0.65,-0.125,0.928,130.5,130.5,82.8
490,11:20:28,0.775,0.7,-0.175,1.059,140.8,134.4,79.9
491,11:20:29,0.8,0.65,-0.275,1.067,143.1,130.5,74
492,11:20:30,0.675,0.55,-0.2,0.893,132.5,123.4,78.5
493,11:20:31,0.625,0.575,-0.175,0.867,128.7,125.1,79.9
494,11:20:32,0.65,0.65,-0.125,0.928,130.5,130.5,82.8
495,11:20:33,0.75,0.7,-0.175,1.041,138.6,134.4,79.9
496,11:20:34,0.825,0.65,-0.25,1.08,145.6,130.5,75.5
497,11:20:35,0.775,0.6,-0.225,1.006,140.8,126.9,77
498,11:20:36,0.675,0.6,-0.2,0.925,132.5,126.9,78.5
499,11:20:37,0.7,0.65,-0.175,0.971,134.4,130.5,79.9
500,11:20:38,0.7,0.65,-0.15,0.967,134.4,130.5,81.4
501,11:20:39,0.75,0.65,-0.225,1.018,138.6,130.5,77
502,11:20:40,0.725,0.625,-0.175,0.973,136.5,128.7,79.9
503,11:20:41,0.725,0.6,-0.2,0.962,136.5,126.9,78.5
504,11:20:42,0.725,0.6,-0.2,0.962,136.5,126.9,78.5
505,11:20:43,0.725,0.625,-0.225,0.983,136.5,128.7,77
506,11:20:44,0.75,0.6,-0.225,0.986,138.6,126.9,77
507,11:20:45,0.725,0.6,-0.2,0.962,136.5,126.9,78.5
508,11:20:46,0.725,0.65,-0.15,0.985,136.5,130.5,81.4
509,11:20:47,0.7,0.65,-0.175,0.971,134.4,130.5,79.9
510,11:20:48,0.725,0.65,-0.2,0.994,136.5,130.5,78.5
511,11:20:49,0.725,0.625,-0.175,0.973,136.5,128.7,79.9
512,11:20:50,0.75,0.6,-0.2,0.981,138.6,126.9,78.5
513,11:20:51,0.725,0.6,-0.175,0.957,136.5,126.9,79.9
514,11:20:52,0.675,0.65,-0.15,0.949,132.5,130.5,81.4
515,11:20:53,0.7,0.65,-0.15,0.967,134.4,130.5,81.4
516,11:20:54,0.725,0.65,-0.175,0.989,136.5,130.5,79.9
517,11:20:55,0.75,0.625,-0.175,0.992,138.6,128.7,79.9
518,11:20:56,0.725,0.65,-0.15,0.985,136.5,130.5,81.4
519,11:20:57,0.725,0.625,-0.175,0.973,136.5,128.7,79.9
520,11:20:58,0.775,0.6,-0.175,0.996,140.8,126.9,79.9
521,11:20:59,0.675,0.625,-0.175,0.936,132.5,128.7,79.9
522,11:21:00,0.675,0.65,-0.15,0.949,132.5,130.5,81.4
523,11:21:01,0.75,0.675,-0.225,1.034,138.6,132.5,77
524,11:21:02,0.775,0.65,-0.2,1.031,140.8,130.5,78.5
525,11:21:03,0.725,0.6,-0.175,0.957,136.5,126.9,79.9
526,11:21:04,0.7,0.6,-0.175,0.938,134.4,126.9,79.9
527,11:21:05,0.675,0.65,-0.175,0.953,132.5,130.5,79.9
528,11:21:06,0.725,0.675,-0.15,1.002,136.5,132.5,81.4
529,11:21:07,0.7,0.6,-0.2,0.943,134.4,126.9,78.5
530,11:21:08,0.725,0.6,-0.2,0.962,136.5,126.9,78.5
531,11:21:09,0.775,0.65,-0.15,1.023,140.8,130.5,81.4
532,11:21:10,0.7,0.625,-0.225,0.965,134.4,128.7,77
533,11:21:11,0.725,0.625,-0.175,0.973,136.5,128.7,79.9
534,11:21:12,0.725,0.65,-0.15,0.985,136.5,130.5,81.4
535,11:21:13,0.725,0.65,-0.175,0.989,136.5,130.5,79.9
536,11:21:14,0.675,0.65,-0.175,0.953,132.5,130.5,79.9
537,11:21:15,0.675,0.625,-0.175,0.936,132.5,128.7,79.9
538,11:21:16,0.75,0.6,-0.2,0.981,138.6,126.9,78.5
539,11:21:17,0.75,0.65,-0.25,1.023,138.6,130.5,75.5
540,11:21:18,0.675,0.65,-0.175,0.953,132.5,130.5,79.9
541,11:21:19,0.675,0.625,-0.175,0.936,132.5,128.7,79.9
542,11:21:20,0.675,0.675,-0.2,0.975,132.5,132.5,78.5
543,11:21:21,0.4,0.075,0.775,0.875,113.6,94.3,140.8
544,11:21:22,0.725,-0.4,0.25,0.865,136.5,66.4,104.5
545,11:21:23,0.8,-0.35,0.525,1.019,143.1,69.5,121.7
546,11:21:24,0.675,-0.65,0.6,1.113,132.5,49.5,126.9
547,11:21:25,0,-0.625,0.35,0.716,90,51.3,110.5
548,11:21:26,0.075,-0.75,0.45,0.878,94.3,41.4,116.7
549,11:21:27,0.175,-0.65,0.375,0.771,100.1,49.5,112
550,11:21:28,0.3,-0.85,0.65,1.111,107.5,31.8,130.5
551,11:21:29,0,-1.025,0.325,1.075,90,0,109
552,11:21:30,0.175,-1.025,0.575,1.188,100.1,0,125.1
553,11:21:31,0.35,-0.925,0,0.989,110.5,22.3,90
554,11:21:32,-0.075,-1.1,-0.225,1.125,85.7,0,77
555,11:21:33,-0.075,-1,-0.175,1.018,85.7,0,79.9
556,11:21:34,-0.15,-1.075,-0.25,1.114,81.4,0,75.5
557,11:21:35,-0.15,-0.925,-0.025,0.937,81.4,22.3,88.6
558,11:21:36,-0.125,-1.175,-0.175,1.195,82.8,0,79.9
559,11:21:37,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
560,11:21:38,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
561,11:21:39,-0.15,-0.975,-0.05,0.988,81.4,12.8,87.1
562,11:21:40,-0.175,-1.025,-0.25,1.069,79.9,0,75.5
563,11:21:41,-0.15,-1.15,-0.2,1.177,81.4,0,78.5
564,11:21:42,-0.075,-1.075,-0.225,1.101,85.7,0,77
565,11:21:43,-0.15,-1.05,-0.225,1.084,81.4,0,77
566,11:21:44,-0.175,-1.025,-0.225,1.064,79.9,0,77
567,11:21:45,-0.075,-1.1,-0.2,1.121,85.7,0,78.5
568,11:21:46,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
569,11:21:47,-0.125,-0.95,-0.2,0.979,82.8,18.2,78.5
570,11:21:48,-0.175,-0.9,-0.15,0.929,79.9,25.8,81.4
571,11:21:49,-0.225,-1.125,-0.225,1.169,77,0,77
572,11:21:50,-0.125,-1.2,-0.175,1.219,82.8,0,79.9
573,11:21:51,-0.025,-1.125,-0.2,1.143,88.6,0,78.5
574,11:21:52,-0.075,-0.95,-0.25,0.985,85.7,18.2,75.5
575,11:21:53,-0.125,-1,-0.2,1.027,82.8,0,78.5
576,11:21:54,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
577,11:21:55,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
578,11:21:56,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
579,11:21:57,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
580,11:21:58,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
581,11:21:59,-0.125,-1.075,-0.225,1.105,82.8,0,77
582,11:22:00,-0.15,-1.1,-0.2,1.128,81.4,0,78.5
583,11:22:01,-0.125,-0.9,-0.175,0.925,82.8,25.8,79.9
584,11:22:02,-0.1,-1.025,-0.225,1.054,84.3,0,77
585,11:22:03,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
586,11:22:04,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
587,11:22:05,-0.075,-1.125,-0.2,1.145,85.7,0,78.5
588,11:22:06,-0.025,-1.025,-0.175,1.04,88.6,0,79.9
589,11:22:07,-0.125,-1.075,-0.225,1.105,82.8,0,77
590,11:22:08,-0.125,-1,-0.175,1.023,82.8,0,79.9
591,11:22:09,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
592,11:22:10,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
593,11:22:11,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
594,11:22:12,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
595,11:22:13,-0.025,-1.1,-0.15,1.11,88.6,0,81.4
596,11:22:14,-0.125,-0.925,-0.175,0.95,82.8,22.3,79.9
597,11:22:15,-0.1,-0.825,-0.15,0.844,84.3,34.4,81.4
598,11:22:16,-0.175,-1.15,-0.225,1.185,79.9,0,77
599,11:22:17,-0.175,-1.05,-0.2,1.083,79.9,0,78.5
600,11:22:18,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
601,11:22:19,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
602,11:22:20,-0.1,-0.95,-0.15,0.967,84.3,18.2,81.4
603,11:22:21,-0.175,-0.95,-0.225,0.992,79.9,18.2,77
604,11:22:22,-0.15,-1.175,-0.2,1.201,81.4,0,78.5
605,11:22:23,-0.075,-1.1,-0.15,1.113,85.7,0,81.4
606,11:22:24,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
607,11:22:25,-0.125,-0.85,-0.2,0.882,82.8,31.8,78.5
608,11:22:26,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
609,11:22:27,-0.125,-1.15,-0.175,1.17,82.8,0,79.9
610,11:22:28,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
611,11:22:29,-0.075,-0.925,-0.15,0.94,85.7,22.3,81.4
612,11:22:30,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
613,11:22:31,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
614,11:22:32,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
615,11:22:33,-0.125,-0.95,-0.175,0.974,82.8,18.2,79.9
616,11:22:34,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
617,11:22:35,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
618,11:22:36,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
619,11:22:37,-0.125,-1,-0.225,1.033,82.8,0,77
620,11:22:38,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
621,11:22:39,-0.225,-1.1,-0.25,1.15,77,0,75.5
622,11:22:40,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
623,11:22:41,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
624,11:22:42,-0.125,-1.125,-0.25,1.159,82.8,0,75.5
625,11:22:43,-0.1,-1,-0.2,1.025,84.3,0,78.5
626,11:22:44,-0.1,-0.9,-0.175,0.922,84.3,25.8,79.9
627,11:22:45,-0.125,-0.925,-0.225,0.96,82.8,22.3,77
628,11:22:46,0.025,-1.55,-0.625,1.671,91.4,0,51.3
629,11:22:47,-0.925,-0.875,-0.575,1.397,22.3,29,54.9
630,11:22:48,-0.95,0.275,-0.225,1.014,18.2,106,77
631,11:22:49,-1.125,0.125,-0.15,1.142,0,97.2,81.4
632,11:22:50,-0.875,0.1,-0.15,0.893,29,95.7,81.4
633,11:22:51,-0.9,0.25,-0.4,1.016,25.8,104.5,66.4
634,11:22:52,-0.8,0.225,-0.2,0.855,36.9,103,78.5
635,11:22:53,-1,0.375,-0.125,1.075,0,112,82.8
636,11:22:54,-1.025,0.35,-0.15,1.093,0,110.5,81.4
637,11:22:55,-1,0.275,-0.25,1.067,0,106,75.5
638,11:22:56,-0.975,0.3,-0.175,1.035,12.8,107.5,79.9
639,11:22:57,-0.9,0.3,-0.225,0.975,25.8,107.5,77
640,11:22:58,-0.9,0.3,-0.225,0.975,25.8,107.5,77
641,11:22:59,-1,0.55,-0.375,1.201,0,123.4,68
642,11:23:00,-0.725,0.5,-0.775,1.173,43.5,120,39.2
643,11:23:01,-0.675,0.425,-0.675,1.045,47.5,115.2,47.5
644,11:23:02,-0.5,0.525,-0.825,1.098,60,121.7,34.4
645,11:23:03,0.45,-0.025,-1,1.097,116.7,88.6,0
646,11:23:04,0.025,-0.425,-1.05,1.133,91.4,64.8,0
647,11:23:05,0.175,-0.5,-1.025,1.154,100.1,60,0
648,11:23:06,0.25,-0.475,-0.925,1.069,104.5,61.6,22.3
649,11:23:07,0.2,-0.475,-0.925,1.059,101.5,61.6,22.3
650,11:23:08,0.225,-0.5,-0.875,1.033,103,60,29
651,11:23:09,0.05,-0.7,-0.85,1.102,92.9,45.6,31.8
652,11:23:10,0.325,-0.725,-0.975,1.258,109,43.5,12.8
653,11:23:11,0.1,-0.55,-0.925,1.081,95.7,56.6,22.3
654,11:23:12,0.075,-0.6,-0.925,1.105,94.3,53.1,22.3
655,11:23:13,0.2,-0.2,-1.15,1.184,101.5,78.5,0
656,11:23:14,0.3,-0.075,-1.05,1.095,107.5,85.7,0
657,11:23:15,0.125,0.225,-1.1,1.13,97.2,103,0
658,11:23:16,0.025,0.375,-1.025,1.092,91.4,112,0
659,11:23:17,0.025,0.45,-1.025,1.12,91.4,116.7,0
660,11:23:18,0.1,0.45,-0.925,1.034,95.7,116.7,22.3
661,11:23:19,0.075,0.425,-0.825,0.931,94.3,115.2,34.4
662,11:23:20,0.125,0.45,-0.95,1.059,97.2,116.7,18.2
663,11:23:21,0.175,0.45,-1.05,1.156,100.1,116.7,0
664,11:23:22,0.175,0.525,-0.95,1.099,100.1,121.7,18.2
665,11:23:23,0.125,0.475,-0.9,1.025,97.2,118.4,25.8
666,11:23:24,0.4,0.325,-0.75,0.91,113.6,109,41.4
667,11:23:25,0.375,0.225,-0.925,1.023,112,103,22.3
668,11:23:26,-0.05,-0.075,-1.175,1.178,87.1,85.7,0
669,11:23:27,-0.075,0.05,-1.05,1.054,85.7,92.9,0
670,11:23:28,-0.075,-0.05,-1.025,1.029,85.7,87.1,0
671,11:23:29,-0.075,-0.05,-1.05,1.054,85.7,87.1,0
672,11:23:30,0.025,0.025,-1.125,1.126,91.4,91.4,0
673,11:23:31,-0.125,0.075,-0.975,0.986,82.8,94.3,12.8
674,11:23:32,-0.125,0,-1.075,1.082,82.8,90,0
675,11:23:33,-0.525,0.225,-0.85,1.024,58.3,103,31.8
676,11:23:34,-0.675,-0.35,-1.025,1.276,47.5,69.5,0
677,11:23:35,-0.475,-0.425,-0.975,1.165,61.6,64.8,12.8
678,11:23:36,-0.35,-0.7,-0.825,1.137,69.5,45.6,34.4
679,11:23:37,-0.475,-0.675,-0.75,1.115,61.6,47.5,41.4
680,11:23:38,-0.5,-0.3,-0.775,0.97,60,72.5,39.2
681,11:23:39,-0.45,0.475,-0.775,1.014,63.3,118.4,39.2
682,11:23:40,-0.575,0.4,-0.75,1.026,54.9,113.6,41.4
683,11:23:41,-0.325,0.3,-0.925,1.025,71,107.5,22.3
684,11:23:42,-0.475,0.425,-0.675,0.928,61.6,115.2,47.5
685,11:23:43,-0.6,0.6,-0.5,0.985,53.1,126.9,60
686,11:23:44,-0.525,0.55,-0.625,0.984,58.3,123.4,51.3
687,11:23:45,-0.025,0.275,-0.35,0.446,88.6,106,69.5
688,11:23:46,-0.9,0.925,-0.925,1.588,25.8,157.7,22.3
689,11:23:47,-0.825,0.325,-0.55,1.043,34.4,109,56.6
690,11:23:48,-0.925,0.325,-0.6,1.149,22.3,109,53.1
691,11:23:49,-0.925,0.4,-0.775,1.271,22.3,113.6,39.2
692,11:23:50,-0.825,0.3,-0.625,1.078,34.4,107.5,51.3
693,11:23:51,-0.725,0.35,-0.525,0.961,43.5,110.5,58.3
694,11:23:52,-0.9,0.375,-0.625,1.158,25.8,112,51.3
695,11:23:53,-0.95,0.425,-0.475,1.144,18.2,115.2,61.6
696,11:23:54,-0.9,0.3,-0.6,1.122,25.8,107.5,53.1
697,11:23:55,-0.725,0.15,-0.425,0.854,43.5,98.6,64.8
698,11:23:56,-0.825,0.325,-0.525,1.03,34.4,109,58.3
699,11:23:57,-0.875,0.35,-0.475,1.055,29,110.5,61.6
700,11:23:58,-0.65,0.35,-0.525,0.906,49.5,110.5,58.3
701,11:23:59,-0.825,0.325,-0.625,1.085,34.4,109,51.3
702,11:24:00,-0.725,0.3,-0.475,0.917,43.5,107.5,61.6
703,11:24:01,-0.8,0.5,-0.675,1.16,36.9,120,47.5
704,11:24:02,-0.875,0.4,-0.675,1.175,29,113.6,47.5
705,11:24:03,-0.825,0.35,-0.525,1.039,34.4,110.5,58.3
706,11:24:04,-0.725,0.3,-0.525,0.944,43.5,107.5,58.3
707,11:24:05,-0.725,0.35,-0.55,0.975,43.5,110.5,56.6
708,11:24:06,-0.775,0.4,-0.625,1.073,39.2,113.6,51.3
709,11:24:07,-0.85,0.4,-0.7,1.172,31.8,113.6,45.6
710,11:24:08,-0.975,0.4,-0.625,1.225,12.8,113.6,51.3
711,11:24:09,-0.65,0.35,-0.575,0.936,49.5,110.5,54.9
712,11:24:10,-0.775,0.4,-0.65,1.088,39.2,113.6,49.5
713,11:24:11,-0.9,0.475,-0.75,1.264,25.8,118.4,41.4
714,11:24:12,-0.775,0.45,-0.625,1.093,39.2,116.7,51.3
715,11:24:13,-0.775,0.325,-0.625,1.047,39.2,109,51.3
716,11:24:14,-0.725,0.35,-0.625,1.019,43.5,110.5,51.3
717,11:24:15,-0.55,0.4,-0.7,0.976,56.6,113.6,45.6
718,11:24:16,-0.85,0.35,-0.525,1.059,31.8,110.5,58.3
719,11:24:17,-0.875,0.35,-0.65,1.145,29,110.5,49.5
720,11:24:18,-0.55,0.275,-0.675,0.913,56.6,106,47.5
721,11:24:19,-0.825,0.375,-0.7,1.145,34.4,112,45.6
722,11:24:20,-0.725,0.225,-0.6,0.968,43.5,103,53.1
723,11:24:21,-0.625,0.35,-0.625,0.951,51.3,110.5,51.3
724,11:24:22,-0.725,0.525,-0.55,1.051,43.5,121.7,56.6
725,11:24:23,-0.925,0.5,-0.425,1.134,22.3,120,64.8
726,11:24:24,-0.675,0.6,-0.3,0.952,47.5,126.9,72.5
727,11:24:25,-0.55,0.475,-0.75,1.044,56.6,118.4,41.4
728,11:24:26,-0.475,0.8,-0.125,0.939,61.6,143.1,82.8
729,11:24:27,-0.45,0.45,0.65,0.91,63.3,116.7,130.5
730,11:24:28,-0.675,0.325,-1.025,1.27,47.5,109,0
731,11:24:29,-0.675,0.45,-0.825,1.157,47.5,116.7,34.4
732,11:24:30,-0.65,0.4,-0.75,1.07,49.5,113.6,41.4
733,11:24:31,-0.575,0.5,-0.4,0.861,54.9,120,66.4
734,11:24:32,-0.85,0.625,-0.25,1.084,31.8,128.7,75.5
735,11:24:33,-0.475,0.575,-0.875,1.15,61.6,125.1,29
736,11:24:34,-0.7,0.2,-1,1.237,45.6,101.5,0
737,11:24:35,-0.725,0.35,-0.575,0.989,43.5,110.5,54.9
738,11:24:36,-0.55,0.6,-0.55,0.982,56.6,126.9,56.6
739,11:24:37,-0.625,0.8,-0.325,1.066,51.3,143.1,71
740,11:24:38,-0.55,0.575,-0.725,1.076,56.6,125.1,43.5
741,11:24:39,-0.725,0.45,-0.775,1.153,43.5,116.7,39.2
742,11:24:40,-0.65,0.475,-0.7,1.067,49.5,118.4,45.6
743,11:24:41,-0.525,0.55,-0.525,0.924,58.3,123.4,58.3
744,11:24:42,-0.675,0.475,-0.8,1.149,47.5,118.4,36.9
745,11:24:43,-0.75,0.55,-0.75,1.195,41.4,123.4,41.4
746,11:24:44,-0.7,0.45,-0.7,1.087,45.6,116.7,45.6
747,11:24:45,-0.6,0.475,-0.675,1.02,53.1,118.4,47.5
748,11:24:46,-0.575,0.45,-0.65,0.978,54.9,116.7,49.5
749,11:24:47,-0.5,0.7,-0.2,0.883,60,134.4,78.5
750,11:24:48,-0.5,0.65,-0.675,1.062,60,130.5,47.5
751,11:24:49,-0.475,0.3,-0.875,1.04,61.6,107.5,29
752,11:24:50,-0.625,0.5,-0.775,1.114,51.3,120,39.2
753,11:24:51,-0.575,0.75,-0.35,1.008,54.9,138.6,69.5
754,11:24:52,-0.475,0.775,0.125,0.918,61.6,140.8,97.2
755,11:24:53,-0.15,0.65,0.65,0.931,81.4,130.5,130.5
756,11:24:54,-0.475,0.65,-0.875,1.189,61.6,130.5,29
757,11:24:55,-0.75,0.475,-1.025,1.356,41.4,118.4,0
758,11:24:56,-0.7,0.55,-0.7,1.132,45.6,123.4,45.6
759,11:24:57,-0.45,0.7,-0.25,0.869,63.3,134.4,75.5
760,11:24:58,-0.45,0.575,-0.825,1.102,63.3,125.1,34.4
761,11:24:59,-0.5,0.675,-0.6,1.032,60,132.5,53.1
