Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3848,8:21:26,-0.075,-0.75,-0.25,0.794,85.7,41.4,75.5
3849,8:21:27,-0.325,-0.85,-0.325,0.966,71,31.8,71
3850,8:21:28,-0.175,-1.025,-0.275,1.076,79.9,0,74
3851,8:21:29,-0.625,-1.225,-0.525,1.472,51.3,0,58.3
3852,8:21:30,-0.3,-0.925,-0.4,1.051,72.5,22.3,66.4
3853,8:21:31,-0.125,-0.75,-0.35,0.837,82.8,41.4,69.5
3854,8:21:32,-0.175,-0.75,-0.175,0.79,79.9,41.4,79.9
3855,8:21:33,-0.4,-1.65,-0.45,1.756,66.4,0,63.3
3856,8:21:34,-0.175,-1.075,-0.325,1.137,79.9,0,71
3857,8:21:35,-0.3,-0.875,-0.325,0.98,72.5,29,71
3858,8:21:36,-0.35,-1.175,-0.1,1.23,69.5,0,84.3
3859,8:21:37,-0.175,-0.65,-0.175,0.696,79.9,49.5,79.9
3860,8:21:38,-0.15,-0.675,-0.35,0.775,81.4,47.5,69.5
3861,8:21:39,-0.15,-0.925,-0.225,0.964,81.4,22.3,77
3862,8:21:40,-0.375,-1.2,-0.225,1.277,68,0,77
3863,8:21:41,-0.125,-0.675,-0.35,0.771,82.8,47.5,69.5
3864,8:21:42,0.075,-1.075,-0.325,1.126,94.3,0,71
3865,8:21:43,-0.225,-1.575,-0.05,1.592,77,0,87.1
3866,8:21:44,-0.225,-0.675,-0.275,0.763,77,47.5,74
3867,8:21:45,-0.225,-0.6,-0.35,0.73,77,53.1,69.5
3868,8:21:46,-0.275,-0.675,-0.475,0.87,74,47.5,61.6
3869,8:21:47,-0.025,-1.85,-0.05,1.851,88.6,0,87.1
3870,8:21:48,-0.325,-1.3,-0.225,1.359,71,0,77
3871,8:21:49,-0.3,-0.875,-0.225,0.952,72.5,29,77
3872,8:21:50,-0.2,-0.625,-0.275,0.712,78.5,51.3,74
3873,8:21:51,-0.15,-0.95,-0.375,1.032,81.4,18.2,68
3874,8:21:52,-0.125,-0.725,-0.25,0.777,82.8,43.5,75.5
3875,8:21:53,-0.375,-1.125,-0.075,1.188,68,0,85.7
3876,8:21:54,-0.3,-1.025,-0.2,1.087,72.5,0,78.5
3877,8:21:55,-0.1,-0.725,-0.2,0.759,84.3,43.5,78.5
3878,8:21:56,-0.475,-0.8,-0.35,0.994,61.6,36.9,69.5
3879,8:21:57,-0.05,-1.125,-0.5,1.232,87.1,0,60
3880,8:21:58,-0.35,-0.675,-0.275,0.809,69.5,47.5,74
3881,8:21:59,-0.325,-1.25,-0.325,1.332,71,0,71
3882,8:22:00,-0.025,-1.25,-0.35,1.298,88.6,0,69.5
3883,8:22:01,-0.175,-1.125,-0.375,1.199,79.9,0,68
3884,8:22:02,-0.4,-0.725,-0.25,0.865,66.4,43.5,75.5
3885,8:22:03,-0.075,-0.875,-0.2,0.901,85.7,29,78.5
3886,8:22:04,-0.3,-0.925,-0.175,0.988,72.5,22.3,79.9
3887,8:22:05,-0.175,-0.9,-0.425,1.011,79.9,25.8,64.8
3888,8:22:06,-0.275,-0.9,-0.175,0.957,74,25.8,79.9
3889,8:22:07,-0.275,-1.625,-0.125,1.653,74,0,82.8
3890,8:22:08,-0.35,-1.225,-0.35,1.321,69.5,0,69.5
3891,8:22:09,-0.125,-1.4,-0.225,1.423,82.8,0,77
3892,8:22:10,-0.175,-1.825,-0.475,1.894,79.9,0,61.6
3893,8:22:11,-0.025,-1.15,-0.4,1.218,88.6,0,66.4
3894,8:22:12,-0.175,-0.55,-0.275,0.639,79.9,56.6,74
3895,8:22:13,-0.2,-1.05,-0.225,1.092,78.5,0,77
3896,8:22:14,-0.4,-1.125,-0.45,1.276,66.4,0,63.3
3897,8:22:15,-0.125,-1.175,-0.3,1.219,82.8,0,72.5
3898,8:22:16,-0.3,-1.25,-0.25,1.31,72.5,0,75.5
3899,8:22:17,-0.25,-1.35,-0.575,1.488,75.5,0,54.9
3900,8:22:18,-0.525,-0.675,-0.325,0.915,58.3,47.5,71
3901,8:22:19,-0.4,-1,-0.325,1.125,66.4,0,71
3902,8:22:20,-0.2,-0.95,-0.3,1.016,78.5,18.2,72.5
3903,8:22:21,-0.225,-0.875,-0.35,0.969,77,29,69.5
3904,8:22:22,-0.275,-1.575,-0.5,1.675,74,0,60
3905,8:22:23,-0.15,-0.775,-0.375,0.874,81.4,39.2,68
3906,8:22:24,-0.3,-1.025,-0.4,1.14,72.5,0,66.4
3907,8:22:25,0.025,-1.125,-0.325,1.171,91.4,0,71
3908,8:22:26,-0.3,-1.475,-0.325,1.54,72.5,0,71
3909,8:22:27,-0.15,-0.8,-0.225,0.844,81.4,36.9,77
3910,8:22:28,-0.225,-0.75,-0.225,0.815,77,41.4,77
3911,8:22:29,-0.375,-1.075,-0.2,1.156,68,0,78.5
3912,8:22:30,-0.25,-0.8,-0.3,0.89,75.5,36.9,72.5
3913,8:22:31,-0.275,-0.875,-0.325,0.973,74,29,71
3914,8:22:32,-0.175,-0.825,-0.35,0.913,79.9,34.4,69.5
3915,8:22:33,-0.075,-1.275,-0.35,1.324,85.7,0,69.5
3916,8:22:34,-0.225,-0.85,-0.2,0.902,77,31.8,78.5
3917,8:22:35,-0.3,-0.925,-0.325,1.025,72.5,22.3,71
3918,8:22:36,-0.2,-1.4,-0.425,1.477,78.5,0,64.8
3919,8:22:37,-0.225,-1.025,-0.3,1.091,77,0,72.5
3920,8:22:38,-0.325,-0.9,-0.425,1.047,71,25.8,64.8
3921,8:22:39,-0.325,-1.175,-0.2,1.235,71,0,78.5
3922,8:22:40,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
3923,8:22:41,-0.125,-0.85,-0.225,0.888,82.8,31.8,77
3924,8:22:42,-0.275,-0.85,-0.325,0.951,74,31.8,71
3925,8:22:43,-0.3,-1.525,-0.4,1.605,72.5,0,66.4
3926,8:22:44,-0.25,-1.1,-0.35,1.181,75.5,0,69.5
3927,8:22:45,-0.175,-0.925,-0.325,0.996,79.9,22.3,71
3928,8:22:46,-0.225,-0.775,-0.275,0.853,77,39.2,74
3929,8:22:47,-0.175,-0.7,-0.4,0.825,79.9,45.6,66.4
3930,8:22:48,-0.3,-1.025,-0.375,1.132,72.5,0,68
3931,8:22:49,-0.2,-1.275,-0.175,1.302,78.5,0,79.9
3932,8:22:50,-0.1,-0.875,-0.35,0.948,84.3,29,69.5
3933,8:22:51,-0.2,-1.025,-0.225,1.068,78.5,0,77
3934,8:22:52,-0.075,-2.075,-0.55,2.148,85.7,0,56.6
3935,8:22:53,-0.175,-1.15,-0.25,1.19,79.9,0,75.5
3936,8:22:54,-0.2,-1.4,-0.425,1.477,78.5,0,64.8
3937,8:22:55,-0.275,-0.85,-0.225,0.921,74,31.8,77
3938,8:22:56,-0.15,-1,-0.3,1.055,81.4,0,72.5
3939,8:22:57,-0.15,-1.1,-0.325,1.157,81.4,0,71
3940,8:22:58,-0.25,-0.875,-0.425,1.004,75.5,29,64.8
3941,8:22:59,-0.125,-1.525,-0.425,1.588,82.8,0,64.8
3942,8:23:00,-0.275,-0.9,-0.275,0.98,74,25.8,74
3943,8:23:01,-0.275,-1.125,-0.275,1.19,74,0,74
3944,8:23:02,-0.15,-0.725,-0.275,0.79,81.4,43.5,74
3945,8:23:03,-0.275,-0.925,-0.25,0.997,74,22.3,75.5
3946,8:23:04,-0.25,-0.9,-0.4,1.016,75.5,25.8,66.4
3947,8:23:05,-0.325,-0.85,-0.1,0.915,71,31.8,84.3
3948,8:23:06,-0.25,-0.8,-0.225,0.868,75.5,36.9,77
3949,8:23:07,-0.05,-1.05,-0.25,1.081,87.1,0,75.5
3950,8:23:08,-0.25,-1.275,-0.175,1.311,75.5,0,79.9
3951,8:23:09,-0.25,-0.825,-0.2,0.885,75.5,34.4,78.5
3952,8:23:10,-0.15,-0.925,-0.35,1,81.4,22.3,69.5
3953,8:23:11,-0.125,-0.875,-0.4,0.97,82.8,29,66.4
3954,8:23:12,-0.2,-0.825,-0.35,0.918,78.5,34.4,69.5
3955,8:23:13,-0.175,-0.875,-0.225,0.92,79.9,29,77
3956,8:23:14,-0.275,-1.325,-0.325,1.392,74,0,71
3957,8:23:15,-0.3,-1.675,-0.275,1.724,72.5,0,74
3958,8:23:16,0.025,-0.65,-0.15,0.668,91.4,49.5,81.4
3959,8:23:17,-0.2,-0.925,-0.425,1.037,78.5,22.3,64.8
3960,8:23:18,-0.4,-0.925,-0.225,1.033,66.4,22.3,77
3961,8:23:19,-0.4,-1.8,-0.075,1.845,66.4,0,85.7
3962,8:23:20,-0.1,-0.725,-0.2,0.759,84.3,43.5,78.5
3963,8:23:21,-0.05,-0.625,-0.35,0.718,87.1,51.3,69.5
3964,8:23:22,-0.125,-1.15,-0.35,1.209,82.8,0,69.5
3965,8:23:23,0.2,-1.225,-0.35,1.29,101.5,0,69.5
3966,8:23:24,-0.175,-0.85,-0.375,0.945,79.9,31.8,68
3967,8:23:25,-0.3,-2.025,-0.3,2.069,72.5,0,72.5
3968,8:23:26,-0.2,-0.975,-0.3,1.04,78.5,12.8,72.5
3969,8:23:27,-0.225,-1.475,-0.55,1.59,77,0,56.6
3970,8:23:28,-0.225,-0.775,-0.25,0.845,77,39.2,75.5
3971,8:23:29,0.2,-0.925,-0.2,0.967,101.5,22.3,78.5
3972,8:23:30,-0.35,-1.375,-0.475,1.496,69.5,0,61.6
3973,8:23:31,-0.2,-0.925,-0.3,0.993,78.5,22.3,72.5
3974,8:23:32,-0.5,-2.125,-0.35,2.211,60,0,69.5
3975,8:23:33,0.025,-1,-0.2,1.02,91.4,0,78.5
3976,8:23:34,-0.25,-1.5,-0.325,1.555,75.5,0,71
3977,8:23:35,-0.225,-0.775,-0.3,0.861,77,39.2,72.5
3978,8:23:36,-0.15,-1.05,-0.375,1.125,81.4,0,68
3979,8:23:37,-0.3,-1.225,-0.325,1.302,72.5,0,71
3980,8:23:38,-0.15,-0.6,-0.175,0.643,81.4,53.1,79.9
3981,8:23:39,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
3982,8:23:40,-0.25,-1.325,-0.225,1.367,75.5,0,77
3983,8:23:41,-0.35,-1,-0.225,1.083,69.5,0,77
3984,8:23:42,-0.25,-0.775,-0.4,0.907,75.5,39.2,66.4
3985,8:23:43,-0.275,-0.975,-0.3,1.057,74,12.8,72.5
3986,8:23:44,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
3987,8:23:45,-0.25,-1,-0.175,1.046,75.5,0,79.9
3988,8:23:46,-0.175,-1.325,-0.25,1.36,79.9,0,75.5
3989,8:23:47,-0.4,-0.525,-0.1,0.668,66.4,58.3,84.3
3990,8:23:48,0.025,-0.875,-0.2,0.898,91.4,29,78.5
3991,8:23:49,-0.25,-1.8,-0.6,1.914,75.5,0,53.1
3992,8:23:50,-0.075,-0.5,-0.25,0.564,85.7,60,75.5
3993,8:23:51,-0.25,-1.675,-0.325,1.724,75.5,0,71
3994,8:23:52,-0.275,-1.325,-0.4,1.411,74,0,66.4
3995,8:23:53,-0.25,-0.7,-0.25,0.784,75.5,45.6,75.5
3996,8:23:54,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
3997,8:23:55,-0.225,-1.225,-0.4,1.308,77,0,66.4
3998,8:23:56,-0.125,-1.175,-0.1,1.186,82.8,0,84.3
3999,8:23:57,-0.25,-0.825,-0.375,0.94,75.5,34.4,68
4000,8:23:58,-0.35,-1.15,-0.4,1.267,69.5,0,66.4
4001,8:23:59,-0.15,-0.775,-0.275,0.836,81.4,39.2,74
4002,8:24:00,-0.3,-0.975,-0.325,1.071,72.5,12.8,71
4003,8:24:01,-0.4,-1.775,-0.3,1.844,66.4,0,72.5
4004,8:24:02,-0.375,-1.275,-0.15,1.337,68,0,81.4
4005,8:24:03,-0.05,-1,-0.2,1.021,87.1,0,78.5
4006,8:24:04,-0.075,-0.85,-0.2,0.876,85.7,31.8,78.5
4007,8:24:05,-0.25,-0.725,-0.4,0.865,75.5,43.5,66.4
4008,8:24:06,-0.375,-0.725,-0.375,0.898,68,43.5,68
4009,8:24:07,-0.075,-1.05,-0.425,1.135,85.7,0,64.8
4010,8:24:08,-0.225,-0.8,-0.3,0.884,77,36.9,72.5
4011,8:24:09,-0.25,-0.65,-0.4,0.803,75.5,49.5,66.4
4012,8:24:10,-0.35,-1.85,-0.35,1.915,69.5,0,69.5
4013,8:24:11,-0.25,-0.675,-0.15,0.735,75.5,47.5,81.4
4014,8:24:12,-0.225,-1.55,-0.675,1.706,77,0,47.5
4015,8:24:13,-0.125,-0.925,-0.275,0.973,82.8,22.3,74
4016,8:24:14,-0.25,-1.15,-0.325,1.221,75.5,0,71
4017,8:24:15,0.1,-1.1,-0.275,1.138,95.7,0,74
4018,8:24:16,-0.225,-0.825,-0.275,0.898,77,34.4,74
4019,8:24:17,-0.4,-1.925,-0.1,1.969,66.4,0,84.3
4020,8:24:18,-0.325,-1.85,-0.4,1.92,71,0,66.4
4021,8:24:19,-0.25,-1.275,-0.45,1.375,75.5,0,63.3
4022,8:24:20,-0.275,-1.525,-0.425,1.607,74,0,64.8
4023,8:24:21,0,-0.5,-0.075,0.506,90,60,85.7
4024,8:24:22,-0.15,-0.775,-0.375,0.874,81.4,39.2,68
4025,8:24:23,-0.05,-0.85,-0.35,0.921,87.1,31.8,69.5
4026,8:24:24,-0.3,-1.9,-0.075,1.925,72.5,0,85.7
4027,8:24:25,-0.125,-0.675,-0.4,0.795,82.8,47.5,66.4
4028,8:24:26,-0.175,-0.775,-0.4,0.89,79.9,39.2,66.4
4029,8:24:27,-0.075,-0.8,-0.325,0.867,85.7,36.9,71
4030,8:24:28,-0.225,-1.3,-0.375,1.372,77,0,68
4031,8:24:29,-0.2,-0.7,-0.325,0.797,78.5,45.6,71
4032,8:24:30,-0.175,-0.825,-0.4,0.933,79.9,34.4,66.4
4033,8:24:31,-0.3,-1.025,-0.35,1.124,72.5,0,69.5
4034,8:24:32,-0.2,-0.775,-0.15,0.814,78.5,39.2,81.4
4035,8:24:33,-0.125,-0.65,-0.4,0.773,82.8,49.5,66.4
4036,8:24:34,-0.05,-1.175,-0.125,1.183,87.1,0,82.8
4037,8:24:35,-0.1,-0.7,-0.275,0.759,84.3,45.6,74
4038,8:24:36,-0.35,-0.9,-0.3,1.011,69.5,25.8,72.5
4039,8:24:37,-0.3,-0.85,-0.375,0.976,72.5,31.8,68
4040,8:24:38,-0.125,-0.9,-0.25,0.942,82.8,25.8,75.5
4041,8:24:39,-0.175,-0.6,-0.175,0.649,79.9,53.1,79.9
4042,8:24:40,-0.4,-0.775,-0.375,0.949,66.4,39.2,68
4043,8:24:41,-0.3,-0.85,-0.4,0.986,72.5,31.8,66.4
4044,8:24:42,0.175,-1.175,-0.425,1.262,100.1,0,64.8
4045,8:24:43,-0.075,-0.875,-0.3,0.928,85.7,29,72.5
4046,8:24:44,-0.3,-1.2,-0.3,1.273,72.5,0,72.5
4047,8:24:45,-0.2,-1,-0.275,1.056,78.5,0,74
4048,8:24:46,-0.3,-1.475,-0.45,1.571,72.5,0,63.3
4049,8:24:47,-0.225,-1.4,-0.25,1.44,77,0,75.5
4050,8:24:48,-0.3,-1.925,-0.425,1.994,72.5,0,64.8
4051,8:24:49,-0.15,-1.175,-0.225,1.206,81.4,0,77
4052,8:24:50,0.1,-0.775,-0.25,0.82,95.7,39.2,75.5
4053,8:24:51,-0.275,-0.875,-0.3,0.965,74,29,72.5
4054,8:24:52,0.075,-0.825,-0.325,0.89,94.3,34.4,71
4055,8:24:53,-0.125,-0.75,-0.2,0.786,82.8,41.4,78.5
4056,8:24:54,-0.325,-1,-0.25,1.081,71,0,75.5
4057,8:24:55,0.125,-1.45,-0.325,1.491,97.2,0,71
4058,8:24:56,-0.2,-1.475,-0.425,1.548,78.5,0,64.8
4059,8:24:57,-0.225,-1.5,-0.3,1.546,77,0,72.5
4060,8:24:58,-0.175,-1.025,-0.4,1.114,79.9,0,66.4
4061,8:24:59,-0.175,-0.85,-0.35,0.936,79.9,31.8,69.5
4062,8:25:00,-0.275,-0.925,-0.35,1.027,74,22.3,69.5
4063,8:25:01,-0.175,-0.95,-0.25,0.998,79.9,18.2,75.5
4064,8:25:02,-0.275,-1.025,-0.4,1.134,74,0,66.4
4065,8:25:03,-0.275,-0.775,-0.35,0.894,74,39.2,69.5
4066,8:25:04,-0.775,-1.725,-0.55,1.969,39.2,0,56.6
4067,8:25:05,-0.35,-1.3,-0.375,1.398,69.5,0,68
4068,8:25:06,-0.25,-0.85,-0.5,1.017,75.5,31.8,60
4069,8:25:07,0.075,-1.075,-0.375,1.141,94.3,0,68
4070,8:25:08,-0.25,-0.575,-0.275,0.685,75.5,54.9,74
4071,8:25:09,-0.45,-1.325,-0.5,1.486,63.3,0,60
4072,8:25:10,-0.225,-0.975,-0.275,1.038,77,12.8,74
4073,8:25:11,-0.3,-1.975,-0.425,2.042,72.5,0,64.8
4074,8:25:12,-0.1,-0.65,-0.2,0.687,84.3,49.5,78.5
4075,8:25:13,-0.125,-1.1,-0.3,1.147,82.8,0,72.5
4076,8:25:14,-0.1,-0.725,-0.2,0.759,84.3,43.5,78.5
4077,8:25:15,-0.225,-1.4,-0.4,1.473,77,0,66.4
4078,8:25:16,-0.225,-1.325,-0.4,1.402,77,0,66.4
4079,8:25:17,-0.275,-0.875,-0.3,0.965,74,29,72.5
4080,8:25:18,-0.275,-1.025,-0.3,1.103,74,0,72.5
4081,8:25:19,-0.275,-1.25,-0.3,1.315,74,0,72.5
4082,8:25:20,-0.35,-0.975,-0.3,1.078,69.5,12.8,72.5
4083,8:25:21,-0.375,-0.8,-0.15,0.896,68,36.9,81.4
4084,8:25:22,-0.1,-1.6,-0.2,1.616,84.3,0,78.5
4085,8:25:23,-0.175,-0.95,-0.45,1.066,79.9,18.2,63.3
4086,8:25:24,-0.225,-0.875,0.05,0.905,77,29,92.9
4087,8:25:25,-0.35,-1.2,-0.325,1.292,69.5,0,71
4088,8:25:26,-0.35,-0.675,-0.3,0.817,69.5,47.5,72.5
4089,8:25:27,-0.2,-1.2,-0.375,1.273,78.5,0,68
4090,8:25:28,-0.25,-1.75,-0.575,1.859,75.5,0,54.9
4091,8:25:29,0.025,-1.325,-0.25,1.349,91.4,0,75.5
4092,8:25:30,-0.225,-0.5,-0.375,0.664,77,60,68
4093,8:25:31,-0.025,-0.85,-0.325,0.91,88.6,31.8,71
4094,8:25:32,-0.275,-1.075,-0.25,1.137,74,0,75.5
4095,8:25:33,-0.275,-1.2,-0.375,1.287,74,0,68
4096,8:25:34,-0.2,-0.825,-0.3,0.9,78.5,34.4,72.5
4097,8:25:35,-0.2,-1.4,-0.425,1.477,78.5,0,64.8
4098,8:25:36,-0.15,-0.825,-0.2,0.862,81.4,34.4,78.5
4099,8:25:37,-0.125,-0.675,-0.275,0.74,82.8,47.5,74
4100,8:25:38,-0.45,-1.625,-0.525,1.766,63.3,0,58.3
4101,8:25:39,-0.225,-1.425,-0.45,1.511,77,0,63.3
4102,8:25:40,-0.225,-1.3,-0.425,1.386,77,0,64.8
4103,8:25:41,-0.025,-0.85,-0.375,0.929,88.6,31.8,68
4104,8:25:42,-0.25,-1.025,-0.225,1.079,75.5,0,77
4105,8:25:43,-0.325,-0.875,-0.325,0.988,71,29,71
4106,8:25:44,-0.325,-1.575,-0.5,1.684,71,0,60
4107,8:25:45,-0.2,-1.225,-0.425,1.312,78.5,0,64.8
4108,8:25:46,-0.3,-0.725,-0.3,0.84,72.5,43.5,72.5
4109,8:25:47,-0.2,-0.775,-0.35,0.874,78.5,39.2,69.5
4110,8:25:48,-0.25,-0.925,-0.35,1.02,75.5,22.3,69.5
4111,8:25:49,-0.25,-1.15,-0.45,1.26,75.5,0,63.3
4112,8:25:50,-0.15,-1.225,-0.3,1.27,81.4,0,72.5
4113,8:25:51,0,-1.075,-0.3,1.116,90,0,72.5
4114,8:25:52,-0.4,-2.3,-0.675,2.43,66.4,0,47.5
4115,8:25:53,-0.125,-0.875,-0.2,0.906,82.8,29,78.5
4116,8:25:54,-0.225,-0.875,-0.25,0.937,77,29,75.5
4117,8:25:55,-0.225,-0.95,-0.425,1.065,77,18.2,64.8
4118,8:25:56,-0.2,-0.775,-0.225,0.831,78.5,39.2,77
4119,8:25:57,-0.25,-0.925,-0.25,0.99,75.5,22.3,75.5
4120,8:25:58,-0.2,-0.975,-0.425,1.082,78.5,12.8,64.8
4121,8:25:59,-0.25,-0.9,-0.2,0.955,75.5,25.8,78.5
4122,8:26:00,0.025,-1.05,-0.425,1.133,91.4,0,64.8
4123,8:26:01,-0.175,-1,-0.25,1.046,79.9,0,75.5
4124,8:26:02,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
4125,8:26:03,-0.3,-0.825,-0.375,0.955,72.5,34.4,68
4126,8:26:04,-0.325,-0.825,-0.525,1.03,71,34.4,58.3
4127,8:26:05,-0.2,-1.075,-0.3,1.134,78.5,0,72.5
4128,8:26:06,0.025,-1.625,-0.3,1.653,91.4,0,72.5
4129,8:26:07,-0.025,-1.075,-0.425,1.156,88.6,0,64.8
4130,8:26:08,-0.25,-0.65,-0.325,0.769,75.5,49.5,71
4131,8:26:09,-0.275,-0.95,-0.3,1.034,74,18.2,72.5
4132,8:26:10,-0.45,-0.725,-0.225,0.882,63.3,43.5,77
4133,8:26:11,-0.275,-0.625,-0.25,0.727,74,51.3,75.5
4134,8:26:12,-0.3,-0.725,-0.15,0.799,72.5,43.5,81.4
4135,8:26:13,-0.15,-0.575,-0.15,0.613,81.4,54.9,81.4
4136,8:26:14,-0.1,-0.525,-0.175,0.562,84.3,58.3,79.9
4137,8:26:15,-0.3,-0.875,-0.15,0.937,72.5,29,81.4
4138,8:26:16,-0.3,-0.875,-0.25,0.958,72.5,29,75.5
4139,8:26:17,-0.2,-0.925,-0.325,1.001,78.5,22.3,71
4140,8:26:18,-0.2,-0.7,-0.15,0.743,78.5,45.6,81.4
4141,8:26:19,-0.225,-0.625,-0.3,0.729,77,51.3,72.5
4142,8:26:20,-0.575,-0.55,-0.325,0.86,54.9,56.6,71
4143,8:26:21,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
4144,8:26:22,-0.25,-0.85,-0.3,0.935,75.5,31.8,72.5
4145,8:26:23,-0.35,-0.725,-0.325,0.868,69.5,43.5,71
4146,8:26:24,-0.375,-0.775,-0.325,0.92,68,39.2,71
4147,8:26:25,-0.1,-0.525,-0.275,0.601,84.3,58.3,74
4148,8:26:26,-0.175,-1,-0.275,1.052,79.9,0,74
4149,8:26:27,-0.2,-0.95,-0.325,1.024,78.5,18.2,71
4150,8:26:28,-0.325,-0.925,-0.225,1.006,71,22.3,77
4151,8:26:29,-0.35,-0.9,-0.225,0.992,69.5,25.8,77
4152,8:26:30,-0.3,-1.3,-0.025,1.334,72.5,0,88.6
4153,8:26:31,-0.3,-1.175,-0.4,1.277,72.5,0,66.4
4154,8:26:32,-0.075,-0.75,-0.325,0.821,85.7,41.4,71
4155,8:26:33,-0.075,-1.125,-0.275,1.161,85.7,0,74
4156,8:26:34,-0.3,-1.125,-0.2,1.181,72.5,0,78.5
4157,8:26:35,-0.25,-1.15,-0.125,1.183,75.5,0,82.8
4158,8:26:36,-0.1,-0.625,-0.325,0.712,84.3,51.3,71
4159,8:26:37,-0.175,-0.9,-0.225,0.944,79.9,25.8,77
4160,8:26:38,-0.3,-0.925,-0.225,0.998,72.5,22.3,77
4161,8:26:39,-0.275,-0.925,-0.3,1.011,74,22.3,72.5
4162,8:26:40,-0.3,-0.925,-0.275,1.011,72.5,22.3,74
4163,8:26:41,-0.25,-0.75,-0.35,0.865,75.5,41.4,69.5
4164,8:26:42,-0.7,-0.725,-0.35,1.067,45.6,43.5,69.5
4165,8:26:43,-0.525,-0.875,-0.45,1.115,58.3,29,63.3
4166,8:26:44,-0.15,-1.125,-0.4,1.203,81.4,0,66.4
4167,8:26:45,-0.25,-1.5,-0.3,1.55,75.5,0,72.5
4168,8:26:46,-0.3,-0.875,-0.4,1.008,72.5,29,66.4
4169,8:26:47,-0.375,-0.7,-0.15,0.808,68,45.6,81.4
4170,8:26:48,-0.2,-0.925,-0.3,0.993,78.5,22.3,72.5
4171,8:26:49,-0.025,-1.025,-0.225,1.05,88.6,0,77
4172,8:26:50,-0.225,-0.825,-0.275,0.898,77,34.4,74
4173,8:26:51,0.025,-1.025,-0.275,1.062,91.4,0,74
4174,8:26:52,-0.25,-1.15,-0.2,1.194,75.5,0,78.5
4175,8:26:53,-0.325,-0.75,-0.175,0.836,71,41.4,79.9
4176,8:26:54,-0.225,-1.425,-0.475,1.519,77,0,61.6
4177,8:26:55,0,-0.825,-0.425,0.928,90,34.4,64.8
4178,8:26:56,-0.25,-0.575,-0.475,0.787,75.5,54.9,61.6
4179,8:26:57,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
4180,8:26:58,-0.25,-0.725,-0.3,0.823,75.5,43.5,72.5
4181,8:26:59,-0.3,-1.225,-0.275,1.291,72.5,0,74
4182,8:27:00,0,-0.7,-0.2,0.728,90,45.6,78.5
4183,8:27:01,-0.425,-0.65,-0.475,0.91,64.8,49.5,61.6
4184,8:27:02,-0.15,-0.875,-0.3,0.937,81.4,29,72.5
4185,8:27:03,-0.275,-2.475,-0.6,2.561,74,0,53.1
4186,8:27:04,0,-0.775,-0.075,0.779,90,39.2,85.7
4187,8:27:05,-0.275,-1.125,-0.225,1.18,74,0,77
4188,8:27:06,-0.125,-0.75,-0.2,0.786,82.8,41.4,78.5
4189,8:27:07,-0.05,-0.975,-0.275,1.014,87.1,12.8,74
4190,8:27:08,-0.1,-0.775,-0.075,0.785,84.3,39.2,85.7
4191,8:27:09,-0.475,-1.375,-0.4,1.509,61.6,0,66.4
4192,8:27:10,-0.3,-0.925,-0.3,1.018,72.5,22.3,72.5
4193,8:27:11,-0.075,-0.525,-0.075,0.536,85.7,58.3,85.7
4194,8:27:12,-0.3,-0.925,-0.3,1.018,72.5,22.3,72.5
4195,8:27:13,-0.2,-0.925,-0.3,0.993,78.5,22.3,72.5
4196,8:27:14,-0.25,-1.775,-0.45,1.848,75.5,0,63.3
4197,8:27:15,-0.35,-0.725,-0.375,0.888,69.5,43.5,68
4198,8:27:16,-0.25,-0.975,-0.425,1.093,75.5,12.8,64.8
4199,8:27:17,0.025,-0.775,-0.25,0.815,91.4,39.2,75.5
4200,8:27:18,0,-0.975,-0.375,1.045,90,12.8,68
4201,8:27:19,-0.125,-0.725,-0.125,0.746,82.8,43.5,82.8
4202,8:27:20,0.05,-0.6,-0.225,0.643,92.9,53.1,77
4203,8:27:21,-0.1,-0.85,-0.225,0.885,84.3,31.8,77
4204,8:27:22,-0.2,-0.825,-0.375,0.928,78.5,34.4,68
4205,8:27:23,-0.275,-0.675,-0.3,0.788,74,47.5,72.5
4206,8:27:24,-0.075,-0.675,-0.425,0.801,85.7,47.5,64.8
4207,8:27:25,-0.225,-0.925,-0.4,1.033,77,22.3,66.4
4208,8:27:26,-0.25,-1.525,-0.025,1.546,75.5,0,88.6
4209,8:27:27,-0.325,-0.9,-0.175,0.973,71,25.8,79.9
4210,8:27:28,-0.25,-1,-0.5,1.146,75.5,0,60
4211,8:27:29,-0.475,-1.55,-0.125,1.626,61.6,0,82.8
4212,8:27:30,-0.3,-1.65,-0.2,1.689,72.5,0,78.5
4213,8:27:31,-0.375,-1.325,-0.4,1.434,68,0,66.4
4214,8:27:32,-0.3,-1.25,-0.3,1.32,72.5,0,72.5
4215,8:27:33,-0.25,-0.95,-0.425,1.07,75.5,18.2,64.8
4216,8:27:34,-0.25,-1.15,-0.35,1.228,75.5,0,69.5
