Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3040,10:15:19,-0.075,-1.175,-0.225,1.199,85.7,0,77
3041,10:15:20,-0.3,-0.95,-0.15,1.007,72.5,18.2,81.4
3042,10:15:21,-0.075,-1,-0.25,1.034,85.7,0,75.5
3043,10:15:22,-0.2,-0.9,-0.15,0.934,78.5,25.8,81.4
3044,10:15:23,-0.2,-1.1,-0.275,1.151,78.5,0,74
3045,10:15:24,-0.15,-0.95,-0.325,1.015,81.4,18.2,71
3046,10:15:25,0.1,-1.125,-0.125,1.136,95.7,0,82.8
3047,10:15:26,-0.125,-0.925,-0.225,0.96,82.8,22.3,77
3048,10:15:27,-0.225,-0.9,-0.125,0.936,77,25.8,82.8
3049,10:15:28,-0.275,-0.7,-0.175,0.772,74,45.6,79.9
3050,10:15:29,0.3,-1.225,-0.25,1.286,107.5,0,75.5
3051,10:15:30,-0.15,-1,-0.45,1.107,81.4,0,63.3
3052,10:15:31,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
3053,10:15:32,-0.25,-1.125,-0.175,1.166,75.5,0,79.9
3054,10:15:33,-0.1,-1.05,-0.3,1.097,84.3,0,72.5
3055,10:15:34,0.1,-1.25,-0.225,1.274,95.7,0,77
3056,10:15:35,0.025,-1,-0.15,1.011,91.4,0,81.4
3057,10:15:36,-0.4,-1.25,-0.55,1.423,66.4,0,56.6
3058,10:15:37,-0.025,-1.1,-0.2,1.118,88.6,0,78.5
3059,10:15:38,0,-1,-0.3,1.044,90,0,72.5
3060,10:15:39,-0.025,-1.2,-0.3,1.237,88.6,0,72.5
3061,10:15:40,-0.175,-0.925,-0.1,0.947,79.9,22.3,84.3
3062,10:15:41,-0.375,-0.925,-0.225,1.023,68,22.3,77
3063,10:15:42,-0.125,-0.925,-0.2,0.955,82.8,22.3,78.5
3064,10:15:43,0.025,-1.1,-0.225,1.123,91.4,0,77
3065,10:15:44,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
3066,10:15:45,-0.175,-0.925,-0.225,0.968,79.9,22.3,77
3067,10:15:46,-0.3,-0.8,-0.1,0.86,72.5,36.9,84.3
3068,10:15:47,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
3069,10:15:48,0.225,-1.125,-0.225,1.169,103,0,77
3070,10:15:49,-0.375,-0.9,-0.225,1.001,68,25.8,77
3071,10:15:50,-0.3,-0.8,-0.275,0.898,72.5,36.9,74
3072,10:15:51,-0.1,-1,-0.175,1.02,84.3,0,79.9
3073,10:15:52,-0.125,-0.9,-0.2,0.93,82.8,25.8,78.5
3074,10:15:53,-0.025,-1.1,-0.55,1.23,88.6,0,56.6
3075,10:15:54,-0.125,-0.975,-0.275,1.021,82.8,12.8,74
3076,10:15:55,-0.075,-0.925,-0.175,0.944,85.7,22.3,79.9
3077,10:15:56,0.225,-0.95,-0.35,1.037,103,18.2,69.5
3078,10:15:57,-0.2,-0.925,-0.3,0.993,78.5,22.3,72.5
3079,10:15:58,-0.1,-1.2,-0.2,1.221,84.3,0,78.5
3080,10:15:59,-0.175,-0.85,-0.15,0.881,79.9,31.8,81.4
3081,10:16:00,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
3082,10:16:01,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
3083,10:16:02,-0.2,-1,-0.125,1.027,78.5,0,82.8
3084,10:16:03,0.25,-1.15,-0.3,1.214,104.5,0,72.5
3085,10:16:04,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
3086,10:16:05,0.1,-1.175,-0.325,1.223,95.7,0,71
3087,10:16:06,0.15,-1.175,-0.2,1.201,98.6,0,78.5
3088,10:16:07,-0.125,-0.925,-0.3,0.98,82.8,22.3,72.5
3089,10:16:08,0,-1,-0.25,1.031,90,0,75.5
3090,10:16:09,-0.625,-1.25,-0.375,1.447,51.3,0,68
3091,10:16:10,-0.075,-1.075,-0.275,1.112,85.7,0,74
3092,10:16:11,0.625,-1.2,-0.125,1.359,128.7,0,82.8
3093,10:16:12,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
3094,10:16:13,-0.275,-0.95,-0.125,0.997,74,18.2,82.8
3095,10:16:14,-0.2,-0.825,-0.225,0.878,78.5,34.4,77
3096,10:16:15,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
3097,10:16:16,-0.225,-0.975,-0.35,1.06,77,12.8,69.5
3098,10:16:17,-0.35,-0.85,-0.1,0.925,69.5,31.8,84.3
3099,10:16:18,-0.1,-1.1,-0.25,1.132,84.3,0,75.5
3100,10:16:19,0.075,-0.975,-0.3,1.023,94.3,12.8,72.5
3101,10:16:20,-0.125,-1,-0.025,1.008,82.8,0,88.6
3102,10:16:21,-0.275,-0.825,-0.05,0.871,74,34.4,87.1
3103,10:16:22,-0.25,-0.85,-0.15,0.899,75.5,31.8,81.4
3104,10:16:23,-0.325,-0.925,-0.35,1.041,71,22.3,69.5
3105,10:16:24,-0.225,-1.125,-0.6,1.295,77,0,53.1
3106,10:16:25,-0.3,-0.825,-0.1,0.884,72.5,34.4,84.3
3107,10:16:26,0.175,-1.175,-0.275,1.219,100.1,0,74
3108,10:16:27,-0.325,-0.9,-0.2,0.978,71,25.8,78.5
3109,10:16:28,0.2,-1,-0.2,1.039,101.5,0,78.5
3110,10:16:29,-0.175,-1.15,-0.4,1.23,79.9,0,66.4
3111,10:16:30,-0.125,-0.95,-0.175,0.974,82.8,18.2,79.9
3112,10:16:31,-0.2,-0.925,-0.25,0.979,78.5,22.3,75.5
3113,10:16:32,-0.25,-0.85,-0.2,0.908,75.5,31.8,78.5
3114,10:16:33,-0.35,-0.95,-0.375,1.08,69.5,18.2,68
3115,10:16:34,0.075,-1.05,-0.225,1.076,94.3,0,77
3116,10:16:35,0.025,-0.975,-0.3,1.02,91.4,12.8,72.5
3117,10:16:36,0.275,-1.075,-0.25,1.137,106,0,75.5
3118,10:16:37,-0.225,-1.075,-0.475,1.197,77,0,61.6
3119,10:16:38,-0.225,-0.925,-0.325,1.006,77,22.3,71
3120,10:16:39,0.2,-1.175,-0.15,1.201,101.5,0,81.4
3121,10:16:40,0.25,-1,-0.3,1.074,104.5,0,72.5
3122,10:16:41,-0.35,-0.85,-0.225,0.946,69.5,31.8,77
3123,10:16:42,0.025,-1.175,-0.175,1.188,91.4,0,79.9
3124,10:16:43,0.15,-1.125,-0.325,1.181,98.6,0,71
3125,10:16:44,-0.025,-0.925,-0.175,0.942,88.6,22.3,79.9
3126,10:16:45,-0.175,-1.1,-0.1,1.118,79.9,0,84.3
3127,10:16:46,-0.25,-1.025,-0.35,1.112,75.5,0,69.5
3128,10:16:47,0.125,-1.125,-0.125,1.139,97.2,0,82.8
3129,10:16:48,-0.15,-0.9,-0.175,0.929,81.4,25.8,79.9
3130,10:16:49,-0.025,-0.975,-0.175,0.991,88.6,12.8,79.9
3131,10:16:50,-0.175,-1.175,-0.075,1.19,79.9,0,85.7
3132,10:16:51,-0.3,-0.95,0.075,0.999,72.5,18.2,94.3
3133,10:16:52,0.05,-1.15,-0.225,1.173,92.9,0,77
3134,10:16:53,-0.1,-1.05,-0.4,1.128,84.3,0,66.4
3135,10:16:54,-0.175,-1.2,-0.1,1.217,79.9,0,84.3
3136,10:16:55,0.125,-1.25,-0.25,1.281,97.2,0,75.5
3137,10:16:56,0.15,-1.05,-0.35,1.117,98.6,0,69.5
3138,10:16:57,-0.175,-1,-0.225,1.04,79.9,0,77
3139,10:16:58,-0.15,-1.2,-0.125,1.216,81.4,0,82.8
3140,10:16:59,-0.225,-0.9,-0.125,0.936,77,25.8,82.8
3141,10:17:00,0.475,-1.2,-0.125,1.297,118.4,0,82.8
3142,10:17:01,0.1,-1.075,-0.35,1.135,95.7,0,69.5
3143,10:17:02,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
3144,10:17:03,0.1,-1.1,-0.175,1.118,95.7,0,79.9
3145,10:17:04,-0.125,-1,-0.3,1.051,82.8,0,72.5
3146,10:17:05,-0.125,-1.025,-0.325,1.083,82.8,0,71
3147,10:17:06,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
3148,10:17:07,-0.225,-0.8,-0.175,0.849,77,36.9,79.9
3149,10:17:08,-0.225,-0.925,-0.225,0.978,77,22.3,77
3150,10:17:09,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
3151,10:17:10,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
3152,10:17:11,-0.225,-1.125,-0.1,1.152,77,0,84.3
3153,10:17:12,-0.2,-1.175,-0.125,1.198,78.5,0,82.8
3154,10:17:13,0.125,-0.9,-0.275,0.949,97.2,25.8,74
3155,10:17:14,-0.175,-0.925,-0.175,0.958,79.9,22.3,79.9
3156,10:17:15,-0.125,-0.95,-0.175,0.974,82.8,18.2,79.9
3157,10:17:16,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
3158,10:17:17,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
3159,10:17:18,-0.025,-0.925,-0.2,0.947,88.6,22.3,78.5
3160,10:17:19,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
3161,10:17:20,-0.025,-1.1,-0.075,1.103,88.6,0,85.7
3162,10:17:21,-0.225,-0.975,-0.3,1.045,77,12.8,72.5
3163,10:17:22,-0.1,-0.9,-0.475,1.023,84.3,25.8,61.6
3164,10:17:23,-0.15,-1.1,-0.325,1.157,81.4,0,71
3165,10:17:24,-0.225,-0.9,-0.225,0.955,77,25.8,77
3166,10:17:25,-0.025,-1,-0.25,1.031,88.6,0,75.5
3167,10:17:26,0.075,-1,-0.2,1.023,94.3,0,78.5
3168,10:17:27,-0.125,-1.175,-0.25,1.208,82.8,0,75.5
3169,10:17:28,-0.275,-1.175,-0.125,1.213,74,0,82.8
3170,10:17:29,0.225,-1.05,-0.25,1.103,103,0,75.5
3171,10:17:30,-0.175,-0.95,-0.325,1.019,79.9,18.2,71
3172,10:17:31,-0.275,-0.85,-0.175,0.91,74,31.8,79.9
3173,10:17:32,-0.325,-1.025,-0.375,1.139,71,0,68
3174,10:17:33,-0.15,-0.95,-0.35,1.023,81.4,18.2,69.5
3175,10:17:34,-0.25,-0.75,-0.175,0.81,75.5,41.4,79.9
3176,10:17:35,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3177,10:17:36,-0.225,-0.925,-0.075,0.955,77,22.3,85.7
3178,10:17:37,0.125,-1.25,-0.25,1.281,97.2,0,75.5
3179,10:17:38,-0.275,-1.025,-0.2,1.08,74,0,78.5
3180,10:17:39,-0.025,-1.075,-0.175,1.089,88.6,0,79.9
3181,10:17:40,-0.15,-0.875,-0.125,0.897,81.4,29,82.8
3182,10:17:41,-0.225,-1,-0.2,1.044,77,0,78.5
3183,10:17:42,-0.225,-0.8,-0.275,0.875,77,36.9,74
3184,10:17:43,-0.1,-1.05,-0.25,1.084,84.3,0,75.5
3185,10:17:44,0.05,-1.25,-0.175,1.263,92.9,0,79.9
3186,10:17:45,0.075,-1.075,-0.175,1.092,94.3,0,79.9
3187,10:17:46,0.05,-1.15,-0.475,1.245,92.9,0,61.6
3188,10:17:47,-0.1,-0.925,-0.225,0.957,84.3,22.3,77
3189,10:17:48,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
3190,10:17:49,0.175,-1.175,-0.225,1.209,100.1,0,77
3191,10:17:50,0,-0.975,-0.275,1.013,90,12.8,74
3192,10:17:51,-0.175,-0.85,-0.275,0.91,79.9,31.8,74
3193,10:17:52,-0.275,-0.85,-0.35,0.959,74,31.8,69.5
3194,10:17:53,-0.075,-1.025,-0.225,1.052,85.7,0,77
3195,10:17:54,0.075,-1.075,-0.3,1.119,94.3,0,72.5
3196,10:17:55,0,-0.925,-0.125,0.933,90,22.3,82.8
3197,10:17:56,0.175,-1.125,-0.425,1.215,100.1,0,64.8
3198,10:17:57,-0.3,-0.9,-0.275,0.988,72.5,25.8,74
3199,10:17:58,0.1,-1.175,-0.125,1.186,95.7,0,82.8
3200,10:17:59,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
3201,10:18:00,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
3202,10:18:01,-0.075,-1.275,-0.4,1.338,85.7,0,66.4
3203,10:18:02,0.05,-1.1,-0.15,1.111,92.9,0,81.4
3204,10:18:03,-0.275,-0.8,-0.2,0.869,74,36.9,78.5
3205,10:18:04,-0.125,-0.9,-0.125,0.917,82.8,25.8,82.8
3206,10:18:05,-0.25,-1.175,0.1,1.205,75.5,0,95.7
3207,10:18:06,-0.15,-1,-0.275,1.048,81.4,0,74
3208,10:18:07,-0.225,-0.925,-0.225,0.978,77,22.3,77
3209,10:18:08,-0.225,-0.725,-0.175,0.779,77,43.5,79.9
3210,10:18:09,-0.125,-1.05,-0.3,1.099,82.8,0,72.5
3211,10:18:10,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
3212,10:18:11,-0.15,-0.95,-0.025,0.962,81.4,18.2,88.6
3213,10:18:12,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
3214,10:18:13,-0.3,-0.7,-0.1,0.768,72.5,45.6,84.3
3215,10:18:14,0.1,-0.975,-0.175,0.996,95.7,12.8,79.9
3216,10:18:15,-0.025,-1.125,-0.3,1.165,88.6,0,72.5
3217,10:18:16,-0.125,-0.975,-0.275,1.021,82.8,12.8,74
3218,10:18:17,-0.05,-1.075,-0.225,1.099,87.1,0,77
3219,10:18:18,0.025,-1.125,-0.225,1.148,91.4,0,77
3220,10:18:19,0.3,-1.175,-0.3,1.249,107.5,0,72.5
3221,10:18:20,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
3222,10:18:21,-0.275,-0.925,-0.2,0.986,74,22.3,78.5
3223,10:18:22,-0.075,-1.1,-0.275,1.136,85.7,0,74
3224,10:18:23,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
3225,10:18:24,-0.15,-1.125,-0.15,1.145,81.4,0,81.4
3226,10:18:25,-0.25,-0.9,-0.225,0.961,75.5,25.8,77
3227,10:18:26,-0.075,-1.175,-0.075,1.18,85.7,0,85.7
3228,10:18:27,0.125,-1.05,-0.25,1.087,97.2,0,75.5
3229,10:18:28,-0.075,-1.05,-0.225,1.076,85.7,0,77
3230,10:18:29,-0.275,-0.775,-0.15,0.836,74,39.2,81.4
3231,10:18:30,-0.2,-0.85,-0.35,0.941,78.5,31.8,69.5
3232,10:18:31,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3233,10:18:32,-0.125,-1.1,-0.325,1.154,82.8,0,71
3234,10:18:33,-0.275,-0.925,0,0.965,74,22.3,90
3235,10:18:34,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
3236,10:18:35,-0.175,-0.925,-0.275,0.981,79.9,22.3,74
3237,10:18:36,-0.15,-0.85,-0.275,0.906,81.4,31.8,74
3238,10:18:37,-0.375,-1.075,-0.125,1.145,68,0,82.8
3239,10:18:38,-0.025,-1.15,-0.25,1.177,88.6,0,75.5
3240,10:18:39,-0.275,-0.9,-0.25,0.974,74,25.8,75.5
3241,10:18:40,-0.05,-1.025,-0.3,1.069,87.1,0,72.5
3242,10:18:41,-0.275,-0.75,-0.175,0.818,74,41.4,79.9
3243,10:18:42,-0.175,-1,-0.325,1.066,79.9,0,71
3244,10:18:43,-0.4,-0.85,-0.075,0.942,66.4,31.8,85.7
3245,10:18:44,0.05,-1.075,-0.225,1.099,92.9,0,77
3246,10:18:45,-0.225,-1.1,-0.475,1.219,77,0,61.6
3247,10:18:46,-0.125,-1.15,-0.175,1.17,82.8,0,79.9
3248,10:18:47,-0.275,-0.825,-0.225,0.898,74,34.4,77
3249,10:18:48,-0.15,-0.825,-0.175,0.857,81.4,34.4,79.9
3250,10:18:49,-0.225,-1.025,-0.2,1.068,77,0,78.5
3251,10:18:50,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
3252,10:18:51,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
3253,10:18:52,0.025,-0.925,-0.275,0.965,91.4,22.3,74
3254,10:18:53,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3255,10:18:54,-0.35,-1.15,-0.1,1.206,69.5,0,84.3
3256,10:18:55,-0.075,-1,-0.25,1.034,85.7,0,75.5
3257,10:18:56,-0.075,-1,-0.2,1.023,85.7,0,78.5
3258,10:18:57,-0.075,-1.05,-0.225,1.076,85.7,0,77
3259,10:18:58,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
3260,10:18:59,-0.175,-0.95,-0.15,0.978,79.9,18.2,81.4
3261,10:19:00,0,-1.2,-0.225,1.221,90,0,77
3262,10:19:01,-0.35,-0.9,-0.1,0.971,69.5,25.8,84.3
3263,10:19:02,-0.325,-1.1,-0.175,1.16,71,0,79.9
3264,10:19:03,0.15,-1.175,-0.1,1.189,98.6,0,84.3
3265,10:19:04,-0.125,-1.125,-0.175,1.145,82.8,0,79.9
3266,10:19:05,-0.2,-0.85,-0.25,0.908,78.5,31.8,75.5
3267,10:19:06,-0.275,-1.125,-0.175,1.171,74,0,79.9
3268,10:19:07,0.1,-1.175,-0.1,1.183,95.7,0,84.3
3269,10:19:08,-0.025,-1.025,-0.35,1.083,88.6,0,69.5
3270,10:19:09,0,-1,-0.275,1.037,90,0,74
3271,10:19:10,0.15,-1.1,-0.25,1.138,98.6,0,75.5
3272,10:19:11,-0.05,-1.075,-0.15,1.087,87.1,0,81.4
3273,10:19:12,-0.225,-0.8,-0.275,0.875,77,36.9,74
3274,10:19:13,-0.225,-1.025,-0.175,1.064,77,0,79.9
3275,10:19:14,-0.275,-0.825,-0.225,0.898,74,34.4,77
3276,10:19:15,-0.1,-1.075,-0.225,1.103,84.3,0,77
3277,10:19:16,0.125,-1.2,-0.3,1.243,97.2,0,72.5
3278,10:19:17,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
3279,10:19:18,-0.225,-0.875,-0.3,0.952,77,29,72.5
3280,10:19:19,0.225,-1.175,-0.225,1.217,103,0,77
3281,10:19:20,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
3282,10:19:21,-0.275,-0.975,-0.05,1.014,74,12.8,87.1
3283,10:19:22,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
3284,10:19:23,-0.05,-1.175,-0.125,1.183,87.1,0,82.8
3285,10:19:24,-0.35,-1.025,-0.4,1.155,69.5,0,66.4
3286,10:19:25,-0.15,-1.025,-0.25,1.066,81.4,0,75.5
3287,10:19:26,-0.325,-1.225,-0.375,1.322,71,0,68
3288,10:19:27,-0.025,-0.975,-0.375,1.045,88.6,12.8,68
3289,10:19:28,-0.175,-0.75,-0.275,0.818,79.9,41.4,74
3290,10:19:29,-0.1,-0.975,-0.125,0.988,84.3,12.8,82.8
3291,10:19:30,-0.075,-1.15,-0.175,1.166,85.7,0,79.9
3292,10:19:31,-0.175,-0.875,-0.225,0.92,79.9,29,77
3293,10:19:32,-0.175,-0.85,-0.25,0.903,79.9,31.8,75.5
3294,10:19:33,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
3295,10:19:34,-0.075,-1.1,-0.3,1.143,85.7,0,72.5
3296,10:19:35,0,-1.05,-0.225,1.074,90,0,77
3297,10:19:36,-0.175,-1.1,-0.175,1.127,79.9,0,79.9
3298,10:19:37,0.125,-1.05,-0.15,1.068,97.2,0,81.4
3299,10:19:38,-0.1,-1.1,-0.25,1.132,84.3,0,75.5
3300,10:19:39,-0.075,-1,-0.275,1.04,85.7,0,74
3301,10:19:40,-0.275,-0.925,-0.45,1.065,74,22.3,63.3
3302,10:19:41,0.025,-1.025,-0.2,1.045,91.4,0,78.5
3303,10:19:42,-0.275,-0.975,-0.175,1.028,74,12.8,79.9
3304,10:19:43,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
3305,10:19:44,-0.15,-0.925,-0.25,0.97,81.4,22.3,75.5
3306,10:19:45,-0.125,-1,-0.175,1.023,82.8,0,79.9
3307,10:19:46,-0.175,-1.15,-0.35,1.215,79.9,0,69.5
3308,10:19:47,-0.325,-1.05,-0.4,1.17,71,0,66.4
3309,10:19:48,-0.075,-1,-0.225,1.028,85.7,0,77
3310,10:19:49,-0.075,-1.2,-0.3,1.239,85.7,0,72.5
3311,10:19:50,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
3312,10:19:51,-0.075,-1.15,-0.1,1.157,85.7,0,84.3
3313,10:19:52,0.025,-1.225,-0.125,1.232,91.4,0,82.8
3314,10:19:53,0.1,-1.025,-0.225,1.054,95.7,0,77
3315,10:19:54,-0.275,-0.9,-0.325,0.996,74,25.8,71
3316,10:19:55,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
3317,10:19:56,-0.35,-0.925,-0.325,1.041,69.5,22.3,71
3318,10:19:57,-0.175,-0.975,-0.3,1.035,79.9,12.8,72.5
3319,10:19:58,0.05,-1,-0.275,1.038,92.9,0,74
3320,10:19:59,-0.2,-0.975,-0.275,1.033,78.5,12.8,74
3321,10:20:00,-0.05,-0.925,-0.225,0.953,87.1,22.3,77
3322,10:20:01,-0.175,-0.875,-0.275,0.934,79.9,29,74
3323,10:20:02,-0.2,-0.9,0,0.922,78.5,25.8,90
3324,10:20:03,-0.1,-1.15,-0.275,1.187,84.3,0,74
3325,10:20:04,-0.025,-1.025,-0.3,1.068,88.6,0,72.5
3326,10:20:05,0.125,-1.125,-0.175,1.145,97.2,0,79.9
3327,10:20:06,-0.4,-0.8,-0.325,0.952,66.4,36.9,71
3328,10:20:07,-0.075,-0.95,-0.275,0.992,85.7,18.2,74
3329,10:20:08,0.225,-1.1,-0.225,1.145,103,0,77
3330,10:20:09,0.2,-1.125,-0.3,1.181,101.5,0,72.5
3331,10:20:10,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
3332,10:20:11,-0.275,-0.8,-0.15,0.859,74,36.9,81.4
3333,10:20:12,-0.2,-1.15,-0.45,1.251,78.5,0,63.3
3334,10:20:13,0.125,-0.975,-0.1,0.988,97.2,12.8,84.3
3335,10:20:14,0.025,-1.125,-0.025,1.126,91.4,0,88.6
3336,10:20:15,-0.175,-0.875,-0.175,0.909,79.9,29,79.9
3337,10:20:16,0.075,-1.125,-0.175,1.141,94.3,0,79.9
3338,10:20:17,0.075,-1.25,-0.275,1.282,94.3,0,74
3339,10:20:18,0.125,-1.1,-0.15,1.117,97.2,0,81.4
3340,10:20:19,-0.35,-0.925,-0.1,0.994,69.5,22.3,84.3
3341,10:20:20,-0.175,-1.025,-0.275,1.076,79.9,0,74
3342,10:20:21,0.025,-1.1,-0.15,1.11,91.4,0,81.4
3343,10:20:22,-0.25,-0.85,-0.2,0.908,75.5,31.8,78.5
3344,10:20:23,-0.1,-0.875,-0.225,0.909,84.3,29,77
3345,10:20:24,-0.375,-0.925,-0.1,1.003,68,22.3,84.3
3346,10:20:25,-0.125,-1.025,0.05,1.034,82.8,0,92.9
3347,10:20:26,-0.325,-0.85,-0.55,1.063,71,31.8,56.6
3348,10:20:27,0.05,-1.2,-0.3,1.238,92.9,0,72.5
3349,10:20:28,-0.225,-1.05,-0.325,1.122,77,0,71
3350,10:20:29,-0.025,-1,-0.3,1.044,88.6,0,72.5
3351,10:20:30,-0.125,-1,-0.15,1.019,82.8,0,81.4
3352,10:20:31,-0.225,-0.85,-0.2,0.902,77,31.8,78.5
3353,10:20:32,-0.325,-0.9,0.025,0.957,71,25.8,91.4
3354,10:20:33,-0.125,-0.875,-0.1,0.89,82.8,29,84.3
3355,10:20:34,-0.1,-0.85,-0.325,0.915,84.3,31.8,71
3356,10:20:35,-0.15,-1.125,-0.275,1.168,81.4,0,74
3357,10:20:36,-0.075,-1.075,-0.275,1.112,85.7,0,74
3358,10:20:37,-0.15,-0.975,-0.275,1.024,81.4,12.8,74
3359,10:20:38,0.275,-1.225,-0.2,1.271,106,0,78.5
3360,10:20:39,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
3361,10:20:40,-0.025,-1.1,-0.175,1.114,88.6,0,79.9
3362,10:20:41,-0.4,-0.95,-0.225,1.055,66.4,18.2,77
3363,10:20:42,0.075,-1.15,-0.25,1.179,94.3,0,75.5
3364,10:20:43,0.3,-1.15,-0.175,1.201,107.5,0,79.9
3365,10:20:44,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
3366,10:20:45,-0.025,-1.05,-0.175,1.065,88.6,0,79.9
3367,10:20:46,0.65,-1.2,-0.575,1.481,130.5,0,54.9
3368,10:20:47,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
3369,10:20:48,-0.175,-0.8,-0.025,0.819,79.9,36.9,88.6
3370,10:20:49,-0.1,-1,-0.3,1.049,84.3,0,72.5
3371,10:20:50,-0.075,-0.85,-0.275,0.897,85.7,31.8,74
3372,10:20:51,-0.125,-1,-0.275,1.045,82.8,0,74
3373,10:20:52,-0.125,-0.975,-0.375,1.052,82.8,12.8,68
3374,10:20:53,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
3375,10:20:54,-0.225,-1.075,-0.125,1.105,77,0,82.8
3376,10:20:55,-0.225,-0.825,-0.125,0.864,77,34.4,82.8
3377,10:20:56,-0.075,-0.925,-0.2,0.949,85.7,22.3,78.5
3378,10:20:57,-0.125,-1.275,-0.15,1.29,82.8,0,81.4
3379,10:20:58,-0.425,-1.1,-0.225,1.201,64.8,0,77
3380,10:20:59,0,-1.075,-0.125,1.082,90,0,82.8
3381,10:21:00,0.025,-1.175,-0.15,1.185,91.4,0,81.4
3382,10:21:01,-0.125,-1.15,-0.175,1.17,82.8,0,79.9
3383,10:21:02,-0.15,-0.7,0.075,0.72,81.4,45.6,94.3
3384,10:21:03,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
3385,10:21:04,0.025,-0.925,0.025,0.926,91.4,22.3,91.4
3386,10:21:05,-0.225,-1,-0.35,1.083,77,0,69.5
3387,10:21:06,-0.175,-1,-0.225,1.04,79.9,0,77
3388,10:21:07,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
3389,10:21:08,-0.175,-1.025,-0.325,1.089,79.9,0,71
3390,10:21:09,0.025,-1.125,-0.15,1.135,91.4,0,81.4
3391,10:21:10,-0.375,-0.75,-0.275,0.882,68,41.4,74
3392,10:21:11,-0.175,-1,-0.325,1.066,79.9,0,71
3393,10:21:12,-0.05,-1.075,-0.125,1.083,87.1,0,82.8
3394,10:21:13,0,-1.05,-0.25,1.079,90,0,75.5
3395,10:21:14,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
3396,10:21:15,0,-1.175,-0.275,1.207,90,0,74
3397,10:21:16,-0.05,-0.975,-0.325,1.029,87.1,12.8,71
3398,10:21:17,-0.25,-0.975,-0.3,1.05,75.5,12.8,72.5
3399,10:21:18,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
3400,10:21:19,-0.025,-1.1,-0.125,1.107,88.6,0,82.8
3401,10:21:20,0.075,-1.05,-0.325,1.102,94.3,0,71
3402,10:21:21,-0.175,-0.925,-0.175,0.958,79.9,22.3,79.9
3403,10:21:22,-0.375,-0.625,-0.175,0.75,68,51.3,79.9
3404,10:21:23,0.375,-1.175,-0.05,1.234,112,0,87.1
3405,10:21:24,0.025,-0.85,-0.175,0.868,91.4,31.8,79.9
3406,10:21:25,0.075,-1.125,-0.1,1.132,94.3,0,84.3
3407,10:21:26,-0.05,-1,-0.225,1.026,87.1,0,77
3408,10:21:27,-0.125,-1.05,-0.325,1.106,82.8,0,71
3409,10:21:28,-0.175,-1.125,-0.25,1.166,79.9,0,75.5
3410,10:21:29,-0.375,-0.825,-0.175,0.923,68,34.4,79.9
3411,10:21:30,-0.1,-0.95,-0.075,0.958,84.3,18.2,85.7
3412,10:21:31,-0.225,-0.825,-0.2,0.878,77,34.4,78.5
