Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4667,8:31:02,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
4668,8:31:03,-0.225,-0.95,-0.125,0.984,77,18.2,82.8
4669,8:31:04,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
4670,8:31:05,-0.25,-0.95,-0.075,0.985,75.5,18.2,85.7
4671,8:31:06,-0.075,-1.125,-0.2,1.145,85.7,0,78.5
4672,8:31:07,0.025,-1.075,-0.025,1.076,91.4,0,88.6
4673,8:31:08,-0.175,-0.825,-0.075,0.847,79.9,34.4,85.7
4674,8:31:09,-0.15,-1.15,-0.1,1.164,81.4,0,84.3
4675,8:31:10,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
4676,8:31:11,-0.25,-1.075,-0.05,1.105,75.5,0,87.1
4677,8:31:12,-0.4,-1.05,-0.125,1.131,66.4,0,82.8
4678,8:31:13,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
4679,8:31:14,-0.2,-0.9,-0.175,0.938,78.5,25.8,79.9
4680,8:31:15,-0.025,-0.9,-0.2,0.922,88.6,25.8,78.5
4681,8:31:16,-0.175,-1.075,-0.05,1.09,79.9,0,87.1
4682,8:31:17,-0.075,-1.025,-0.225,1.052,85.7,0,77
4683,8:31:18,-0.075,-1.025,-0.225,1.052,85.7,0,77
4684,8:31:19,-0.2,-0.9,-0.075,0.925,78.5,25.8,85.7
4685,8:31:20,-0.275,-0.9,0.1,0.946,74,25.8,95.7
4686,8:31:21,-0.2,-1.2,-0.225,1.237,78.5,0,77
4687,8:31:22,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
4688,8:31:23,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
4689,8:31:24,-0.25,-1.075,-0.2,1.122,75.5,0,78.5
4690,8:31:25,-0.1,-1.25,-0.05,1.255,84.3,0,87.1
4691,8:31:26,0.075,-1.05,-0.2,1.072,94.3,0,78.5
4692,8:31:27,-0.1,-0.925,0.075,0.933,84.3,22.3,94.3
4693,8:31:28,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
4694,8:31:29,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
4695,8:31:30,-0.15,-0.925,-0.475,1.051,81.4,22.3,61.6
4696,8:31:31,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
4697,8:31:32,-0.15,-1.05,-0.05,1.062,81.4,0,87.1
4698,8:31:33,-0.2,-1,0.025,1.02,78.5,0,91.4
4699,8:31:34,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
4700,8:31:35,-0.1,-1.1,-0.25,1.132,84.3,0,75.5
4701,8:31:36,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
4702,8:31:37,-0.35,-0.925,-0.1,0.994,69.5,22.3,84.3
4703,8:31:38,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
4704,8:31:39,0,-1.175,-0.075,1.177,90,0,85.7
4705,8:31:40,-0.3,-1,-0.25,1.074,72.5,0,75.5
4706,8:31:41,-0.175,-1.1,-0.3,1.154,79.9,0,72.5
4707,8:31:42,-0.025,-0.95,-0.2,0.971,88.6,18.2,78.5
4708,8:31:43,-0.275,-1.225,-0.2,1.271,74,0,78.5
4709,8:31:44,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
4710,8:31:45,-0.125,-1.175,0.025,1.182,82.8,0,91.4
4711,8:31:46,-0.375,-1.025,0.025,1.092,68,0,91.4
4712,8:31:47,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
4713,8:31:48,-0.125,-0.85,-0.1,0.865,82.8,31.8,84.3
4714,8:31:49,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
4715,8:31:50,-0.125,-0.9,-0.075,0.912,82.8,25.8,85.7
4716,8:31:51,-0.25,-1,-0.1,1.036,75.5,0,84.3
4717,8:31:52,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
4718,8:31:53,-0.175,-0.925,-0.1,0.947,79.9,22.3,84.3
4719,8:31:54,-0.15,-0.975,-0.05,0.988,81.4,12.8,87.1
4720,8:31:55,-0.175,-1,-0.225,1.04,79.9,0,77
4721,8:31:56,-0.1,-1,-0.025,1.005,84.3,0,88.6
4722,8:31:57,-0.25,-1.025,0.025,1.055,75.5,0,91.4
4723,8:31:58,-0.325,-1,0.05,1.053,71,0,92.9
4724,8:31:59,-0.2,-1.025,-0.3,1.087,78.5,0,72.5
4725,8:32:00,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
4726,8:32:01,-0.2,-0.9,-0.125,0.93,78.5,25.8,82.8
4727,8:32:02,-0.1,-1.025,-0.225,1.054,84.3,0,77
4728,8:32:03,-0.125,-1.225,-0.25,1.256,82.8,0,75.5
4729,8:32:04,-0.075,-1,-0.2,1.023,85.7,0,78.5
4730,8:32:05,-0.25,-0.975,-0.1,1.011,75.5,12.8,84.3
4731,8:32:06,-0.525,-0.85,-0.2,1.019,58.3,31.8,78.5
4732,8:32:07,-0.1,-1.05,-0.225,1.078,84.3,0,77
4733,8:32:08,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
4734,8:32:09,-0.3,-1.025,-0.2,1.087,72.5,0,78.5
4735,8:32:10,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
4736,8:32:11,-0.15,-0.925,-0.225,0.964,81.4,22.3,77
4737,8:32:12,-0.35,-1.025,-0.15,1.093,69.5,0,81.4
4738,8:32:13,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
4739,8:32:14,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
4740,8:32:15,-0.225,-1.175,-0.25,1.222,77,0,75.5
4741,8:32:16,-0.075,-0.95,-0.225,0.979,85.7,18.2,77
4742,8:32:17,-0.1,-1.075,-0.25,1.108,84.3,0,75.5
4743,8:32:18,0.2,-1.1,-0.15,1.128,101.5,0,81.4
4744,8:32:19,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
4745,8:32:20,-0.175,-1.05,0.025,1.065,79.9,0,91.4
4746,8:32:21,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
4747,8:32:22,0.075,-1.1,-0.25,1.131,94.3,0,75.5
4748,8:32:23,-0.175,-1.075,-0.225,1.112,79.9,0,77
4749,8:32:24,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
4750,8:32:25,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
4751,8:32:26,-0.025,-1.025,-0.1,1.03,88.6,0,84.3
4752,8:32:27,-0.275,-0.925,0,0.965,74,22.3,90
4753,8:32:28,-0.3,-0.975,-0.025,1.02,72.5,12.8,88.6
4754,8:32:29,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
4755,8:32:30,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
4756,8:32:31,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
4757,8:32:32,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
4758,8:32:33,-0.3,-1,-0.1,1.049,72.5,0,84.3
4759,8:32:34,-0.225,-1.125,-0.125,1.154,77,0,82.8
4760,8:32:35,-0.15,-1.025,-0.225,1.06,81.4,0,77
4761,8:32:36,-0.025,-1.025,-0.15,1.036,88.6,0,81.4
4762,8:32:37,-0.125,-0.925,-0.25,0.966,82.8,22.3,75.5
4763,8:32:38,-0.15,-1.05,-0.225,1.084,81.4,0,77
4764,8:32:39,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
4765,8:32:40,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
4766,8:32:41,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
4767,8:32:42,-0.2,-1.025,0.15,1.055,78.5,0,98.6
4768,8:32:43,-0.075,-1,-0.1,1.008,85.7,0,84.3
4769,8:32:44,-0.15,-1.15,-0.025,1.16,81.4,0,88.6
4770,8:32:45,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
4771,8:32:46,-0.125,-0.95,-0.2,0.979,82.8,18.2,78.5
4772,8:32:47,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
4773,8:32:48,-0.2,-1.175,0,1.192,78.5,0,90
4774,8:32:49,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
4775,8:32:50,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
4776,8:32:51,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
4777,8:32:52,-0.3,-1,-0.1,1.049,72.5,0,84.3
4778,8:32:53,0.175,-1.125,-0.275,1.171,100.1,0,74
4779,8:32:54,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
4780,8:32:55,-0.1,-1.15,-0.2,1.172,84.3,0,78.5
4781,8:32:56,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
4782,8:32:57,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
4783,8:32:58,-0.2,-1,-0.025,1.02,78.5,0,88.6
4784,8:32:59,-0.175,-1,-0.2,1.035,79.9,0,78.5
4785,8:33:00,-0.05,-0.95,-0.25,0.984,87.1,18.2,75.5
4786,8:33:01,-0.025,-1.1,-0.225,1.123,88.6,0,77
4787,8:33:02,0.075,-1.075,-0.025,1.078,94.3,0,88.6
4788,8:33:03,0.075,-1.025,-0.1,1.033,94.3,0,84.3
4789,8:33:04,-0.025,-1.15,-0.275,1.183,88.6,0,74
4790,8:33:05,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
4791,8:33:06,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
4792,8:33:07,-0.3,-0.95,-0.1,1.001,72.5,18.2,84.3
4793,8:33:08,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4794,8:33:09,-0.1,-0.95,-0.325,1.009,84.3,18.2,71
4795,8:33:10,-0.175,-1,-0.275,1.052,79.9,0,74
4796,8:33:11,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
4797,8:33:12,-0.3,-1.075,-0.25,1.144,72.5,0,75.5
4798,8:33:13,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
4799,8:33:14,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
4800,8:33:15,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
4801,8:33:16,0,-1,-0.1,1.005,90,0,84.3
4802,8:33:17,-0.1,-0.975,-0.3,1.025,84.3,12.8,72.5
4803,8:33:18,0.225,-1.25,-0.225,1.29,103,0,77
4804,8:33:19,-0.1,-1.05,-0.225,1.078,84.3,0,77
4805,8:33:20,-0.25,-0.975,-0.125,1.014,75.5,12.8,82.8
4806,8:33:21,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
4807,8:33:22,-0.225,-1.075,-0.175,1.112,77,0,79.9
4808,8:33:23,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
4809,8:33:24,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
4810,8:33:25,0.025,-1.075,-0.3,1.116,91.4,0,72.5
4811,8:33:26,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
4812,8:33:27,-0.1,-1,-0.1,1.01,84.3,0,84.3
4813,8:33:28,0.1,-1.05,-0.15,1.065,95.7,0,81.4
4814,8:33:29,-0.075,-1,-0.15,1.014,85.7,0,81.4
4815,8:33:30,-0.025,-1.15,-0.125,1.157,88.6,0,82.8
4816,8:33:31,-0.25,-1.175,-0.1,1.205,75.5,0,84.3
4817,8:33:32,-0.275,-1.05,-0.2,1.104,74,0,78.5
4818,8:33:33,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
4819,8:33:34,-0.225,-1,-0.025,1.025,77,0,88.6
4820,8:33:35,-0.075,-1,-0.175,1.018,85.7,0,79.9
4821,8:33:36,-0.025,-1,-0.025,1.001,88.6,0,88.6
4822,8:33:37,-0.125,-0.925,0.075,0.936,82.8,22.3,94.3
4823,8:33:38,0.025,-1.025,-0.2,1.045,91.4,0,78.5
4824,8:33:39,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
4825,8:33:40,-0.125,-0.975,-0.2,1.003,82.8,12.8,78.5
4826,8:33:41,-0.175,-1.125,-0.15,1.148,79.9,0,81.4
4827,8:33:42,-0.2,-1.05,-0.25,1.098,78.5,0,75.5
4828,8:33:43,-0.15,-0.925,-0.125,0.945,81.4,22.3,82.8
4829,8:33:44,0,-1.1,-0.275,1.134,90,0,74
4830,8:33:45,-0.075,-0.95,-0.125,0.961,85.7,18.2,82.8
4831,8:33:46,0.275,-1,-0.2,1.056,106,0,78.5
4832,8:33:47,0,-1.025,-0.1,1.03,90,0,84.3
4833,8:33:48,0.025,-1.125,-0.1,1.13,91.4,0,84.3
4834,8:33:49,-0.225,-1.075,0.05,1.099,77,0,92.9
4835,8:33:50,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
4836,8:33:51,0,-1.025,-0.25,1.055,90,0,75.5
4837,8:33:52,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
4838,8:33:53,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
4839,8:33:54,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
4840,8:33:55,-0.075,-0.825,-0.25,0.865,85.7,34.4,75.5
4841,8:33:56,-0.125,-0.925,-0.15,0.945,82.8,22.3,81.4
4842,8:33:57,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
4843,8:33:58,-0.05,-0.95,-0.225,0.978,87.1,18.2,77
4844,8:33:59,-0.3,-1.2,0.075,1.239,72.5,0,94.3
4845,8:34:00,-0.15,-1.15,-0.075,1.162,81.4,0,85.7
4846,8:34:01,-0.2,-0.975,-0.325,1.047,78.5,12.8,71
4847,8:34:02,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
4848,8:34:03,-0.125,-0.925,-0.075,0.936,82.8,22.3,85.7
4849,8:34:04,-0.175,-1.025,-0.225,1.064,79.9,0,77
4850,8:34:05,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
4851,8:34:06,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
4852,8:34:07,-0.125,-0.925,-0.175,0.95,82.8,22.3,79.9
4853,8:34:08,-0.125,-1.125,0,1.132,82.8,0,90
4854,8:34:09,0.1,-1.05,-0.375,1.119,95.7,0,68
4855,8:34:10,-0.175,-0.975,-0.15,1.002,79.9,12.8,81.4
4856,8:34:11,0.025,-1.075,-0.175,1.089,91.4,0,79.9
4857,8:34:12,0.075,-1.1,-0.075,1.105,94.3,0,85.7
4858,8:34:13,0.025,-1.075,-0.1,1.08,91.4,0,84.3
4859,8:34:14,0.15,-1.6,-0.1,1.61,98.6,0,84.3
4860,8:34:15,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
4861,8:34:16,-0.05,-1.075,-0.125,1.083,87.1,0,82.8
4862,8:34:17,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
4863,8:34:18,-0.3,-1.025,-0.225,1.091,72.5,0,77
4864,8:34:19,-0.225,-0.95,-0.35,1.037,77,18.2,69.5
4865,8:34:20,0.325,-1.175,-0.325,1.262,109,0,71
4866,8:34:21,0.05,-1,-0.225,1.026,92.9,0,77
4867,8:34:22,-0.1,-0.925,-0.15,0.942,84.3,22.3,81.4
4868,8:34:23,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
4869,8:34:24,-0.275,-1.05,-0.075,1.088,74,0,85.7
4870,8:34:25,-0.375,-0.75,-0.025,0.839,68,41.4,88.6
4871,8:34:26,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
4872,8:34:27,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
4873,8:34:28,-0.075,-1.075,-0.3,1.119,85.7,0,72.5
4874,8:34:29,-0.375,-0.975,-0.225,1.069,68,12.8,77
4875,8:34:30,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
4876,8:34:31,0.05,-0.975,-0.25,1.008,92.9,12.8,75.5
4877,8:34:32,-0.075,-1.15,-0.1,1.157,85.7,0,84.3
4878,8:34:33,0.025,-1.175,-0.1,1.18,91.4,0,84.3
4879,8:34:34,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
4880,8:34:35,-0.375,-1.025,0.175,1.105,68,0,100.1
4881,8:34:36,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
4882,8:34:37,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
4883,8:34:38,-0.225,-1.025,-0.025,1.05,77,0,88.6
4884,8:34:39,0,-1.025,-0.325,1.075,90,0,71
4885,8:34:40,0.025,-1.1,-0.175,1.114,91.4,0,79.9
4886,8:34:41,-0.05,-1.15,0.025,1.151,87.1,0,91.4
4887,8:34:42,-0.075,-0.925,0.025,0.928,85.7,22.3,91.4
4888,8:34:43,0.125,-1.15,0.05,1.158,97.2,0,92.9
4889,8:34:44,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
4890,8:34:45,-0.275,-0.925,-0.175,0.981,74,22.3,79.9
4891,8:34:46,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
4892,8:34:47,-0.125,-1.1,0.1,1.112,82.8,0,95.7
4893,8:34:48,-0.1,-1,-0.1,1.01,84.3,0,84.3
4894,8:34:49,-0.225,-1.025,-0.15,1.06,77,0,81.4
4895,8:34:50,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
4896,8:34:51,-0.2,-1.025,0.1,1.049,78.5,0,95.7
4897,8:34:52,-0.175,-0.925,-0.15,0.953,79.9,22.3,81.4
4898,8:34:53,0.05,-1.125,0.075,1.129,92.9,0,94.3
4899,8:34:54,0.1,-1.125,-0.025,1.13,95.7,0,88.6
4900,8:34:55,-0.025,-1.075,-0.225,1.099,88.6,0,77
4901,8:34:56,-0.225,-0.975,-0.275,1.038,77,12.8,74
4902,8:34:57,-0.4,-1.025,-0.2,1.118,66.4,0,78.5
4903,8:34:58,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
4904,8:34:59,-0.05,-0.975,-0.225,1.002,87.1,12.8,77
4905,8:35:00,-0.2,-1.175,0.175,1.205,78.5,0,100.1
4906,8:35:01,-0.175,-1,-0.075,1.018,79.9,0,85.7
4907,8:35:02,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
4908,8:35:03,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
4909,8:35:04,-0.05,-1.025,-0.225,1.051,87.1,0,77
4910,8:35:05,-0.075,-0.925,-0.075,0.931,85.7,22.3,85.7
4911,8:35:06,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
4912,8:35:07,0.025,-1.05,0.025,1.051,91.4,0,91.4
4913,8:35:08,-0.2,-0.875,-0.4,0.983,78.5,29,66.4
4914,8:35:09,-0.2,-0.975,-0.3,1.04,78.5,12.8,72.5
4915,8:35:10,-0.2,-0.925,-0.075,0.949,78.5,22.3,85.7
4916,8:35:11,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
4917,8:35:12,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
4918,8:35:13,-0.175,-1,-0.125,1.023,79.9,0,82.8
4919,8:35:14,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
4920,8:35:15,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
4921,8:35:16,-0.3,-0.925,-0.1,0.978,72.5,22.3,84.3
4922,8:35:17,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
4923,8:35:18,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
4924,8:35:19,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
4925,8:35:20,-0.05,-1.125,-0.2,1.144,87.1,0,78.5
4926,8:35:21,-0.2,-0.9,-0.075,0.925,78.5,25.8,85.7
4927,8:35:22,0.025,-1.05,-0.025,1.051,91.4,0,88.6
4928,8:35:23,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
4929,8:35:24,0.05,-1.15,-0.025,1.151,92.9,0,88.6
4930,8:35:25,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
4931,8:35:26,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
4932,8:35:27,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
4933,8:35:28,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
4934,8:35:29,-0.125,-0.975,-0.05,0.984,82.8,12.8,87.1
4935,8:35:30,-0.075,-1.175,-0.075,1.18,85.7,0,85.7
4936,8:35:31,0.05,-1.025,-0.025,1.027,92.9,0,88.6
4937,8:35:32,-0.225,-1.05,-0.025,1.074,77,0,88.6
4938,8:35:33,-0.125,-1.15,0.05,1.158,82.8,0,92.9
4939,8:35:34,-0.175,-0.925,-0.025,0.942,79.9,22.3,88.6
4940,8:35:35,-0.2,-0.95,-0.05,0.972,78.5,18.2,87.1
4941,8:35:36,-0.175,-0.975,0,0.991,79.9,12.8,90
4942,8:35:37,0.05,-1.1,-0.1,1.106,92.9,0,84.3
4943,8:35:38,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
4944,8:35:39,0.15,-1.075,-0.2,1.104,98.6,0,78.5
4945,8:35:40,-0.225,-1.025,0.175,1.064,77,0,100.1
4946,8:35:41,-0.3,-1.1,0,1.14,72.5,0,90
4947,8:35:42,-0.25,-1,-0.1,1.036,75.5,0,84.3
4948,8:35:43,-0.25,-1.025,0.1,1.06,75.5,0,95.7
4949,8:35:44,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
4950,8:35:45,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
4951,8:35:46,-0.125,-0.925,-0.225,0.96,82.8,22.3,77
4952,8:35:47,-0.2,-1,0.1,1.025,78.5,0,95.7
4953,8:35:48,-0.125,-1,0.05,1.009,82.8,0,92.9
4954,8:35:49,0.05,-1.1,0,1.101,92.9,0,90
4955,8:35:50,-0.3,-1.2,0.025,1.237,72.5,0,91.4
4956,8:35:51,-0.325,-1.375,-0.225,1.431,71,0,77
4957,8:35:52,-0.05,-0.875,-0.1,0.882,87.1,29,84.3
4958,8:35:53,-0.175,-1.175,-0.1,1.192,79.9,0,84.3
4959,8:35:54,-0.1,-1.125,-0.225,1.152,84.3,0,77
4960,8:35:55,-0.05,-1.075,-0.125,1.083,87.1,0,82.8
4961,8:35:56,-0.275,-1.025,-0.05,1.062,74,0,87.1
4962,8:35:57,-0.05,-1.1,-0.15,1.111,87.1,0,81.4
4963,8:35:58,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
4964,8:35:59,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
4965,8:36:00,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
4966,8:36:01,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
4967,8:36:02,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
4968,8:36:03,-0.175,-1.025,0,1.04,79.9,0,90
4969,8:36:04,-0.2,-1.1,-0.225,1.14,78.5,0,77
4970,8:36:05,-0.275,-0.925,-0.175,0.981,74,22.3,79.9
4971,8:36:06,0.025,-0.875,-0.2,0.898,91.4,29,78.5
4972,8:36:07,-0.025,-1.1,-0.075,1.103,88.6,0,85.7
4973,8:36:08,-0.125,-1.075,0,1.082,82.8,0,90
4974,8:36:09,-0.25,-0.825,-0.175,0.88,75.5,34.4,79.9
4975,8:36:10,0.025,-1.05,-0.025,1.051,91.4,0,88.6
4976,8:36:11,-0.175,-0.925,0.05,0.943,79.9,22.3,92.9
4977,8:36:12,-0.125,-1,-0.1,1.013,82.8,0,84.3
4978,8:36:13,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
4979,8:36:14,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
4980,8:36:15,-0.2,-1.1,-0.2,1.136,78.5,0,78.5
4981,8:36:16,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
4982,8:36:17,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
4983,8:36:18,0.025,-1.025,-0.15,1.036,91.4,0,81.4
4984,8:36:19,-0.1,-1,-0.1,1.01,84.3,0,84.3
4985,8:36:20,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
4986,8:36:21,0.075,-1.2,-0.175,1.215,94.3,0,79.9
4987,8:36:22,-0.325,-0.975,0.05,1.029,71,12.8,92.9
4988,8:36:23,0.025,-1.125,-0.175,1.139,91.4,0,79.9
4989,8:36:24,-0.225,-1.075,-0.125,1.105,77,0,82.8
4990,8:36:25,-0.2,-1,-0.1,1.025,78.5,0,84.3
4991,8:36:26,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
4992,8:36:27,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
4993,8:36:28,-0.125,-0.95,-0.1,0.963,82.8,18.2,84.3
4994,8:36:29,-0.1,-0.95,-0.1,0.96,84.3,18.2,84.3
4995,8:36:30,-0.1,-1.125,-0.225,1.152,84.3,0,77
4996,8:36:31,0.125,-1.075,-0.2,1.101,97.2,0,78.5
4997,8:36:32,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
4998,8:36:33,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
4999,8:36:34,-0.2,-1,-0.025,1.02,78.5,0,88.6
5000,8:36:35,-0.25,-1,0.1,1.036,75.5,0,95.7
5001,8:36:36,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
5002,8:36:37,-0.1,-1.075,0,1.08,84.3,0,90
5003,8:36:38,-0.3,-1.15,-0.025,1.189,72.5,0,88.6
5004,8:36:39,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
5005,8:36:40,-0.1,-1,-0.025,1.005,84.3,0,88.6
5006,8:36:41,0.025,-1.1,-0.1,1.105,91.4,0,84.3
5007,8:36:42,-0.05,-1.15,-0.125,1.158,87.1,0,82.8
5008,8:36:43,-0.2,-0.975,0.1,1,78.5,12.8,95.7
5009,8:36:44,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
5010,8:36:45,-0.175,-1.175,0.2,1.205,79.9,0,101.5
5011,8:36:46,-0.1,-1.175,0.125,1.186,84.3,0,97.2
5012,8:36:47,-0.15,-1,-0.1,1.016,81.4,0,84.3
5013,8:36:48,0.05,-1.275,-0.3,1.311,92.9,0,72.5
5014,8:36:49,-0.1,-1,-0.05,1.006,84.3,0,87.1
5015,8:36:50,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
5016,8:36:51,-0.275,-0.925,0.1,0.97,74,22.3,95.7
5017,8:36:52,-0.025,-0.95,0.025,0.951,88.6,18.2,91.4
5018,8:36:53,-0.325,-1.025,0.05,1.076,71,0,92.9
5019,8:36:54,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
5020,8:36:55,-0.275,-0.875,0,0.917,74,29,90
5021,8:36:56,-0.3,-1.2,0.15,1.246,72.5,0,98.6
5022,8:36:57,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
5023,8:36:58,-0.225,-0.925,-0.25,0.984,77,22.3,75.5
5024,8:36:59,0.075,-1.125,-0.175,1.141,94.3,0,79.9
5025,8:37:00,0.275,-1.025,-0.15,1.072,106,0,81.4
5026,8:37:01,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
5027,8:37:02,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
5028,8:37:03,-0.2,-1.075,-0.025,1.094,78.5,0,88.6
5029,8:37:04,0.05,-1.075,-0.05,1.077,92.9,0,87.1
5030,8:37:05,-0.225,-1,-0.1,1.03,77,0,84.3
5031,8:37:06,-0.175,-0.95,-0.125,0.974,79.9,18.2,82.8
5032,8:37:07,-0.175,-1.025,-0.225,1.064,79.9,0,77
5033,8:37:08,-0.025,-1.1,-0.175,1.114,88.6,0,79.9
5034,8:37:09,-0.175,-0.925,0,0.941,79.9,22.3,90
5035,8:37:10,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5036,8:37:11,-0.325,-0.95,0.175,1.019,71,18.2,100.1
5037,8:37:12,-0.1,-0.875,-0.125,0.89,84.3,29,82.8
5038,8:37:13,-0.125,-1.25,0.025,1.256,82.8,0,91.4
