Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4362,10:29:04,-0.95,-0.475,0.125,1.069,18.2,61.6,97.2
4363,10:29:05,-1,-0.15,0.25,1.042,0,81.4,104.5
4364,10:29:06,-1.1,0.025,0.15,1.11,0,91.4,98.6
4365,10:29:07,-1,0.025,0.25,1.031,0,91.4,104.5
4366,10:29:08,-1.05,-0.175,-0.1,1.069,0,79.9,84.3
4367,10:29:09,-1.25,-0.2,0.025,1.266,0,78.5,91.4
4368,10:29:10,-0.35,-0.55,0.35,0.74,69.5,56.6,110.5
4369,10:29:11,-1.125,0.5,-0.075,1.233,0,120,85.7
4370,10:29:12,-0.725,-0.375,0.025,0.817,43.5,68,91.4
4371,10:29:13,-1.3,-0.25,-0.05,1.325,0,75.5,87.1
4372,10:29:14,-1,-0.225,-0.05,1.026,0,77,87.1
4373,10:29:15,-0.975,-0.3,-0.025,1.02,12.8,72.5,88.6
4374,10:29:16,-1.3,-0.35,-0.125,1.352,0,69.5,82.8
4375,10:29:17,-1.175,-0.1,0.025,1.18,0,84.3,91.4
4376,10:29:18,-0.975,0.025,-0.075,0.978,12.8,91.4,85.7
4377,10:29:19,-1.075,-0.025,-0.1,1.08,0,88.6,84.3
4378,10:29:20,-1.05,0.075,-0.1,1.057,0,94.3,84.3
4379,10:29:21,-1.025,0.05,0,1.026,0,92.9,90
4380,10:29:22,-1.075,0.025,0.025,1.076,0,91.4,91.4
4381,10:29:23,-1.125,0.075,-0.05,1.129,0,94.3,87.1
4382,10:29:24,-1,0.025,-0.05,1.002,0,91.4,87.1
4383,10:29:25,-1.175,-0.075,-0.075,1.18,0,85.7,85.7
4384,10:29:26,-1.175,-0.075,-0.05,1.178,0,85.7,87.1
4385,10:29:27,-1.075,0.025,0,1.075,0,91.4,90
4386,10:29:28,-1.075,-0.075,-0.025,1.078,0,85.7,88.6
4387,10:29:29,-1.15,-0.175,0.05,1.164,0,79.9,92.9
4388,10:29:30,-1.1,0,0.025,1.1,0,90,91.4
4389,10:29:31,-0.975,0.075,0.025,0.978,12.8,94.3,91.4
4390,10:29:32,-1.125,-0.1,0.05,1.131,0,84.3,92.9
4391,10:29:33,-1.125,-0.325,-0.025,1.171,0,71,88.6
4392,10:29:34,-1.125,-0.175,0.075,1.141,0,79.9,94.3
4393,10:29:35,-1.025,0,0.025,1.025,0,90,91.4
4394,10:29:36,-1.125,0.05,0.025,1.126,0,92.9,91.4
4395,10:29:37,-1.075,0,0,1.075,0,90,90
4396,10:29:38,-1,0.025,0,1,0,91.4,90
4397,10:29:39,-1.025,-0.025,0.05,1.027,0,88.6,92.9
4398,10:29:40,-1.1,0.2,0,1.118,0,101.5,90
4399,10:29:41,-1.125,-0.1,0,1.129,0,84.3,90
4400,10:29:42,-1.05,-0.275,0.075,1.088,0,74,94.3
4401,10:29:43,-0.975,-0.35,0.025,1.036,12.8,69.5,91.4
4402,10:29:44,-1.05,-0.175,0.075,1.067,0,79.9,94.3
4403,10:29:45,-1.15,-0.1,0.075,1.157,0,84.3,94.3
4404,10:29:46,-1.05,0.05,0.05,1.052,0,92.9,92.9
4405,10:29:47,-1.125,-0.25,0.05,1.154,0,75.5,92.9
4406,10:29:48,-1.225,-0.2,0,1.241,0,78.5,90
4407,10:29:49,-1.15,-0.2,0.025,1.168,0,78.5,91.4
4408,10:29:50,-1.1,0.075,0.025,1.103,0,94.3,91.4
4409,10:29:51,-1.025,0.025,0.05,1.027,0,91.4,92.9
4410,10:29:52,-1.025,-0.3,0.075,1.071,0,72.5,94.3
4411,10:29:53,-1.025,-0.275,0.025,1.062,0,74,91.4
4412,10:29:54,-1.2,0.025,0,1.2,0,91.4,90
4413,10:29:55,-1.025,-0.05,0.15,1.037,0,87.1,98.6
4414,10:29:56,-0.225,-0.125,0.35,0.434,77,82.8,110.5
4415,10:29:57,-1.325,-0.225,0.175,1.355,0,77,100.1
4416,10:29:58,-0.6,-0.5,0.3,0.837,53.1,60,107.5
4417,10:29:59,-0.775,-0.7,0.225,1.068,39.2,45.6,103
4418,10:30:00,-0.825,0.175,0.375,0.923,34.4,100.1,112
4419,10:30:01,-0.85,0.05,0.45,0.963,31.8,92.9,116.7
4420,10:30:02,-0.5,-0.675,0.35,0.91,60,47.5,110.5
4421,10:30:03,-0.75,-0.75,0.05,1.062,41.4,41.4,92.9
4422,10:30:04,-1.125,-0.65,0.1,1.303,0,49.5,95.7
4423,10:30:05,-0.875,-0.625,0.25,1.104,29,51.3,104.5
4424,10:30:06,-0.975,-0.425,0.225,1.087,12.8,64.8,103
4425,10:30:07,-1.075,-0.4,0.075,1.149,0,66.4,94.3
4426,10:30:08,-1.125,-0.275,0.175,1.171,0,74,100.1
4427,10:30:09,-1,-0.1,0.225,1.03,0,84.3,103
4428,10:30:10,-1.075,-0.125,0.05,1.083,0,82.8,92.9
4429,10:30:11,-1.15,-0.125,0.05,1.158,0,82.8,92.9
4430,10:30:12,-1.025,-0.15,0.1,1.041,0,81.4,95.7
4431,10:30:13,-1.1,-0.25,0.025,1.128,0,75.5,91.4
4432,10:30:14,-1.05,-0.075,-0.025,1.053,0,85.7,88.6
4433,10:30:15,-1.3,-0.225,-0.05,1.32,0,77,87.1
4434,10:30:16,-0.925,-0.225,-0.075,0.955,22.3,77,85.7
4435,10:30:17,-1.225,-0.075,-0.1,1.231,0,85.7,84.3
4436,10:30:18,-1.1,0.225,0.075,1.125,0,103,94.3
4437,10:30:19,-1.025,0,0.025,1.025,0,90,91.4
4438,10:30:20,-1.15,-0.175,0,1.163,0,79.9,90
4439,10:30:21,-1.025,0.25,0.025,1.055,0,104.5,91.4
4440,10:30:22,-0.8,0.025,0.2,0.825,36.9,91.4,101.5
4441,10:30:23,-0.975,-0.125,0.1,0.988,12.8,82.8,95.7
4442,10:30:24,-1.075,-0.725,0.05,1.298,0,43.5,92.9
4443,10:30:25,-0.375,-0.525,0.525,0.832,68,58.3,121.7
4444,10:30:26,-0.425,-0.625,0.45,0.88,64.8,51.3,116.7
4445,10:30:27,-0.475,-0.8,0.2,0.952,61.6,36.9,101.5
4446,10:30:28,-0.625,-0.775,-0.3,1.04,51.3,39.2,72.5
4447,10:30:29,-0.675,-0.85,-0.225,1.108,47.5,31.8,77
4448,10:30:30,-0.75,-0.85,0.075,1.136,41.4,31.8,94.3
4449,10:30:31,-0.975,-0.55,0.4,1.189,12.8,56.6,113.6
4450,10:30:32,-1,-0.325,0.35,1.108,0,71,110.5
4451,10:30:33,-0.9,-0.45,0.25,1.037,25.8,63.3,104.5
4452,10:30:34,-0.875,-0.65,0.25,1.118,29,49.5,104.5
4453,10:30:35,-0.95,-0.6,0.275,1.157,18.2,53.1,106
4454,10:30:36,-1.2,-0.025,0.3,1.237,0,88.6,107.5
4455,10:30:37,-0.825,-0.3,0.275,0.92,34.4,72.5,106
4456,10:30:38,-0.8,-0.925,0.125,1.229,36.9,22.3,97.2
4457,10:30:39,-0.875,-0.725,0.3,1.175,29,43.5,107.5
4458,10:30:40,-0.825,-0.775,0.175,1.145,34.4,39.2,100.1
4459,10:30:41,-0.725,-0.575,0.125,0.934,43.5,54.9,97.2
4460,10:30:42,-0.675,-0.775,-0.025,1.028,47.5,39.2,88.6
4461,10:30:43,-0.65,-0.725,-0.125,0.982,49.5,43.5,82.8
4462,10:30:44,-1.075,-0.6,0.25,1.256,0,53.1,104.5
4463,10:30:45,-0.425,-0.6,-0.275,0.785,64.8,53.1,74
4464,10:30:46,-1.125,0.15,-0.275,1.168,0,98.6,74
4465,10:30:47,-0.825,0.025,-0.125,0.835,34.4,91.4,82.8
4466,10:30:48,-1.15,-0.225,-0.15,1.181,0,77,81.4
4467,10:30:49,-0.95,-0.45,0.075,1.054,18.2,63.3,94.3
4468,10:30:50,-0.975,-0.4,0.075,1.057,12.8,66.4,94.3
4469,10:30:51,-1.025,-0.35,-0.075,1.086,0,69.5,85.7
4470,10:30:52,-0.925,-0.45,-0.175,1.043,22.3,63.3,79.9
4471,10:30:53,-1.05,-0.4,0.075,1.126,0,66.4,94.3
4472,10:30:54,-1.15,-0.2,-0.025,1.168,0,78.5,88.6
4473,10:30:55,-0.875,-0.35,-0.1,0.948,29,69.5,84.3
4474,10:30:56,-1.025,-0.5,-0.075,1.143,0,60,85.7
4475,10:30:57,-1.025,-0.475,-0.025,1.13,0,61.6,88.6
4476,10:30:58,-1.225,-0.025,0.025,1.226,0,88.6,91.4
4477,10:30:59,-1.025,0.075,0.025,1.028,0,94.3,91.4
4478,10:31:00,-1.1,-0.075,0.025,1.103,0,85.7,91.4
4479,10:31:01,-1.05,-0.425,-0.025,1.133,0,64.8,88.6
4480,10:31:02,-1.125,-0.4,0.025,1.194,0,66.4,91.4
4481,10:31:03,-1.05,-0.325,0.1,1.104,0,71,95.7
4482,10:31:04,-1.05,-0.225,0.225,1.097,0,77,103
4483,10:31:05,-1.05,0.075,0.05,1.054,0,94.3,92.9
4484,10:31:06,-1.05,0.35,0.175,1.121,0,110.5,100.1
4485,10:31:07,-1.15,-0.175,0.125,1.17,0,79.9,97.2
4486,10:31:08,-1.175,0.275,-0.025,1.207,0,106,88.6
4487,10:31:09,-1.125,-0.075,0.125,1.134,0,85.7,97.2
4488,10:31:10,-1.15,-0.475,0,1.244,0,61.6,90
4489,10:31:11,-0.85,-0.625,0.025,1.055,31.8,51.3,91.4
4490,10:31:12,-1.15,-0.125,0.175,1.17,0,82.8,100.1
4491,10:31:13,-1.3,0.375,0.475,1.434,0,112,118.4
4492,10:31:14,-1.025,0.25,0.075,1.058,0,104.5,94.3
4493,10:31:15,-0.925,-0.325,0.3,1.025,22.3,71,107.5
4494,10:31:16,-1.3,-0.65,0.275,1.479,0,49.5,106
4495,10:31:17,-1.1,-0.275,0.25,1.161,0,74,104.5
4496,10:31:18,-0.675,0.3,0.15,0.754,47.5,107.5,98.6
4497,10:31:19,-1.05,0.15,-0.175,1.075,0,98.6,79.9
4498,10:31:20,-1.475,0.25,-0.025,1.496,0,104.5,88.6
4499,10:31:21,-1.025,0.1,-0.15,1.041,0,95.7,81.4
4500,10:31:22,-1.575,0.3,0.15,1.61,0,107.5,98.6
4501,10:31:23,-0.675,0.175,-0.05,0.699,47.5,100.1,87.1
4502,10:31:24,-1.9,0.25,-0.275,1.936,0,104.5,74
4503,10:31:25,-0.85,0.05,-0.075,0.855,31.8,92.9,85.7
4504,10:31:26,-0.625,0.025,0.075,0.63,51.3,91.4,94.3
4505,10:31:27,-0.95,0.125,-0.275,0.997,18.2,97.2,74
4506,10:31:28,-1.125,0.2,-0.025,1.143,0,101.5,88.6
4507,10:31:29,-1.325,0.15,-0.275,1.362,0,98.6,74
4508,10:31:30,-0.9,0.075,-0.225,0.931,25.8,94.3,77
4509,10:31:31,-0.375,0.025,0.025,0.377,68,91.4,91.4
4510,10:31:32,-1.55,-0.05,0,1.551,0,87.1,90
4511,10:31:33,-0.925,0.1,0,0.93,22.3,95.7,90
4512,10:31:34,-0.95,0.075,-0.175,0.969,18.2,94.3,79.9
4513,10:31:35,-0.55,0.05,-0.025,0.553,56.6,92.9,88.6
4514,10:31:36,-1.25,0.125,-0.15,1.265,0,97.2,81.4
4515,10:31:37,-1.25,0.15,-0.125,1.265,0,98.6,82.8
4516,10:31:38,-1.1,0.2,-0.075,1.121,0,101.5,85.7
4517,10:31:39,-1.125,0.125,-0.225,1.154,0,97.2,77
4518,10:31:40,-0.975,-0.35,-0.4,1.11,12.8,69.5,66.4
4519,10:31:41,-1.125,-0.15,-0.35,1.188,0,81.4,69.5
4520,10:31:42,-0.8,-0.15,0.525,0.969,36.9,81.4,121.7
4521,10:31:43,-1.15,0.125,-0.15,1.166,0,97.2,81.4
4522,10:31:44,-0.9,0.05,-0.15,0.914,25.8,92.9,81.4
4523,10:31:45,-1.15,0.075,-0.175,1.166,0,94.3,79.9
4524,10:31:46,-1.075,0.1,0.025,1.08,0,95.7,91.4
4525,10:31:47,-1.175,0.175,0.375,1.246,0,100.1,112
4526,10:31:48,-1.425,0.075,-0.375,1.475,0,94.3,68
4527,10:31:49,-0.95,0.1,-0.225,0.981,18.2,95.7,77
4528,10:31:50,-1.025,0.1,-0.325,1.08,0,95.7,71
4529,10:31:51,-1.225,0.125,-0.275,1.262,0,97.2,74
4530,10:31:52,-1,0.125,-0.3,1.051,0,97.2,72.5
4531,10:31:53,-0.95,0.125,-0.2,0.979,18.2,97.2,78.5
4532,10:31:54,-0.9,0.1,-0.175,0.922,25.8,95.7,79.9
4533,10:31:55,-0.95,0.1,-0.225,0.981,18.2,95.7,77
4534,10:31:56,-1,0.075,-0.225,1.028,0,94.3,77
4535,10:31:57,-1.05,0.075,-0.275,1.088,0,94.3,74
4536,10:31:58,-1.1,0.1,-0.25,1.132,0,95.7,75.5
4537,10:31:59,-1.025,0.1,-0.25,1.06,0,95.7,75.5
4538,10:32:00,-0.475,0.25,-0.35,0.641,61.6,104.5,69.5
4539,10:32:01,-1.125,0.225,-0.15,1.157,0,103,81.4
4540,10:32:02,-0.6,0.9,-0.55,1.213,53.1,154.2,56.6
4541,10:32:03,-1.325,0.125,0.35,1.376,0,97.2,110.5
4542,10:32:04,-0.325,-0.75,-0.85,1.179,71,41.4,31.8
4543,10:32:05,-0.125,-0.55,-0.825,0.999,82.8,56.6,34.4
4544,10:32:06,-0.475,-0.175,-0.925,1.054,61.6,79.9,22.3
4545,10:32:07,-0.325,-0.525,-0.325,0.698,71,58.3,71
4546,10:32:08,0.375,-0.175,-1,1.082,112,79.9,0
4547,10:32:09,0.7,-0.175,-0.775,1.059,134.4,79.9,39.2
4548,10:32:10,0.725,-0.225,-0.65,0.999,136.5,77,49.5
4549,10:32:11,0.75,-0.175,-0.675,1.024,138.6,79.9,47.5
4550,10:32:12,0.85,-0.15,-0.775,1.16,148.2,81.4,39.2
4551,10:32:13,0.85,-0.25,-0.5,1.017,148.2,75.5,60
4552,10:32:14,0.75,0.1,-0.55,0.935,138.6,95.7,56.6
4553,10:32:15,0.825,-0.225,-0.65,1.074,145.6,77,49.5
4554,10:32:16,0.8,-0.175,-0.7,1.077,143.1,79.9,45.6
4555,10:32:17,0.8,-0.175,-0.6,1.015,143.1,79.9,53.1
4556,10:32:18,0.75,-0.15,-0.525,0.928,138.6,81.4,58.3
4557,10:32:19,0.775,-0.175,-0.575,0.981,140.8,79.9,54.9
4558,10:32:20,0.825,-0.225,-0.6,1.045,145.6,77,53.1
4559,10:32:21,0.85,-0.15,-0.55,1.023,148.2,81.4,56.6
4560,10:32:22,0.825,-0.225,-0.55,1.017,145.6,77,56.6
4561,10:32:23,0.8,-0.2,-0.5,0.964,143.1,78.5,60
4562,10:32:24,0.8,-0.175,-0.55,0.986,143.1,79.9,56.6
4563,10:32:25,0.825,-0.175,-0.6,1.035,145.6,79.9,53.1
4564,10:32:26,0.825,-0.175,-0.55,1.007,145.6,79.9,56.6
4565,10:32:27,0.8,-0.25,-0.5,0.976,143.1,75.5,60
4566,10:32:28,0.825,-0.225,-0.525,1.003,145.6,77,58.3
4567,10:32:29,0.8,-0.175,-0.525,0.973,143.1,79.9,58.3
4568,10:32:30,0.775,-0.125,-0.5,0.931,140.8,82.8,60
4569,10:32:31,0.8,-0.2,-0.5,0.964,143.1,78.5,60
4570,10:32:32,0.825,-0.175,-0.55,1.007,145.6,79.9,56.6
4571,10:32:33,0.9,-0.25,-0.65,1.138,154.2,75.5,49.5
4572,10:32:34,0.825,-0.175,-0.575,1.021,145.6,79.9,54.9
4573,10:32:35,0.825,-0.225,-0.525,1.003,145.6,77,58.3
4574,10:32:36,0.775,-0.2,-0.5,0.944,140.8,78.5,60
4575,10:32:37,0.8,-0.225,-0.475,0.957,143.1,77,61.6
4576,10:32:38,0.8,-0.125,-0.525,0.965,143.1,82.8,58.3
4577,10:32:39,0.875,-0.275,-0.525,1.057,151,74,58.3
4578,10:32:40,0.9,-0.225,-0.625,1.119,154.2,77,51.3
4579,10:32:41,0.75,-0.2,-0.525,0.937,138.6,78.5,58.3
4580,10:32:42,0.625,-0.275,-0.5,0.846,128.7,74,60
4581,10:32:43,1.075,-0.225,-0.775,1.344,180,77,39.2
4582,10:32:44,0.95,-0.325,-0.9,1.348,161.8,71,25.8
4583,10:32:45,0.925,-0.3,-0.95,1.359,157.7,72.5,18.2
4584,10:32:46,0.75,-0.075,-0.975,1.232,138.6,85.7,12.8
4585,10:32:47,0.625,-0.2,-0.8,1.035,128.7,78.5,36.9
4586,10:32:48,0.325,-0.075,-0.6,0.686,109,85.7,53.1
4587,10:32:49,0.8,0,-0.5,0.943,143.1,90,60
4588,10:32:50,0.725,0.025,-0.6,0.941,136.5,91.4,53.1
4589,10:32:51,0.25,0,-0.75,0.791,104.5,90,41.4
4590,10:32:52,0,-0.225,-1.025,1.049,90,77,0
4591,10:32:53,0.175,-0.35,-1.7,1.744,100.1,69.5,0
4592,10:32:54,0.55,-0.2,-1.05,1.202,123.4,78.5,0
4593,10:32:55,0.075,-0.25,-1.2,1.228,94.3,75.5,0
4594,10:32:56,0.15,-0.4,-0.85,0.951,98.6,66.4,31.8
4595,10:32:57,-0.075,0.5,-0.775,0.925,85.7,120,39.2
4596,10:32:58,-0.125,0.5,-0.85,0.994,82.8,120,31.8
4597,10:32:59,-0.175,0.6,-0.95,1.137,79.9,126.9,18.2
4598,10:33:00,-0.125,0.475,-0.925,1.047,82.8,118.4,22.3
4599,10:33:01,-0.075,0.425,-0.875,0.976,85.7,115.2,29
4600,10:33:02,-0.075,0.425,-0.775,0.887,85.7,115.2,39.2
4601,10:33:03,-0.125,0.5,-0.825,0.973,82.8,120,34.4
4602,10:33:04,-0.15,0.525,-0.925,1.074,81.4,121.7,22.3
4603,10:33:05,-0.125,0.5,-0.85,0.994,82.8,120,31.8
4604,10:33:06,-0.075,0.475,-0.85,0.977,85.7,118.4,31.8
4605,10:33:07,-0.05,0.45,-0.8,0.919,87.1,116.7,36.9
4606,10:33:08,-0.125,0.5,-0.825,0.973,82.8,120,34.4
4607,10:33:09,-0.125,0.5,-0.875,1.016,82.8,120,29
4608,10:33:10,-0.05,0.5,-0.9,1.031,87.1,120,25.8
4609,10:33:11,-0.05,0.45,-0.875,0.985,87.1,116.7,29
4610,10:33:12,-0.1,0.475,-0.825,0.957,84.3,118.4,34.4
4611,10:33:13,-0.125,0.5,-0.825,0.973,82.8,120,34.4
4612,10:33:14,-0.125,0.55,-0.85,1.02,82.8,123.4,31.8
4613,10:33:15,-0.15,0.475,-0.825,0.964,81.4,118.4,34.4
4614,10:33:16,-0.075,0.475,-0.9,1.02,85.7,118.4,25.8
4615,10:33:17,-0.075,0.475,-0.9,1.02,85.7,118.4,25.8
4616,10:33:18,-0.05,0.475,-0.875,0.997,87.1,118.4,29
4617,10:33:19,-0.075,0.475,-0.875,0.998,85.7,118.4,29
4618,10:33:20,-0.125,0.5,-0.825,0.973,82.8,120,34.4
4619,10:33:21,-0.075,0.5,-0.875,1.011,85.7,120,29
4620,10:33:22,-0.075,0.45,-0.875,0.987,85.7,116.7,29
4621,10:33:23,-0.1,0.475,-0.875,1.001,84.3,118.4,29
4622,10:33:24,-0.125,0.5,-0.825,0.973,82.8,120,34.4
4623,10:33:25,-0.125,0.5,-0.9,1.037,82.8,120,25.8
4624,10:33:26,-0.1,0.5,-0.875,1.013,84.3,120,29
4625,10:33:27,-0.075,0.45,-0.825,0.943,85.7,116.7,34.4
4626,10:33:28,-0.125,0.5,-0.825,0.973,82.8,120,34.4
4627,10:33:29,-0.125,0.5,-0.9,1.037,82.8,120,25.8
4628,10:33:30,-0.1,0.45,-0.875,0.989,84.3,116.7,29
4629,10:33:31,-0.075,0.475,-0.875,0.998,85.7,118.4,29
4630,10:33:32,-0.125,0.525,-0.875,1.028,82.8,121.7,29
4631,10:33:33,-0.075,0.475,-0.825,0.955,85.7,118.4,34.4
4632,10:33:34,-0.075,0.475,-0.85,0.977,85.7,118.4,31.8
4633,10:33:35,0.025,0.55,-1.05,1.186,91.4,123.4,0
4634,10:33:36,-0.075,0.55,-0.9,1.057,85.7,123.4,25.8
4635,10:33:37,-0.05,0.45,-0.875,0.985,87.1,116.7,29
4636,10:33:38,-0.05,0.45,-0.85,0.963,87.1,116.7,31.8
4637,10:33:39,-0.1,0.525,-0.825,0.983,84.3,121.7,34.4
4638,10:33:40,-0.125,0.525,-0.825,0.986,82.8,121.7,34.4
4639,10:33:41,-0.1,0.475,-0.85,0.979,84.3,118.4,31.8
4640,10:33:42,-0.125,0.5,-0.825,0.973,82.8,120,34.4
4641,10:33:43,-0.125,0.5,-0.9,1.037,82.8,120,25.8
4642,10:33:44,-0.1,0.45,-0.825,0.945,84.3,116.7,34.4
4643,10:33:45,-0.075,0.475,-0.825,0.955,85.7,118.4,34.4
4644,10:33:46,-0.125,0.475,-0.825,0.96,82.8,118.4,34.4
4645,10:33:47,-0.075,0.475,-0.85,0.977,85.7,118.4,31.8
4646,10:33:48,-0.075,0.525,-0.875,1.023,85.7,121.7,29
4647,10:33:49,-0.35,0.925,-0.575,1.144,69.5,157.7,54.9
4648,10:33:50,0.05,-0.05,-0.95,0.953,92.9,87.1,18.2
4649,10:33:51,0.025,0.075,-1,1.003,91.4,94.3,0
4650,10:33:52,0.125,-0.125,-1.7,1.709,97.2,82.8,0
4651,10:33:53,-0.025,-0.4,-0.975,1.054,88.6,66.4,12.8
4652,10:33:54,0.05,-0.475,-0.875,0.997,92.9,61.6,29
4653,10:33:55,0,-0.6,-0.9,1.082,90,53.1,25.8
4654,10:33:56,-0.125,-1.025,0.9,1.37,82.8,0,154.2
4655,10:33:57,-0.6,-1.05,0.15,1.219,53.1,0,98.6
4656,10:33:58,-1.15,0.15,0.125,1.166,0,98.6,97.2
4657,10:33:59,-1.075,-0.025,0.1,1.08,0,88.6,95.7
4658,10:34:00,-1.15,0,0.075,1.152,0,90,94.3
4659,10:34:01,-1.025,0,0.075,1.028,0,90,94.3
4660,10:34:02,-1.075,0,0.125,1.082,0,90,97.2
4661,10:34:03,-1.15,0.025,0.1,1.155,0,91.4,95.7
4662,10:34:04,-1.075,0,0.075,1.078,0,90,94.3
4663,10:34:05,-1.05,-0.025,0.075,1.053,0,88.6,94.3
4664,10:34:06,-1.025,0,0.075,1.028,0,90,94.3
4665,10:34:07,-1.05,0.025,0.025,1.051,0,91.4,91.4
4666,10:34:08,-1.125,0.225,-0.15,1.157,0,103,81.4
4667,10:34:09,-1.025,0.55,0.05,1.164,0,123.4,92.9
4668,10:34:10,1.95,1.4,1.2,2.684,180,180,180
4669,10:34:11,-0.7,0.825,0.475,1.182,45.6,145.6,118.4
4670,10:34:12,-0.3,0.425,-0.85,0.997,72.5,115.2,31.8
4671,10:34:13,-0.5,-0.6,-1.225,1.453,60,53.1,0
4672,10:34:14,0.1,-0.025,-0.95,0.956,95.7,88.6,18.2
4673,10:34:15,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4674,10:34:16,0.1,-0.05,-1.1,1.106,95.7,87.1,0
4675,10:34:17,0.125,-0.05,-1.025,1.034,97.2,87.1,0
4676,10:34:18,0.125,-0.05,-0.975,0.984,97.2,87.1,12.8
4677,10:34:19,0.125,-0.075,-0.95,0.961,97.2,85.7,18.2
4678,10:34:20,0.1,-0.025,-1,1.005,95.7,88.6,0
4679,10:34:21,0.075,-0.025,-1.075,1.078,94.3,88.6,0
4680,10:34:22,0.1,-0.075,-1.05,1.057,95.7,85.7,0
4681,10:34:23,0.125,-0.075,-1.025,1.035,97.2,85.7,0
4682,10:34:24,0.1,-0.075,-1.05,1.057,95.7,85.7,0
4683,10:34:25,0.1,-0.05,-1.05,1.056,95.7,87.1,0
4684,10:34:26,0.125,-0.05,-0.975,0.984,97.2,87.1,12.8
4685,10:34:27,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4686,10:34:28,0.075,-0.025,-1.025,1.028,94.3,88.6,0
4687,10:34:29,0.1,-0.05,-1.075,1.081,95.7,87.1,0
4688,10:34:30,0.125,-0.05,-1.025,1.034,97.2,87.1,0
4689,10:34:31,0.1,-0.075,-1,1.008,95.7,85.7,0
4690,10:34:32,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4691,10:34:33,0.1,-0.05,-1.025,1.031,95.7,87.1,0
4692,10:34:34,0.075,-0.025,-1.025,1.028,94.3,88.6,0
4693,10:34:35,0.1,-0.025,-1,1.005,95.7,88.6,0
4694,10:34:36,0.125,-0.05,-1.025,1.034,97.2,87.1,0
4695,10:34:37,0.1,-0.1,-1,1.01,95.7,84.3,0
4696,10:34:38,0.1,-0.075,-0.975,0.983,95.7,85.7,12.8
4697,10:34:39,0.1,-0.025,-0.925,0.931,95.7,88.6,22.3
4698,10:34:40,0.075,-0.075,-1.05,1.055,94.3,85.7,0
4699,10:34:41,0.075,-0.05,-1.1,1.104,94.3,87.1,0
4700,10:34:42,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4701,10:34:43,0.125,-0.075,-0.975,0.986,97.2,85.7,12.8
4702,10:34:44,0.1,-0.05,-0.95,0.957,95.7,87.1,18.2
4703,10:34:45,0.075,-0.05,-1.05,1.054,94.3,87.1,0
4704,10:34:46,0.1,-0.05,-0.975,0.981,95.7,87.1,12.8
4705,10:34:47,0.1,-0.075,-0.975,0.983,95.7,85.7,12.8
4706,10:34:48,0.1,-0.075,-1.025,1.033,95.7,85.7,0
4707,10:34:49,0.125,-0.05,-1.025,1.034,97.2,87.1,0
4708,10:34:50,0.125,-0.075,-1,1.011,97.2,85.7,0
4709,10:34:51,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4710,10:34:52,0.05,-0.025,-1.05,1.051,92.9,88.6,0
4711,10:34:53,0.075,-0.075,-1,1.006,94.3,85.7,0
4712,10:34:54,0.125,-0.1,-1.025,1.037,97.2,84.3,0
4713,10:34:55,0.15,-0.1,-1.05,1.065,98.6,84.3,0
4714,10:34:56,0.125,-0.05,-0.975,0.984,97.2,87.1,12.8
4715,10:34:57,0.1,-0.025,-0.975,0.98,95.7,88.6,12.8
4716,10:34:58,0.05,-0.025,-1.05,1.051,92.9,88.6,0
4717,10:34:59,0.075,-0.025,-1.075,1.078,94.3,88.6,0
4718,10:35:00,0.1,-0.025,-1.025,1.03,95.7,88.6,0
4719,10:35:01,0.125,-0.05,-0.975,0.984,97.2,87.1,12.8
4720,10:35:02,0.125,-0.075,-0.975,0.986,97.2,85.7,12.8
4721,10:35:03,0.1,-0.1,-0.975,0.985,95.7,84.3,12.8
4722,10:35:04,0.1,-0.075,-1,1.008,95.7,85.7,0
4723,10:35:05,0.1,-0.025,-1.025,1.03,95.7,88.6,0
4724,10:35:06,0.05,-0.025,-1.1,1.101,92.9,88.6,0
4725,10:35:07,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4726,10:35:08,0.1,-0.075,-0.95,0.958,95.7,85.7,18.2
4727,10:35:09,0.1,-0.05,-0.975,0.981,95.7,87.1,12.8
4728,10:35:10,0.1,-0.05,-0.975,0.981,95.7,87.1,12.8
4729,10:35:11,0.1,-0.075,-1.025,1.033,95.7,85.7,0
4730,10:35:12,0.075,-0.025,-1.05,1.053,94.3,88.6,0
4731,10:35:13,0.1,-0.025,-1.025,1.03,95.7,88.6,0
4732,10:35:14,0.1,-0.075,-1.025,1.033,95.7,85.7,0
4733,10:35:15,0.125,-0.1,-0.975,0.988,97.2,84.3,12.8
4734,10:35:16,0.125,-0.1,-1.025,1.037,97.2,84.3,0
4735,10:35:17,0.1,-0.025,-1,1.005,95.7,88.6,0
4736,10:35:18,0.075,0,-1.05,1.053,94.3,90,0
4737,10:35:19,0.075,-0.025,-1.025,1.028,94.3,88.6,0
4738,10:35:20,0.1,-0.05,-1,1.006,95.7,87.1,0
