Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2460,11:54:22,-0.775,0.2,-0.475,0.931,39.2,101.5,61.6
2461,11:54:23,-0.85,0.075,-0.7,1.104,31.8,94.3,45.6
2462,11:54:24,-0.575,0.35,-0.7,0.971,54.9,110.5,45.6
2463,11:54:25,-0.9,0.2,-0.65,1.128,25.8,101.5,49.5
2464,11:54:26,-1.125,0.05,-0.55,1.253,0,92.9,56.6
2465,11:54:27,-1.325,0.6,-0.775,1.648,0,126.9,39.2
2466,11:54:28,-1.075,0.075,-0.55,1.21,0,94.3,56.6
2467,11:54:29,-0.875,0.425,-0.4,1.052,29,115.2,66.4
2468,11:54:30,-0.925,0.15,-0.55,1.087,22.3,98.6,56.6
2469,11:54:31,-1.225,0.2,-0.45,1.32,0,101.5,63.3
2470,11:54:32,-0.525,0.025,-0.475,0.708,58.3,91.4,61.6
2471,11:54:33,-0.575,0.175,-0.75,0.961,54.9,100.1,41.4
2472,11:54:34,-1.15,0.15,-0.425,1.235,0,98.6,64.8
2473,11:54:35,-0.675,0.175,-0.575,0.904,47.5,100.1,54.9
2474,11:54:36,-1.075,-0.4,-0.4,1.215,0,66.4,66.4
2475,11:54:37,-0.7,0.075,-0.475,0.849,45.6,94.3,61.6
2476,11:54:38,-1.075,0.325,-0.75,1.35,0,109,41.4
2477,11:54:39,-0.725,-0.2,-0.75,1.062,43.5,78.5,41.4
2478,11:54:40,-1.075,0.325,-0.65,1.298,0,109,49.5
2479,11:54:41,-1.15,-0.325,-0.425,1.268,0,71,64.8
2480,11:54:42,-0.925,0.25,-1,1.385,22.3,104.5,0
2481,11:54:43,-0.95,0.35,-0.675,1.217,18.2,110.5,47.5
2482,11:54:44,-1.025,0.225,-0.45,1.142,0,103,63.3
2483,11:54:45,-0.65,0.075,-0.675,0.94,49.5,94.3,47.5
2484,11:54:46,-1.2,0.125,-0.7,1.395,0,97.2,45.6
2485,11:54:47,-0.75,0.1,-0.6,0.966,41.4,95.7,53.1
2486,11:54:48,-1,0.5,-0.55,1.246,0,120,56.6
2487,11:54:49,-0.875,0.075,-0.75,1.155,29,94.3,41.4
2488,11:54:50,-1.25,0.2,-0.5,1.361,0,101.5,60
2489,11:54:51,-1.2,0.325,-1.25,1.763,0,109,0
2490,11:54:52,-0.625,-0.2,-0.725,0.978,51.3,78.5,43.5
2491,11:54:53,-0.5,0.075,-0.95,1.076,60,94.3,18.2
2492,11:54:54,-1.075,0.35,-0.15,1.14,0,110.5,81.4
2493,11:54:55,-0.675,-0.05,-0.675,0.956,47.5,87.1,47.5
2494,11:54:56,-0.95,0.125,-0.775,1.232,18.2,97.2,39.2
2495,11:54:57,-1.2,0.25,-0.65,1.387,0,104.5,49.5
2496,11:54:58,-0.675,-0.075,-0.65,0.94,47.5,85.7,49.5
2497,11:54:59,-0.325,0.05,-0.7,0.773,71,92.9,45.6
2498,11:55:00,-0.775,0.4,-0.6,1.059,39.2,113.6,53.1
2499,11:55:01,-0.8,-0.1,-0.575,0.99,36.9,84.3,54.9
2500,11:55:02,-0.7,0.25,-0.6,0.955,45.6,104.5,53.1
2501,11:55:03,-1.15,0.075,-0.525,1.266,0,94.3,58.3
2502,11:55:04,-0.8,0.2,-0.625,1.035,36.9,101.5,51.3
2503,11:55:05,-0.775,0.15,-0.65,1.023,39.2,98.6,49.5
2504,11:55:06,-0.575,-0.35,-0.625,0.919,54.9,69.5,51.3
2505,11:55:07,-0.475,0.175,-0.8,0.947,61.6,100.1,36.9
2506,11:55:08,-0.625,0.25,-0.725,0.989,51.3,104.5,43.5
2507,11:55:09,-0.975,0.125,-0.5,1.103,12.8,97.2,60
2508,11:55:10,-0.775,0.275,-0.55,0.989,39.2,106,56.6
2509,11:55:11,-1.25,-0.175,-0.3,1.297,0,79.9,72.5
2510,11:55:12,-0.45,-0.3,-0.525,0.754,63.3,72.5,58.3
2511,11:55:13,-0.75,0.025,-0.8,1.097,41.4,91.4,36.9
2512,11:55:14,-0.575,-0.275,-0.7,0.947,54.9,74,45.6
2513,11:55:15,-0.675,0.2,-0.475,0.849,47.5,101.5,61.6
2514,11:55:16,-1.425,-0.05,-0.525,1.519,0,87.1,58.3
2515,11:55:17,-1.125,0.025,-0.7,1.325,0,91.4,45.6
2516,11:55:18,-0.975,0.125,-0.85,1.3,12.8,97.2,31.8
2517,11:55:19,-0.825,0.125,-0.5,0.973,34.4,97.2,60
2518,11:55:20,-0.65,0.15,-0.525,0.849,49.5,98.6,58.3
2519,11:55:21,-0.65,-0.175,-0.7,0.971,49.5,79.9,45.6
2520,11:55:22,-0.675,0.275,-0.6,0.944,47.5,106,53.1
2521,11:55:23,-0.825,0.375,-0.675,1.13,34.4,112,47.5
2522,11:55:24,-0.625,-0.175,-0.725,0.973,51.3,79.9,43.5
2523,11:55:25,-0.7,0.45,-0.45,0.946,45.6,116.7,63.3
2524,11:55:26,-1.25,-0.05,-0.675,1.421,0,87.1,47.5
2525,11:55:27,-0.75,0.25,-0.75,1.09,41.4,104.5,41.4
2526,11:55:28,-0.8,0.225,-0.575,1.011,36.9,103,54.9
2527,11:55:29,-0.5,-0.175,-0.725,0.898,60,79.9,43.5
2528,11:55:30,-0.975,0.2,-0.525,1.125,12.8,101.5,58.3
2529,11:55:31,-0.8,0.45,-0.7,1.154,36.9,116.7,45.6
2530,11:55:32,-0.95,-0.15,-0.45,1.062,18.2,81.4,63.3
2531,11:55:33,-0.675,-0.075,-0.4,0.788,47.5,85.7,66.4
2532,11:55:34,-1.125,0.075,-0.75,1.354,0,94.3,41.4
2533,11:55:35,-0.65,0.05,-0.725,0.975,49.5,92.9,43.5
2534,11:55:36,-0.625,0.45,-0.8,1.11,51.3,116.7,36.9
2535,11:55:37,-0.675,-0.225,-0.525,0.884,47.5,77,58.3
2536,11:55:38,-1.075,0.25,-0.275,1.137,0,104.5,74
2537,11:55:39,-0.975,0.2,-0.925,1.359,12.8,101.5,22.3
2538,11:55:40,-0.825,-0.325,-0.8,1.194,34.4,71,36.9
2539,11:55:41,-1.075,0.35,-0.25,1.158,0,110.5,75.5
2540,11:55:42,-0.85,-0.075,-0.7,1.104,31.8,85.7,45.6
2541,11:55:43,-0.775,0.25,-0.6,1.011,39.2,104.5,53.1
2542,11:55:44,-0.875,0.075,-0.625,1.078,29,94.3,51.3
2543,11:55:45,-0.975,0.025,-0.55,1.12,12.8,91.4,56.6
2544,11:55:46,-1,0.225,-0.5,1.14,0,103,60
2545,11:55:47,-1.025,-0.175,-0.7,1.253,0,79.9,45.6
2546,11:55:48,-0.5,-0.225,-0.75,0.929,60,77,41.4
2547,11:55:49,-1,0.4,-0.8,1.342,0,113.6,36.9
2548,11:55:50,-0.675,0.125,-0.85,1.093,47.5,97.2,31.8
2549,11:55:51,-1.025,0.3,-0.55,1.201,0,107.5,56.6
2550,11:55:52,-0.775,0.55,-0.675,1.166,39.2,123.4,47.5
2551,11:55:53,-0.525,-0.35,-0.575,0.854,58.3,69.5,54.9
2552,11:55:54,-0.725,0.3,-0.825,1.139,43.5,107.5,34.4
2553,11:55:55,-0.9,-0.275,-0.75,1.203,25.8,74,41.4
2554,11:55:56,-0.775,-0.15,-0.575,0.977,39.2,81.4,54.9
2555,11:55:57,-0.5,-0.225,-0.65,0.85,60,77,49.5
2556,11:55:58,-0.975,-0.025,-0.725,1.215,12.8,88.6,43.5
2557,11:55:59,-0.475,0.3,-0.8,0.978,61.6,107.5,36.9
2558,11:56:00,-0.65,0.125,-0.675,0.945,49.5,97.2,47.5
2559,11:56:01,-0.9,-0.475,-0.525,1.145,25.8,61.6,58.3
2560,11:56:02,-0.975,0.575,-1.275,1.705,12.8,125.1,0
2561,11:56:03,-0.95,0.375,-0.6,1.185,18.2,112,53.1
2562,11:56:04,-0.6,0.275,-0.575,0.875,53.1,106,54.9
2563,11:56:05,-0.75,-0.225,-0.7,1.05,41.4,77,45.6
2564,11:56:06,-0.85,0.125,-0.475,0.982,31.8,97.2,61.6
2565,11:56:07,-0.625,0.4,-0.775,1.073,51.3,113.6,39.2
2566,11:56:08,-0.775,0.4,-0.55,1.031,39.2,113.6,56.6
2567,11:56:09,-0.775,0.325,-0.725,1.11,39.2,109,43.5
2568,11:56:10,-0.725,0.15,-0.6,0.953,43.5,98.6,53.1
2569,11:56:11,-0.925,-0.575,-0.7,1.295,22.3,54.9,45.6
2570,11:56:12,-0.675,0.175,-0.675,0.971,47.5,100.1,47.5
2571,11:56:13,-0.675,0.1,-0.75,1.014,47.5,95.7,41.4
2572,11:56:14,-0.675,-0.25,-0.775,1.058,47.5,75.5,39.2
2573,11:56:15,-1.05,0.4,-0.75,1.351,0,113.6,41.4
2574,11:56:16,-0.3,-0.1,-0.675,0.745,72.5,84.3,47.5
2575,11:56:17,-1.575,0.725,-0.925,1.965,0,136.5,22.3
2576,11:56:18,-0.875,0.15,-0.525,1.031,29,98.6,58.3
2577,11:56:19,-0.825,-0.175,-0.725,1.112,34.4,79.9,43.5
2578,11:56:20,-0.8,0.55,-0.775,1.242,36.9,123.4,39.2
2579,11:56:21,-0.625,0.125,-0.45,0.78,51.3,97.2,63.3
2580,11:56:22,-0.525,-0.25,-0.625,0.854,58.3,75.5,51.3
2581,11:56:23,-1.1,0.35,-0.65,1.325,0,110.5,49.5
2582,11:56:24,-0.475,0.1,-0.7,0.852,61.6,95.7,45.6
2583,11:56:25,-0.7,0.25,-0.725,1.038,45.6,104.5,43.5
2584,11:56:26,-1.275,-0.35,-0.5,1.414,0,69.5,60
2585,11:56:27,-0.825,0.125,-0.475,0.96,34.4,97.2,61.6
2586,11:56:28,-0.7,0.275,-0.7,1.027,45.6,106,45.6
2587,11:56:29,-1.325,-0.2,-0.25,1.363,0,78.5,75.5
2588,11:56:30,-1.175,0.3,-0.425,1.285,0,107.5,64.8
2589,11:56:31,-0.825,-0.425,-0.5,1.054,34.4,64.8,60
2590,11:56:32,-0.7,0.125,-0.75,1.034,45.6,97.2,41.4
2591,11:56:33,-0.775,0.025,-0.7,1.045,39.2,91.4,45.6
2592,11:56:34,-0.325,-0.125,-0.575,0.672,71,82.8,54.9
2593,11:56:35,-0.8,0.05,-0.6,1.001,36.9,92.9,53.1
2594,11:56:36,-1,0.3,-0.55,1.18,0,107.5,56.6
2595,11:56:37,-0.925,0.375,-0.575,1.152,22.3,112,54.9
2596,11:56:38,-1,0.1,-0.775,1.269,0,95.7,39.2
2597,11:56:39,-0.525,0,-0.75,0.915,58.3,90,41.4
2598,11:56:40,-0.575,0.025,-0.65,0.868,54.9,91.4,49.5
2599,11:56:41,-1.4,0.6,-0.9,1.769,0,126.9,25.8
2600,11:56:42,-0.7,0.2,-0.725,1.027,45.6,101.5,43.5
2601,11:56:43,-1.05,0.35,-0.525,1.225,0,110.5,58.3
2602,11:56:44,-0.475,0.375,-0.825,1.023,61.6,112,34.4
2603,11:56:45,-1.05,-0.075,-0.4,1.126,0,85.7,66.4
2604,11:56:46,-0.35,0.025,-0.675,0.761,69.5,91.4,47.5
2605,11:56:47,-1.6,0.275,-0.575,1.722,0,106,54.9
2606,11:56:48,-0.625,-0.35,-0.55,0.903,51.3,69.5,56.6
2607,11:56:49,-0.975,0.375,-0.65,1.23,12.8,112,49.5
2608,11:56:50,-0.5,0.25,-0.725,0.915,60,104.5,43.5
2609,11:56:51,-0.625,0.025,-0.5,0.801,51.3,91.4,60
2610,11:56:52,-0.825,-0.1,-0.65,1.055,34.4,84.3,49.5
2611,11:56:53,-0.8,0.45,-1.275,1.571,36.9,116.7,0
2612,11:56:54,-0.775,0.075,-0.775,1.099,39.2,94.3,39.2
2613,11:56:55,-1.025,0.075,-0.675,1.23,0,94.3,47.5
2614,11:56:56,-1.125,0.575,-0.625,1.41,0,125.1,51.3
2615,11:56:57,-0.875,-0.275,-0.525,1.057,29,74,58.3
2616,11:56:58,-0.225,-0.4,-0.925,1.033,77,66.4,22.3
2617,11:56:59,-0.5,0.075,-0.75,0.905,60,94.3,41.4
2618,11:57:00,-0.775,0.275,-0.775,1.13,39.2,106,39.2
2619,11:57:01,-0.875,0.3,-0.675,1.145,29,107.5,47.5
2620,11:57:02,-0.925,0.175,-0.65,1.144,22.3,100.1,49.5
2621,11:57:03,-0.575,0.175,-0.85,1.041,54.9,100.1,31.8
2622,11:57:04,-1.325,0.7,-0.475,1.572,0,134.4,61.6
2623,11:57:05,-0.7,-0.275,-0.525,0.917,45.6,74,58.3
2624,11:57:06,-0.7,0.05,-0.675,0.974,45.6,92.9,47.5
2625,11:57:07,-0.825,0.1,-0.475,0.957,34.4,95.7,61.6
2626,11:57:08,-1.175,0.175,-0.7,1.379,0,100.1,45.6
2627,11:57:09,-0.725,0.4,-0.525,0.98,43.5,113.6,58.3
2628,11:57:10,-1.15,-0.35,-0.525,1.312,0,69.5,58.3
2629,11:57:11,-0.475,0.25,-0.925,1.069,61.6,104.5,22.3
2630,11:57:12,-0.8,-0.075,-0.775,1.116,36.9,85.7,39.2
2631,11:57:13,-0.775,0.225,-0.525,0.963,39.2,103,58.3
2632,11:57:14,-0.525,-0.05,-0.525,0.744,58.3,87.1,58.3
2633,11:57:15,-0.625,0.125,-0.775,1.003,51.3,97.2,39.2
2634,11:57:16,-0.575,0.25,-0.675,0.921,54.9,104.5,47.5
2635,11:57:17,-0.95,-0.125,-0.6,1.131,18.2,82.8,53.1
2636,11:57:18,-0.625,0.025,-0.625,0.884,51.3,91.4,51.3
2637,11:57:19,-0.85,0.275,-0.525,1.036,31.8,106,58.3
2638,11:57:20,-1.425,-0.3,-0.575,1.566,0,72.5,54.9
2639,11:57:21,-0.775,0.575,-1.925,2.153,39.2,125.1,0
2640,11:57:22,-0.875,0.7,-0.65,1.295,29,134.4,49.5
2641,11:57:23,-0.775,0.025,-0.65,1.012,39.2,91.4,49.5
2642,11:57:24,-0.775,0.175,-0.35,0.868,39.2,100.1,69.5
2643,11:57:25,-1.075,-0.15,-0.7,1.292,0,81.4,45.6
2644,11:57:26,-0.8,0.15,-0.675,1.057,36.9,98.6,47.5
2645,11:57:27,-0.925,0.225,-0.625,1.139,22.3,103,51.3
2646,11:57:28,-1.225,0.2,-0.425,1.312,0,101.5,64.8
2647,11:57:29,-0.975,0.45,-0.825,1.354,12.8,116.7,34.4
2648,11:57:30,-0.675,-0.05,-0.7,0.974,47.5,87.1,45.6
2649,11:57:31,-0.725,-0.275,-0.5,0.923,43.5,74,60
2650,11:57:32,-0.775,0.15,-0.65,1.023,39.2,98.6,49.5
2651,11:57:33,-0.575,-0.025,-0.7,0.906,54.9,88.6,45.6
2652,11:57:34,-1,0.35,-0.8,1.328,0,110.5,36.9
2653,11:57:35,-0.925,0.3,-0.525,1.105,22.3,107.5,58.3
2654,11:57:36,-0.625,0.25,-0.75,1.008,51.3,104.5,41.4
2655,11:57:37,-0.825,0.725,-0.675,1.289,34.4,136.5,47.5
2656,11:57:38,-1.2,0.125,-0.625,1.359,0,97.2,51.3
2657,11:57:39,-0.975,0.175,-0.225,1.016,12.8,100.1,77
2658,11:57:40,-1.1,0.075,-0.825,1.377,0,94.3,34.4
2659,11:57:41,-0.45,0.075,-0.675,0.815,63.3,94.3,47.5
2660,11:57:42,-0.5,0.325,-0.7,0.92,60,109,45.6
2661,11:57:43,-0.575,-0.3,-0.525,0.834,54.9,72.5,58.3
2662,11:57:44,-1.1,0.175,-0.875,1.416,0,100.1,29
2663,11:57:45,-1.275,0.675,-1.55,2.117,0,132.5,0
2664,11:57:46,-0.875,0.15,-0.65,1.1,29,98.6,49.5
2665,11:57:47,-0.975,0.475,-0.475,1.184,12.8,118.4,61.6
2666,11:57:48,-0.7,-0.075,-0.625,0.941,45.6,85.7,51.3
2667,11:57:49,-0.625,0.25,-0.675,0.953,51.3,104.5,47.5
2668,11:57:50,-0.675,0.2,-0.775,1.047,47.5,101.5,39.2
2669,11:57:51,-1,0.1,-0.45,1.101,0,95.7,63.3
2670,11:57:52,-1.075,0.475,-0.9,1.48,0,118.4,25.8
2671,11:57:53,-0.975,0.15,-0.525,1.117,12.8,98.6,58.3
2672,11:57:54,-0.925,0.2,-0.675,1.162,22.3,101.5,47.5
2673,11:57:55,-0.875,0.075,-0.3,0.928,29,94.3,72.5
2674,11:57:56,-1,0,-0.75,1.25,0,90,41.4
2675,11:57:57,-1.25,0.475,-0.625,1.476,0,118.4,51.3
2676,11:57:58,-1.225,0.4,-0.55,1.401,0,113.6,56.6
2677,11:57:59,-1.075,0.125,-0.525,1.203,0,97.2,58.3
2678,11:58:00,-0.575,0.175,-0.275,0.661,54.9,100.1,74
2679,11:58:01,-0.45,-0.275,-0.775,0.937,63.3,74,39.2
2680,11:58:02,-1.1,0.4,-0.425,1.245,0,113.6,64.8
2681,11:58:03,-0.85,0,-0.825,1.185,31.8,90,34.4
2682,11:58:04,-0.725,-0.15,-0.65,0.985,43.5,81.4,49.5
2683,11:58:05,-1.075,0.25,-0.3,1.144,0,104.5,72.5
2684,11:58:06,-0.95,-0.275,-0.775,1.256,18.2,74,39.2
2685,11:58:07,-0.975,0.1,-1.15,1.511,12.8,95.7,0
2686,11:58:08,-0.8,0.375,-0.725,1.143,36.9,112,43.5
2687,11:58:09,-0.9,0.175,-0.5,1.044,25.8,100.1,60
2688,11:58:10,-0.875,0.05,-0.625,1.076,29,92.9,51.3
2689,11:58:11,-0.85,0.025,-0.75,1.134,31.8,91.4,41.4
2690,11:58:12,-1.025,0.125,-0.875,1.353,0,97.2,29
2691,11:58:13,-0.825,0.475,-0.65,1.153,34.4,118.4,49.5
2692,11:58:14,-1,-0.225,-0.425,1.11,0,77,64.8
2693,11:58:15,-0.8,0.35,-0.65,1.089,36.9,110.5,49.5
2694,11:58:16,-1.1,-0.15,-0.775,1.354,0,81.4,39.2
2695,11:58:17,-1.025,-0.225,-0.725,1.275,0,77,43.5
2696,11:58:18,-0.625,0.35,-0.65,0.967,51.3,110.5,49.5
2697,11:58:19,-0.9,0,-0.475,1.018,25.8,90,61.6
2698,11:58:20,-0.5,0.025,-0.65,0.82,60,91.4,49.5
2699,11:58:21,-1.025,0.125,-0.775,1.291,0,97.2,39.2
2700,11:58:22,-1,-0.175,-0.75,1.262,0,79.9,41.4
2701,11:58:23,-0.9,0.35,-0.45,1.065,25.8,110.5,63.3
2702,11:58:24,-1.025,0.075,-0.3,1.071,0,94.3,72.5
2703,11:58:25,-0.625,-0.3,-0.475,0.84,51.3,72.5,61.6
2704,11:58:26,-0.775,0.05,-0.7,1.046,39.2,92.9,45.6
2705,11:58:27,-1.075,0.1,-0.5,1.19,0,95.7,60
2706,11:58:28,-0.95,0.275,-0.525,1.12,18.2,106,58.3
2707,11:58:29,-0.75,-0.3,-0.65,1.037,41.4,72.5,49.5
2708,11:58:30,-0.475,0.15,-0.45,0.671,61.6,98.6,63.3
2709,11:58:31,-0.875,-0.45,-0.975,1.385,29,63.3,12.8
2710,11:58:32,-0.875,-0.15,-0.325,0.945,29,81.4,71
2711,11:58:33,-0.625,0,-0.7,0.938,51.3,90,45.6
2712,11:58:34,-0.675,-0.175,-0.625,0.936,47.5,79.9,51.3
2713,11:58:35,-1.1,0.125,-0.525,1.225,0,97.2,58.3
2714,11:58:36,-0.95,0.15,-0.5,1.084,18.2,98.6,60
2715,11:58:37,-0.625,0.125,-0.85,1.062,51.3,97.2,31.8
2716,11:58:38,-0.975,0.4,-0.525,1.177,12.8,113.6,58.3
2717,11:58:39,-0.75,0.3,-0.675,1.053,41.4,107.5,47.5
2718,11:58:40,-0.8,-0.175,-0.55,0.986,36.9,79.9,56.6
2719,11:58:41,-0.75,0.55,-0.5,1.056,41.4,123.4,60
2720,11:58:42,-1.25,-0.175,-0.75,1.468,0,79.9,41.4
2721,11:58:43,-1.225,0.175,-0.475,1.325,0,100.1,61.6
2722,11:58:44,-0.825,0.125,-0.625,1.043,34.4,97.2,51.3
2723,11:58:45,-0.975,-0.25,-0.525,1.135,12.8,75.5,58.3
2724,11:58:46,-0.375,0.025,-0.675,0.773,68,91.4,47.5
2725,11:58:47,-0.575,0.075,-0.675,0.89,54.9,94.3,47.5
2726,11:58:48,-0.9,0.35,-0.825,1.27,25.8,110.5,34.4
2727,11:58:49,-0.975,-0.25,-0.575,1.159,12.8,75.5,54.9
2728,11:58:50,-0.55,0.25,-0.675,0.906,56.6,104.5,47.5
2729,11:58:51,-1.225,0.4,-0.6,1.421,0,113.6,53.1
2730,11:58:52,-0.825,0.25,-0.775,1.159,34.4,104.5,39.2
2731,11:58:53,-0.65,-0.2,-0.625,0.924,49.5,78.5,51.3
2732,11:58:54,-0.7,-0.225,-0.425,0.849,45.6,77,64.8
2733,11:58:55,-1.2,-0.2,-0.525,1.325,0,78.5,58.3
2734,11:58:56,-0.95,0.175,-0.725,1.208,18.2,100.1,43.5
2735,11:58:57,-1.45,0.525,-0.575,1.646,0,121.7,54.9
2736,11:58:58,-0.575,-0.4,-0.6,0.922,54.9,66.4,53.1
2737,11:58:59,-0.75,0.175,-0.3,0.827,41.4,100.1,72.5
2738,11:59:00,-0.375,0.025,-0.675,0.773,68,91.4,47.5
2739,11:59:01,-0.375,-0.3,-0.8,0.933,68,72.5,36.9
2740,11:59:02,-0.525,-0.025,-0.8,0.957,58.3,88.6,36.9
2741,11:59:03,-1.075,0.2,-0.475,1.192,0,101.5,61.6
2742,11:59:04,-0.8,0.375,-0.625,1.082,36.9,112,51.3
2743,11:59:05,-1.125,0,-0.425,1.203,0,90,64.8
2744,11:59:06,-1.4,0.65,-0.7,1.695,0,130.5,45.6
2745,11:59:07,-0.875,-0.1,-0.75,1.157,29,84.3,41.4
2746,11:59:08,-0.525,-0.025,-0.625,0.817,58.3,88.6,51.3
2747,11:59:09,-0.55,-0.1,-0.425,0.702,56.6,84.3,64.8
2748,11:59:10,-0.925,-0.025,-0.65,1.131,22.3,88.6,49.5
2749,11:59:11,-0.675,-0.025,-0.6,0.903,47.5,88.6,53.1
2750,11:59:12,-1.2,0.125,-0.65,1.37,0,97.2,49.5
2751,11:59:13,-0.4,-0.025,-0.7,0.807,66.4,88.6,45.6
2752,11:59:14,-0.925,0.3,-0.1,0.978,22.3,107.5,84.3
2753,11:59:15,-1.075,0.175,-0.4,1.16,0,100.1,66.4
2754,11:59:16,-0.875,0.075,-0.675,1.108,29,94.3,47.5
2755,11:59:17,-1.075,0.375,-0.675,1.324,0,112,47.5
2756,11:59:18,-0.725,0.125,-0.675,0.998,43.5,97.2,47.5
2757,11:59:19,-0.4,0.05,-0.675,0.786,66.4,92.9,47.5
2758,11:59:20,-0.725,-0.75,-0.625,1.216,43.5,41.4,51.3
2759,11:59:21,-0.625,0.1,-0.725,0.962,51.3,95.7,43.5
2760,11:59:22,-0.825,0.125,-0.5,0.973,34.4,97.2,60
2761,11:59:23,-0.825,-0.075,-0.525,0.981,34.4,85.7,58.3
2762,11:59:24,-0.75,0.05,-0.575,0.946,41.4,92.9,54.9
2763,11:59:25,-0.775,-0.325,-0.675,1.078,39.2,71,47.5
2764,11:59:26,-1.025,0.25,-0.7,1.266,0,104.5,45.6
2765,11:59:27,-0.775,0.225,-0.725,1.085,39.2,103,43.5
2766,11:59:28,-0.85,-0.3,-0.55,1.056,31.8,72.5,56.6
2767,11:59:29,-0.675,-0.075,-0.925,1.148,47.5,85.7,22.3
2768,11:59:30,-0.725,0.175,-0.6,0.957,43.5,100.1,53.1
2769,11:59:31,-0.975,0.3,-0.5,1.136,12.8,107.5,60
2770,11:59:32,-0.675,0.125,-0.575,0.895,47.5,97.2,54.9
2771,11:59:33,-1.3,0,-0.55,1.412,0,90,56.6
2772,11:59:34,-0.975,0.275,-0.9,1.355,12.8,106,25.8
2773,11:59:35,-0.5,0.425,-0.75,0.997,60,115.2,41.4
2774,11:59:36,-1.1,-0.225,-0.625,1.285,0,77,51.3
2775,11:59:37,-0.925,0.2,-0.475,1.059,22.3,101.5,61.6
2776,11:59:38,-0.925,0.45,-0.625,1.204,22.3,116.7,51.3
2777,11:59:39,-0.675,0.125,-0.55,0.88,47.5,97.2,56.6
2778,11:59:40,-0.975,0.075,-0.3,1.023,12.8,94.3,72.5
2779,11:59:41,-0.975,0.125,-0.7,1.207,12.8,97.2,45.6
2780,11:59:42,-1.5,0.4,-0.125,1.557,0,113.6,82.8
2781,11:59:43,-0.85,0.025,-0.475,0.974,31.8,91.4,61.6
2782,11:59:44,-1.125,0.35,-0.7,1.37,0,110.5,45.6
2783,11:59:45,-0.725,-0.075,-0.575,0.928,43.5,85.7,54.9
2784,11:59:46,-0.925,0.2,-0.725,1.192,22.3,101.5,43.5
2785,11:59:47,-0.875,0.3,-0.525,1.064,29,107.5,58.3
2786,11:59:48,-0.6,0.125,-0.475,0.775,53.1,97.2,61.6
2787,11:59:49,-0.75,-0.075,-0.675,1.012,41.4,85.7,47.5
2788,11:59:50,-1.025,0.125,-0.375,1.099,0,97.2,68
2789,11:59:51,-1,0.275,-0.55,1.174,0,106,56.6
2790,11:59:52,-0.975,-0.075,-0.575,1.134,12.8,85.7,54.9
2791,11:59:53,-0.575,0.175,-0.775,0.981,54.9,100.1,39.2
2792,11:59:54,-0.675,0.175,-0.8,1.061,47.5,100.1,36.9
2793,11:59:55,-0.8,-0.35,-0.55,1.032,36.9,69.5,56.6
2794,11:59:56,-0.4,0,-0.65,0.763,66.4,90,49.5
2795,11:59:57,-0.9,0.15,-0.775,1.197,25.8,98.6,39.2
2796,11:59:58,-0.95,0.125,-0.725,1.202,18.2,97.2,43.5
2797,11:59:59,-1.2,0.425,-0.75,1.478,0,115.2,41.4
2798,12:00:00,-0.525,0.15,-0.525,0.757,58.3,98.6,58.3
2799,12:00:01,-0.875,0.075,-0.3,0.928,29,94.3,72.5
2800,12:00:02,-0.675,-0.325,-0.7,1.025,47.5,71,45.6
2801,12:00:03,-1.05,-0.125,-0.525,1.181,0,82.8,58.3
2802,12:00:04,-0.925,-0.1,-0.35,0.994,22.3,84.3,69.5
2803,12:00:05,-0.925,0.225,-0.675,1.167,22.3,103,47.5
2804,12:00:06,-1.025,0.325,-0.7,1.283,0,109,45.6
2805,12:00:07,-0.775,0.125,-0.825,1.139,39.2,97.2,34.4
2806,12:00:08,-1.25,-0.35,-0.35,1.344,0,69.5,69.5
2807,12:00:09,-0.8,-0.1,-0.5,0.949,36.9,84.3,60
2808,12:00:10,-0.775,-0.075,-0.675,1.03,39.2,85.7,47.5
2809,12:00:11,-0.55,-0.175,-0.65,0.869,56.6,79.9,49.5
2810,12:00:12,-0.95,0.175,-0.75,1.223,18.2,100.1,41.4
2811,12:00:13,-0.975,-0.15,-0.375,1.055,12.8,81.4,68
2812,12:00:14,-1,0.2,-0.5,1.136,0,101.5,60
2813,12:00:15,-0.775,0.125,-0.725,1.069,39.2,97.2,43.5
2814,12:00:16,-0.95,0.35,-0.625,1.19,18.2,110.5,51.3
2815,12:00:17,-0.875,0.175,-0.55,1.048,29,100.1,56.6
2816,12:00:18,-1.025,0.05,-0.625,1.202,0,92.9,51.3
2817,12:00:19,-0.8,0.05,-0.375,0.885,36.9,92.9,68
2818,12:00:20,-1.15,-0.25,-0.575,1.31,0,75.5,54.9
2819,12:00:21,-0.675,0.375,-0.725,1.059,47.5,112,43.5
2820,12:00:22,-0.575,0.475,-0.8,1.094,54.9,118.4,36.9
2821,12:00:23,-1.075,0,-0.65,1.256,0,90,49.5
2822,12:00:24,-0.875,0.35,-0.475,1.055,29,110.5,61.6
2823,12:00:25,-0.925,0.1,-0.5,1.056,22.3,95.7,60
2824,12:00:26,-0.725,0.075,-0.3,0.788,43.5,94.3,72.5
2825,12:00:27,-1.125,-0.2,-0.625,1.302,0,78.5,51.3
2826,12:00:28,-1.275,0.075,-0.225,1.297,0,94.3,77
