Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4258,8:29:02,-0.9,-0.5,0.15,1.04,25.8,60,98.6
4259,8:29:03,-0.95,-0.4,0.125,1.038,18.2,66.4,97.2
4260,8:29:04,-0.85,-0.4,0.3,0.986,31.8,66.4,107.5
4261,8:29:05,-0.925,-0.475,0.125,1.047,22.3,61.6,97.2
4262,8:29:06,-0.875,-0.55,0.15,1.044,29,56.6,98.6
4263,8:29:07,-0.85,-0.5,0.15,0.997,31.8,60,98.6
4264,8:29:08,-0.9,-0.525,0.15,1.053,25.8,58.3,98.6
4265,8:29:09,-0.925,-0.45,0.125,1.036,22.3,63.3,97.2
4266,8:29:10,-0.975,-0.5,0.125,1.103,12.8,60,97.2
4267,8:29:11,-0.9,-0.475,0.15,1.029,25.8,61.6,98.6
4268,8:29:12,-0.925,-0.475,0.125,1.047,22.3,61.6,97.2
4269,8:29:13,-0.9,-0.475,0.125,1.025,25.8,61.6,97.2
4270,8:29:14,-0.925,-0.425,0.125,1.026,22.3,64.8,97.2
4271,8:29:15,-0.925,-0.425,0.125,1.026,22.3,64.8,97.2
4272,8:29:16,-0.925,-0.425,0.15,1.029,22.3,64.8,98.6
4273,8:29:17,-0.925,-0.5,0.15,1.062,22.3,60,98.6
4274,8:29:18,-1,-0.475,0.1,1.112,0,61.6,95.7
4275,8:29:19,-0.95,-0.4,0.125,1.038,18.2,66.4,97.2
4276,8:29:20,-1,-0.4,0.125,1.084,0,66.4,97.2
4277,8:29:21,-0.975,-0.425,0.125,1.071,12.8,64.8,97.2
4278,8:29:22,-0.95,-0.45,0.125,1.059,18.2,63.3,97.2
4279,8:29:23,-0.875,-0.45,0.15,0.995,29,63.3,98.6
4280,8:29:24,-0.95,-0.425,0.125,1.048,18.2,64.8,97.2
4281,8:29:25,-0.925,-0.425,0.125,1.026,22.3,64.8,97.2
4282,8:29:26,-0.925,-0.425,0.1,1.023,22.3,64.8,95.7
4283,8:29:27,-0.975,-0.35,0.125,1.043,12.8,69.5,97.2
4284,8:29:28,-0.95,-0.4,0.075,1.034,18.2,66.4,94.3
4285,8:29:29,-0.95,-0.4,0.1,1.036,18.2,66.4,95.7
4286,8:29:30,-0.975,-0.35,0.075,1.039,12.8,69.5,94.3
4287,8:29:31,-0.95,-0.4,0.075,1.034,18.2,66.4,94.3
4288,8:29:32,-1,-0.4,0.075,1.08,0,66.4,94.3
4289,8:29:33,-1.025,-0.35,0.025,1.083,0,69.5,91.4
4290,8:29:34,-0.975,-0.35,0.025,1.036,12.8,69.5,91.4
4291,8:29:35,-0.975,-0.35,0.05,1.037,12.8,69.5,92.9
4292,8:29:36,-0.975,-0.3,0.05,1.021,12.8,72.5,92.9
4293,8:29:37,-0.975,-0.3,0.025,1.02,12.8,72.5,91.4
4294,8:29:38,-1,-0.25,0,1.031,0,75.5,90
4295,8:29:39,-1.025,-0.275,0.025,1.062,0,74,91.4
4296,8:29:40,-1.025,-0.3,0,1.068,0,72.5,90
4297,8:29:41,-0.975,-0.25,0.025,1.007,12.8,75.5,91.4
4298,8:29:42,-1,-0.25,0,1.031,0,75.5,90
4299,8:29:43,-1.025,-0.2,-0.025,1.045,0,78.5,88.6
4300,8:29:44,-1.075,-0.2,-0.125,1.101,0,78.5,82.8
4301,8:29:45,-0.95,-0.175,0,0.966,18.2,79.9,90
4302,8:29:46,-1.025,-0.175,-0.025,1.04,0,79.9,88.6
4303,8:29:47,-1.025,-0.2,-0.1,1.049,0,78.5,84.3
4304,8:29:48,-0.975,-0.175,-0.05,0.992,12.8,79.9,87.1
4305,8:29:49,-1.05,-0.15,-0.075,1.063,0,81.4,85.7
4306,8:29:50,-1.025,-0.15,-0.075,1.039,0,81.4,85.7
4307,8:29:51,-0.975,-0.2,-0.025,0.996,12.8,78.5,88.6
4308,8:29:52,-1.05,-0.15,-0.025,1.061,0,81.4,88.6
4309,8:29:53,-0.975,-0.2,-0.125,1.003,12.8,78.5,82.8
4310,8:29:54,-1,-0.15,-0.125,1.019,0,81.4,82.8
4311,8:29:55,-1.05,-0.15,-0.125,1.068,0,81.4,82.8
4312,8:29:56,-1,-0.175,-0.125,1.023,0,79.9,82.8
4313,8:29:57,-1.15,-0.125,-0.125,1.164,0,82.8,82.8
4314,8:29:58,-1.025,-0.2,-0.15,1.055,0,78.5,81.4
4315,8:29:59,-1.025,-0.175,-0.025,1.04,0,79.9,88.6
4316,8:30:00,-1.05,-0.1,-0.125,1.062,0,84.3,82.8
4317,8:30:01,-1,-0.175,-0.175,1.03,0,79.9,79.9
4318,8:30:02,-0.975,-0.15,-0.15,0.998,12.8,81.4,81.4
4319,8:30:03,-1.025,-0.15,-0.225,1.06,0,81.4,77
4320,8:30:04,-1.05,-0.125,-0.225,1.081,0,82.8,77
4321,8:30:05,-1.05,-0.05,-0.225,1.075,0,87.1,77
4322,8:30:06,-0.975,-0.05,-0.175,0.992,12.8,87.1,79.9
4323,8:30:07,-1,-0.05,-0.2,1.021,0,87.1,78.5
4324,8:30:08,-1,-0.025,-0.225,1.025,0,88.6,77
4325,8:30:09,-1,-0.025,-0.225,1.025,0,88.6,77
4326,8:30:10,-1.025,-0.075,-0.25,1.058,0,85.7,75.5
4327,8:30:11,-1.05,-0.025,-0.175,1.065,0,88.6,79.9
4328,8:30:12,-0.975,-0.075,-0.2,0.998,12.8,85.7,78.5
4329,8:30:13,-0.975,-0.025,-0.225,1.001,12.8,88.6,77
4330,8:30:14,-1.025,-0.025,-0.25,1.055,0,88.6,75.5
4331,8:30:15,-1.025,-0.025,-0.225,1.05,0,88.6,77
4332,8:30:16,-0.975,-0.075,-0.175,0.993,12.8,85.7,79.9
4333,8:30:17,-1,-0.025,-0.175,1.016,0,88.6,79.9
4334,8:30:18,-1.025,-0.1,-0.25,1.06,0,84.3,75.5
4335,8:30:19,-1.05,-0.025,-0.225,1.074,0,88.6,77
4336,8:30:20,-0.975,0,-0.175,0.991,12.8,90,79.9
4337,8:30:21,-1,-0.025,-0.2,1.02,0,88.6,78.5
4338,8:30:22,-1.05,-0.025,-0.275,1.086,0,88.6,74
4339,8:30:23,-1.025,0,-0.225,1.049,0,90,77
4340,8:30:24,-1.025,-0.025,-0.225,1.05,0,88.6,77
4341,8:30:25,-1.025,-0.075,-0.225,1.052,0,85.7,77
4342,8:30:26,-1.025,-0.075,-0.225,1.052,0,85.7,77
4343,8:30:27,-1,-0.025,-0.2,1.02,0,88.6,78.5
4344,8:30:28,-1.05,0.025,-0.3,1.092,0,91.4,72.5
4345,8:30:29,-1.025,0,-0.15,1.036,0,90,81.4
4346,8:30:30,-1.05,0.05,-0.2,1.07,0,92.9,78.5
4347,8:30:31,-1.025,0.05,-0.225,1.051,0,92.9,77
4348,8:30:32,-0.975,0.075,-0.15,0.989,12.8,94.3,81.4
4349,8:30:33,-0.975,0.075,-0.15,0.989,12.8,94.3,81.4
4350,8:30:34,-1.025,0.075,-0.225,1.052,0,94.3,77
4351,8:30:35,-1,0.075,-0.175,1.018,0,94.3,79.9
4352,8:30:36,-0.975,0.075,-0.175,0.993,12.8,94.3,79.9
4353,8:30:37,-0.975,0.075,-0.175,0.993,12.8,94.3,79.9
4354,8:30:38,-1.025,0.075,-0.2,1.047,0,94.3,78.5
4355,8:30:39,-1.05,0.075,-0.175,1.067,0,94.3,79.9
4356,8:30:40,-1.025,0.05,-0.125,1.034,0,92.9,82.8
4357,8:30:41,-0.975,0.05,-0.125,0.984,12.8,92.9,82.8
4358,8:30:42,-1,0.075,-0.125,1.011,0,94.3,82.8
4359,8:30:43,-1,0.075,-0.15,1.014,0,94.3,81.4
4360,8:30:44,-1.025,0.05,-0.125,1.034,0,92.9,82.8
4361,8:30:45,-1.025,0.05,-0.1,1.031,0,92.9,84.3
4362,8:30:46,-1,0.025,-0.15,1.011,0,91.4,81.4
4363,8:30:47,-1.025,0.025,-0.15,1.036,0,91.4,81.4
4364,8:30:48,-1.05,0.025,-0.125,1.058,0,91.4,82.8
4365,8:30:49,-1,0,-0.175,1.015,0,90,79.9
4366,8:30:50,-1.025,0,-0.15,1.036,0,90,81.4
4367,8:30:51,-1,0.025,-0.125,1.008,0,91.4,82.8
4368,8:30:52,-1.05,0.025,-0.125,1.058,0,91.4,82.8
4369,8:30:53,-1,0.025,-0.175,1.016,0,91.4,79.9
4370,8:30:54,-1.025,0.05,-0.125,1.034,0,92.9,82.8
4371,8:30:55,-0.975,0.025,-0.1,0.98,12.8,91.4,84.3
4372,8:30:56,-1.025,0.05,-0.1,1.031,0,92.9,84.3
4373,8:30:57,-1.05,0.025,-0.125,1.058,0,91.4,82.8
4374,8:30:58,-1,0.05,-0.125,1.009,0,92.9,82.8
4375,8:30:59,-0.975,0.075,-0.1,0.983,12.8,94.3,84.3
4376,8:31:00,-0.975,0.05,-0.1,0.981,12.8,92.9,84.3
4377,8:31:01,-1.025,0.05,-0.125,1.034,0,92.9,82.8
4378,8:31:02,-1,0.05,-0.1,1.006,0,92.9,84.3
4379,8:31:03,-1.05,0.05,-0.125,1.059,0,92.9,82.8
4380,8:31:04,-1,0.05,-0.125,1.009,0,92.9,82.8
4381,8:31:05,-0.975,0.125,0.075,0.986,12.8,97.2,94.3
4382,8:31:06,-1.075,0.1,-0.125,1.087,0,95.7,82.8
4383,8:31:07,-1.075,0.15,-0.3,1.126,0,98.6,72.5
4384,8:31:08,-1,0.125,-0.1,1.013,0,97.2,84.3
4385,8:31:09,-1.05,0.1,-0.225,1.078,0,95.7,77
4386,8:31:10,-0.975,0.15,0,0.986,12.8,98.6,90
4387,8:31:11,-1,0.1,-0.075,1.008,0,95.7,85.7
4388,8:31:12,-1.05,0.075,-0.05,1.054,0,94.3,87.1
4389,8:31:13,-0.725,0.175,0.4,0.846,43.5,100.1,113.6
4390,8:31:14,-1.025,0.1,-0.125,1.037,0,95.7,82.8
4391,8:31:15,-0.975,0.075,-0.05,0.979,12.8,94.3,87.1
4392,8:31:16,-1.025,0.025,-0.1,1.03,0,91.4,84.3
4393,8:31:17,-1.025,0.025,-0.075,1.028,0,91.4,85.7
4394,8:31:18,-1,0.025,-0.075,1.003,0,91.4,85.7
4395,8:31:19,-1,-0.025,-0.05,1.002,0,88.6,87.1
4396,8:31:20,-1.05,-0.05,-0.1,1.056,0,87.1,84.3
4397,8:31:21,-1,-0.075,-0.05,1.004,0,85.7,87.1
4398,8:31:22,-1.025,0.025,-0.125,1.033,0,91.4,82.8
4399,8:31:23,-1.05,0,-0.025,1.05,0,90,88.6
4400,8:31:24,-1.075,0,-0.025,1.075,0,90,88.6
4401,8:31:25,-1.05,-0.025,-0.1,1.055,0,88.6,84.3
4402,8:31:26,-1.05,-0.025,-0.125,1.058,0,88.6,82.8
4403,8:31:27,-0.975,0.05,-0.15,0.988,12.8,92.9,81.4
4404,8:31:28,-1,0.025,-0.075,1.003,0,91.4,85.7
4405,8:31:29,-1,0.025,-0.225,1.025,0,91.4,77
4406,8:31:30,-1.075,0.05,-0.1,1.081,0,92.9,84.3
4407,8:31:31,-1.475,0.15,-0.1,1.486,0,98.6,84.3
4408,8:31:32,-1.025,0.075,-0.1,1.033,0,94.3,84.3
4409,8:31:33,-1.075,0.075,0,1.078,0,94.3,90
4410,8:31:34,-1.025,0.025,-0.1,1.03,0,91.4,84.3
4411,8:31:35,-1.075,0.075,-0.075,1.08,0,94.3,85.7
4412,8:31:36,-1,0.075,-0.1,1.008,0,94.3,84.3
4413,8:31:37,-0.975,0.05,-0.1,0.981,12.8,92.9,84.3
4414,8:31:38,-1.025,0.075,-0.05,1.029,0,94.3,87.1
4415,8:31:39,-1.025,0.075,-0.125,1.035,0,94.3,82.8
4416,8:31:40,-0.975,0.15,-0.075,0.989,12.8,98.6,85.7
4417,8:31:41,-1.1,0.1,-0.225,1.127,0,95.7,77
4418,8:31:42,-0.975,0.1,-0.125,0.988,12.8,95.7,82.8
4419,8:31:43,-1.075,0.125,-0.175,1.096,0,97.2,79.9
4420,8:31:44,-1.05,0.1,-0.125,1.062,0,95.7,82.8
4421,8:31:45,-0.975,0.1,-0.1,0.985,12.8,95.7,84.3
4422,8:31:46,-0.975,0.1,-0.075,0.983,12.8,95.7,85.7
4423,8:31:47,-0.925,0.175,-0.05,0.943,22.3,100.1,87.1
4424,8:31:48,-1.075,0.175,-0.25,1.117,0,100.1,75.5
4425,8:31:49,-1.025,0.125,-0.15,1.043,0,97.2,81.4
4426,8:31:50,-0.975,0.125,-0.125,0.991,12.8,97.2,82.8
4427,8:31:51,-0.975,0.125,-0.15,0.994,12.8,97.2,81.4
4428,8:31:52,-0.975,0.1,-0.15,0.992,12.8,95.7,81.4
4429,8:31:53,-1,0.125,-0.175,1.023,0,97.2,79.9
4430,8:31:54,-0.975,0.125,-0.1,0.988,12.8,97.2,84.3
4431,8:31:55,-1,0.1,-0.1,1.01,0,95.7,84.3
4432,8:31:56,-0.975,0.125,-0.075,0.986,12.8,97.2,85.7
4433,8:31:57,-0.975,0.125,-0.125,0.991,12.8,97.2,82.8
4434,8:31:58,-1.025,0.1,-0.125,1.037,0,95.7,82.8
4435,8:31:59,-1.05,0.1,-0.125,1.062,0,95.7,82.8
4436,8:32:00,-0.975,0.1,-0.125,0.988,12.8,95.7,82.8
4437,8:32:01,-1.025,0.075,-0.125,1.035,0,94.3,82.8
4438,8:32:02,-1.05,0.175,-0.15,1.075,0,100.1,81.4
4439,8:32:03,-1,0.175,-0.125,1.023,0,100.1,82.8
4440,8:32:04,-1.025,0.1,-0.15,1.041,0,95.7,81.4
4441,8:32:05,-1,0.175,0.15,1.026,0,100.1,98.6
4442,8:32:06,-0.975,0.075,-0.05,0.979,12.8,94.3,87.1
4443,8:32:07,-0.975,0.1,-0.025,0.98,12.8,95.7,88.6
4444,8:32:08,-1.05,0.15,0,1.061,0,98.6,90
4445,8:32:09,-1.05,0.075,-0.075,1.055,0,94.3,85.7
4446,8:32:10,-1.025,0.15,0.025,1.036,0,98.6,91.4
4447,8:32:11,-1.05,0.1,0.05,1.056,0,95.7,92.9
4448,8:32:12,-1.025,0.175,0.175,1.054,0,100.1,100.1
4449,8:32:13,-1,0.15,0.075,1.014,0,98.6,94.3
4450,8:32:14,-1.025,0.175,0.075,1.043,0,100.1,94.3
4451,8:32:15,-0.925,0.225,0.15,0.964,22.3,103,98.6
4452,8:32:16,-1,0.2,0,1.02,0,101.5,90
4453,8:32:17,-1.025,0.2,0.125,1.052,0,101.5,97.2
4454,8:32:18,-1.025,0.275,-0.175,1.076,0,106,79.9
4455,8:32:19,-0.95,0.3,0.1,1.001,18.2,107.5,95.7
4456,8:32:20,-0.975,0.225,0.1,1.006,12.8,103,95.7
4457,8:32:21,-1.05,0.15,0.075,1.063,0,98.6,94.3
4458,8:32:22,-1.025,0.175,0.125,1.047,0,100.1,97.2
4459,8:32:23,-0.975,0.225,0.125,1.008,12.8,103,97.2
4460,8:32:24,-0.825,0.35,0.175,0.913,34.4,110.5,100.1
4461,8:32:25,-1,0.15,0.1,1.016,0,98.6,95.7
4462,8:32:26,-1.025,0.175,0.125,1.047,0,100.1,97.2
4463,8:32:27,-0.95,0.2,0.1,0.976,18.2,101.5,95.7
4464,8:32:28,-1.025,0.175,0.1,1.045,0,100.1,95.7
4465,8:32:29,-1.025,0.1,0.125,1.037,0,95.7,97.2
4466,8:32:30,-0.975,0.1,0.1,0.985,12.8,95.7,95.7
4467,8:32:31,-1,0.1,0.075,1.008,0,95.7,94.3
4468,8:32:32,-1,0.1,0.075,1.008,0,95.7,94.3
4469,8:32:33,-0.975,0.1,0.05,0.981,12.8,95.7,92.9
4470,8:32:34,-1,0.15,0.025,1.011,0,98.6,91.4
4471,8:32:35,-1.025,0.15,0.05,1.037,0,98.6,92.9
4472,8:32:36,-1.025,0.15,0.075,1.039,0,98.6,94.3
4473,8:32:37,-1.025,0.15,0.1,1.041,0,98.6,95.7
4474,8:32:38,-0.95,0.2,0.125,0.979,18.2,101.5,97.2
4475,8:32:39,-0.975,0.15,0.15,0.998,12.8,98.6,98.6
4476,8:32:40,-1.025,0.275,0.15,1.072,0,106,98.6
4477,8:32:41,-1.025,0.2,0.025,1.045,0,101.5,91.4
4478,8:32:42,-0.875,0.125,0.225,0.912,29,97.2,103
4479,8:32:43,-1.025,0.075,0.125,1.035,0,94.3,97.2
4480,8:32:44,-1,0.025,0.125,1.008,0,91.4,97.2
4481,8:32:45,-0.975,0.075,0.125,0.986,12.8,94.3,97.2
4482,8:32:46,-1.025,0.125,0.1,1.037,0,97.2,95.7
4483,8:32:47,-1,0.15,0.125,1.019,0,98.6,97.2
4484,8:32:48,-1.025,0.025,0.1,1.03,0,91.4,95.7
4485,8:32:49,-1.05,0.1,0.1,1.059,0,95.7,95.7
4486,8:32:50,-1.025,0.075,0.1,1.033,0,94.3,95.7
4487,8:32:51,-0.975,0.1,0.1,0.985,12.8,95.7,95.7
4488,8:32:52,-1.025,0,0.125,1.033,0,90,97.2
4489,8:32:53,-0.975,0.05,0.35,1.037,12.8,92.9,110.5
4490,8:32:54,-0.925,0.125,0.175,0.95,22.3,97.2,100.1
4491,8:32:55,-0.975,0.025,0.125,0.983,12.8,91.4,97.2
4492,8:32:56,-1,0.075,0.15,1.014,0,94.3,98.6
4493,8:32:57,-0.95,0.275,0.175,1.004,18.2,106,100.1
4494,8:32:58,-0.925,0.2,0.15,0.958,22.3,101.5,98.6
4495,8:32:59,-1,0.15,0.125,1.019,0,98.6,97.2
4496,8:33:00,-0.975,0.15,0.125,0.994,12.8,98.6,97.2
4497,8:33:01,-0.975,0.05,0.1,0.981,12.8,92.9,95.7
4498,8:33:02,-1,0.075,0.175,1.018,0,94.3,100.1
4499,8:33:03,-1,0.025,0.175,1.016,0,91.4,100.1
4500,8:33:04,-1,0.025,0.125,1.008,0,91.4,97.2
4501,8:33:05,-1,0.025,0.1,1.005,0,91.4,95.7
4502,8:33:06,-0.975,0.025,0.125,0.983,12.8,91.4,97.2
4503,8:33:07,-0.975,0.025,0.15,0.987,12.8,91.4,98.6
4504,8:33:08,-0.975,0.025,0.15,0.987,12.8,91.4,98.6
4505,8:33:09,-1.025,0.025,0.15,1.036,0,91.4,98.6
4506,8:33:10,-1.025,0.075,0.1,1.033,0,94.3,95.7
4507,8:33:11,-1.025,-0.025,0.125,1.033,0,88.6,97.2
4508,8:33:12,-1.025,-0.075,0.125,1.035,0,85.7,97.2
4509,8:33:13,-1.05,0.025,0.125,1.058,0,91.4,97.2
4510,8:33:14,-1.075,-0.175,0.025,1.089,0,79.9,91.4
4511,8:33:15,-1,0.025,0.1,1.005,0,91.4,95.7
4512,8:33:16,-1.025,0.05,0.075,1.029,0,92.9,94.3
4513,8:33:17,-0.85,0.125,0.125,0.868,31.8,97.2,97.2
4514,8:33:18,-1.025,0.025,0.125,1.033,0,91.4,97.2
4515,8:33:19,-0.975,0.2,0.075,0.998,12.8,101.5,94.3
4516,8:33:20,-1.1,-0.25,0.175,1.142,0,75.5,100.1
4517,8:33:21,-1.05,-0.025,0.05,1.051,0,88.6,92.9
4518,8:33:22,-1.075,-0.025,0.025,1.076,0,88.6,91.4
4519,8:33:23,-0.95,0.025,0.075,0.953,18.2,91.4,94.3
4520,8:33:24,-1.05,0.075,0.1,1.057,0,94.3,95.7
4521,8:33:25,-0.925,-0.025,0.075,0.928,22.3,88.6,94.3
4522,8:33:26,-1.025,-0.175,0.125,1.047,0,79.9,97.2
4523,8:33:27,-1.025,0.075,0.175,1.043,0,94.3,100.1
4524,8:33:28,-1.025,-0.025,0.125,1.033,0,88.6,97.2
4525,8:33:29,-1,0.1,0.075,1.008,0,95.7,94.3
4526,8:33:30,-1,-0.1,0.175,1.02,0,84.3,100.1
4527,8:33:31,-1.075,0.15,0.225,1.108,0,98.6,103
4528,8:33:32,-0.95,-0.225,0.1,0.981,18.2,77,95.7
4529,8:33:33,-1.075,-0.05,0.125,1.083,0,87.1,97.2
4530,8:33:34,-1.025,0.175,0.15,1.051,0,100.1,98.6
4531,8:33:35,-0.95,-0.625,0.05,1.138,18.2,51.3,92.9
4532,8:33:36,-1.025,-0.125,0.125,1.04,0,82.8,97.2
4533,8:33:37,-0.95,0.025,0.2,0.971,18.2,91.4,101.5
4534,8:33:38,-0.975,0.05,0.175,0.992,12.8,92.9,100.1
4535,8:33:39,-0.95,0.05,0.2,0.972,18.2,92.9,101.5
4536,8:33:40,-0.925,0.075,0.2,0.949,22.3,94.3,101.5
4537,8:33:41,-0.875,0.4,0.225,0.988,29,113.6,103
4538,8:33:42,-1.05,-0.3,0.175,1.106,0,72.5,100.1
4539,8:33:43,-1,0.025,0.3,1.044,0,91.4,107.5
4540,8:33:44,-0.975,-0.175,0.275,1.028,12.8,79.9,106
4541,8:33:45,-1.075,-0.15,0.225,1.108,0,81.4,103
4542,8:33:46,-0.875,0.25,0.25,0.944,29,104.5,104.5
4543,8:33:47,-0.925,0.025,0.175,0.942,22.3,91.4,100.1
4544,8:33:48,-1.075,0.225,0.25,1.126,0,103,104.5
4545,8:33:49,-0.875,0.325,0.275,0.973,29,109,106
4546,8:33:50,-0.95,0.075,0.075,0.956,18.2,94.3,94.3
4547,8:33:51,-0.975,0.15,0.075,0.989,12.8,98.6,94.3
4548,8:33:52,-0.975,0.075,0.15,0.989,12.8,94.3,98.6
4549,8:33:53,-1.05,0.075,0.025,1.053,0,94.3,91.4
4550,8:33:54,-0.975,0.125,0.075,0.986,12.8,97.2,94.3
4551,8:33:55,-1.075,0.225,0.025,1.099,0,103,91.4
4552,8:33:56,-1.05,0.025,0,1.05,0,91.4,90
4553,8:33:57,-1.025,0.025,0.075,1.028,0,91.4,94.3
4554,8:33:58,-1.025,-0.05,0.025,1.027,0,87.1,91.4
4555,8:33:59,-1.05,0.05,0.075,1.054,0,92.9,94.3
4556,8:34:00,-1,0.025,0.15,1.011,0,91.4,98.6
4557,8:34:01,-1.125,0.025,0.125,1.132,0,91.4,97.2
4558,8:34:02,-1.05,0.1,0.1,1.059,0,95.7,95.7
4559,8:34:03,-1.05,0,0.075,1.053,0,90,94.3
4560,8:34:04,-1,0.075,0.175,1.018,0,94.3,100.1
4561,8:34:05,-1.025,0.1,0.175,1.045,0,95.7,100.1
4562,8:34:06,-0.975,-0.2,0.075,0.998,12.8,78.5,94.3
4563,8:34:07,-0.925,0.1,0.1,0.936,22.3,95.7,95.7
4564,8:34:08,-1.025,0.025,0.1,1.03,0,91.4,95.7
4565,8:34:09,-0.975,-0.15,0.125,0.994,12.8,81.4,97.2
4566,8:34:10,-1,0.2,0.1,1.025,0,101.5,95.7
4567,8:34:11,-0.925,0.125,0.05,0.935,22.3,97.2,92.9
4568,8:34:12,-0.975,0.125,0.175,0.998,12.8,97.2,100.1
4569,8:34:13,-1.05,-0.25,0.25,1.108,0,75.5,104.5
4570,8:34:14,-1.075,0.05,0.2,1.095,0,92.9,101.5
4571,8:34:15,-0.925,-0.125,0.2,0.955,22.3,82.8,101.5
4572,8:34:16,-0.975,0,0.225,1.001,12.8,90,103
4573,8:34:17,-1.05,-0.125,0.075,1.06,0,82.8,94.3
4574,8:34:18,-1.025,-0.1,0.075,1.033,0,84.3,94.3
4575,8:34:19,-1.1,-0.2,0.075,1.121,0,78.5,94.3
4576,8:34:20,-0.975,-0.35,0.2,1.055,12.8,69.5,101.5
4577,8:34:21,-1.075,-0.3,0.175,1.13,0,72.5,100.1
4578,8:34:22,-0.975,0.15,0.25,1.018,12.8,98.6,104.5
4579,8:34:23,-1,-0.1,0.1,1.01,0,84.3,95.7
4580,8:34:24,-1.05,0,0.35,1.107,0,90,110.5
4581,8:34:25,-0.875,0.325,0.25,0.966,29,109,104.5
4582,8:34:26,-1,0.125,0.2,1.027,0,97.2,101.5
4583,8:34:27,-1.025,0.15,0.25,1.066,0,98.6,104.5
4584,8:34:28,-0.975,0.025,0.25,1.007,12.8,91.4,104.5
4585,8:34:29,-1.125,-0.125,0.125,1.139,0,82.8,97.2
4586,8:34:30,-1.1,0,0.05,1.101,0,90,92.9
4587,8:34:31,-0.85,0.15,0.175,0.881,31.8,98.6,100.1
4588,8:34:32,-0.95,0.3,0.175,1.011,18.2,107.5,100.1
4589,8:34:33,-0.925,0.35,0.15,1,22.3,110.5,98.6
4590,8:34:34,-0.975,0.125,0.2,1.003,12.8,97.2,101.5
4591,8:34:35,-1.05,0.2,0.125,1.076,0,101.5,97.2
4592,8:34:36,-0.9,0.5,0.075,1.032,25.8,120,94.3
4593,8:34:37,-0.625,0.975,0.1,1.162,51.3,167.2,95.7
4594,8:34:38,-0.725,0.975,-0.175,1.228,43.5,167.2,79.9
4595,8:34:39,-0.825,0.575,0.1,1.011,34.4,125.1,95.7
4596,8:34:40,-0.925,0.625,0.025,1.117,22.3,128.7,91.4
4597,8:34:41,-0.925,0.375,0.05,0.999,22.3,112,92.9
4598,8:34:42,-0.9,0.15,0.175,0.929,25.8,98.6,100.1
4599,8:34:43,-1,0.025,0.125,1.008,0,91.4,97.2
4600,8:34:44,-1.075,-0.225,0.125,1.105,0,77,97.2
4601,8:34:45,-0.975,0.2,0.075,0.998,12.8,101.5,94.3
4602,8:34:46,-0.85,0.425,-0.125,0.959,31.8,115.2,82.8
4603,8:34:47,-0.85,0.5,-0.1,0.991,31.8,120,84.3
4604,8:34:48,-0.975,0.325,-0.1,1.033,12.8,109,84.3
4605,8:34:49,-0.8,0.625,-0.225,1.04,36.9,128.7,77
4606,8:34:50,-0.85,0.325,0.025,0.91,31.8,109,91.4
4607,8:34:51,-0.925,0.375,0.025,0.998,22.3,112,91.4
4608,8:34:52,-0.95,0.275,0.025,0.989,18.2,106,91.4
4609,8:34:53,-0.975,0.25,-0.025,1.007,12.8,104.5,88.6
4610,8:34:54,-0.95,0.2,-0.025,0.971,18.2,101.5,88.6
4611,8:34:55,-0.9,0.225,0.125,0.936,25.8,103,97.2
4612,8:34:56,-1,0.25,-0.175,1.046,0,104.5,79.9
4613,8:34:57,-1.025,0.225,-0.125,1.057,0,103,82.8
4614,8:34:58,-0.925,-0.15,-0.475,1.051,22.3,81.4,61.6
4615,8:34:59,-0.775,-0.95,-0.15,1.235,39.2,18.2,81.4
4616,8:35:00,-0.825,-0.65,-0.1,1.055,34.4,49.5,84.3
4617,8:35:01,-0.825,-0.65,0,1.05,34.4,49.5,90
4618,8:35:02,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
4619,8:35:03,-0.85,-0.675,0,1.085,31.8,47.5,90
4620,8:35:04,-0.85,-0.725,0,1.117,31.8,43.5,90
4621,8:35:05,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
4622,8:35:06,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
4623,8:35:07,-0.775,-0.7,-0.1,1.049,39.2,45.6,84.3
4624,8:35:08,-0.85,-0.725,-0.1,1.122,31.8,43.5,84.3
4625,8:35:09,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4626,8:35:10,-0.8,-0.725,0.025,1.08,36.9,43.5,91.4
4627,8:35:11,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
4628,8:35:12,-0.85,-0.725,-0.025,1.117,31.8,43.5,88.6
4629,8:35:13,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
4630,8:35:14,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
4631,8:35:15,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
4632,8:35:16,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
4633,8:35:17,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
4634,8:35:18,-0.875,-0.725,0.05,1.137,29,43.5,92.9
4635,8:35:19,-0.85,-0.675,-0.025,1.086,31.8,47.5,88.6
