Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
7755,15:30:50,0.075,0,-1,1.003,94.3,90,0
7756,15:30:51,0.15,0,-1.05,1.061,98.6,90,0
7757,15:30:52,0.15,0,-1.1,1.11,98.6,90,0
7758,15:30:53,0.1,0.025,-1.125,1.13,95.7,91.4,0
7759,15:30:54,0.05,0.025,-1.05,1.051,92.9,91.4,0
7760,15:30:55,0.05,-0.025,-1.025,1.027,92.9,88.6,0
7761,15:30:56,0.1,-0.075,-1.025,1.033,95.7,85.7,0
7762,15:30:57,0.125,0,-1.075,1.082,97.2,90,0
7763,15:30:58,0.125,0.025,-1.025,1.033,97.2,91.4,0
7764,15:30:59,0.1,0.025,-1.075,1.08,95.7,91.4,0
7765,15:31:00,0.075,-0.025,-1.125,1.128,94.3,88.6,0
7766,15:31:01,0.075,-0.075,-1.125,1.13,94.3,85.7,0
7767,15:31:02,0.1,0,-1,1.005,95.7,90,0
7768,15:31:03,0.1,0.025,-1,1.005,95.7,91.4,0
7769,15:31:04,0.125,0,-1.075,1.082,97.2,90,0
7770,15:31:05,0.1,0,-1.1,1.105,95.7,90,0
7771,15:31:06,0.1,0,-1.05,1.055,95.7,90,0
7772,15:31:07,0.05,-0.025,-1.05,1.051,92.9,88.6,0
7773,15:31:08,0.05,-0.025,-1.05,1.051,92.9,88.6,0
7774,15:31:09,0.1,0,-1.025,1.03,95.7,90,0
7775,15:31:10,0.15,0.025,-1,1.011,98.6,91.4,0
7776,15:31:11,0.125,0.025,-1.05,1.058,97.2,91.4,0
7777,15:31:12,0.1,-0.025,-1.125,1.13,95.7,88.6,0
7778,15:31:13,0.075,-0.025,-1.125,1.128,94.3,88.6,0
7779,15:31:14,0.075,-0.025,-1.025,1.028,94.3,88.6,0
7780,15:31:15,0.1,0,-1,1.005,95.7,90,0
7781,15:31:16,0.125,0.025,-1.05,1.058,97.2,91.4,0
7782,15:31:17,0.15,0.025,-1.05,1.061,98.6,91.4,0
7783,15:31:18,0.1,0,-1.075,1.08,95.7,90,0
7784,15:31:19,0.05,-0.025,-1.1,1.101,92.9,88.6,0
7785,15:31:20,0.05,-0.075,-1.075,1.079,92.9,85.7,0
7786,15:31:21,0.1,0,-1.025,1.03,95.7,90,0
7787,15:31:22,0.125,0.025,-1.05,1.058,97.2,91.4,0
7788,15:31:23,0.125,0.025,-1.025,1.033,97.2,91.4,0
7789,15:31:24,0.1,0.025,-1.05,1.055,95.7,91.4,0
7790,15:31:25,0.075,-0.075,-1.125,1.13,94.3,85.7,0
7791,15:31:26,0.1,-0.075,-1.05,1.057,95.7,85.7,0
7792,15:31:27,0.1,0,-1,1.005,95.7,90,0
7793,15:31:28,0.1,0.025,-1.025,1.03,95.7,91.4,0
7794,15:31:29,0.1,0.025,-1.025,1.03,95.7,91.4,0
7795,15:31:30,0.1,0,-1.075,1.08,95.7,90,0
7796,15:31:31,0.1,-0.05,-1.125,1.131,95.7,87.1,0
7797,15:31:32,0.05,-0.025,-1.05,1.051,92.9,88.6,0
7798,15:31:33,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
7799,15:31:34,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
7800,15:31:35,0.15,-0.025,-1.125,1.135,98.6,88.6,0
7801,15:31:36,0.1,-0.025,-1.125,1.13,95.7,88.6,0
7802,15:31:37,0.075,0,-1.075,1.078,94.3,90,0
7803,15:31:38,0.075,0.025,-1.025,1.028,94.3,91.4,0
7804,15:31:39,0.1,0.025,-1,1.005,95.7,91.4,0
7805,15:31:40,0.125,-0.075,-1.075,1.085,97.2,85.7,0
7806,15:31:41,0.1,0,-1.1,1.105,95.7,90,0
7807,15:31:42,0.075,0.025,-1,1.003,94.3,91.4,0
7808,15:31:43,0.075,0,-1.05,1.053,94.3,90,0
7809,15:31:44,0.1,-0.05,-1.125,1.131,95.7,87.1,0
7810,15:31:45,0.125,-0.025,-1.075,1.083,97.2,88.6,0
7811,15:31:46,0.1,0.05,-0.975,0.981,95.7,92.9,12.8
7812,15:31:47,0.1,0.025,-1.025,1.03,95.7,91.4,0
7813,15:31:48,0.1,-0.075,-1.125,1.132,95.7,85.7,0
7814,15:31:49,0.075,-0.075,-1.125,1.13,94.3,85.7,0
7815,15:31:50,0.05,0,-1.05,1.051,92.9,90,0
7816,15:31:51,0.075,0.025,-1.025,1.028,94.3,91.4,0
7817,15:31:52,0.125,0,-1.075,1.082,97.2,90,0
7818,15:31:53,0.125,0,-1.125,1.132,97.2,90,0
7819,15:31:54,0.1,0,-1.1,1.105,95.7,90,0
7820,15:31:55,0.1,0.025,-1.025,1.03,95.7,91.4,0
7821,15:31:56,0.075,0,-1.05,1.053,94.3,90,0
7822,15:31:57,0.075,0,-1.075,1.078,94.3,90,0
7823,15:31:58,0.1,-0.025,-1.05,1.055,95.7,88.6,0
7824,15:31:59,0.1,0,-1.075,1.08,95.7,90,0
7825,15:32:00,0.075,0,-1.05,1.053,94.3,90,0
7826,15:32:01,0.075,0,-1.075,1.078,94.3,90,0
7827,15:32:02,0.1,0.025,-1.025,1.03,95.7,91.4,0
7828,15:32:03,0.1,0,-1.025,1.03,95.7,90,0
7829,15:32:04,0.125,-0.025,-1.075,1.083,97.2,88.6,0
7830,15:32:05,0.125,0.025,-1.05,1.058,97.2,91.4,0
7831,15:32:06,0.075,0.025,-1.025,1.028,94.3,91.4,0
7832,15:32:07,0.05,-0.025,-1.05,1.051,92.9,88.6,0
7833,15:32:08,0.075,-0.075,-1.075,1.08,94.3,85.7,0
7834,15:32:09,0.1,0,-1.025,1.03,95.7,90,0
7835,15:32:10,0.125,0.025,-1.025,1.033,97.2,91.4,0
7836,15:32:11,0.1,0.025,-1.1,1.105,95.7,91.4,0
7837,15:32:12,0.1,0,-1.025,1.03,95.7,90,0
7838,15:32:13,0.1,0,-1.025,1.03,95.7,90,0
7839,15:32:14,0.075,0,-1.1,1.103,94.3,90,0
7840,15:32:15,0.075,-0.075,-1.125,1.13,94.3,85.7,0
7841,15:32:16,0.1,0,-1.05,1.055,95.7,90,0
7842,15:32:17,0.1,0.025,-1.025,1.03,95.7,91.4,0
7843,15:32:18,0.1,0.025,-1.025,1.03,95.7,91.4,0
7844,15:32:19,0.1,0,-1.1,1.105,95.7,90,0
7845,15:32:20,0.1,0,-1.1,1.105,95.7,90,0
7846,15:32:21,0.1,-0.025,-1.1,1.105,95.7,88.6,0
7847,15:32:22,0.1,-0.025,-1.025,1.03,95.7,88.6,0
7848,15:32:23,0.1,0.025,-1.025,1.03,95.7,91.4,0
7849,15:32:24,0.075,0.025,-1.025,1.028,94.3,91.4,0
7850,15:32:25,0.075,-0.025,-1.15,1.153,94.3,88.6,0
7851,15:32:26,0.1,-0.025,-1.1,1.105,95.7,88.6,0
7852,15:32:27,0.125,0.025,-1,1.008,97.2,91.4,0
7853,15:32:28,0.15,0,-1.025,1.036,98.6,90,0
7854,15:32:29,0.075,0,-1.075,1.078,94.3,90,0
7855,15:32:30,0.05,0.025,-1.05,1.051,92.9,91.4,0
7856,15:32:31,0.1,0.025,-1,1.005,95.7,91.4,0
7857,15:32:32,0.125,-0.075,-1.1,1.11,97.2,85.7,0
7858,15:32:33,0.1,-0.075,-1.1,1.107,95.7,85.7,0
7859,15:32:34,0.1,0.025,-1.025,1.03,95.7,91.4,0
7860,15:32:35,0.1,0.05,-1,1.006,95.7,92.9,0
7861,15:32:36,0.1,0,-1.025,1.03,95.7,90,0
7862,15:32:37,0.1,-0.075,-1.15,1.157,95.7,85.7,0
7863,15:32:38,0.1,-0.075,-1.1,1.107,95.7,85.7,0
7864,15:32:39,0.075,0,-1.025,1.028,94.3,90,0
7865,15:32:40,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
7866,15:32:41,0.1,0,-1.05,1.055,95.7,90,0
7867,15:32:42,0.125,-0.025,-1.1,1.107,97.2,88.6,0
7868,15:32:43,0.125,-0.025,-1.1,1.107,97.2,88.6,0
7869,15:32:44,0.1,0,-1.075,1.08,95.7,90,0
7870,15:32:45,0.05,0.025,-1.075,1.076,92.9,91.4,0
7871,15:32:46,0.075,0,-1.025,1.028,94.3,90,0
7872,15:32:47,0.125,-0.025,-1.1,1.107,97.2,88.6,0
7873,15:32:48,0.125,-0.025,-1.05,1.058,97.2,88.6,0
7874,15:32:49,0.1,0,-1.025,1.03,95.7,90,0
7875,15:32:50,0.05,0.025,-1.025,1.027,92.9,91.4,0
7876,15:32:51,0.075,0,-1.025,1.028,94.3,90,0
7877,15:32:52,0.1,-0.025,-1.025,1.03,95.7,88.6,0
7878,15:32:53,0.1,-0.025,-1.1,1.105,95.7,88.6,0
7879,15:32:54,0.1,0,-1.075,1.08,95.7,90,0
7880,15:32:55,0.1,0.025,-1.075,1.08,95.7,91.4,0
7881,15:32:56,0.075,0,-1.025,1.028,94.3,90,0
7882,15:32:57,0.075,0,-1.025,1.028,94.3,90,0
7883,15:32:58,0.1,0,-1.025,1.03,95.7,90,0
7884,15:32:59,0.1,0,-1.1,1.105,95.7,90,0
7885,15:33:00,0.075,-0.025,-1.125,1.128,94.3,88.6,0
7886,15:33:01,0.075,-0.025,-1.075,1.078,94.3,88.6,0
7887,15:33:02,0.1,0,-1.025,1.03,95.7,90,0
7888,15:33:03,0.125,0.025,-1.025,1.033,97.2,91.4,0
7889,15:33:04,0.125,0.025,-1.025,1.033,97.2,91.4,0
7890,15:33:05,0.1,0,-1.075,1.08,95.7,90,0
7891,15:33:06,0.075,0,-1.1,1.103,94.3,90,0
7892,15:33:07,0.075,0,-1.05,1.053,94.3,90,0
7893,15:33:08,0.1,0,-1.075,1.08,95.7,90,0
7894,15:33:09,0.1,-0.025,-1.075,1.08,95.7,88.6,0
7895,15:33:10,0.075,0,-1.1,1.103,94.3,90,0
7896,15:33:11,0.075,0.025,-1.025,1.028,94.3,91.4,0
7897,15:33:12,0.1,0,-1.025,1.03,95.7,90,0
7898,15:33:13,0.1,0,-1.075,1.08,95.7,90,0
7899,15:33:14,0.15,0,-1.05,1.061,98.6,90,0
7900,15:33:15,0.125,0,-1.075,1.082,97.2,90,0
7901,15:33:16,0.05,-0.025,-1.075,1.076,92.9,88.6,0
7902,15:33:17,0.025,0,-1.025,1.025,91.4,90,0
7903,15:33:18,0.1,-0.025,-1.05,1.055,95.7,88.6,0
7904,15:33:19,0.1,0,-1.075,1.08,95.7,90,0
7905,15:33:20,0.1,0.025,-1.025,1.03,95.7,91.4,0
7906,15:33:21,0.1,0.025,-1.075,1.08,95.7,91.4,0
7907,15:33:22,0.1,-0.025,-1.075,1.08,95.7,88.6,0
7908,15:33:23,0.075,-0.025,-1.125,1.128,94.3,88.6,0
7909,15:33:24,0.075,0,-1.025,1.028,94.3,90,0
7910,15:33:25,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
7911,15:33:26,0.1,0.025,-1.025,1.03,95.7,91.4,0
7912,15:33:27,0.1,-0.025,-1.15,1.155,95.7,88.6,0
7913,15:33:28,0.075,-0.025,-1.1,1.103,94.3,88.6,0
7914,15:33:29,0.05,0,-1.025,1.026,92.9,90,0
7915,15:33:30,0.075,0.025,-1.025,1.028,94.3,91.4,0
7916,15:33:31,0.125,0,-1.025,1.033,97.2,90,0
7917,15:33:32,0.125,0,-1.1,1.107,97.2,90,0
7918,15:33:33,0.1,0.025,-1.075,1.08,95.7,91.4,0
7919,15:33:34,0.075,-0.025,-1.1,1.103,94.3,88.6,0
7920,15:33:35,0.075,-0.025,-1.075,1.078,94.3,88.6,0
7921,15:33:36,0.075,-0.025,-1.075,1.078,94.3,88.6,0
7922,15:33:37,0.1,0.025,-1.05,1.055,95.7,91.4,0
7923,15:33:38,0.1,0.025,-1.075,1.08,95.7,91.4,0
7924,15:33:39,0.1,-0.025,-1.125,1.13,95.7,88.6,0
7925,15:33:40,0.1,-0.025,-1.125,1.13,95.7,88.6,0
7926,15:33:41,0.075,0,-1.025,1.028,94.3,90,0
7927,15:33:42,0.075,0.025,-1,1.003,94.3,91.4,0
7928,15:33:43,0.1,0.025,-1.025,1.03,95.7,91.4,0
7929,15:33:44,0.125,0,-1.1,1.107,97.2,90,0
7930,15:33:45,0.1,0,-1.075,1.08,95.7,90,0
7931,15:33:46,0.05,-0.025,-1.125,1.126,92.9,88.6,0
7932,15:33:47,0.05,-0.025,-1.1,1.101,92.9,88.6,0
7933,15:33:48,0.075,0.025,-1.025,1.028,94.3,91.4,0
7934,15:33:49,0.1,0.05,-1,1.006,95.7,92.9,0
7935,15:33:50,0.125,0.025,-1.1,1.107,97.2,91.4,0
7936,15:33:51,0.125,-0.075,-1.15,1.159,97.2,85.7,0
7937,15:33:52,0.05,-0.025,-1.075,1.076,92.9,88.6,0
7938,15:33:53,0.05,0.025,-1,1.002,92.9,91.4,0
7939,15:33:54,0.1,0,-1,1.005,95.7,90,0
7940,15:33:55,0.125,-0.025,-1.075,1.083,97.2,88.6,0
7941,15:33:56,0.1,0,-1.125,1.129,95.7,90,0
7942,15:33:57,0.1,0.025,-1.025,1.03,95.7,91.4,0
7943,15:33:58,0.075,0,-1.025,1.028,94.3,90,0
7944,15:33:59,0.075,-0.025,-1.075,1.078,94.3,88.6,0
7945,15:34:00,0.075,0,-1.075,1.078,94.3,90,0
7946,15:34:01,0.1,0.025,-1.075,1.08,95.7,91.4,0
7947,15:34:02,0.1,0,-1.05,1.055,95.7,90,0
7948,15:34:03,0.1,0,-1.075,1.08,95.7,90,0
7949,15:34:04,0.1,0,-1.025,1.03,95.7,90,0
7950,15:34:05,0.1,0,-1.05,1.055,95.7,90,0
7951,15:34:06,0.05,-0.025,-1.125,1.126,92.9,88.6,0
7952,15:34:07,0.075,-0.025,-1.075,1.078,94.3,88.6,0
7953,15:34:08,0.1,0,-1.025,1.03,95.7,90,0
7954,15:34:09,0.125,0,-1.075,1.082,97.2,90,0
7955,15:34:10,0.1,0.025,-1.05,1.055,95.7,91.4,0
7956,15:34:11,0.1,0.025,-1.075,1.08,95.7,91.4,0
7957,15:34:12,0.075,0,-1.125,1.127,94.3,90,0
7958,15:34:13,0.075,-0.075,-1.125,1.13,94.3,85.7,0
7959,15:34:14,0.1,-0.025,-1.025,1.03,95.7,88.6,0
7960,15:34:15,0.1,0.025,-1.025,1.03,95.7,91.4,0
7961,15:34:16,0.1,0.025,-1.025,1.03,95.7,91.4,0
7962,15:34:17,0.1,0,-1.075,1.08,95.7,90,0
7963,15:34:18,0.075,-0.05,-1.1,1.104,94.3,87.1,0
7964,15:34:19,0.075,-0.025,-1.05,1.053,94.3,88.6,0
7965,15:34:20,0.1,0.025,-1.025,1.03,95.7,91.4,0
7966,15:34:21,0.125,0.025,-1.05,1.058,97.2,91.4,0
7967,15:34:22,0.125,-0.025,-1.125,1.132,97.2,88.6,0
7968,15:34:23,0.075,0,-1.1,1.103,94.3,90,0
7969,15:34:24,0.075,0,-1.075,1.078,94.3,90,0
7970,15:34:25,0.1,0,-1.025,1.03,95.7,90,0
7971,15:34:26,0.1,0.025,-1.025,1.03,95.7,91.4,0
7972,15:34:27,0.1,0,-1.1,1.105,95.7,90,0
7973,15:34:28,0.1,-0.025,-1.125,1.13,95.7,88.6,0
7974,15:34:29,0.1,0,-1.075,1.08,95.7,90,0
7975,15:34:30,0.1,0.025,-1,1.005,95.7,91.4,0
7976,15:34:31,0.1,0.025,-1.025,1.03,95.7,91.4,0
7977,15:34:32,0.1,-0.025,-1.075,1.08,95.7,88.6,0
7978,15:34:33,0.1,-0.025,-1.075,1.08,95.7,88.6,0
7979,15:34:34,0.075,-0.025,-1.1,1.103,94.3,88.6,0
7980,15:34:35,0.075,0.025,-1.025,1.028,94.3,91.4,0
7981,15:34:36,0.1,0.025,-1.05,1.055,95.7,91.4,0
7982,15:34:37,0.1,0,-1.125,1.129,95.7,90,0
7983,15:34:38,0.125,-0.025,-1.125,1.132,97.2,88.6,0
7984,15:34:39,0.1,0,-1.075,1.08,95.7,90,0
7985,15:34:40,0.075,0.025,-1.05,1.053,94.3,91.4,0
7986,15:34:41,0.075,0.025,-1.05,1.053,94.3,91.4,0
7987,15:34:42,0.1,0,-1.075,1.08,95.7,90,0
7988,15:34:43,0.1,-0.025,-1.075,1.08,95.7,88.6,0
7989,15:34:44,0.1,-0.025,-1.125,1.13,95.7,88.6,0
7990,15:34:45,0.05,-0.025,-1.1,1.101,92.9,88.6,0
7991,15:34:46,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
7992,15:34:47,0.1,0.025,-1.025,1.03,95.7,91.4,0
7993,15:34:48,0.15,-0.025,-1.125,1.135,98.6,88.6,0
7994,15:34:49,0.15,-0.025,-1.15,1.16,98.6,88.6,0
7995,15:34:50,0.075,0.025,-1.1,1.103,94.3,91.4,0
7996,15:34:51,0.025,0.025,-1.05,1.051,91.4,91.4,0
7997,15:34:52,0.075,-0.025,-1.025,1.028,94.3,88.6,0
7998,15:34:53,0.1,0,-1.025,1.03,95.7,90,0
7999,15:34:54,0.1,-0.025,-1.075,1.08,95.7,88.6,0
8000,15:34:55,0.1,0,-1.075,1.08,95.7,90,0
8001,15:34:56,0.125,0.025,-1.075,1.083,97.2,91.4,0
8002,15:34:57,0.075,0,-1.025,1.028,94.3,90,0
8003,15:34:58,0.05,0,-1.05,1.051,92.9,90,0
8004,15:34:59,0.075,0,-1.075,1.078,94.3,90,0
8005,15:35:00,0.1,0.025,-1.05,1.055,95.7,91.4,0
8006,15:35:01,0.15,0,-1.025,1.036,98.6,90,0
8007,15:35:02,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8008,15:35:03,0.075,0,-1.1,1.103,94.3,90,0
8009,15:35:04,0.05,0.025,-1.05,1.051,92.9,91.4,0
8010,15:35:05,0.075,0.025,-1.05,1.053,94.3,91.4,0
8011,15:35:06,0.125,-0.075,-1.075,1.085,97.2,85.7,0
8012,15:35:07,0.125,-0.075,-1.125,1.134,97.2,85.7,0
8013,15:35:08,0.1,0.025,-1.05,1.055,95.7,91.4,0
8014,15:35:09,0.075,0.025,-1,1.003,94.3,91.4,0
8015,15:35:10,0.075,-0.025,-1.1,1.103,94.3,88.6,0
8016,15:35:11,0.1,-0.05,-1.1,1.106,95.7,87.1,0
8017,15:35:12,0.1,0,-1.075,1.08,95.7,90,0
8018,15:35:13,0.1,0.025,-1.05,1.055,95.7,91.4,0
8019,15:35:14,0.1,0.025,-1.05,1.055,95.7,91.4,0
8020,15:35:15,0.075,-0.025,-1.125,1.128,94.3,88.6,0
8021,15:35:16,0.075,-0.025,-1.1,1.103,94.3,88.6,0
8022,15:35:17,0.075,0.025,-1.025,1.028,94.3,91.4,0
8023,15:35:18,0.1,0.025,-1.025,1.03,95.7,91.4,0
8024,15:35:19,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8025,15:35:20,0.1,0,-1.05,1.055,95.7,90,0
8026,15:35:21,0.1,0.05,-1.025,1.031,95.7,92.9,0
8027,15:35:22,0.125,0.025,-1.05,1.058,97.2,91.4,0
8028,15:35:23,0.1,-0.1,-1.175,1.183,95.7,84.3,0
8029,15:35:24,0.05,-0.075,-1.075,1.079,92.9,85.7,0
8030,15:35:25,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
8031,15:35:26,0.1,0.025,-1,1.005,95.7,91.4,0
8032,15:35:27,0.15,0,-1.125,1.135,98.6,90,0
8033,15:35:28,0.1,0,-1.1,1.105,95.7,90,0
8034,15:35:29,0.075,0,-1.075,1.078,94.3,90,0
8035,15:35:30,0.075,0,-1.025,1.028,94.3,90,0
8036,15:35:31,0.125,0.025,-1.025,1.033,97.2,91.4,0
8037,15:35:32,0.125,0.025,-1.05,1.058,97.2,91.4,0
8038,15:35:33,0.1,-0.025,-1.15,1.155,95.7,88.6,0
8039,15:35:34,0.075,-0.025,-1.1,1.103,94.3,88.6,0
8040,15:35:35,0.1,0,-1.025,1.03,95.7,90,0
8041,15:35:36,0.1,0.025,-1.025,1.03,95.7,91.4,0
8042,15:35:37,0.1,0,-1.075,1.08,95.7,90,0
8043,15:35:38,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8044,15:35:39,0.125,0,-1.075,1.082,97.2,90,0
8045,15:35:40,0.1,0,-1.025,1.03,95.7,90,0
8046,15:35:41,0.1,0.025,-1.05,1.055,95.7,91.4,0
8047,15:35:42,0.1,0.025,-1.025,1.03,95.7,91.4,0
8048,15:35:43,0.075,-0.025,-1.075,1.078,94.3,88.6,0
8049,15:35:44,0.125,0,-1.1,1.107,97.2,90,0
8050,15:35:45,0.15,0.025,-1.025,1.036,98.6,91.4,0
8051,15:35:46,0.1,0,-1.05,1.055,95.7,90,0
8052,15:35:47,0.1,0,-1.075,1.08,95.7,90,0
8053,15:35:48,0.1,0.025,-1.025,1.03,95.7,91.4,0
8054,15:35:49,0.1,0.025,-1.05,1.055,95.7,91.4,0
8055,15:35:50,0.125,-0.075,-1.125,1.134,97.2,85.7,0
8056,15:35:51,0.125,-0.075,-1.125,1.134,97.2,85.7,0
8057,15:35:52,0.1,0.025,-1.05,1.055,95.7,91.4,0
8058,15:35:53,0.075,0.05,-0.975,0.979,94.3,92.9,12.8
8059,15:35:54,0.075,0,-1.075,1.078,94.3,90,0
8060,15:35:55,0.1,-0.075,-1.1,1.107,95.7,85.7,0
8061,15:35:56,0.15,0,-1.075,1.085,98.6,90,0
8062,15:35:57,0.15,0.05,-1.025,1.037,98.6,92.9,0
8063,15:35:58,0.125,0.025,-1.025,1.033,97.2,91.4,0
8064,15:35:59,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8065,15:36:00,0.05,-0.075,-1.075,1.079,92.9,85.7,0
8066,15:36:01,0.075,0.025,-1.05,1.053,94.3,91.4,0
8067,15:36:02,0.125,0.05,-0.975,0.984,97.2,92.9,12.8
8068,15:36:03,0.15,0,-1.125,1.135,98.6,90,0
8069,15:36:04,0.15,-0.075,-1.125,1.137,98.6,85.7,0
8070,15:36:05,0.1,0,-1.075,1.08,95.7,90,0
8071,15:36:06,0.05,0.05,-1,1.002,92.9,92.9,0
8072,15:36:07,0.1,0.025,-1.05,1.055,95.7,91.4,0
8073,15:36:08,0.125,-0.05,-1.125,1.133,97.2,87.1,0
8074,15:36:09,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8075,15:36:10,0.075,0.025,-1.025,1.028,94.3,91.4,0
8076,15:36:11,0.1,0.05,-1,1.006,95.7,92.9,0
8077,15:36:12,0.125,0,-1.1,1.107,97.2,90,0
8078,15:36:13,0.125,-0.05,-1.175,1.183,97.2,87.1,0
8079,15:36:14,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8080,15:36:15,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8081,15:36:16,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8082,15:36:17,0.125,0,-1.125,1.132,97.2,90,0
8083,15:36:18,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8084,15:36:19,0.075,0,-1.05,1.053,94.3,90,0
8085,15:36:20,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
8086,15:36:21,0.125,0.025,-1,1.008,97.2,91.4,0
8087,15:36:22,0.15,0,-1.075,1.085,98.6,90,0
8088,15:36:23,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8089,15:36:24,0.1,0.025,-1.075,1.08,95.7,91.4,0
8090,15:36:25,0.075,0.025,-1.025,1.028,94.3,91.4,0
8091,15:36:26,0.1,0.025,-1.05,1.055,95.7,91.4,0
8092,15:36:27,0.125,-0.025,-1.1,1.107,97.2,88.6,0
8093,15:36:28,0.125,-0.025,-1.125,1.132,97.2,88.6,0
8094,15:36:29,0.1,0.025,-1.025,1.03,95.7,91.4,0
8095,15:36:30,0.075,0.05,-1,1.004,94.3,92.9,0
8096,15:36:31,0.1,0,-1.075,1.08,95.7,90,0
8097,15:36:32,0.15,-0.05,-1.175,1.186,98.6,87.1,0
8098,15:36:33,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8099,15:36:34,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
8100,15:36:35,0.1,0.025,-1,1.005,95.7,91.4,0
8101,15:36:36,0.1,0,-1.1,1.105,95.7,90,0
8102,15:36:37,0.15,-0.025,-1.125,1.135,98.6,88.6,0
8103,15:36:38,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8104,15:36:39,0.1,-0.025,-1.025,1.03,95.7,88.6,0
8105,15:36:40,0.1,0.025,-1,1.005,95.7,91.4,0
8106,15:36:41,0.1,0.025,-1.025,1.03,95.7,91.4,0
8107,15:36:42,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8108,15:36:43,0.075,-0.05,-1.125,1.129,94.3,87.1,0
8109,15:36:44,0.1,0,-1.025,1.03,95.7,90,0
8110,15:36:45,0.15,0.05,-0.975,0.988,98.6,92.9,12.8
8111,15:36:46,0.15,0.025,-1.025,1.036,98.6,91.4,0
8112,15:36:47,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8113,15:36:48,0.075,-0.025,-1.125,1.128,94.3,88.6,0
8114,15:36:49,0.075,0.025,-1,1.003,94.3,91.4,0
8115,15:36:50,0.1,0.025,-1.025,1.03,95.7,91.4,0
8116,15:36:51,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8117,15:36:52,0.125,0,-1.075,1.082,97.2,90,0
8118,15:36:53,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
8119,15:36:54,0.1,0.025,-1.05,1.055,95.7,91.4,0
8120,15:36:55,0.075,-0.025,-1.1,1.103,94.3,88.6,0
8121,15:36:56,0.075,-0.1,-1.125,1.132,94.3,84.3,0
8122,15:36:57,0.1,-0.025,-1.025,1.03,95.7,88.6,0
8123,15:36:58,0.125,0.05,-0.925,0.935,97.2,92.9,22.3
8124,15:36:59,0.15,0.05,-1.05,1.062,98.6,92.9,0
8125,15:37:00,0.125,0,-1.175,1.182,97.2,90,0
8126,15:37:01,0.075,-0.05,-1.175,1.178,94.3,87.1,0
8127,15:37:02,0.05,-0.025,-1.075,1.076,92.9,88.6,0
8128,15:37:03,0.1,0.025,-1,1.005,95.7,91.4,0
8129,15:37:04,0.15,0.025,-0.975,0.987,98.6,91.4,12.8
8130,15:37:05,0.15,0.025,-1.025,1.036,98.6,91.4,0
8131,15:37:06,0.1,0.025,-1.125,1.13,95.7,91.4,0
8132,15:37:07,0.1,-0.025,-1.125,1.13,95.7,88.6,0
8133,15:37:08,0.075,-0.05,-1.075,1.079,94.3,87.1,0
8134,15:37:09,0.1,0,-1.05,1.055,95.7,90,0
8135,15:37:10,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
8136,15:37:11,0.15,0.025,-1,1.011,98.6,91.4,0
8137,15:37:12,0.125,0,-1.125,1.132,97.2,90,0
8138,15:37:13,0.05,-0.075,-1.15,1.154,92.9,85.7,0
8139,15:37:14,0.05,-0.025,-1.05,1.051,92.9,88.6,0
8140,15:37:15,0.1,0,-1.025,1.03,95.7,90,0
8141,15:37:16,0.175,0.025,-1,1.016,100.1,91.4,0
8142,15:37:17,0.125,0.025,-1.05,1.058,97.2,91.4,0
8143,15:37:18,0.1,0.025,-1.1,1.105,95.7,91.4,0
8144,15:37:19,0.075,0,-1.1,1.103,94.3,90,0
8145,15:37:20,0.075,-0.075,-1.075,1.08,94.3,85.7,0
8146,15:37:21,0.1,-0.025,-1.1,1.105,95.7,88.6,0
8147,15:37:22,0.125,0.025,-1.05,1.058,97.2,91.4,0
8148,15:37:23,0.1,0.05,-1,1.006,95.7,92.9,0
8149,15:37:24,0.1,0,-1.075,1.08,95.7,90,0
8150,15:37:25,0.15,0,-1.1,1.11,98.6,90,0
8151,15:37:26,0.125,0,-1.125,1.132,97.2,90,0
8152,15:37:27,0.075,0,-1.075,1.078,94.3,90,0
