Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4442,14:15:58,-0.425,-2.1,0.15,2.148,64.8,0,98.6
4443,14:15:59,-0.25,-0.225,-0.1,0.351,75.5,77,84.3
4444,14:16:00,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
4445,14:16:01,-0.625,-1,0.1,1.183,51.3,0,95.7
4446,14:16:02,-0.1,-1.175,-0.15,1.189,84.3,0,81.4
4447,14:16:03,-0.025,-0.375,-0.075,0.383,88.6,68,85.7
4448,14:16:04,-0.3,-1.6,-0.075,1.63,72.5,0,85.7
4449,14:16:05,-0.325,-1.3,0.125,1.346,71,0,97.2
4450,14:16:06,-0.3,-0.9,-0.175,0.965,72.5,25.8,79.9
4451,14:16:07,-0.3,-1.5,-0.15,1.537,72.5,0,81.4
4452,14:16:08,-0.175,-0.725,-0.2,0.772,79.9,43.5,78.5
4453,14:16:09,-0.4,-1.325,-0.175,1.395,66.4,0,79.9
4454,14:16:10,-0.275,-1.2,0.3,1.267,74,0,107.5
4455,14:16:11,0.475,-3.2,0,3.235,118.4,0,90
4456,14:16:12,0.4,-1.775,0.775,1.978,113.6,0,140.8
4457,14:16:13,0.15,-0.975,-0.125,0.994,98.6,12.8,82.8
4458,14:16:14,0.375,-2.85,-0.675,2.953,112,0,47.5
4459,14:16:15,-0.35,-1.8,0.075,1.835,69.5,0,94.3
4460,14:16:16,-0.375,-0.9,-0.125,0.983,68,25.8,82.8
4461,14:16:17,0,-0.7,-0.175,0.722,90,45.6,79.9
4462,14:16:18,-0.15,-0.9,0,0.912,81.4,25.8,90
4463,14:16:19,-0.425,-0.675,-0.25,0.836,64.8,47.5,75.5
4464,14:16:20,-0.15,-1.025,0.025,1.036,81.4,0,91.4
4465,14:16:21,-0.625,-0.7,0.25,0.971,51.3,45.6,104.5
4466,14:16:22,-0.35,-0.7,-0.475,0.915,69.5,45.6,61.6
4467,14:16:23,-0.475,-0.85,-0.2,0.994,61.6,31.8,78.5
4468,14:16:24,-0.225,-1.925,0.35,1.969,77,0,110.5
4469,14:16:25,-0.025,-0.35,0.15,0.382,88.6,69.5,98.6
4470,14:16:26,-0.375,-1.225,0.075,1.283,68,0,94.3
4471,14:16:27,-0.775,-0.55,0.25,0.983,39.2,56.6,104.5
4472,14:16:28,-0.375,-0.775,-0.025,0.861,68,39.2,88.6
4473,14:16:29,-0.275,-0.95,-0.075,0.992,74,18.2,85.7
4474,14:16:30,-0.25,-0.9,0.025,0.934,75.5,25.8,91.4
4475,14:16:31,-0.55,-0.95,-0.2,1.116,56.6,18.2,78.5
4476,14:16:32,-0.375,-0.9,-0.175,0.991,68,25.8,79.9
4477,14:16:33,0,-0.975,0.2,0.995,90,12.8,101.5
4478,14:16:34,-0.25,-0.35,0,0.43,75.5,69.5,90
4479,14:16:35,-0.375,-1.275,-0.025,1.329,68,0,88.6
4480,14:16:36,-0.25,-0.675,0,0.72,75.5,47.5,90
4481,14:16:37,-0.3,-0.7,0.075,0.765,72.5,45.6,94.3
4482,14:16:38,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
4483,14:16:39,0,-1.425,-0.325,1.462,90,0,71
4484,14:16:40,-0.3,-1.275,-0.05,1.311,72.5,0,87.1
4485,14:16:41,-0.25,-0.05,-0.075,0.266,75.5,87.1,85.7
4486,14:16:42,0.625,-1.125,0,1.287,128.7,0,90
4487,14:16:43,-0.225,-1.35,0.1,1.372,77,0,95.7
4488,14:16:44,-0.25,-0.725,0.025,0.767,75.5,43.5,91.4
4489,14:16:45,-0.225,-1.275,0,1.295,77,0,90
4490,14:16:46,-0.175,-2.275,0.05,2.282,79.9,0,92.9
4491,14:16:47,-0.175,-1.05,0.325,1.113,79.9,0,109
4492,14:16:48,-0.425,-0.75,-0.075,0.865,64.8,41.4,85.7
4493,14:16:49,-0.225,-0.025,-0.025,0.228,77,88.6,88.6
4494,14:16:50,-0.15,-1.4,-0.2,1.422,81.4,0,78.5
4495,14:16:51,-0.225,-0.75,-0.1,0.789,77,41.4,84.3
4496,14:16:52,-0.2,-1,0.075,1.023,78.5,0,94.3
4497,14:16:53,-0.375,-0.65,-0.3,0.808,68,49.5,72.5
4498,14:16:54,0.05,-0.9,0.05,0.903,92.9,25.8,92.9
4499,14:16:55,-0.25,-0.5,0.425,0.702,75.5,60,115.2
4500,14:16:56,-0.25,-1.6,0.125,1.624,75.5,0,97.2
4501,14:16:57,-0.325,-0.85,-0.1,0.915,71,31.8,84.3
4502,14:16:58,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
4503,14:16:59,-0.225,-0.225,0.025,0.319,77,77,91.4
4504,14:17:00,-0.4,-2.6,0.25,2.642,66.4,0,104.5
4505,14:17:01,-0.3,-0.775,0.125,0.84,72.5,39.2,97.2
4506,14:17:02,0,-1.025,-0.275,1.061,90,0,74
4507,14:17:03,-0.35,-1.4,-0.075,1.445,69.5,0,85.7
4508,14:17:04,-0.275,-0.975,0.125,1.021,74,12.8,97.2
4509,14:17:05,-0.275,-0.85,0.125,0.902,74,31.8,97.2
4510,14:17:06,-0.175,-0.675,0.025,0.698,79.9,47.5,91.4
4511,14:17:07,-0.2,-0.825,0.275,0.892,78.5,34.4,106
4512,14:17:08,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
4513,14:17:09,0,-0.35,0,0.35,90,69.5,90
4514,14:17:10,0.05,-1.075,-0.075,1.079,92.9,0,85.7
4515,14:17:11,0.025,-1.05,-0.1,1.055,91.4,0,84.3
4516,14:17:12,-0.325,-0.85,0.15,0.922,71,31.8,98.6
4517,14:17:13,-0.175,-0.75,-0.025,0.771,79.9,41.4,88.6
4518,14:17:14,-0.175,-0.9,-0.1,0.922,79.9,25.8,84.3
4519,14:17:15,-0.575,-1.075,0.175,1.232,54.9,0,100.1
4520,14:17:16,-0.45,-1.55,0.025,1.614,63.3,0,91.4
4521,14:17:17,-0.225,-1.625,0.225,1.656,77,0,103
4522,14:17:18,-0.275,-1.025,-0.25,1.09,74,0,75.5
4523,14:17:19,-0.425,-1.975,0.25,2.036,64.8,0,104.5
4524,14:17:20,-0.075,-0.925,-0.375,1.001,85.7,22.3,68
4525,14:17:21,-0.125,-1.225,0.175,1.244,82.8,0,100.1
4526,14:17:22,-0.175,-1.075,-0.175,1.103,79.9,0,79.9
4527,14:17:23,-0.175,-0.825,0,0.843,79.9,34.4,90
4528,14:17:24,-0.15,-0.65,-0.225,0.704,81.4,49.5,77
4529,14:17:25,-0.075,-0.55,-0.125,0.569,85.7,56.6,82.8
4530,14:17:26,-0.05,-1.575,0.05,1.577,87.1,0,92.9
4531,14:17:27,-0.375,-3.2,-0.05,3.222,68,0,87.1
4532,14:17:28,-0.375,-0.725,-0.2,0.84,68,43.5,78.5
4533,14:17:29,-0.1,-0.975,0.075,0.983,84.3,12.8,94.3
4534,14:17:30,-0.2,-0.625,0.075,0.66,78.5,51.3,94.3
4535,14:17:31,-0.15,-1.425,0.5,1.518,81.4,0,120
4536,14:17:32,-0.175,-0.825,-0.1,0.849,79.9,34.4,84.3
4537,14:17:33,-0.225,-0.825,0.025,0.855,77,34.4,91.4
4538,14:17:34,-0.15,-0.8,-0.225,0.844,81.4,36.9,77
4539,14:17:35,0.15,-0.725,0.125,0.751,98.6,43.5,97.2
4540,14:17:36,-0.375,-0.375,-0.125,0.545,68,68,82.8
4541,14:17:37,-0.175,-1.25,0.275,1.292,79.9,0,106
4542,14:17:38,-0.025,-0.925,0.075,0.928,88.6,22.3,94.3
4543,14:17:39,-0.4,-2.45,0.225,2.493,66.4,0,103
4544,14:17:40,-0.1,-0.275,-0.125,0.318,84.3,74,82.8
4545,14:17:41,-0.25,-1.175,0.075,1.204,75.5,0,94.3
4546,14:17:42,0.125,-0.525,-0.1,0.549,97.2,58.3,84.3
4547,14:17:43,-0.375,-0.4,-0.225,0.593,68,66.4,77
4548,14:17:44,0.025,-0.975,0.05,0.977,91.4,12.8,92.9
4549,14:17:45,-0.425,-1.025,-0.25,1.137,64.8,0,75.5
4550,14:17:46,-0.075,-0.625,0.325,0.708,85.7,51.3,109
4551,14:17:47,-0.075,-0.7,0,0.704,85.7,45.6,90
4552,14:17:48,-0.475,-0.85,-0.275,1.012,61.6,31.8,74
4553,14:17:49,-0.125,-0.925,-0.025,0.934,82.8,22.3,88.6
4554,14:17:50,-0.2,-0.35,-0.125,0.422,78.5,69.5,82.8
4555,14:17:51,-0.175,-1.25,0.15,1.271,79.9,0,98.6
4556,14:17:52,-0.35,-0.975,0.25,1.066,69.5,12.8,104.5
4557,14:17:53,0.025,-0.175,-0.075,0.192,91.4,79.9,85.7
4558,14:17:54,-0.225,-1.275,-0.225,1.314,77,0,77
4559,14:17:55,-0.225,-1,-0.025,1.025,77,0,88.6
4560,14:17:56,-0.075,-0.825,0.05,0.83,85.7,34.4,92.9
4561,14:17:57,-0.275,-0.6,-0.025,0.66,74,53.1,88.6
4562,14:17:58,-0.25,-1.175,-0.05,1.202,75.5,0,87.1
4563,14:17:59,-0.4,-1.025,0.075,1.103,66.4,0,94.3
4564,14:18:00,-0.175,-0.875,-0.25,0.927,79.9,29,75.5
4565,14:18:01,-0.65,-1.575,-0.025,1.704,49.5,0,88.6
4566,14:18:02,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
4567,14:18:03,-0.275,-1.225,0.2,1.271,74,0,101.5
4568,14:18:04,-0.425,-0.75,-0.025,0.862,64.8,41.4,88.6
4569,14:18:05,-0.275,-1.475,0.075,1.502,74,0,94.3
4570,14:18:06,-0.15,-0.875,0.2,0.91,81.4,29,101.5
4571,14:18:07,-0.075,-0.925,-0.025,0.928,85.7,22.3,88.6
4572,14:18:08,-0.025,-0.925,0.025,0.926,88.6,22.3,91.4
4573,14:18:09,-0.25,-1.35,-0.1,1.377,75.5,0,84.3
4574,14:18:10,-0.25,-0.65,-0.075,0.7,75.5,49.5,85.7
4575,14:18:11,-0.25,-2.3,0.075,2.315,75.5,0,94.3
4576,14:18:12,-0.525,-0.825,-0.3,1.023,58.3,34.4,72.5
4577,14:18:13,-0.325,-1.825,0.175,1.862,71,0,100.1
4578,14:18:14,-0.2,-0.85,-0.3,0.923,78.5,31.8,72.5
4579,14:18:15,-0.25,-0.7,-0.025,0.744,75.5,45.6,88.6
4580,14:18:16,0.2,-2.275,-0.1,2.286,101.5,0,84.3
4581,14:18:17,-0.325,-0.625,0.025,0.705,71,51.3,91.4
4582,14:18:18,-0.15,-0.65,-0.175,0.69,81.4,49.5,79.9
4583,14:18:19,0.025,-0.625,0.15,0.643,91.4,51.3,98.6
4584,14:18:20,-0.125,-0.75,-0.025,0.761,82.8,41.4,88.6
4585,14:18:21,-0.225,-0.95,-0.125,0.984,77,18.2,82.8
4586,14:18:22,-0.3,-1.3,0.375,1.386,72.5,0,112
4587,14:18:23,-0.125,-1.175,0.275,1.213,82.8,0,106
4588,14:18:24,-0.175,-1.575,-0.125,1.59,79.9,0,82.8
4589,14:18:25,-0.3,-1.475,0.175,1.515,72.5,0,100.1
4590,14:18:26,-0.275,-1.225,0.175,1.268,74,0,100.1
4591,14:18:27,-0.325,-1.275,-0.3,1.35,71,0,72.5
4592,14:18:28,-0.425,-0.75,0.1,0.868,64.8,41.4,95.7
4593,14:18:29,-0.375,-2.125,0,2.158,68,0,90
4594,14:18:30,0,-0.975,-0.125,0.983,90,12.8,82.8
4595,14:18:31,-0.425,-0.625,-0.1,0.762,64.8,51.3,84.3
4596,14:18:32,-0.125,-0.425,-0.05,0.446,82.8,64.8,87.1
4597,14:18:33,-0.075,-1.5,-0.125,1.507,85.7,0,82.8
4598,14:18:34,-0.05,-0.975,0.05,0.978,87.1,12.8,92.9
4599,14:18:35,-0.45,-1.025,0.125,1.126,63.3,0,97.2
4600,14:18:36,-0.325,0.075,-0.05,0.337,71,94.3,87.1
4601,14:18:37,-0.125,-3.2,-0.025,3.203,82.8,0,88.6
4602,14:18:38,0.025,-1.275,-0.325,1.316,91.4,0,71
4603,14:18:39,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
4604,14:18:40,-0.375,-0.85,0.15,0.941,68,31.8,98.6
4605,14:18:41,-0.45,-0.975,-0.2,1.092,63.3,12.8,78.5
4606,14:18:42,-0.175,-0.675,0.175,0.719,79.9,47.5,100.1
4607,14:18:43,-0.275,-0.75,-0.225,0.83,74,41.4,77
4608,14:18:44,-0.225,-1.25,-0.15,1.279,77,0,81.4
4609,14:18:45,-0.05,-0.125,-0.15,0.202,87.1,82.8,81.4
4610,14:18:46,-0.275,-1.175,0.05,1.208,74,0,92.9
4611,14:18:47,-0.075,-0.45,-0.075,0.462,85.7,63.3,85.7
4612,14:18:48,-0.3,-0.75,0.05,0.809,72.5,41.4,92.9
4613,14:18:49,-0.2,-1.8,-0.1,1.814,78.5,0,84.3
4614,14:18:50,-0.225,-2.175,0.15,2.192,77,0,98.6
4615,14:18:51,-0.025,-0.975,-0.075,0.978,88.6,12.8,85.7
4616,14:18:52,-0.1,-0.9,-0.175,0.922,84.3,25.8,79.9
4617,14:18:53,-0.55,-0.9,-0.1,1.059,56.6,25.8,84.3
4618,14:18:54,-0.075,-0.525,-0.15,0.551,85.7,58.3,81.4
4619,14:18:55,-0.25,-3.2,-0.325,3.226,75.5,0,71
4620,14:18:56,-0.375,-1.25,0.075,1.307,68,0,94.3
4621,14:18:57,-0.325,-0.75,-0.075,0.821,71,41.4,85.7
4622,14:18:58,-0.175,-0.7,-0.1,0.728,79.9,45.6,84.3
4623,14:18:59,-0.05,-0.925,-0.075,0.929,87.1,22.3,85.7
4624,14:19:00,-0.125,-1.075,0.05,1.083,82.8,0,92.9
4625,14:19:01,-0.825,-1.35,0.35,1.62,34.4,0,110.5
4626,14:19:02,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
4627,14:19:03,-0.275,-0.925,-0.05,0.966,74,22.3,87.1
4628,14:19:04,-0.275,-1.525,0.175,1.559,74,0,100.1
4629,14:19:05,-0.2,-1,0.15,1.031,78.5,0,98.6
4630,14:19:06,0.025,-0.95,-0.2,0.971,91.4,18.2,78.5
4631,14:19:07,0,-1.275,0.075,1.277,90,0,94.3
4632,14:19:08,-0.1,-0.925,-0.175,0.947,84.3,22.3,79.9
4633,14:19:09,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
4634,14:19:10,-0.4,-1.15,-0.1,1.222,66.4,0,84.3
4635,14:19:11,-0.225,-0.725,-0.075,0.763,77,43.5,85.7
4636,14:19:12,-0.075,-0.425,0.025,0.432,85.7,64.8,91.4
4637,14:19:13,-0.175,-0.925,0,0.941,79.9,22.3,90
4638,14:19:14,-0.175,-0.3,-0.15,0.378,79.9,72.5,81.4
4639,14:19:15,-0.2,-0.925,0.1,0.952,78.5,22.3,95.7
4640,14:19:16,-0.275,-2.75,0,2.764,74,0,90
4641,14:19:17,-0.3,-1,-0.225,1.068,72.5,0,77
4642,14:19:18,-0.05,-1.275,0.025,1.276,87.1,0,91.4
4643,14:19:19,-0.3,-1.025,0.175,1.082,72.5,0,100.1
4644,14:19:20,-0.3,-0.65,0.25,0.758,72.5,49.5,104.5
4645,14:19:21,-0.95,-0.85,0.025,1.275,18.2,31.8,91.4
4646,14:19:22,-0.175,-0.85,0.1,0.874,79.9,31.8,95.7
4647,14:19:23,-0.175,-1.925,-0.4,1.974,79.9,0,66.4
4648,14:19:24,-0.275,-0.55,-0.05,0.617,74,56.6,87.1
4649,14:19:25,-0.25,-0.925,0,0.958,75.5,22.3,90
4650,14:19:26,-0.325,-0.95,-0.125,1.012,71,18.2,82.8
4651,14:19:27,-0.275,-1.45,0.025,1.476,74,0,91.4
4652,14:19:28,-0.25,-0.7,-0.1,0.75,75.5,45.6,84.3
4653,14:19:29,-0.4,-0.925,0.225,1.033,66.4,22.3,103
4654,14:19:30,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
4655,14:19:31,-0.2,-0.95,0.025,0.971,78.5,18.2,91.4
4656,14:19:32,-0.475,-1.05,-0.125,1.159,61.6,0,82.8
4657,14:19:33,-0.225,-1.025,0.05,1.051,77,0,92.9
4658,14:19:34,-0.425,-0.675,-0.2,0.822,64.8,47.5,78.5
4659,14:19:35,-0.3,-0.925,0.275,1.011,72.5,22.3,106
4660,14:19:36,-0.275,-1,-0.2,1.056,74,0,78.5
4661,14:19:37,-0.175,-0.4,-0.025,0.437,79.9,66.4,88.6
4662,14:19:38,-0.25,-1.05,0.175,1.093,75.5,0,100.1
4663,14:19:39,-0.325,-2.05,-0.125,2.079,71,0,82.8
4664,14:19:40,-0.2,-0.875,-0.125,0.906,78.5,29,82.8
4665,14:19:41,-0.375,-1.025,0.35,1.146,68,0,110.5
4666,14:19:42,-0.525,-0.7,0.125,0.884,58.3,45.6,97.2
4667,14:19:43,-0.15,-1.25,0.1,1.263,81.4,0,95.7
4668,14:19:44,0.25,-2.375,0.275,2.404,104.5,0,106
4669,14:19:45,-0.475,-0.75,0.125,0.897,61.6,41.4,97.2
4670,14:19:46,-0.5,-0.7,0.2,0.883,60,45.6,101.5
4671,14:19:47,-0.275,-0.875,-0.35,0.982,74,29,69.5
4672,14:19:48,-0.225,-1.125,-0.275,1.18,77,0,74
4673,14:19:49,-0.075,-0.175,0.1,0.215,85.7,79.9,95.7
4674,14:19:50,-0.225,-0.925,0.025,0.952,77,22.3,91.4
4675,14:19:51,-0.125,-3.2,0.225,3.21,82.8,0,103
4676,14:19:52,-0.075,-1,0.15,1.014,85.7,0,98.6
4677,14:19:53,-0.15,-1.075,0.125,1.093,81.4,0,97.2
4678,14:19:54,-0.2,-1.15,0.15,1.177,78.5,0,98.6
4679,14:19:55,-0.325,-1.45,-0.25,1.507,71,0,75.5
4680,14:19:56,-0.175,-0.525,-0.25,0.607,79.9,58.3,75.5
4681,14:19:57,-0.075,-1.125,0.05,1.129,85.7,0,92.9
4682,14:19:58,-0.475,-1,-0.325,1.154,61.6,0,71
4683,14:19:59,-0.125,-0.85,0.125,0.868,82.8,31.8,97.2
4684,14:20:00,-0.35,-0.9,-0.025,0.966,69.5,25.8,88.6
4685,14:20:01,-0.3,-1.025,0.05,1.069,72.5,0,92.9
4686,14:20:02,0.025,-1,-0.125,1.008,91.4,0,82.8
4687,14:20:03,-0.15,-0.775,-0.25,0.828,81.4,39.2,75.5
4688,14:20:04,-0.5,-1.125,-0.35,1.28,60,0,69.5
4689,14:20:05,-0.45,-0.8,-0.15,0.93,63.3,36.9,81.4
4690,14:20:06,0,-0.525,-0.175,0.553,90,58.3,79.9
4691,14:20:07,-0.225,-1.125,0.5,1.251,77,0,120
4692,14:20:08,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
4693,14:20:09,-0.2,-0.8,-0.125,0.834,78.5,36.9,82.8
4694,14:20:10,-0.125,-0.95,-0.1,0.963,82.8,18.2,84.3
4695,14:20:11,-0.225,-1.025,0.025,1.05,77,0,91.4
4696,14:20:12,-0.2,-1.3,-0.15,1.324,78.5,0,81.4
4697,14:20:13,-0.35,-1.075,0.025,1.131,69.5,0,91.4
4698,14:20:14,-0.225,-0.9,0.2,0.949,77,25.8,101.5
4699,14:20:15,-0.125,-0.425,-0.05,0.446,82.8,64.8,87.1
4700,14:20:16,-0.275,-1.425,0.075,1.453,74,0,94.3
4701,14:20:17,-0.25,-1.45,0.35,1.512,75.5,0,110.5
4702,14:20:18,0,-1.3,0.125,1.306,90,0,97.2
4703,14:20:19,-0.25,-0.7,-0.3,0.802,75.5,45.6,72.5
4704,14:20:20,-0.05,-1.05,0.025,1.051,87.1,0,91.4
4705,14:20:21,-0.075,-1.325,-0.175,1.339,85.7,0,79.9
4706,14:20:22,-0.325,-1.175,0.25,1.244,71,0,104.5
4707,14:20:23,-0.15,-1.075,-0.225,1.108,81.4,0,77
4708,14:20:24,-0.45,-0.85,0.025,0.962,63.3,31.8,91.4
4709,14:20:25,-0.1,-1.175,0.075,1.182,84.3,0,94.3
4710,14:20:26,-0.075,-1.225,0.175,1.24,85.7,0,100.1
4711,14:20:27,-0.125,-1,0.075,1.011,82.8,0,94.3
4712,14:20:28,-0.175,-1.25,0.2,1.278,79.9,0,101.5
4713,14:20:29,-0.25,-1.475,0.2,1.509,75.5,0,101.5
4714,14:20:30,-0.3,-2.85,0.25,2.877,72.5,0,104.5
4715,14:20:31,-0.25,-0.925,-0.075,0.961,75.5,22.3,85.7
4716,14:20:32,-0.45,-0.9,0.125,1.014,63.3,25.8,97.2
4717,14:20:33,-0.25,-0.95,0.05,0.984,75.5,18.2,92.9
4718,14:20:34,-0.25,-1.75,0,1.768,75.5,0,90
4719,14:20:35,-0.325,-1.5,0,1.535,71,0,90
4720,14:20:36,-0.35,-0.775,0.025,0.851,69.5,39.2,91.4
4721,14:20:37,-0.3,-1.6,-0.175,1.637,72.5,0,79.9
4722,14:20:38,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
4723,14:20:39,-0.175,-1.05,0.05,1.066,79.9,0,92.9
4724,14:20:40,-0.225,-0.95,-0.025,0.977,77,18.2,88.6
4725,14:20:41,-0.2,-0.375,-0.175,0.46,78.5,68,79.9
4726,14:20:42,0.025,-1.1,-0.2,1.118,91.4,0,78.5
4727,14:20:43,-0.225,-0.775,0.1,0.813,77,39.2,95.7
4728,14:20:44,-0.25,-0.85,0.225,0.914,75.5,31.8,103
4729,14:20:45,-0.35,-1.275,0.125,1.328,69.5,0,97.2
4730,14:20:46,-0.125,-0.75,-0.45,0.884,82.8,41.4,63.3
4731,14:20:47,-0.275,-1,-0.25,1.067,74,0,75.5
4732,14:20:48,-0.375,-1.25,0.125,1.311,68,0,97.2
4733,14:20:49,-0.025,-0.85,0.05,0.852,88.6,31.8,92.9
4734,14:20:50,-0.125,-0.525,0.025,0.54,82.8,58.3,91.4
4735,14:20:51,-0.65,-1.125,0.2,1.315,49.5,0,101.5
4736,14:20:52,-0.425,-0.85,0.2,0.971,64.8,31.8,101.5
4737,14:20:53,-0.325,-1.425,0.05,1.462,71,0,92.9
4738,14:20:54,-0.3,-0.875,-0.1,0.93,72.5,29,84.3
4739,14:20:55,-0.225,-0.925,0.125,0.96,77,22.3,97.2
4740,14:20:56,-0.375,-1.125,-0.175,1.199,68,0,79.9
4741,14:20:57,-0.325,-0.725,-0.325,0.858,71,43.5,71
4742,14:20:58,-0.1,0.075,-0.175,0.215,84.3,94.3,79.9
4743,14:20:59,0.075,-0.8,-0.35,0.876,94.3,36.9,69.5
4744,14:21:00,-0.475,-0.85,0.15,0.985,61.6,31.8,98.6
4745,14:21:01,-0.075,-0.675,-0.075,0.683,85.7,47.5,85.7
4746,14:21:02,-0.1,0.375,-0.1,0.401,84.3,112,84.3
4747,14:21:03,-0.375,-0.725,-0.325,0.879,68,43.5,71
4748,14:21:04,-0.175,-0.525,-0.225,0.597,79.9,58.3,77
4749,14:21:05,-0.55,-0.85,-0.55,1.152,56.6,31.8,56.6
4750,14:21:06,0.475,-1.375,-0.225,1.472,118.4,0,77
4751,14:21:07,-0.225,-1.025,0.125,1.057,77,0,97.2
4752,14:21:08,-0.55,-1.175,-0.1,1.301,56.6,0,84.3
4753,14:21:09,-0.4,-1.05,-0.525,1.24,66.4,0,58.3
4754,14:21:10,-0.2,-1.7,0.275,1.734,78.5,0,106
4755,14:21:11,-0.25,-1.05,0,1.079,75.5,0,90
4756,14:21:12,-0.25,-1.075,0.175,1.117,75.5,0,100.1
4757,14:21:13,-0.125,-0.775,-0.15,0.799,82.8,39.2,81.4
4758,14:21:14,-0.275,-1.375,-0.1,1.406,74,0,84.3
4759,14:21:15,-0.175,-1.925,0.075,1.934,79.9,0,94.3
4760,14:21:16,-0.225,-1.025,-0.175,1.064,77,0,79.9
4761,14:21:17,-0.175,-0.85,0.05,0.869,79.9,31.8,92.9
4762,14:21:18,-0.375,-1.75,0.1,1.793,68,0,95.7
4763,14:21:19,-0.325,-1.925,0.175,1.96,71,0,100.1
4764,14:21:20,-0.325,-0.85,-0.275,0.951,71,31.8,74
4765,14:21:21,-0.325,-0.8,0,0.863,71,36.9,90
4766,14:21:22,-0.325,-0.625,0,0.704,71,51.3,90
4767,14:21:23,-0.175,-2.425,0.05,2.432,79.9,0,92.9
4768,14:21:24,-0.425,-2.05,0.025,2.094,64.8,0,91.4
4769,14:21:25,-0.275,-1.275,0.025,1.305,74,0,91.4
4770,14:21:26,-0.45,-1.525,0.025,1.59,63.3,0,91.4
4771,14:21:27,-0.25,-1.475,0.275,1.521,75.5,0,106
4772,14:21:28,-0.425,-0.775,-0.2,0.906,64.8,39.2,78.5
4773,14:21:29,-0.275,-0.85,-0.175,0.91,74,31.8,79.9
4774,14:21:30,0.025,-2.05,0.025,2.05,91.4,0,91.4
4775,14:21:31,-0.15,0.025,-0.125,0.197,81.4,91.4,82.8
4776,14:21:32,-0.475,-1.75,0.15,1.82,61.6,0,98.6
4777,14:21:33,0.075,0.025,0.025,0.083,94.3,91.4,91.4
4778,14:21:34,-0.225,-0.525,-0.1,0.58,77,58.3,84.3
4779,14:21:35,-0.3,-0.725,0.025,0.785,72.5,43.5,91.4
4780,14:21:36,0.775,-1.925,-0.225,2.087,140.8,0,77
4781,14:21:37,-0.2,-1.05,-0.075,1.072,78.5,0,85.7
4782,14:21:38,-0.375,-2.7,0.1,2.728,68,0,95.7
4783,14:21:39,-0.175,-1.1,0.075,1.116,79.9,0,94.3
4784,14:21:40,-0.175,0.025,0.075,0.192,79.9,91.4,94.3
4785,14:21:41,-0.4,-0.975,-0.35,1.11,66.4,12.8,69.5
4786,14:21:42,-0.3,-1.725,-0.05,1.752,72.5,0,87.1
4787,14:21:43,-0.375,-1.025,-0.025,1.092,68,0,88.6
4788,14:21:44,-0.2,-1.425,0,1.439,78.5,0,90
4789,14:21:45,-0.225,-0.85,0.05,0.881,77,31.8,92.9
4790,14:21:46,-0.4,-0.625,0.15,0.757,66.4,51.3,98.6
4791,14:21:47,-0.1,-0.7,-0.075,0.711,84.3,45.6,85.7
4792,14:21:48,-0.2,-1.975,-0.2,1.995,78.5,0,78.5
4793,14:21:49,-0.225,-1.125,0.05,1.148,77,0,92.9
4794,14:21:50,-0.5,-0.35,-0.025,0.611,60,69.5,88.6
4795,14:21:51,-0.225,-0.975,0.125,1.008,77,12.8,97.2
4796,14:21:52,-0.125,-0.3,0.025,0.326,82.8,72.5,91.4
4797,14:21:53,-0.2,-0.625,-0.125,0.668,78.5,51.3,82.8
4798,14:21:54,0.025,-1.125,0.075,1.128,91.4,0,94.3
4799,14:21:55,-0.075,-0.625,-0.125,0.642,85.7,51.3,82.8
4800,14:21:56,-0.325,-1.8,0,1.829,71,0,90
4801,14:21:57,-0.275,-0.575,0,0.637,74,54.9,90
4802,14:21:58,-0.175,-0.775,0.125,0.804,79.9,39.2,97.2
4803,14:21:59,-0.05,-1.125,0.05,1.127,87.1,0,92.9
4804,14:22:00,-0.25,-0.925,0.125,0.966,75.5,22.3,97.2
4805,14:22:01,-0.25,-0.7,-0.025,0.744,75.5,45.6,88.6
4806,14:22:02,-0.075,-1.4,0.425,1.465,85.7,0,115.2
4807,14:22:03,-0.175,-0.85,0.175,0.885,79.9,31.8,100.1
4808,14:22:04,-0.325,-2.2,0.05,2.224,71,0,92.9
4809,14:22:05,-0.275,-0.55,0.125,0.627,74,56.6,97.2
4810,14:22:06,-0.525,-0.6,0.275,0.843,58.3,53.1,106
4811,14:22:07,-0.175,-1.225,0.175,1.25,79.9,0,100.1
4812,14:22:08,-0.175,-0.675,0.025,0.698,79.9,47.5,91.4
4813,14:22:09,-0.125,-0.7,-0.15,0.727,82.8,45.6,81.4
4814,14:22:10,-0.2,-1.175,0.225,1.213,78.5,0,103
4815,14:22:11,-0.1,-0.85,0.125,0.865,84.3,31.8,97.2
