Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3952,10:21:55,-0.225,-1.1,0.025,1.123,77,0,91.4
3953,10:21:56,-0.375,-1.125,0.125,1.192,68,0,97.2
3954,10:21:57,-0.275,-0.775,-0.05,0.824,74,39.2,87.1
3955,10:21:58,-0.725,-0.975,0,1.215,43.5,12.8,90
3956,10:21:59,-0.875,-0.7,0.175,1.134,29,45.6,100.1
3957,10:22:00,-0.4,-1.175,-0.25,1.266,66.4,0,75.5
3958,10:22:01,-0.175,-0.95,0,0.966,79.9,18.2,90
3959,10:22:02,-0.35,-1.025,0.025,1.083,69.5,0,91.4
3960,10:22:03,-1.025,-0.8,0.15,1.309,0,36.9,98.6
3961,10:22:04,-0.85,-0.575,0.125,1.034,31.8,54.9,97.2
3962,10:22:05,-0.575,-0.85,-0.25,1.056,54.9,31.8,75.5
3963,10:22:06,-0.3,-1.125,-0.125,1.171,72.5,0,82.8
3964,10:22:07,-0.225,-0.8,-0.125,0.84,77,36.9,82.8
3965,10:22:08,-0.875,-0.875,-0.2,1.253,29,29,78.5
3966,10:22:09,-0.45,-1,-0.05,1.098,63.3,0,87.1
3967,10:22:10,-0.425,-1.325,0.025,1.392,64.8,0,91.4
3968,10:22:11,-0.475,-0.875,0,0.996,61.6,29,90
3969,10:22:12,-0.875,-1.025,0.075,1.35,29,0,94.3
3970,10:22:13,-0.075,-0.75,-0.025,0.754,85.7,41.4,88.6
3971,10:22:14,-0.225,-0.8,0,0.831,77,36.9,90
3972,10:22:15,-0.575,-0.85,-0.175,1.041,54.9,31.8,79.9
3973,10:22:16,-0.225,-0.85,-0.05,0.881,77,31.8,87.1
3974,10:22:17,-0.225,-0.9,0,0.928,77,25.8,90
3975,10:22:18,-0.4,-0.85,-0.3,0.986,66.4,31.8,72.5
3976,10:22:19,-0.275,-1,-0.225,1.061,74,0,77
3977,10:22:20,-0.175,-0.875,0.075,0.895,79.9,29,94.3
3978,10:22:21,-0.4,-1.25,0.225,1.332,66.4,0,103
3979,10:22:22,-0.25,-0.8,-0.175,0.856,75.5,36.9,79.9
3980,10:22:23,-0.525,-0.85,-0.1,1.004,58.3,31.8,84.3
3981,10:22:24,-0.125,-1.125,-0.075,1.134,82.8,0,85.7
3982,10:22:25,-0.3,-1.4,0.025,1.432,72.5,0,91.4
3983,10:22:26,-0.35,-0.775,-0.2,0.874,69.5,39.2,78.5
3984,10:22:27,-0.525,-1.025,-0.175,1.165,58.3,0,79.9
3985,10:22:28,-0.425,-1.025,-0.075,1.112,64.8,0,85.7
3986,10:22:29,-0.3,-0.925,-0.15,0.984,72.5,22.3,81.4
3987,10:22:30,-0.375,-0.8,-0.025,0.884,68,36.9,88.6
3988,10:22:31,-0.35,-1.15,0.025,1.202,69.5,0,91.4
3989,10:22:32,-0.525,-0.95,-0.025,1.086,58.3,18.2,88.6
3990,10:22:33,-0.375,-0.85,-0.075,0.932,68,31.8,85.7
3991,10:22:34,-0.2,-0.775,-0.2,0.825,78.5,39.2,78.5
3992,10:22:35,-0.275,-0.85,0,0.893,74,31.8,90
3993,10:22:36,-0.225,-1.05,0.125,1.081,77,0,97.2
3994,10:22:37,-0.525,-1,0.075,1.132,58.3,0,94.3
3995,10:22:38,-0.8,-0.925,-0.225,1.243,36.9,22.3,77
3996,10:22:39,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
3997,10:22:40,-0.5,-1.125,0.075,1.233,60,0,94.3
3998,10:22:41,-0.3,-0.9,0.025,0.949,72.5,25.8,91.4
3999,10:22:42,-0.425,-1.05,-0.175,1.146,64.8,0,79.9
4000,10:22:43,-0.175,-0.9,-0.15,0.929,79.9,25.8,81.4
4001,10:22:44,-0.225,-0.9,0,0.928,77,25.8,90
4002,10:22:45,-0.6,-1.025,-0.2,1.204,53.1,0,78.5
4003,10:22:46,-0.65,-0.9,-0.225,1.133,49.5,25.8,77
4004,10:22:47,-0.7,-1.25,0.125,1.438,45.6,0,97.2
4005,10:22:48,-0.225,-0.825,0.075,0.858,77,34.4,94.3
4006,10:22:49,-0.675,-1.05,-0.1,1.252,47.5,0,84.3
4007,10:22:50,-0.55,-0.8,-0.4,1.05,56.6,36.9,66.4
4008,10:22:51,-0.3,-0.9,-0.25,0.981,72.5,25.8,75.5
4009,10:22:52,-0.7,-1.15,-0.25,1.369,45.6,0,75.5
4010,10:22:53,-0.55,-1.075,-0.025,1.208,56.6,0,88.6
4011,10:22:54,-0.175,-1.225,-0.175,1.25,79.9,0,79.9
4012,10:22:55,-0.2,-0.675,-0.075,0.708,78.5,47.5,85.7
4013,10:22:56,-0.625,-1,-0.2,1.196,51.3,0,78.5
4014,10:22:57,-0.425,-0.85,-0.175,0.966,64.8,31.8,79.9
4015,10:22:58,-0.425,-1,0.075,1.089,64.8,0,94.3
4016,10:22:59,-0.3,-1.125,0.025,1.165,72.5,0,91.4
4017,10:23:00,-0.7,-1,-0.2,1.237,45.6,0,78.5
4018,10:23:01,-0.575,-0.7,-0.25,0.94,54.9,45.6,75.5
4019,10:23:02,-0.4,-0.9,-0.2,1.005,66.4,25.8,78.5
4020,10:23:03,-0.675,-1.125,0.075,1.314,47.5,0,94.3
4021,10:23:04,-0.475,-0.925,-0.175,1.054,61.6,22.3,79.9
4022,10:23:05,-0.575,-0.825,-0.375,1.073,54.9,34.4,68
4023,10:23:06,-0.5,-0.875,0.125,1.016,60,29,97.2
4024,10:23:07,-0.225,-0.85,0.025,0.88,77,31.8,91.4
4025,10:23:08,-0.35,-1.25,0,1.298,69.5,0,90
4026,10:23:09,-0.55,-0.725,-0.25,0.944,56.6,43.5,75.5
4027,10:23:10,-0.3,-0.75,-0.4,0.901,72.5,41.4,66.4
4028,10:23:11,-0.475,-0.85,-0.275,1.012,61.6,31.8,74
4029,10:23:12,-0.35,-1.15,0,1.202,69.5,0,90
4030,10:23:13,-0.375,-1.025,-0.075,1.094,68,0,85.7
4031,10:23:14,-0.375,-0.825,-0.125,0.915,68,34.4,82.8
4032,10:23:15,-0.775,-1.025,-0.05,1.286,39.2,0,87.1
4033,10:23:16,-0.375,-1,-0.1,1.073,68,0,84.3
4034,10:23:17,-0.625,-0.875,0.075,1.078,51.3,29,94.3
4035,10:23:18,-0.275,-0.875,0,0.917,74,29,90
4036,10:23:19,-0.2,-0.975,0.05,0.997,78.5,12.8,92.9
4037,10:23:20,-0.575,-1.025,0,1.175,54.9,0,90
4038,10:23:21,-0.825,-0.525,0.075,0.981,34.4,58.3,94.3
4039,10:23:22,-0.725,-0.875,-0.125,1.143,43.5,29,82.8
4040,10:23:23,-0.275,-1.175,-0.175,1.219,74,0,79.9
4041,10:23:24,-0.175,-0.95,0.025,0.966,79.9,18.2,91.4
4042,10:23:25,-0.275,-1.225,0.025,1.256,74,0,91.4
4043,10:23:26,-0.625,-0.75,-0.3,1.021,51.3,41.4,72.5
4044,10:23:27,-0.65,-0.75,-0.1,0.997,49.5,41.4,84.3
4045,10:23:28,-0.725,-0.925,0.025,1.176,43.5,22.3,91.4
4046,10:23:29,-0.075,-0.8,0.15,0.817,85.7,36.9,98.6
4047,10:23:30,-0.3,-1,0.1,1.049,72.5,0,95.7
4048,10:23:31,-0.925,-0.525,-0.075,1.066,22.3,58.3,85.7
4049,10:23:32,-0.85,-0.7,0.025,1.101,31.8,45.6,91.4
4050,10:23:33,-0.925,-0.75,0,1.191,22.3,41.4,90
4051,10:23:34,-0.425,-0.975,-0.125,1.071,64.8,12.8,82.8
4052,10:23:35,-0.25,-1.35,0.175,1.384,75.5,0,100.1
4053,10:23:36,-0.4,-1.125,0.025,1.194,66.4,0,91.4
4054,10:23:37,-0.7,-0.875,-0.275,1.154,45.6,29,74
4055,10:23:38,-0.275,-0.925,-0.475,1.076,74,22.3,61.6
4056,10:23:39,-0.625,-0.85,-0.5,1.168,51.3,31.8,60
4057,10:23:40,-0.825,-0.8,-0.1,1.154,34.4,36.9,84.3
4058,10:23:41,-0.35,-1.225,-0.075,1.276,69.5,0,85.7
4059,10:23:42,-0.15,-1.025,0.075,1.039,81.4,0,94.3
4060,10:23:43,-0.725,-0.95,-0.075,1.197,43.5,18.2,85.7
4061,10:23:44,-0.075,-0.725,-0.1,0.736,85.7,43.5,84.3
4062,10:23:45,-0.425,-0.925,-0.175,1.033,64.8,22.3,79.9
4063,10:23:46,-0.475,-0.85,-0.4,1.053,61.6,31.8,66.4
4064,10:23:47,-0.625,-1.35,0.025,1.488,51.3,0,91.4
4065,10:23:48,-0.325,-1.25,0.075,1.294,71,0,94.3
4066,10:23:49,-0.425,-0.825,0.025,0.928,64.8,34.4,91.4
4067,10:23:50,-0.45,-0.875,-0.225,1.009,63.3,29,77
4068,10:23:51,-0.8,-1,-0.125,1.287,36.9,0,82.8
4069,10:23:52,-0.175,-0.8,-0.25,0.856,79.9,36.9,75.5
4070,10:23:53,-0.425,-1,0.025,1.087,64.8,0,91.4
4071,10:23:54,-0.175,-1.2,0.075,1.215,79.9,0,94.3
4072,10:23:55,-0.125,-1.125,0.075,1.134,82.8,0,94.3
4073,10:23:56,-0.5,-0.95,-0.025,1.074,60,18.2,88.6
4074,10:23:57,-0.85,-1.1,-0.4,1.447,31.8,0,66.4
4075,10:23:58,-0.9,-0.9,0.025,1.273,25.8,25.8,91.4
4076,10:23:59,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
4077,10:24:00,-0.3,-1.025,0.025,1.068,72.5,0,91.4
4078,10:24:01,-0.25,-1.05,0.075,1.082,75.5,0,94.3
4079,10:24:02,-0.2,-0.8,0.025,0.825,78.5,36.9,91.4
4080,10:24:03,-0.325,-0.925,-0.15,0.992,71,22.3,81.4
4081,10:24:04,-0.55,-0.85,-0.175,1.027,56.6,31.8,79.9
4082,10:24:05,-0.5,-1,0.375,1.179,60,0,112
4083,10:24:06,-0.2,-1.125,0.025,1.143,78.5,0,91.4
4084,10:24:07,-0.175,-0.725,0.025,0.746,79.9,43.5,91.4
4085,10:24:08,-0.425,-0.95,0.15,1.051,64.8,18.2,98.6
4086,10:24:09,-0.3,-0.875,0,0.925,72.5,29,90
4087,10:24:10,-0.525,-1.05,0.05,1.175,58.3,0,92.9
4088,10:24:11,-0.85,-0.4,-0.05,0.941,31.8,66.4,87.1
4089,10:24:12,-0.975,-0.8,-0.025,1.261,12.8,36.9,88.6
4090,10:24:13,-0.875,-0.675,-0.25,1.133,29,47.5,75.5
4091,10:24:14,-0.725,-1.05,-0.525,1.38,43.5,0,58.3
4092,10:24:15,-0.675,-0.875,-0.25,1.133,47.5,29,75.5
4093,10:24:16,-0.225,-0.85,-0.35,0.946,77,31.8,69.5
4094,10:24:17,-0.775,-0.7,0.15,1.055,39.2,45.6,98.6
4095,10:24:18,-0.7,-0.925,-0.25,1.187,45.6,22.3,75.5
4096,10:24:19,-0.65,-0.975,-0.15,1.181,49.5,12.8,81.4
4097,10:24:20,-0.675,-0.875,-0.075,1.108,47.5,29,85.7
4098,10:24:21,-0.675,-1.075,-0.325,1.31,47.5,0,71
4099,10:24:22,-0.75,-0.525,-0.125,0.924,41.4,58.3,82.8
4100,10:24:23,-0.325,-0.925,-0.6,1.149,71,22.3,53.1
4101,10:24:24,-0.875,-0.95,-0.35,1.338,29,18.2,69.5
4102,10:24:25,-0.85,-0.85,-0.225,1.223,31.8,31.8,77
4103,10:24:26,-0.15,-0.925,-0.275,0.977,81.4,22.3,74
4104,10:24:27,-0.55,-0.525,0.1,0.767,56.6,58.3,95.7
4105,10:24:28,-0.725,-0.25,0.325,0.833,43.5,75.5,109
4106,10:24:29,-0.075,-0.925,-0.325,0.983,85.7,22.3,71
4107,10:24:30,-0.3,-0.9,-0.275,0.988,72.5,25.8,74
4108,10:24:31,-0.825,-0.75,0.15,1.125,34.4,41.4,98.6
4109,10:24:32,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
4110,10:24:33,-0.875,-0.725,-0.1,1.141,29,43.5,84.3
4111,10:24:34,-1.075,-0.75,0.05,1.312,0,41.4,92.9
4112,10:24:35,-0.875,-0.4,0.225,0.988,29,66.4,103
4113,10:24:36,-1.125,-0.65,-0.125,1.305,0,49.5,82.8
4114,10:24:37,-0.725,-0.75,0,1.043,43.5,41.4,90
4115,10:24:38,-0.3,-0.925,-0.275,1.011,72.5,22.3,74
4116,10:24:39,-0.625,-0.85,-0.375,1.12,51.3,31.8,68
4117,10:24:40,-0.5,-0.9,-0.2,1.049,60,25.8,78.5
4118,10:24:41,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
4119,10:24:42,-0.875,-0.8,-0.2,1.202,29,36.9,78.5
4120,10:24:43,-0.675,-0.85,-0.35,1.14,47.5,31.8,69.5
4121,10:24:44,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
4122,10:24:45,-0.575,-0.625,0.225,0.879,54.9,51.3,103
4123,10:24:46,-0.9,-0.8,-0.175,1.217,25.8,36.9,79.9
4124,10:24:47,-0.425,-0.9,-0.425,1.082,64.8,25.8,64.8
4125,10:24:48,-0.275,-0.9,-0.3,0.988,74,25.8,72.5
4126,10:24:49,-1,-0.775,-0.375,1.32,0,39.2,68
4127,10:24:50,-0.975,-0.725,0.125,1.221,12.8,43.5,97.2
4128,10:24:51,-0.775,-0.55,0.15,0.962,39.2,56.6,98.6
4129,10:24:52,-0.9,-0.725,0.125,1.162,25.8,43.5,97.2
4130,10:24:53,-0.95,-0.7,-0.1,1.184,18.2,45.6,84.3
4131,10:24:54,-0.75,-0.525,-0.025,0.916,41.4,58.3,88.6
4132,10:24:55,-0.425,-0.85,-0.45,1.051,64.8,31.8,63.3
4133,10:24:56,-0.775,-0.825,-0.275,1.165,39.2,34.4,74
4134,10:24:57,-1.075,-0.825,0.125,1.361,0,34.4,97.2
4135,10:24:58,-0.975,-0.35,0.05,1.037,12.8,69.5,92.9
4136,10:24:59,-0.725,-0.775,0.15,1.072,43.5,39.2,98.6
4137,10:25:00,-0.7,-0.85,-0.425,1.18,45.6,31.8,64.8
4138,10:25:01,-0.8,-1.125,-0.475,1.46,36.9,0,61.6
4139,10:25:02,-0.575,-0.9,-0.325,1.116,54.9,25.8,71
4140,10:25:03,-0.6,-0.825,-0.3,1.063,53.1,34.4,72.5
4141,10:25:04,-0.675,-0.825,-0.3,1.107,47.5,34.4,72.5
4142,10:25:05,-0.725,-0.8,-0.3,1.121,43.5,36.9,72.5
4143,10:25:06,-0.825,-0.875,-0.375,1.26,34.4,29,68
4144,10:25:07,-0.925,-0.775,-0.275,1.238,22.3,39.2,74
4145,10:25:08,-1.25,-0.45,0.15,1.337,0,63.3,98.6
4146,10:25:09,-0.8,-0.75,-0.275,1.131,36.9,41.4,74
4147,10:25:10,-0.975,-0.6,0.175,1.158,12.8,53.1,100.1
4148,10:25:11,-0.725,-0.825,-0.25,1.126,43.5,34.4,75.5
4149,10:25:12,-0.875,-1,-0.5,1.42,29,0,60
4150,10:25:13,-0.625,-0.95,-0.075,1.14,51.3,18.2,85.7
4151,10:25:14,-0.6,-0.875,-0.3,1.103,53.1,29,72.5
4152,10:25:15,-0.75,-0.825,-0.3,1.155,41.4,34.4,72.5
4153,10:25:16,-0.85,-0.8,-0.2,1.184,31.8,36.9,78.5
4154,10:25:17,-0.475,-0.875,-0.35,1.055,61.6,29,69.5
4155,10:25:18,-0.675,-0.875,-0.425,1.184,47.5,29,64.8
4156,10:25:19,-0.65,-0.8,-0.175,1.046,49.5,36.9,79.9
4157,10:25:20,-0.575,-0.8,-0.175,1.001,54.9,36.9,79.9
4158,10:25:21,-0.925,-0.775,-0.15,1.216,22.3,39.2,81.4
4159,10:25:22,-1.075,-0.75,-0.125,1.317,0,41.4,82.8
4160,10:25:23,-0.725,-0.55,0.05,0.911,43.5,56.6,92.9
4161,10:25:24,-0.85,-0.75,-0.3,1.173,31.8,41.4,72.5
4162,10:25:25,-0.6,-0.575,-0.1,0.837,53.1,54.9,84.3
4163,10:25:26,-0.375,-0.9,-0.45,1.074,68,25.8,63.3
4164,10:25:27,-0.875,-0.75,-0.425,1.228,29,41.4,64.8
4165,10:25:28,-0.75,-0.9,-0.525,1.284,41.4,25.8,58.3
4166,10:25:29,-0.525,-1.025,-0.425,1.228,58.3,0,64.8
4167,10:25:30,-0.925,-0.875,-0.35,1.321,22.3,29,69.5
4168,10:25:31,-0.375,-0.75,-0.025,0.839,68,41.4,88.6
4169,10:25:32,-0.325,-0.775,-0.2,0.864,71,39.2,78.5
4170,10:25:33,-0.7,-0.55,0.075,0.893,45.6,56.6,94.3
4171,10:25:34,-1.275,-0.75,0,1.479,0,41.4,90
4172,10:25:35,-0.675,-0.775,-0.225,1.052,47.5,39.2,77
4173,10:25:36,-0.7,-0.9,-0.4,1.208,45.6,25.8,66.4
4174,10:25:37,-0.875,-0.8,-0.45,1.268,29,36.9,63.3
4175,10:25:38,-0.675,-0.525,0.325,0.915,47.5,58.3,109
4176,10:25:39,-0.475,-0.8,-0.5,1.056,61.6,36.9,60
4177,10:25:40,-0.725,-0.225,0.075,0.763,43.5,77,94.3
4178,10:25:41,-0.675,-0.85,-0.525,1.206,47.5,31.8,58.3
4179,10:25:42,-0.975,-0.625,-0.125,1.165,12.8,51.3,82.8
4180,10:25:43,-0.825,-0.55,0.025,0.992,34.4,56.6,91.4
4181,10:25:44,-1.1,-0.7,-0.35,1.35,0,45.6,69.5
4182,10:25:45,-0.575,-0.85,-0.55,1.164,54.9,31.8,56.6
4183,10:25:46,-0.875,-0.925,-0.425,1.342,29,22.3,64.8
4184,10:25:47,-1.025,-0.75,-0.15,1.279,0,41.4,81.4
4185,10:25:48,-0.725,-0.55,-0.2,0.932,43.5,56.6,78.5
4186,10:25:49,-0.775,-0.6,-0.3,1.025,39.2,53.1,72.5
4187,10:25:50,-0.975,-0.5,0.05,1.097,12.8,60,92.9
4188,10:25:51,-0.775,-0.725,0.125,1.069,39.2,43.5,97.2
4189,10:25:52,-0.625,-0.7,0.1,0.944,51.3,45.6,95.7
4190,10:25:53,-0.725,-0.7,-0.15,1.019,43.5,45.6,81.4
4191,10:25:54,-0.55,-0.8,-0.275,1.009,56.6,36.9,74
4192,10:25:55,-1,-0.55,0.025,1.142,0,56.6,91.4
4193,10:25:56,-0.525,-0.825,-0.425,1.066,58.3,34.4,64.8
4194,10:25:57,-0.75,-0.525,-0.05,0.917,41.4,58.3,87.1
4195,10:25:58,-1,-0.7,-0.25,1.246,0,45.6,75.5
4196,10:25:59,-0.725,-0.75,-0.175,1.058,43.5,41.4,79.9
4197,10:26:00,-0.775,-0.425,0.375,0.96,39.2,64.8,112
4198,10:26:01,-1.125,-0.6,-0.125,1.281,0,53.1,82.8
4199,10:26:02,-1.1,-0.65,-0.325,1.318,0,49.5,71
4200,10:26:03,-0.725,-0.775,-0.4,1.134,43.5,39.2,66.4
4201,10:26:04,-0.475,-0.775,-0.35,0.974,61.6,39.2,69.5
4202,10:26:05,-0.8,-0.75,-0.35,1.151,36.9,41.4,69.5
4203,10:26:06,-0.675,-0.7,-0.325,1.025,47.5,45.6,71
4204,10:26:07,-0.7,-0.575,-0.075,0.909,45.6,54.9,85.7
4205,10:26:08,-0.725,-0.7,-0.325,1.059,43.5,45.6,71
4206,10:26:09,-0.25,-0.6,-0.1,0.658,75.5,53.1,84.3
4207,10:26:10,-0.55,-0.75,-0.55,1.081,56.6,41.4,56.6
4208,10:26:11,-0.675,-0.675,-0.325,1.008,47.5,47.5,71
4209,10:26:12,-1.05,-0.625,0,1.222,0,51.3,90
4210,10:26:13,-1.15,-0.55,0.225,1.294,0,56.6,103
4211,10:26:14,-0.375,-0.75,-0.3,0.891,68,41.4,72.5
4212,10:26:15,-0.9,-0.85,-0.15,1.247,25.8,31.8,81.4
4213,10:26:16,-1.225,-0.675,-0.3,1.43,0,47.5,72.5
4214,10:26:17,-0.65,-0.7,-0.325,1.009,49.5,45.6,71
4215,10:26:18,-0.9,-0.25,0.1,0.939,25.8,75.5,95.7
4216,10:26:19,-0.875,-0.875,-0.375,1.293,29,29,68
4217,10:26:20,-1.125,-0.575,-0.1,1.267,0,54.9,84.3
4218,10:26:21,-0.95,-0.55,0.075,1.1,18.2,56.6,94.3
4219,10:26:22,-0.525,-0.775,-0.3,0.983,58.3,39.2,72.5
4220,10:26:23,-1.125,-0.65,-0.2,1.315,0,49.5,78.5
4221,10:26:24,-0.875,-0.825,0.025,1.203,29,34.4,91.4
4222,10:26:25,-0.55,-0.625,0.2,0.856,56.6,51.3,101.5
4223,10:26:26,-0.775,-0.8,-0.325,1.16,39.2,36.9,71
4224,10:26:27,-0.675,-0.575,0.15,0.899,47.5,54.9,98.6
4225,10:26:28,-0.85,-0.525,0.075,1.002,31.8,58.3,94.3
4226,10:26:29,-0.575,-0.925,-0.225,1.112,54.9,22.3,77
4227,10:26:30,-0.925,-0.65,0.1,1.135,22.3,49.5,95.7
4228,10:26:31,-0.65,-0.55,-0.175,0.869,49.5,56.6,79.9
4229,10:26:32,-0.75,-0.85,-0.4,1.202,41.4,31.8,66.4
4230,10:26:33,-1.05,-0.75,-0.025,1.291,0,41.4,88.6
4231,10:26:34,-0.45,-0.85,-0.1,0.967,63.3,31.8,84.3
4232,10:26:35,-1.075,-0.7,-0.175,1.295,0,45.6,79.9
4233,10:26:36,-0.55,-0.45,0.075,0.715,56.6,63.3,94.3
4234,10:26:37,-0.4,0,0.375,0.548,66.4,90,112
4235,10:26:38,-0.825,-0.75,-0.25,1.143,34.4,41.4,75.5
4236,10:26:39,-0.575,-0.8,-0.25,1.016,54.9,36.9,75.5
4237,10:26:40,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
4238,10:26:41,-0.375,-0.725,-0.325,0.879,68,43.5,71
4239,10:26:42,-0.375,-0.225,-0.1,0.449,68,77,84.3
4240,10:26:43,-0.675,-0.5,0.15,0.853,47.5,60,98.6
4241,10:26:44,-1.2,-0.75,-0.35,1.458,0,41.4,69.5
4242,10:26:45,-0.775,-0.6,0.1,0.985,39.2,53.1,95.7
4243,10:26:46,-0.575,-0.85,-0.425,1.111,54.9,31.8,64.8
4244,10:26:47,-1.25,-0.525,-0.3,1.389,0,58.3,72.5
4245,10:26:48,-0.925,-0.75,-0.3,1.228,22.3,41.4,72.5
4246,10:26:49,-0.425,-0.775,-0.45,0.992,64.8,39.2,63.3
4247,10:26:50,-0.725,-0.75,-0.2,1.062,43.5,41.4,78.5
4248,10:26:51,-0.75,-0.4,0.075,0.853,41.4,66.4,94.3
4249,10:26:52,-0.725,-0.55,-0.125,0.919,43.5,56.6,82.8
4250,10:26:53,-0.925,-0.55,0.2,1.095,22.3,56.6,101.5
4251,10:26:54,-0.575,-0.65,0.075,0.871,54.9,49.5,94.3
4252,10:26:55,-0.875,-0.9,-0.275,1.285,29,25.8,74
4253,10:26:56,-0.625,-0.55,0.05,0.834,51.3,56.6,92.9
4254,10:26:57,-0.75,-0.6,-0.025,0.961,41.4,53.1,88.6
4255,10:26:58,-1.175,-0.85,-0.35,1.492,0,31.8,69.5
4256,10:26:59,-0.625,-0.725,-0.05,0.959,51.3,43.5,87.1
4257,10:27:00,-0.975,-0.7,-0.2,1.217,12.8,45.6,78.5
4258,10:27:01,-0.8,-0.75,0.125,1.104,36.9,41.4,97.2
4259,10:27:02,-0.7,-0.575,0.275,0.947,45.6,54.9,106
4260,10:27:03,-0.425,-0.9,-0.2,1.015,64.8,25.8,78.5
4261,10:27:04,-0.825,-0.725,-0.25,1.126,34.4,43.5,75.5
4262,10:27:05,-0.75,-0.825,-0.1,1.119,41.4,34.4,84.3
4263,10:27:06,-0.8,-0.6,0.175,1.015,36.9,53.1,100.1
4264,10:27:07,-0.9,-0.775,-0.1,1.192,25.8,39.2,84.3
4265,10:27:08,-0.75,-0.7,-0.1,1.031,41.4,45.6,84.3
4266,10:27:09,-0.8,-0.85,-0.525,1.28,36.9,31.8,58.3
4267,10:27:10,-0.825,-0.725,-0.2,1.116,34.4,43.5,78.5
4268,10:27:11,-0.9,-0.9,-0.425,1.342,25.8,25.8,64.8
4269,10:27:12,-0.675,-0.6,0.125,0.912,47.5,53.1,97.2
4270,10:27:13,-0.775,-0.775,-0.275,1.13,39.2,39.2,74
4271,10:27:14,-0.6,-0.725,-0.175,0.957,53.1,43.5,79.9
4272,10:27:15,-0.875,-0.775,-0.25,1.195,29,39.2,75.5
4273,10:27:16,-0.775,-0.825,-0.175,1.145,39.2,34.4,79.9
4274,10:27:17,-0.7,-0.65,0.025,0.956,45.6,49.5,91.4
4275,10:27:18,-0.8,-0.8,-0.15,1.141,36.9,36.9,81.4
4276,10:27:19,-0.675,-0.6,0.05,0.905,47.5,53.1,92.9
4277,10:27:20,-0.725,-0.675,-0.125,0.998,43.5,47.5,82.8
4278,10:27:21,-0.8,-0.75,-0.25,1.125,36.9,41.4,75.5
4279,10:27:22,-0.7,-0.675,0.25,1.004,45.6,47.5,104.5
4280,10:27:23,-0.675,-0.55,0.075,0.874,47.5,56.6,94.3
4281,10:27:24,-0.6,-0.725,-0.125,0.949,53.1,43.5,82.8
4282,10:27:25,-0.725,-0.6,-0.225,0.968,43.5,53.1,77
4283,10:27:26,-0.6,-0.4,-0.35,0.802,53.1,66.4,69.5
4284,10:27:27,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
4285,10:27:28,-0.825,-0.7,-0.125,1.089,34.4,45.6,82.8
4286,10:27:29,-0.75,-0.625,0.05,0.978,41.4,51.3,92.9
4287,10:27:30,-0.725,-0.625,0.075,0.96,43.5,51.3,94.3
4288,10:27:31,-0.825,-0.775,-0.2,1.149,34.4,39.2,78.5
4289,10:27:32,-0.675,-0.725,-0.225,1.016,47.5,43.5,77
4290,10:27:33,-0.6,-0.6,0.025,0.849,53.1,53.1,91.4
4291,10:27:34,-0.85,-0.625,-0.075,1.058,31.8,51.3,85.7
4292,10:27:35,-0.775,-0.575,-0.2,0.986,39.2,54.9,78.5
4293,10:27:36,-0.575,-0.8,-0.375,1.054,54.9,36.9,68
4294,10:27:37,-0.575,-0.625,0.025,0.85,54.9,51.3,91.4
4295,10:27:38,-1.175,-0.75,-0.65,1.538,0,41.4,49.5
4296,10:27:39,-0.725,-0.6,-0.325,0.996,43.5,53.1,71
4297,10:27:40,-0.825,-0.75,-0.4,1.185,34.4,41.4,66.4
4298,10:27:41,-0.825,-0.85,-0.3,1.222,34.4,31.8,72.5
4299,10:27:42,-0.775,-0.825,-0.125,1.139,39.2,34.4,82.8
4300,10:27:43,-0.725,-0.75,-0.025,1.043,43.5,41.4,88.6
4301,10:27:44,-0.625,-0.7,-0.1,0.944,51.3,45.6,84.3
4302,10:27:45,-0.875,-0.7,-0.15,1.131,29,45.6,81.4
4303,10:27:46,-0.725,-0.625,-0.1,0.962,43.5,51.3,84.3
4304,10:27:47,-0.875,-0.75,-0.25,1.179,29,41.4,75.5
4305,10:27:48,-0.875,-0.75,-0.2,1.17,29,41.4,78.5
4306,10:27:49,-0.7,-0.7,-0.125,0.998,45.6,45.6,82.8
4307,10:27:50,-0.725,-0.7,-0.125,1.016,43.5,45.6,82.8
4308,10:27:51,-0.65,-0.65,0,0.919,49.5,49.5,90
4309,10:27:52,-0.8,-0.825,-0.225,1.171,36.9,34.4,77
4310,10:27:53,-0.775,-0.675,-0.05,1.029,39.2,47.5,87.1
4311,10:27:54,-0.725,-0.775,-0.175,1.076,43.5,39.2,79.9
4312,10:27:55,-0.775,-0.65,0.1,1.016,39.2,49.5,95.7
4313,10:27:56,-0.875,-0.75,-0.225,1.174,29,41.4,77
4314,10:27:57,-0.6,-0.725,0.075,0.944,53.1,43.5,94.3
4315,10:27:58,-0.825,-0.8,-0.2,1.166,34.4,36.9,78.5
4316,10:27:59,-0.825,-0.75,-0.175,1.129,34.4,41.4,79.9
