Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
395,7:21:05,-0.025,0.475,0.825,0.952,88.6,118.4,145.6
396,7:21:06,0.025,0.45,0.825,0.94,91.4,116.7,145.6
397,7:21:07,0.025,0.45,0.8,0.918,91.4,116.7,143.1
398,7:21:08,0,0.45,0.825,0.94,90,116.7,145.6
399,7:21:09,-0.025,0.525,0.85,0.999,88.6,121.7,148.2
400,7:21:10,-0.025,0.525,0.775,0.936,88.6,121.7,140.8
401,7:21:11,-0.025,0.5,0.825,0.965,88.6,120,145.6
402,7:21:12,0,0.475,0.825,0.952,90,118.4,145.6
403,7:21:13,-0.025,0.475,0.825,0.952,88.6,118.4,145.6
404,7:21:14,0,0.5,0.875,1.008,90,120,151
405,7:21:15,0,0.45,0.8,0.918,90,116.7,143.1
406,7:21:16,-0.025,0.5,0.825,0.965,88.6,120,145.6
407,7:21:17,0,0.475,0.8,0.93,90,118.4,143.1
408,7:21:18,0,0.525,0.825,0.978,90,121.7,145.6
409,7:21:19,-0.075,0.575,0.875,1.05,85.7,125.1,151
410,7:21:20,-0.075,0.575,0.85,1.029,85.7,125.1,148.2
411,7:21:21,0,0.5,0.825,0.965,90,120,145.6
412,7:21:22,0.05,0.5,0.85,0.987,92.9,120,148.2
413,7:21:23,0.025,0.475,0.85,0.974,91.4,118.4,148.2
414,7:21:24,-0.025,0.525,0.875,1.021,88.6,121.7,151
415,7:21:25,-0.025,0.525,0.8,0.957,88.6,121.7,143.1
416,7:21:26,-0.025,0.575,0.8,0.986,88.6,125.1,143.1
417,7:21:27,-0.025,0.5,0.775,0.923,88.6,120,140.8
418,7:21:28,0.025,0.475,0.8,0.931,91.4,118.4,143.1
419,7:21:29,0.025,0.475,0.85,0.974,91.4,118.4,148.2
420,7:21:30,-0.025,0.525,0.875,1.021,88.6,121.7,151
421,7:21:31,-0.025,0.525,0.8,0.957,88.6,121.7,143.1
422,7:21:32,-0.025,0.525,0.775,0.936,88.6,121.7,140.8
423,7:21:33,0,0.475,0.775,0.909,90,118.4,140.8
424,7:21:34,0.025,0.5,0.825,0.965,91.4,120,145.6
425,7:21:35,-0.025,0.575,0.9,1.068,88.6,125.1,154.2
426,7:21:36,-0.075,0.55,0.85,1.015,85.7,123.4,148.2
427,7:21:37,-0.025,0.475,0.775,0.909,88.6,118.4,140.8
428,7:21:38,0,0.5,0.825,0.965,90,120,145.6
429,7:21:39,0,0.5,0.875,1.008,90,120,151
430,7:21:40,-0.075,0.55,0.875,1.036,85.7,123.4,151
431,7:21:41,-0.025,0.55,0.825,0.992,88.6,123.4,145.6
432,7:21:42,0,0.45,0.8,0.918,90,116.7,143.1
433,7:21:43,0,0.45,0.85,0.962,90,116.7,148.2
434,7:21:44,-0.025,0.575,0.925,1.089,88.6,125.1,157.7
435,7:21:45,-0.025,0.575,0.825,1.006,88.6,125.1,145.6
436,7:21:46,0,0.5,0.825,0.965,90,120,145.6
437,7:21:47,0,0.45,0.8,0.918,90,116.7,143.1
438,7:21:48,0.025,0.5,0.875,1.008,91.4,120,151
439,7:21:49,0.025,0.55,0.875,1.034,91.4,123.4,151
440,7:21:50,-0.025,0.55,0.825,0.992,88.6,123.4,145.6
441,7:21:51,-0.075,0.575,0.825,1.008,85.7,125.1,145.6
442,7:21:52,0,0.55,0.825,0.992,90,123.4,145.6
443,7:21:53,0.025,0.55,0.85,1.013,91.4,123.4,148.2
444,7:21:54,0.025,0.5,0.875,1.008,91.4,120,151
445,7:21:55,0.025,0.5,0.825,0.965,91.4,120,145.6
446,7:21:56,-0.075,0.525,0.85,1.002,85.7,121.7,148.2
447,7:21:57,-0.075,0.575,0.85,1.029,85.7,125.1,148.2
448,7:21:58,0,0.55,0.825,0.992,90,123.4,145.6
449,7:21:59,0,0.5,0.8,0.943,90,120,143.1
450,7:22:00,0,0.5,0.85,0.986,90,120,148.2
451,7:22:01,0,0.525,0.875,1.02,90,121.7,151
452,7:22:02,0,0.625,0.9,1.096,90,128.7,154.2
453,7:22:03,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
454,7:22:04,-0.025,0.425,0.8,0.906,88.6,115.2,143.1
455,7:22:05,0.025,0.45,0.775,0.897,91.4,116.7,140.8
456,7:22:06,0.025,0.55,0.825,0.992,91.4,123.4,145.6
457,7:22:07,-0.1,0.525,0.825,0.983,84.3,121.7,145.6
458,7:22:08,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
459,7:22:09,0,0.475,0.825,0.952,90,118.4,145.6
460,7:22:10,0,0.5,0.825,0.965,90,120,145.6
461,7:22:11,-0.025,0.575,0.9,1.068,88.6,125.1,154.2
462,7:22:12,-0.025,0.525,0.875,1.021,88.6,121.7,151
463,7:22:13,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
464,7:22:14,0.025,0.425,0.75,0.862,91.4,115.2,138.6
465,7:22:15,0,0.5,0.825,0.965,90,120,145.6
466,7:22:16,0,0.525,0.875,1.02,90,121.7,151
467,7:22:17,0,0.55,0.9,1.055,90,123.4,154.2
468,7:22:18,-0.025,0.575,0.875,1.047,88.6,125.1,151
469,7:22:19,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
470,7:22:20,0,0.5,0.825,0.965,90,120,145.6
471,7:22:21,0,0.525,0.875,1.02,90,121.7,151
472,7:22:22,0,0.525,0.875,1.02,90,121.7,151
473,7:22:23,0,0.525,0.85,0.999,90,121.7,148.2
474,7:22:24,0,0.5,0.825,0.965,90,120,145.6
475,7:22:25,0,0.525,0.85,0.999,90,121.7,148.2
476,7:22:26,0,0.55,0.825,0.992,90,123.4,145.6
477,7:22:27,-0.05,0.575,0.875,1.048,87.1,125.1,151
478,7:22:28,0,0.5,0.85,0.986,90,120,148.2
479,7:22:29,0.025,0.475,0.825,0.952,91.4,118.4,145.6
480,7:22:30,0.025,0.525,0.85,0.999,91.4,121.7,148.2
481,7:22:31,-0.025,0.525,0.85,0.999,88.6,121.7,148.2
482,7:22:32,-0.025,0.5,0.85,0.986,88.6,120,148.2
483,7:22:33,0,0.475,0.8,0.93,90,118.4,143.1
484,7:22:34,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
485,7:22:35,0,0.55,0.875,1.034,90,123.4,151
486,7:22:36,0,0.45,0.825,0.94,90,116.7,145.6
487,7:22:37,0,0.5,0.875,1.008,90,120,151
488,7:22:38,0,0.5,0.825,0.965,90,120,145.6
489,7:22:39,0,0.525,0.85,0.999,90,121.7,148.2
490,7:22:40,0,0.475,0.85,0.974,90,118.4,148.2
491,7:22:41,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
492,7:22:42,-0.025,0.575,0.85,1.027,88.6,125.1,148.2
493,7:22:43,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
494,7:22:44,-0.025,0.475,0.825,0.952,88.6,118.4,145.6
495,7:22:45,0,0.475,0.825,0.952,90,118.4,145.6
496,7:22:46,0,0.5,0.85,0.986,90,120,148.2
497,7:22:47,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
498,7:22:48,0,0.525,0.825,0.978,90,121.7,145.6
499,7:22:49,0,0.5,0.825,0.965,90,120,145.6
500,7:22:50,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
501,7:22:51,0,0.55,0.85,1.012,90,123.4,148.2
502,7:22:52,0,0.55,0.825,0.992,90,123.4,145.6
503,7:22:53,-0.05,0.525,0.85,1,87.1,121.7,148.2
504,7:22:54,-0.025,0.55,0.85,1.013,88.6,123.4,148.2
505,7:22:55,0.025,0.55,0.85,1.013,91.4,123.4,148.2
506,7:22:56,0,0.525,0.85,0.999,90,121.7,148.2
507,7:22:57,-0.025,0.55,0.875,1.034,88.6,123.4,151
508,7:22:58,0,0.475,0.8,0.93,90,118.4,143.1
509,7:22:59,0,0.6,0.875,1.061,90,126.9,151
510,7:23:00,-0.025,0.65,0.825,1.051,88.6,130.5,145.6
511,7:23:01,-0.025,0.575,0.85,1.027,88.6,125.1,148.2
512,7:23:02,0.025,0.475,0.85,0.974,91.4,118.4,148.2
513,7:23:03,0.075,0.525,0.925,1.066,94.3,121.7,157.7
514,7:23:04,0,0.625,0.925,1.116,90,128.7,157.7
515,7:23:05,-0.025,0.575,0.85,1.027,88.6,125.1,148.2
516,7:23:06,0,0.525,0.8,0.957,90,121.7,143.1
517,7:23:07,0,0.5,0.85,0.986,90,120,148.2
518,7:23:08,0,0.575,0.875,1.047,90,125.1,151
519,7:23:09,0.025,0.575,0.9,1.068,91.4,125.1,154.2
520,7:23:10,0.025,0.525,0.825,0.978,91.4,121.7,145.6
521,7:23:11,0,0.525,0.825,0.978,90,121.7,145.6
522,7:23:12,-0.025,0.55,0.85,1.013,88.6,123.4,148.2
523,7:23:13,-0.025,0.55,0.85,1.013,88.6,123.4,148.2
524,7:23:14,0,0.55,0.825,0.992,90,123.4,145.6
525,7:23:15,0,0.55,0.825,0.992,90,123.4,145.6
526,7:23:16,0,0.55,0.875,1.034,90,123.4,151
527,7:23:17,-0.025,0.575,0.9,1.068,88.6,125.1,154.2
528,7:23:18,0,0.55,0.875,1.034,90,123.4,151
529,7:23:19,0.025,0.55,0.875,1.034,91.4,123.4,151
530,7:23:20,0,0.6,0.9,1.082,90,126.9,154.2
531,7:23:21,-0.025,0.6,0.9,1.082,88.6,126.9,154.2
532,7:23:22,0,0.575,0.875,1.047,90,125.1,151
533,7:23:23,0.025,0.525,0.825,0.978,91.4,121.7,145.6
534,7:23:24,0.025,0.575,0.875,1.047,91.4,125.1,151
535,7:23:25,-0.025,0.525,0.85,0.999,88.6,121.7,148.2
536,7:23:26,-0.025,0.55,0.825,0.992,88.6,123.4,145.6
537,7:23:27,0,0.525,0.825,0.978,90,121.7,145.6
538,7:23:28,0.025,0.475,0.8,0.931,91.4,118.4,143.1
539,7:23:29,0.025,0.475,0.85,0.974,91.4,118.4,148.2
540,7:23:30,0.025,0.5,0.875,1.008,91.4,120,151
541,7:23:31,0,0.525,0.85,0.999,90,121.7,148.2
542,7:23:32,-0.1,0.625,0.875,1.08,84.3,128.7,151
543,7:23:33,-0.025,0.575,0.825,1.006,88.6,125.1,145.6
544,7:23:34,0.025,0.475,0.825,0.952,91.4,118.4,145.6
545,7:23:35,0.025,0.475,0.825,0.952,91.4,118.4,145.6
546,7:23:36,0,0.525,0.875,1.02,90,121.7,151
547,7:23:37,-0.025,0.625,0.925,1.117,88.6,128.7,157.7
548,7:23:38,-0.025,0.575,0.825,1.006,88.6,125.1,145.6
549,7:23:39,0,0.5,0.8,0.943,90,120,143.1
550,7:23:40,0,0.525,0.875,1.02,90,121.7,151
551,7:23:41,0,0.55,0.9,1.055,90,123.4,154.2
552,7:23:42,0,0.525,0.875,1.02,90,121.7,151
553,7:23:43,0,0.525,0.825,0.978,90,121.7,145.6
554,7:23:44,0,0.55,0.825,0.992,90,123.4,145.6
555,7:23:45,-0.025,0.475,0.825,0.952,88.6,118.4,145.6
556,7:23:46,0,0.525,0.825,0.978,90,121.7,145.6
557,7:23:47,0.025,0.5,0.875,1.008,91.4,120,151
558,7:23:48,0,0.55,0.825,0.992,90,123.4,145.6
559,7:23:49,-0.025,0.6,0.85,1.041,88.6,126.9,148.2
560,7:23:50,-0.025,0.575,0.875,1.047,88.6,125.1,151
561,7:23:51,-0.025,0.45,0.8,0.918,88.6,116.7,143.1
562,7:23:52,0,0.525,0.85,0.999,90,121.7,148.2
563,7:23:53,0.025,0.525,0.85,0.999,91.4,121.7,148.2
564,7:23:54,-0.025,0.5,0.875,1.008,88.6,120,151
565,7:23:55,-0.075,0.525,0.825,0.981,85.7,121.7,145.6
566,7:23:56,0,0.55,0.775,0.95,90,123.4,140.8
567,7:23:57,0,0.475,0.775,0.909,90,118.4,140.8
568,7:23:58,-0.025,0.475,0.85,0.974,88.6,118.4,148.2
569,7:23:59,-0.075,0.55,0.875,1.036,85.7,123.4,151
570,7:24:00,-0.025,0.475,0.825,0.952,88.6,118.4,145.6
571,7:24:01,0.025,0.525,0.825,0.978,91.4,121.7,145.6
572,7:24:02,0,0.575,0.85,1.026,90,125.1,148.2
573,7:24:03,0,0.525,0.85,0.999,90,121.7,148.2
574,7:24:04,-0.025,0.525,0.85,0.999,88.6,121.7,148.2
575,7:24:05,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
576,7:24:06,-0.025,0.475,0.85,0.974,88.6,118.4,148.2
577,7:24:07,0.025,0.525,0.8,0.957,91.4,121.7,143.1
578,7:24:08,0,0.525,0.825,0.978,90,121.7,145.6
579,7:24:09,-0.025,0.6,0.875,1.061,88.6,126.9,151
580,7:24:10,0,0.575,0.875,1.047,90,125.1,151
581,7:24:11,0,0.525,0.775,0.936,90,121.7,140.8
582,7:24:12,0.025,0.5,0.825,0.965,91.4,120,145.6
583,7:24:13,0,0.525,0.85,0.999,90,121.7,148.2
584,7:24:14,-0.025,0.575,0.85,1.027,88.6,125.1,148.2
585,7:24:15,-0.025,0.575,0.85,1.027,88.6,125.1,148.2
586,7:24:16,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
587,7:24:17,0,0.5,0.825,0.965,90,120,145.6
588,7:24:18,0.025,0.575,0.875,1.047,91.4,125.1,151
589,7:24:19,0,0.55,0.875,1.034,90,123.4,151
590,7:24:20,0,0.5,0.8,0.943,90,120,143.1
591,7:24:21,0,0.525,0.8,0.957,90,121.7,143.1
592,7:24:22,0,0.55,0.85,1.012,90,123.4,148.2
593,7:24:23,-0.025,0.55,0.85,1.013,88.6,123.4,148.2
594,7:24:24,-0.025,0.525,0.85,0.999,88.6,121.7,148.2
595,7:24:25,0,0.475,0.825,0.952,90,118.4,145.6
596,7:24:26,0.025,0.475,0.85,0.974,91.4,118.4,148.2
597,7:24:27,0,0.5,0.875,1.008,90,120,151
598,7:24:28,0,0.5,0.825,0.965,90,120,145.6
599,7:24:29,0,0.525,0.85,0.999,90,121.7,148.2
600,7:24:30,-0.025,0.525,0.8,0.957,88.6,121.7,143.1
601,7:24:31,-0.075,0.525,0.825,0.981,85.7,121.7,145.6
602,7:24:32,0,0.475,0.775,0.909,90,118.4,140.8
603,7:24:33,0.025,0.475,0.8,0.931,91.4,118.4,143.1
604,7:24:34,0,0.475,0.85,0.974,90,118.4,148.2
605,7:24:35,-0.025,0.525,0.875,1.021,88.6,121.7,151
606,7:24:36,0,0.525,0.85,0.999,90,121.7,148.2
607,7:24:37,0,0.55,0.825,0.992,90,123.4,145.6
608,7:24:38,0,0.525,0.825,0.978,90,121.7,145.6
609,7:24:39,-0.025,0.525,0.85,0.999,88.6,121.7,148.2
610,7:24:40,-0.025,0.575,0.85,1.027,88.6,125.1,148.2
611,7:24:41,-0.025,0.55,0.85,1.013,88.6,123.4,148.2
612,7:24:42,0.025,0.475,0.85,0.974,91.4,118.4,148.2
613,7:24:43,0.025,0.5,0.825,0.965,91.4,120,145.6
614,7:24:44,0,0.575,0.875,1.047,90,125.1,151
615,7:24:45,-0.075,0.575,0.875,1.05,85.7,125.1,151
616,7:24:46,-0.075,0.575,0.825,1.008,85.7,125.1,145.6
617,7:24:47,0,0.525,0.8,0.957,90,121.7,143.1
618,7:24:48,0.025,0.525,0.875,1.021,91.4,121.7,151
619,7:24:49,0,0.5,0.9,1.03,90,120,154.2
620,7:24:50,0.025,0.525,0.85,0.999,91.4,121.7,148.2
621,7:24:51,-0.025,0.475,0.8,0.931,88.6,118.4,143.1
622,7:24:52,0,0.5,0.775,0.922,90,120,140.8
623,7:24:53,-0.025,0.525,0.8,0.957,88.6,121.7,143.1
624,7:24:54,0,0.475,0.825,0.952,90,118.4,145.6
625,7:24:55,0,0.425,0.775,0.884,90,115.2,140.8
626,7:24:56,-0.025,0.475,0.85,0.974,88.6,118.4,148.2
627,7:24:57,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
628,7:24:58,0.025,0.525,0.825,0.978,91.4,121.7,145.6
629,7:24:59,-0.025,0.575,0.875,1.047,88.6,125.1,151
630,7:25:00,-0.05,0.55,0.875,1.035,87.1,123.4,151
631,7:25:01,-0.075,0.575,0.825,1.008,85.7,125.1,145.6
632,7:25:02,0,0.45,0.775,0.896,90,116.7,140.8
633,7:25:03,0.025,0.4,0.8,0.895,91.4,113.6,143.1
634,7:25:04,0,0.45,0.9,1.006,90,116.7,154.2
635,7:25:05,-0.075,0.525,0.875,1.023,85.7,121.7,151
636,7:25:06,0,0.625,0.85,1.055,90,128.7,148.2
637,7:25:07,-0.075,0.575,0.825,1.008,85.7,125.1,145.6
638,7:25:08,-0.075,0.5,0.825,0.968,85.7,120,145.6
639,7:25:09,0.025,0.45,0.825,0.94,91.4,116.7,145.6
640,7:25:10,0.05,0.475,0.9,1.019,92.9,118.4,154.2
641,7:25:11,0,0.575,0.925,1.089,90,125.1,157.7
642,7:25:12,-0.025,0.575,0.825,1.006,88.6,125.1,145.6
643,7:25:13,-0.05,0.575,0.8,0.986,87.1,125.1,143.1
644,7:25:14,-0.075,0.55,0.8,0.974,85.7,123.4,143.1
645,7:25:15,0.025,0.575,0.825,1.006,91.4,125.1,145.6
646,7:25:16,0.025,0.5,0.875,1.008,91.4,120,151
647,7:25:17,0,0.525,0.875,1.02,90,121.7,151
648,7:25:18,0.025,0.575,0.875,1.047,91.4,125.1,151
649,7:25:19,-0.025,0.6,0.85,1.041,88.6,126.9,148.2
650,7:25:20,-0.025,0.55,0.8,0.971,88.6,123.4,143.1
651,7:25:21,-0.025,0.525,0.8,0.957,88.6,121.7,143.1
652,7:25:22,0.025,0.475,0.825,0.952,91.4,118.4,145.6
653,7:25:23,0,0.525,0.9,1.042,90,121.7,154.2
654,7:25:24,-0.025,0.575,0.875,1.047,88.6,125.1,151
655,7:25:25,-0.075,0.525,0.8,0.96,85.7,121.7,143.1
656,7:25:26,-0.025,0.475,0.775,0.909,88.6,118.4,140.8
657,7:25:27,0.025,0.475,0.8,0.931,91.4,118.4,143.1
658,7:25:28,0,0.475,0.825,0.952,90,118.4,145.6
659,7:25:29,-0.025,0.525,0.85,0.999,88.6,121.7,148.2
660,7:25:30,-0.075,0.55,0.825,0.994,85.7,123.4,145.6
661,7:25:31,-0.025,0.525,0.775,0.936,88.6,121.7,140.8
662,7:25:32,0,0.45,0.775,0.896,90,116.7,140.8
663,7:25:33,0,0.475,0.875,0.996,90,118.4,151
664,7:25:34,0,0.525,0.925,1.064,90,121.7,157.7
665,7:25:35,-0.025,0.525,0.875,1.021,88.6,121.7,151
666,7:25:36,-0.025,0.575,0.825,1.006,88.6,125.1,145.6
667,7:25:37,0,0.575,0.825,1.006,90,125.1,145.6
668,7:25:38,-0.025,0.475,0.85,0.974,88.6,118.4,148.2
669,7:25:39,0,0.45,0.825,0.94,90,116.7,145.6
670,7:25:40,0.025,0.525,0.875,1.021,91.4,121.7,151
671,7:25:41,-0.025,0.55,0.875,1.034,88.6,123.4,151
672,7:25:42,-0.025,0.575,0.8,0.986,88.6,125.1,143.1
673,7:25:43,0,0.525,0.825,0.978,90,121.7,145.6
674,7:25:44,0,0.475,0.825,0.952,90,118.4,145.6
675,7:25:45,-0.075,0.55,0.9,1.057,85.7,123.4,154.2
676,7:25:46,-0.075,0.5,0.825,0.968,85.7,120,145.6
677,7:25:47,0,0.45,0.825,0.94,90,116.7,145.6
678,7:25:48,0.025,0.475,0.825,0.952,91.4,118.4,145.6
679,7:25:49,0,0.575,0.875,1.047,90,125.1,151
680,7:25:50,-0.075,0.575,0.875,1.05,85.7,125.1,151
681,7:25:51,0,0.525,0.825,0.978,90,121.7,145.6
682,7:25:52,0.025,0.475,0.775,0.909,91.4,118.4,140.8
683,7:25:53,0,0.5,0.85,0.986,90,120,148.2
684,7:25:54,-0.025,0.5,0.875,1.008,88.6,120,151
685,7:25:55,-0.075,0.525,0.875,1.023,85.7,121.7,151
686,7:25:56,0,0.5,0.825,0.965,90,120,145.6
687,7:25:57,0.025,0.55,0.825,0.992,91.4,123.4,145.6
688,7:25:58,0,0.5,0.825,0.965,90,120,145.6
689,7:25:59,-0.05,0.525,0.875,1.022,87.1,121.7,151
690,7:26:00,0,0.475,0.825,0.952,90,118.4,145.6
691,7:26:01,0.025,0.475,0.825,0.952,91.4,118.4,145.6
692,7:26:02,0,0.525,0.825,0.978,90,121.7,145.6
693,7:26:03,-0.075,0.575,0.875,1.05,85.7,125.1,151
694,7:26:04,-0.075,0.5,0.8,0.946,85.7,120,143.1
695,7:26:05,0,0.475,0.775,0.909,90,118.4,140.8
696,7:26:06,0.025,0.475,0.825,0.952,91.4,118.4,145.6
697,7:26:07,0.025,0.475,0.875,0.996,91.4,118.4,151
698,7:26:08,0,0.55,0.875,1.034,90,123.4,151
699,7:26:09,-0.05,0.525,0.825,0.979,87.1,121.7,145.6
700,7:26:10,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
701,7:26:11,0.025,0.475,0.8,0.931,91.4,118.4,143.1
702,7:26:12,0,0.475,0.825,0.952,90,118.4,145.6
703,7:26:13,0,0.5,0.875,1.008,90,120,151
704,7:26:14,-0.025,0.5,0.825,0.965,88.6,120,145.6
705,7:26:15,-0.075,0.5,0.8,0.946,85.7,120,143.1
706,7:26:16,0,0.475,0.775,0.909,90,118.4,140.8
707,7:26:17,0,0.475,0.8,0.93,90,118.4,143.1
708,7:26:18,-0.025,0.5,0.85,0.986,88.6,120,148.2
709,7:26:19,-0.025,0.5,0.875,1.008,88.6,120,151
710,7:26:20,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
711,7:26:21,-0.075,0.475,0.825,0.955,85.7,118.4,145.6
712,7:26:22,-0.025,0.5,0.825,0.965,88.6,120,145.6
713,7:26:23,0,0.475,0.825,0.952,90,118.4,145.6
714,7:26:24,0.025,0.475,0.825,0.952,91.4,118.4,145.6
715,7:26:25,-0.025,0.5,0.825,0.965,88.6,120,145.6
716,7:26:26,-0.075,0.525,0.825,0.981,85.7,121.7,145.6
717,7:26:27,-0.025,0.475,0.8,0.931,88.6,118.4,143.1
718,7:26:28,0.025,0.475,0.825,0.952,91.4,118.4,145.6
719,7:26:29,0.025,0.575,0.875,1.047,91.4,125.1,151
720,7:26:30,-0.025,0.65,0.925,1.131,88.6,130.5,157.7
721,7:26:31,-0.05,0.525,0.825,0.979,87.1,121.7,145.6
722,7:26:32,0,0.425,0.775,0.884,90,115.2,140.8
723,7:26:33,0.05,0.375,0.775,0.862,92.9,112,140.8
724,7:26:34,0.025,0.5,0.875,1.008,91.4,120,151
725,7:26:35,-0.075,0.65,0.925,1.133,85.7,130.5,157.7
726,7:26:36,-0.1,0.575,0.825,1.011,84.3,125.1,145.6
727,7:26:37,-0.025,0.475,0.775,0.909,88.6,118.4,140.8
728,7:26:38,0.025,0.45,0.775,0.897,91.4,116.7,140.8
729,7:26:39,0.025,0.425,0.825,0.928,91.4,115.2,145.6
730,7:26:40,0.025,0.5,0.925,1.052,91.4,120,157.7
731,7:26:41,-0.025,0.55,0.875,1.034,88.6,123.4,151
732,7:26:42,-0.075,0.6,0.825,1.023,85.7,126.9,145.6
733,7:26:43,-0.075,0.5,0.75,0.905,85.7,120,138.6
734,7:26:44,0,0.425,0.775,0.884,90,115.2,140.8
735,7:26:45,0.025,0.475,0.875,0.996,91.4,118.4,151
736,7:26:46,0,0.55,0.925,1.076,90,123.4,157.7
737,7:26:47,0.025,0.525,0.85,0.999,91.4,121.7,148.2
738,7:26:48,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
739,7:26:49,-0.075,0.525,0.8,0.96,85.7,121.7,143.1
740,7:26:50,0,0.55,0.85,1.012,90,123.4,148.2
741,7:26:51,0,0.525,0.825,0.978,90,121.7,145.6
742,7:26:52,0.025,0.55,0.9,1.055,91.4,123.4,154.2
743,7:26:53,0,0.525,0.875,1.02,90,121.7,151
744,7:26:54,-0.025,0.475,0.825,0.952,88.6,118.4,145.6
745,7:26:55,-0.025,0.5,0.8,0.944,88.6,120,143.1
746,7:26:56,0,0.525,0.825,0.978,90,121.7,145.6
747,7:26:57,0,0.55,0.875,1.034,90,123.4,151
748,7:26:58,-0.025,0.575,0.875,1.047,88.6,125.1,151
749,7:26:59,-0.025,0.525,0.825,0.978,88.6,121.7,145.6
750,7:27:00,0,0.5,0.825,0.965,90,120,145.6
751,7:27:01,0,0.475,0.825,0.952,90,118.4,145.6
752,7:27:02,-0.025,0.525,0.875,1.021,88.6,121.7,151
753,7:27:03,0,0.575,0.85,1.026,90,125.1,148.2
754,7:27:04,-0.025,0.5,0.8,0.944,88.6,120,143.1
755,7:27:05,-0.025,0.5,0.825,0.965,88.6,120,145.6
756,7:27:06,-0.025,0.5,0.85,0.986,88.6,120,148.2
757,7:27:07,-0.05,0.35,0.825,0.898,87.1,110.5,145.6
758,7:27:08,0.025,0.5,0.825,0.965,91.4,120,145.6
759,7:27:09,0.125,0.175,0.175,0.277,97.2,100.1,100.1
760,7:27:10,-0.925,-0.025,-0.125,0.934,22.3,88.6,82.8
761,7:27:11,-0.9,0.175,-0.3,0.965,25.8,100.1,72.5
762,7:27:12,-0.825,0.225,-0.3,0.906,34.4,103,72.5
763,7:27:13,-0.85,0.225,-0.275,0.921,31.8,103,74
764,7:27:14,-0.05,0.525,-0.875,1.022,87.1,121.7,29
765,7:27:15,-0.075,0.575,-0.9,1.071,85.7,125.1,25.8
766,7:27:16,-0.025,0.575,-0.8,0.986,88.6,125.1,36.9
767,7:27:17,-0.025,0.55,-0.825,0.992,88.6,123.4,34.4
768,7:27:18,0,0.65,-1.025,1.214,90,130.5,0
769,7:27:19,-0.1,0.525,-0.95,1.09,84.3,121.7,18.2
770,7:27:20,-0.05,0.575,-0.8,0.986,87.1,125.1,36.9
771,7:27:21,-0.025,0.55,-0.8,0.971,88.6,123.4,36.9
772,7:27:22,-0.025,0.55,-0.925,1.076,88.6,123.4,22.3
773,7:27:23,-0.075,0.525,-0.925,1.066,85.7,121.7,22.3
774,7:27:24,-0.1,0.575,-0.85,1.031,84.3,125.1,31.8
775,7:27:25,-0.025,0.55,-0.8,0.971,88.6,123.4,36.9
776,7:27:26,-0.025,0.525,-0.925,1.064,88.6,121.7,22.3
777,7:27:27,-0.025,0.575,-0.95,1.111,88.6,125.1,18.2
778,7:27:28,-0.025,0.55,-0.925,1.076,88.6,123.4,22.3
779,7:27:29,-0.075,0.525,-0.875,1.023,85.7,121.7,29
780,7:27:30,-0.075,0.5,-0.825,0.968,85.7,120,34.4
781,7:27:31,-0.075,0.525,-0.875,1.023,85.7,121.7,29
782,7:27:32,-0.025,0.6,-0.825,1.02,88.6,126.9,34.4
783,7:27:33,-0.05,0.625,-0.9,1.097,87.1,128.7,25.8
784,7:27:34,-0.075,0.5,-0.875,1.011,85.7,120,29
785,7:27:35,-0.025,0.45,-0.875,0.984,88.6,116.7,29
786,7:27:36,-0.075,0.525,-0.85,1.002,85.7,121.7,31.8
787,7:27:37,-0.1,0.55,-0.875,1.038,84.3,123.4,29
788,7:27:38,-0.075,0.575,-0.85,1.029,85.7,125.1,31.8
789,7:27:39,-0.075,0.575,-0.925,1.092,85.7,125.1,22.3
790,7:27:40,-0.075,0.575,-0.975,1.134,85.7,125.1,12.8
791,7:27:41,-0.075,0.575,-0.875,1.05,85.7,125.1,29
792,7:27:42,-0.025,0.575,-0.85,1.027,88.6,125.1,31.8
793,7:27:43,-0.025,0.5,-0.875,1.008,88.6,120,29
794,7:27:44,-0.1,0.525,-0.975,1.112,84.3,121.7,12.8
795,7:27:45,-0.075,0.525,-0.975,1.11,85.7,121.7,12.8
796,7:27:46,-0.025,0.575,-0.875,1.047,88.6,125.1,29
797,7:27:47,-0.025,0.55,-0.8,0.971,88.6,123.4,36.9
798,7:27:48,-0.025,0.55,-0.775,0.951,88.6,123.4,39.2
799,7:27:49,-0.025,0.625,-0.875,1.076,88.6,128.7,29
