Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2863,17:42:14,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2864,17:42:15,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2865,17:42:16,-0.7,0.55,-0.575,1.06,45.6,123.4,54.9
2866,17:42:17,-0.75,0.55,-0.55,1.081,41.4,123.4,56.6
2867,17:42:18,-0.75,0.55,-0.55,1.081,41.4,123.4,56.6
2868,17:42:19,-0.725,0.575,-0.575,1.089,43.5,125.1,54.9
2869,17:42:20,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2870,17:42:21,-0.75,0.55,-0.55,1.081,41.4,123.4,56.6
2871,17:42:22,-0.7,0.55,-0.575,1.06,45.6,123.4,54.9
2872,17:42:23,-0.75,0.55,-0.575,1.093,41.4,123.4,54.9
2873,17:42:24,-0.75,0.55,-0.55,1.081,41.4,123.4,56.6
2874,17:42:25,-0.75,0.525,-0.6,1.095,41.4,121.7,53.1
2875,17:42:26,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
2876,17:42:27,-0.75,0.575,-0.55,1.093,41.4,125.1,56.6
2877,17:42:28,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2878,17:42:29,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2879,17:42:30,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
2880,17:42:31,-0.675,0.55,-0.55,1.03,47.5,123.4,56.6
2881,17:42:32,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
2882,17:42:33,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
2883,17:42:34,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2884,17:42:35,-0.675,0.55,-0.6,1.057,47.5,123.4,53.1
2885,17:42:36,-0.7,0.55,-0.575,1.06,45.6,123.4,54.9
2886,17:42:37,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
2887,17:42:38,-0.725,0.55,-0.5,1.038,43.5,123.4,60
2888,17:42:39,-0.7,0.55,-0.55,1.046,45.6,123.4,56.6
2889,17:42:40,-0.675,0.55,-0.625,1.072,47.5,123.4,51.3
2890,17:42:41,-0.675,0.55,-0.625,1.072,47.5,123.4,51.3
2891,17:42:42,-0.725,0.525,-0.55,1.051,43.5,121.7,56.6
2892,17:42:43,-0.7,0.525,-0.525,1.02,45.6,121.7,58.3
2893,17:42:44,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
2894,17:42:45,-0.725,0.55,-0.625,1.104,43.5,123.4,51.3
2895,17:42:46,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
2896,17:42:47,-0.675,0.525,-0.55,1.017,47.5,121.7,56.6
2897,17:42:48,-0.725,0.525,-0.575,1.064,43.5,121.7,54.9
2898,17:42:49,-0.75,0.55,-0.575,1.093,41.4,123.4,54.9
2899,17:42:50,-0.675,0.525,-0.575,1.03,47.5,121.7,54.9
2900,17:42:51,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
2901,17:42:52,-0.675,0.55,-0.525,1.017,47.5,123.4,58.3
2902,17:42:53,-0.775,0.55,-0.625,1.137,39.2,123.4,51.3
2903,17:42:54,-0.725,0.525,-0.6,1.078,43.5,121.7,53.1
2904,17:42:55,-0.675,0.55,-0.525,1.017,47.5,123.4,58.3
2905,17:42:56,-0.675,0.55,-0.5,1.004,47.5,123.4,60
2906,17:42:57,-0.725,0.55,-0.625,1.104,43.5,123.4,51.3
2907,17:42:58,-0.725,0.55,-0.6,1.09,43.5,123.4,53.1
2908,17:42:59,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
2909,17:43:00,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
2910,17:43:01,-0.75,0.55,-0.55,1.081,41.4,123.4,56.6
2911,17:43:02,-0.75,0.55,-0.55,1.081,41.4,123.4,56.6
2912,17:43:03,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
2913,17:43:04,-0.725,0.575,-0.525,1.064,43.5,125.1,58.3
2914,17:43:05,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2915,17:43:06,-0.775,0.525,-0.625,1.126,39.2,121.7,51.3
2916,17:43:07,-0.7,0.5,-0.575,1.035,45.6,120,54.9
2917,17:43:08,-0.7,0.55,-0.55,1.046,45.6,123.4,56.6
2918,17:43:09,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2919,17:43:10,-0.75,0.55,-0.6,1.107,41.4,123.4,53.1
2920,17:43:11,-0.7,0.525,-0.575,1.047,45.6,121.7,54.9
2921,17:43:12,-0.675,0.525,-0.525,1.003,47.5,121.7,58.3
2922,17:43:13,-0.675,0.525,-0.575,1.03,47.5,121.7,54.9
2923,17:43:14,-0.725,0.525,-0.625,1.092,43.5,121.7,51.3
2924,17:43:15,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2925,17:43:16,-0.75,0.55,-0.475,1.044,41.4,123.4,61.6
2926,17:43:17,-0.725,0.525,-0.575,1.064,43.5,121.7,54.9
2927,17:43:18,-0.725,0.525,-0.625,1.092,43.5,121.7,51.3
2928,17:43:19,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
2929,17:43:20,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2930,17:43:21,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
2931,17:43:22,-0.475,0.375,-0.55,0.818,61.6,112,56.6
2932,17:43:23,-0.7,0.575,-0.575,1.073,45.6,125.1,54.9
2933,17:43:24,-0.75,0.55,-0.575,1.093,41.4,123.4,54.9
2934,17:43:25,-0.675,0.55,-0.525,1.017,47.5,123.4,58.3
2935,17:43:26,-0.75,0.55,-0.525,1.068,41.4,123.4,58.3
2936,17:43:27,-0.775,0.575,-0.625,1.15,39.2,125.1,51.3
2937,17:43:28,-0.7,0.55,-0.6,1.074,45.6,123.4,53.1
2938,17:43:29,-0.7,0.525,-0.525,1.02,45.6,121.7,58.3
2939,17:43:30,-0.75,0.55,-0.55,1.081,41.4,123.4,56.6
2940,17:43:31,-0.725,0.575,-0.525,1.064,43.5,125.1,58.3
2941,17:43:32,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2942,17:43:33,-0.675,0.55,-0.55,1.03,47.5,123.4,56.6
2943,17:43:34,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2944,17:43:35,-0.725,0.55,-0.5,1.038,43.5,123.4,60
2945,17:43:36,-0.725,0.575,-0.55,1.076,43.5,125.1,56.6
2946,17:43:37,-0.75,0.575,-0.525,1.081,41.4,125.1,58.3
2947,17:43:38,-0.7,0.525,-0.6,1.061,45.6,121.7,53.1
2948,17:43:39,-0.7,0.525,-0.525,1.02,45.6,121.7,58.3
2949,17:43:40,-0.725,0.575,-0.55,1.076,43.5,125.1,56.6
2950,17:43:41,-0.725,0.575,-0.525,1.064,43.5,125.1,58.3
2951,17:43:42,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2952,17:43:43,-0.675,0.525,-0.55,1.017,47.5,121.7,56.6
2953,17:43:44,-0.7,0.55,-0.475,1.009,45.6,123.4,61.6
2954,17:43:45,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2955,17:43:46,-0.725,0.55,-0.6,1.09,43.5,123.4,53.1
2956,17:43:47,-0.75,0.55,-0.525,1.068,41.4,123.4,58.3
2957,17:43:48,-0.675,0.55,-0.5,1.004,47.5,123.4,60
2958,17:43:49,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
2959,17:43:50,-0.75,0.55,-0.575,1.093,41.4,123.4,54.9
2960,17:43:51,-0.75,0.575,-0.6,1.119,41.4,125.1,53.1
2961,17:43:52,-0.7,0.575,-0.525,1.047,45.6,125.1,58.3
2962,17:43:53,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
2963,17:43:54,-0.675,0.55,-0.475,0.992,47.5,123.4,61.6
2964,17:43:55,-0.7,0.55,-0.575,1.06,45.6,123.4,54.9
2965,17:43:56,-0.7,0.55,-0.575,1.06,45.6,123.4,54.9
2966,17:43:57,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2967,17:43:58,-0.725,0.55,-0.475,1.027,43.5,123.4,61.6
2968,17:43:59,-0.725,0.575,-0.525,1.064,43.5,125.1,58.3
2969,17:44:00,-0.75,0.55,-0.6,1.107,41.4,123.4,53.1
2970,17:44:01,-0.675,0.55,-0.525,1.017,47.5,123.4,58.3
2971,17:44:02,-0.675,0.55,-0.5,1.004,47.5,123.4,60
2972,17:44:03,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
2973,17:44:04,-0.75,0.55,-0.575,1.093,41.4,123.4,54.9
2974,17:44:05,-0.7,0.575,-0.55,1.06,45.6,125.1,56.6
2975,17:44:06,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
2976,17:44:07,-0.75,0.525,-0.575,1.081,41.4,121.7,54.9
2977,17:44:08,-0.7,0.525,-0.525,1.02,45.6,121.7,58.3
2978,17:44:09,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
2979,17:44:10,-0.75,0.575,-0.55,1.093,41.4,125.1,56.6
2980,17:44:11,-0.725,0.575,-0.55,1.076,43.5,125.1,56.6
2981,17:44:12,-0.7,0.55,-0.55,1.046,45.6,123.4,56.6
2982,17:44:13,-0.7,0.575,-0.55,1.06,45.6,125.1,56.6
2983,17:44:14,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
2984,17:44:15,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
2985,17:44:16,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
2986,17:44:17,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
2987,17:44:18,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
2988,17:44:19,-0.675,0.55,-0.475,0.992,47.5,123.4,61.6
2989,17:44:20,-0.725,0.575,-0.475,1.04,43.5,125.1,61.6
2990,17:44:21,-0.775,0.575,-0.575,1.123,39.2,125.1,54.9
2991,17:44:22,-0.75,0.55,-0.55,1.081,41.4,123.4,56.6
2992,17:44:23,-0.675,0.55,-0.575,1.043,47.5,123.4,54.9
2993,17:44:24,-0.675,0.55,-0.575,1.043,47.5,123.4,54.9
2994,17:44:25,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
2995,17:44:26,-0.725,0.575,-0.525,1.064,43.5,125.1,58.3
2996,17:44:27,-0.675,0.575,-0.5,1.018,47.5,125.1,60
2997,17:44:28,-0.775,0.6,-0.525,1.112,39.2,126.9,58.3
2998,17:44:29,-0.7,0.525,-0.55,1.034,45.6,121.7,56.6
2999,17:44:30,-0.675,0.55,-0.575,1.043,47.5,123.4,54.9
3000,17:44:31,-0.725,0.575,-0.525,1.064,43.5,125.1,58.3
3001,17:44:32,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
3002,17:44:33,-0.775,0.55,-0.55,1.098,39.2,123.4,56.6
3003,17:44:34,-0.7,0.525,-0.525,1.02,45.6,121.7,58.3
3004,17:44:35,-0.675,0.55,-0.55,1.03,47.5,123.4,56.6
3005,17:44:36,-0.7,0.575,-0.525,1.047,45.6,125.1,58.3
3006,17:44:37,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
3007,17:44:38,-0.725,0.6,-0.5,1.066,43.5,126.9,60
3008,17:44:39,-0.675,0.55,-0.5,1.004,47.5,123.4,60
3009,17:44:40,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
3010,17:44:41,-0.75,0.55,-0.625,1.121,41.4,123.4,51.3
3011,17:44:42,-0.75,0.55,-0.525,1.068,41.4,123.4,58.3
3012,17:44:43,-0.675,0.55,-0.525,1.017,47.5,123.4,58.3
3013,17:44:44,-0.7,0.6,-0.475,1.037,45.6,126.9,61.6
3014,17:44:45,-0.725,0.575,-0.525,1.064,43.5,125.1,58.3
3015,17:44:46,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
3016,17:44:47,-0.675,0.55,-0.575,1.043,47.5,123.4,54.9
3017,17:44:48,-0.675,0.575,-0.5,1.018,47.5,125.1,60
3018,17:44:49,-0.725,0.575,-0.525,1.064,43.5,125.1,58.3
3019,17:44:50,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
3020,17:44:51,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
3021,17:44:52,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
3022,17:44:53,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
3023,17:44:54,-0.725,0.575,-0.525,1.064,43.5,125.1,58.3
3024,17:44:55,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
3025,17:44:56,-0.725,0.55,-0.575,1.076,43.5,123.4,54.9
3026,17:44:57,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
3027,17:44:58,-0.7,0.575,-0.6,1.087,45.6,125.1,53.1
3028,17:44:59,-0.75,0.575,-0.525,1.081,41.4,125.1,58.3
3029,17:45:00,-0.7,0.55,-0.55,1.046,45.6,123.4,56.6
3030,17:45:01,-0.725,0.55,-0.55,1.063,43.5,123.4,56.6
3031,17:45:02,-0.7,0.575,-0.525,1.047,45.6,125.1,58.3
3032,17:45:03,-0.775,0.6,-0.6,1.149,39.2,126.9,53.1
3033,17:45:04,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
3034,17:45:05,-0.725,0.575,-0.55,1.076,43.5,125.1,56.6
3035,17:45:06,-0.75,0.575,-0.525,1.081,41.4,125.1,58.3
3036,17:45:07,-0.725,0.575,-0.6,1.103,43.5,125.1,53.1
3037,17:45:08,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
3038,17:45:09,-0.7,0.55,-0.525,1.034,45.6,123.4,58.3
3039,17:45:10,-0.725,0.6,-0.575,1.103,43.5,126.9,54.9
3040,17:45:11,-0.75,0.55,-0.55,1.081,41.4,123.4,56.6
3041,17:45:12,-0.675,0.55,-0.5,1.004,47.5,123.4,60
3042,17:45:13,-0.7,0.55,-0.475,1.009,45.6,123.4,61.6
3043,17:45:14,-0.75,0.5,-0.675,1.126,41.4,120,47.5
3044,17:45:15,-0.625,0.35,-0.425,0.833,51.3,110.5,64.8
3045,17:45:16,-0.225,0.125,0.025,0.259,77,97.2,91.4
3046,17:45:17,-0.9,0.075,-0.625,1.098,25.8,94.3,51.3
3047,17:45:18,-1.125,0.4,-0.975,1.542,0,113.6,12.8
3048,17:45:19,-0.925,0.65,-0.975,1.493,22.3,130.5,12.8
3049,17:45:20,-0.725,0.125,-0.35,0.815,43.5,97.2,69.5
3050,17:45:21,-0.625,0.075,-0.4,0.746,51.3,94.3,66.4
3051,17:45:22,-0.875,0.4,-0.45,1.062,29,113.6,63.3
3052,17:45:23,-3.2,0.725,-1.4,3.567,0,136.5,0
3053,17:45:24,-0.625,0.725,-0.475,1.069,51.3,136.5,61.6
3054,17:45:25,-0.525,0.975,-0.825,1.381,58.3,167.2,34.4
3055,17:45:26,-0.8,0.725,-0.4,1.151,36.9,136.5,66.4
3056,17:45:27,-0.625,0.4,-0.45,0.868,51.3,113.6,63.3
3057,17:45:28,-0.775,0.5,-0.3,0.97,39.2,120,72.5
3058,17:45:29,-0.475,0.8,-0.425,1.023,61.6,143.1,64.8
3059,17:45:30,-0.725,0.7,-0.3,1.051,43.5,134.4,72.5
3060,17:45:31,-0.475,0.675,-0.575,1.006,61.6,132.5,54.9
3061,17:45:32,-0.25,1,-0.3,1.074,75.5,180,72.5
3062,17:45:33,-0.7,0.6,-0.4,1.005,45.6,126.9,66.4
3063,17:45:34,-0.525,0.6,-0.575,0.983,58.3,126.9,54.9
3064,17:45:35,-0.625,0.725,-0.475,1.069,51.3,136.5,61.6
3065,17:45:36,-0.65,0.625,-0.4,0.986,49.5,128.7,66.4
3066,17:45:37,-0.7,0.5,-0.45,0.971,45.6,120,63.3
3067,17:45:38,-0.55,0.5,-0.525,0.91,56.6,120,58.3
3068,17:45:39,-0.7,0.725,-0.475,1.114,45.6,136.5,61.6
3069,17:45:40,-0.825,0.825,-0.475,1.26,34.4,145.6,61.6
3070,17:45:41,-0.7,0.7,-0.45,1.087,45.6,134.4,63.3
3071,17:45:42,-0.625,0.625,-0.25,0.919,51.3,128.7,75.5
3072,17:45:43,-0.8,0.125,-0.325,0.872,36.9,97.2,71
3073,17:45:44,-0.7,0.7,-0.45,1.087,45.6,134.4,63.3
3074,17:45:45,-0.675,0.675,-0.45,1.055,47.5,132.5,63.3
3075,17:45:46,-0.675,0.65,-0.425,1.029,47.5,130.5,64.8
3076,17:45:47,-0.575,0.65,-0.475,0.989,54.9,130.5,61.6
3077,17:45:48,-0.675,0.7,-0.4,1.051,47.5,134.4,66.4
3078,17:45:49,-0.625,0.65,-0.35,0.967,51.3,130.5,69.5
3079,17:45:50,-0.675,0.65,-0.4,1.019,47.5,130.5,66.4
3080,17:45:51,-0.675,0.675,-0.375,1.026,47.5,132.5,68
3081,17:45:52,-0.675,0.7,-0.375,1.042,47.5,134.4,68
3082,17:45:53,-0.675,0.675,-0.375,1.026,47.5,132.5,68
3083,17:45:54,-0.625,0.65,-0.375,0.977,51.3,130.5,68
3084,17:45:55,-0.575,0.7,-0.475,1.023,54.9,134.4,61.6
3085,17:45:56,-0.725,0.675,-0.35,1.051,43.5,132.5,69.5
3086,17:45:57,-0.925,0.275,-0.425,1.054,22.3,106,64.8
3087,17:45:58,-0.875,0.125,-0.475,1.003,29,97.2,61.6
3088,17:45:59,-0.475,-0.725,-0.275,0.909,61.6,43.5,74
3089,17:46:00,-0.125,-0.675,-0.9,1.132,82.8,47.5,25.8
3090,17:46:01,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
3091,17:46:02,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
3092,17:46:03,-0.1,-1.075,-0.275,1.114,84.3,0,74
3093,17:46:04,-0.075,-1.025,-0.275,1.064,85.7,0,74
3094,17:46:05,-0.125,-1.05,-0.35,1.114,82.8,0,69.5
3095,17:46:06,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3096,17:46:07,-0.125,-1.05,0,1.057,82.8,0,90
3097,17:46:08,-0.125,-1.05,0,1.057,82.8,0,90
3098,17:46:09,-0.15,-1.025,0,1.036,81.4,0,90
3099,17:46:10,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
3100,17:46:11,-0.05,-1.2,-0.025,1.201,87.1,0,88.6
3101,17:46:12,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3102,17:46:13,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3103,17:46:14,-0.125,-1.075,0,1.082,82.8,0,90
3104,17:46:15,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3105,17:46:16,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3106,17:46:17,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3107,17:46:18,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3108,17:46:19,-0.15,-1.225,-0.1,1.238,81.4,0,84.3
3109,17:46:20,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3110,17:46:21,-0.1,-1,0.025,1.005,84.3,0,91.4
3111,17:46:22,-0.125,-1.025,0,1.033,82.8,0,90
3112,17:46:23,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
3113,17:46:24,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3114,17:46:25,-0.1,-0.95,-0.025,0.956,84.3,18.2,88.6
3115,17:46:26,-0.175,-1.025,0,1.04,79.9,0,90
3116,17:46:27,-0.15,-1.125,0.025,1.135,81.4,0,91.4
3117,17:46:28,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
3118,17:46:29,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
3119,17:46:30,-0.1,-0.95,-0.025,0.956,84.3,18.2,88.6
3120,17:46:31,-0.125,-1.025,0,1.033,82.8,0,90
3121,17:46:32,-0.175,-1.125,-0.025,1.139,79.9,0,88.6
3122,17:46:33,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
3123,17:46:34,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
3124,17:46:35,-0.15,-0.95,0,0.962,81.4,18.2,90
3125,17:46:36,-0.125,-1.075,0,1.082,82.8,0,90
3126,17:46:37,-0.125,-1.125,-0.025,1.132,82.8,0,88.6
3127,17:46:38,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3128,17:46:39,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
3129,17:46:40,-0.125,-1.075,0,1.082,82.8,0,90
3130,17:46:41,-0.125,-1.075,0,1.082,82.8,0,90
3131,17:46:42,-0.15,-1.025,0,1.036,81.4,0,90
3132,17:46:43,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
3133,17:46:44,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3134,17:46:45,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3135,17:46:46,-0.15,-1,-0.075,1.014,81.4,0,85.7
3136,17:46:47,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3137,17:46:48,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
3138,17:46:49,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3139,17:46:50,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3140,17:46:51,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
3141,17:46:52,-0.125,-1.05,0,1.057,82.8,0,90
3142,17:46:53,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
3143,17:46:54,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
3144,17:46:55,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
3145,17:46:56,-0.15,-1,-0.075,1.014,81.4,0,85.7
3146,17:46:57,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
3147,17:46:58,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
3148,17:46:59,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3149,17:47:00,-0.1,-1.025,0,1.03,84.3,0,90
3150,17:47:01,-0.15,-1.05,0,1.061,81.4,0,90
3151,17:47:02,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
3152,17:47:03,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
3153,17:47:04,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3154,17:47:05,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3155,17:47:06,-0.175,-1.075,-0.025,1.089,79.9,0,88.6
3156,17:47:07,-0.125,-1.05,0,1.057,82.8,0,90
3157,17:47:08,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
3158,17:47:09,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3159,17:47:10,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
3160,17:47:11,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3161,17:47:12,-0.15,-1.05,0,1.061,81.4,0,90
3162,17:47:13,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3163,17:47:14,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3164,17:47:15,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
3165,17:47:16,-0.15,-1.05,0,1.061,81.4,0,90
3166,17:47:17,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3167,17:47:18,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
3168,17:47:19,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
3169,17:47:20,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
3170,17:47:21,-0.125,-1.05,0,1.057,82.8,0,90
3171,17:47:22,-0.175,-1.075,-0.025,1.089,79.9,0,88.6
3172,17:47:23,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
3173,17:47:24,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
3174,17:47:25,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3175,17:47:26,-0.175,-1.1,-0.075,1.116,79.9,0,85.7
3176,17:47:27,-0.125,-1.025,0.175,1.047,82.8,0,100.1
3177,17:47:28,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
3178,17:47:29,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
3179,17:47:30,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
3180,17:47:31,-0.125,-1.075,0,1.082,82.8,0,90
3181,17:47:32,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
3182,17:47:33,-0.15,-1.025,0.125,1.043,81.4,0,97.2
3183,17:47:34,-0.1,-0.975,-0.025,0.98,84.3,12.8,88.6
3184,17:47:35,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
3185,17:47:36,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
3186,17:47:37,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
3187,17:47:38,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3188,17:47:39,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
3189,17:47:40,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3190,17:47:41,-0.175,-1.125,-0.05,1.14,79.9,0,87.1
3191,17:47:42,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3192,17:47:43,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3193,17:47:44,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3194,17:47:45,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
3195,17:47:46,-0.1,-1,-0.025,1.005,84.3,0,88.6
3196,17:47:47,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3197,17:47:48,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
3198,17:47:49,-0.15,-1.05,0,1.061,81.4,0,90
3199,17:47:50,-0.1,-1,-0.025,1.005,84.3,0,88.6
3200,17:47:51,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3201,17:47:52,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3202,17:47:53,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3203,17:47:54,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
3204,17:47:55,-0.15,-1,-0.025,1.011,81.4,0,88.6
3205,17:47:56,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
3206,17:47:57,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
3207,17:47:58,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3208,17:47:59,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
3209,17:48:00,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3210,17:48:01,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
3211,17:48:02,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
3212,17:48:03,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
3213,17:48:04,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3214,17:48:05,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
3215,17:48:06,-0.075,-1.225,-0.125,1.234,85.7,0,82.8
3216,17:48:07,-0.15,-1,-0.075,1.014,81.4,0,85.7
3217,17:48:08,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
3218,17:48:09,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3219,17:48:10,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
3220,17:48:11,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
3221,17:48:12,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
3222,17:48:13,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
3223,17:48:14,-0.175,-1.125,-0.025,1.139,79.9,0,88.6
3224,17:48:15,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
3225,17:48:16,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
3226,17:48:17,-0.125,-1.2,-0.05,1.208,82.8,0,87.1
3227,17:48:18,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
