Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2875,8:16:38,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
2876,8:16:39,-0.25,-1.05,-0.225,1.103,75.5,0,77
2877,8:16:40,-0.25,-1.55,-0.225,1.586,75.5,0,77
2878,8:16:41,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
2879,8:16:42,-0.25,-1.225,-0.225,1.27,75.5,0,77
2880,8:16:43,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
2881,8:16:44,-0.175,-0.95,-0.3,1.011,79.9,18.2,72.5
2882,8:16:45,-0.25,-1.075,-0.3,1.144,75.5,0,72.5
2883,8:16:46,-0.125,-1.05,-0.225,1.081,82.8,0,77
2884,8:16:47,-0.2,-1,-0.15,1.031,78.5,0,81.4
2885,8:16:48,-0.2,-1.075,-0.225,1.116,78.5,0,77
2886,8:16:49,-0.2,-1.175,-0.3,1.229,78.5,0,72.5
2887,8:16:50,-0.275,-1,-0.275,1.073,74,0,74
2888,8:16:51,-0.225,-1,-0.2,1.044,77,0,78.5
2889,8:16:52,-0.15,-1,-0.25,1.042,81.4,0,75.5
2890,8:16:53,-0.3,-0.925,-0.2,0.993,72.5,22.3,78.5
2891,8:16:54,-0.175,-0.95,-0.225,0.992,79.9,18.2,77
2892,8:16:55,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
2893,8:16:56,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
2894,8:16:57,-0.275,-1.15,-0.175,1.195,74,0,79.9
2895,8:16:58,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
2896,8:16:59,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
2897,8:17:00,-0.225,-1,-0.175,1.04,77,0,79.9
2898,8:17:01,-0.2,-0.95,-0.15,0.982,78.5,18.2,81.4
2899,8:17:02,-0.175,-1.075,-0.175,1.103,79.9,0,79.9
2900,8:17:03,-0.175,-0.875,-0.125,0.901,79.9,29,82.8
2901,8:17:04,-0.25,-1.1,-0.2,1.146,75.5,0,78.5
2902,8:17:05,-0.2,-1.1,-0.425,1.196,78.5,0,64.8
2903,8:17:06,-0.275,-0.95,-0.175,1.004,74,18.2,79.9
2904,8:17:07,-0.175,-1.1,-0.3,1.154,79.9,0,72.5
2905,8:17:08,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
2906,8:17:09,-0.275,-1.1,-0.125,1.141,74,0,82.8
2907,8:17:10,-0.225,-1.025,-0.3,1.091,77,0,72.5
2908,8:17:11,-0.175,-1.15,-0.4,1.23,79.9,0,66.4
2909,8:17:12,-0.225,-1,-0.15,1.036,77,0,81.4
2910,8:17:13,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
2911,8:17:14,-0.3,-0.95,-0.175,1.011,72.5,18.2,79.9
2912,8:17:15,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
2913,8:17:16,-0.175,-0.9,-0.2,0.938,79.9,25.8,78.5
2914,8:17:17,-0.25,-1.1,-0.225,1.15,75.5,0,77
2915,8:17:18,-0.2,-1.125,-0.225,1.165,78.5,0,77
2916,8:17:19,-0.2,-1.2,-0.35,1.266,78.5,0,69.5
2917,8:17:20,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
2918,8:17:21,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
2919,8:17:22,-0.25,-1.15,-0.25,1.203,75.5,0,75.5
2920,8:17:23,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
2921,8:17:24,-0.2,-1,-0.325,1.07,78.5,0,71
2922,8:17:25,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
2923,8:17:26,-0.225,-1.15,-0.2,1.189,77,0,78.5
2924,8:17:27,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
2925,8:17:28,-0.25,-1.075,-0.225,1.126,75.5,0,77
2926,8:17:29,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
2927,8:17:30,-0.25,-1.175,-0.225,1.222,75.5,0,77
2928,8:17:31,-0.25,-1.325,-0.3,1.381,75.5,0,72.5
2929,8:17:32,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
2930,8:17:33,-0.25,-1.1,-0.225,1.15,75.5,0,77
2931,8:17:34,-0.225,-0.875,-0.175,0.92,77,29,79.9
2932,8:17:35,-0.2,-1.2,-0.3,1.253,78.5,0,72.5
2933,8:17:36,-0.15,-1,-0.225,1.036,81.4,0,77
2934,8:17:37,-0.175,-1.05,-0.3,1.106,79.9,0,72.5
2935,8:17:38,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
2936,8:17:39,-0.25,-1.175,-0.35,1.251,75.5,0,69.5
2937,8:17:40,-0.175,-1.2,-0.225,1.233,79.9,0,77
2938,8:17:41,-0.175,-0.925,-0.225,0.968,79.9,22.3,77
2939,8:17:42,-0.15,-1.05,-0.225,1.084,81.4,0,77
2940,8:17:43,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
2941,8:17:44,-0.225,-0.95,-0.2,0.997,77,18.2,78.5
2942,8:17:45,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
2943,8:17:46,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
2944,8:17:47,-0.275,-1.075,-0.3,1.149,74,0,72.5
2945,8:17:48,-0.225,-1,-0.3,1.068,77,0,72.5
2946,8:17:49,-0.25,-0.925,-0.225,0.984,75.5,22.3,77
2947,8:17:50,-0.2,-1.025,-0.3,1.087,78.5,0,72.5
2948,8:17:51,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
2949,8:17:52,-0.275,-1.225,-0.3,1.291,74,0,72.5
2950,8:17:53,-0.525,-0.9,-0.275,1.078,58.3,25.8,74
2951,8:17:54,-0.225,-1,-0.3,1.068,77,0,72.5
2952,8:17:55,-0.175,-1.075,-0.375,1.152,79.9,0,68
2953,8:17:56,-0.225,-1.1,-0.225,1.145,77,0,77
2954,8:17:57,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
2955,8:17:58,-0.2,-0.825,-0.1,0.855,78.5,34.4,84.3
2956,8:17:59,-0.225,-0.875,-0.125,0.912,77,29,82.8
2957,8:18:00,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
2958,8:18:01,-0.25,-1.1,-0.225,1.15,75.5,0,77
2959,8:18:02,-0.2,-0.85,-0.15,0.886,78.5,31.8,81.4
2960,8:18:03,-0.2,-0.95,-0.2,0.991,78.5,18.2,78.5
2961,8:18:04,-0.175,-1,-0.2,1.035,79.9,0,78.5
2962,8:18:05,-0.125,-0.95,-0.225,0.984,82.8,18.2,77
2963,8:18:06,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
2964,8:18:07,-0.225,-1.025,-0.175,1.064,77,0,79.9
2965,8:18:08,-0.15,-1.1,-0.225,1.133,81.4,0,77
2966,8:18:09,-0.225,-1.125,-0.175,1.161,77,0,79.9
2967,8:18:10,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
2968,8:18:11,-0.225,-1,-0.15,1.036,77,0,81.4
2969,8:18:12,-0.25,-1.075,-0.225,1.126,75.5,0,77
2970,8:18:13,-0.25,-0.875,-0.15,0.922,75.5,29,81.4
2971,8:18:14,-0.175,-1.05,-0.2,1.083,79.9,0,78.5
2972,8:18:15,-0.25,-1.175,-0.175,1.214,75.5,0,79.9
2973,8:18:16,-0.2,-1.025,-0.275,1.08,78.5,0,74
2974,8:18:17,-0.2,-0.9,-0.2,0.943,78.5,25.8,78.5
2975,8:18:18,-0.15,-1.05,-0.25,1.09,81.4,0,75.5
2976,8:18:19,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
2977,8:18:20,-0.275,-0.975,-0.225,1.038,74,12.8,77
2978,8:18:21,-0.2,-1.075,-0.25,1.122,78.5,0,75.5
2979,8:18:22,-0.175,-1.025,-0.275,1.076,79.9,0,74
2980,8:18:23,-0.175,-0.9,-0.2,0.938,79.9,25.8,78.5
2981,8:18:24,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
2982,8:18:25,-0.2,-1.075,-0.225,1.116,78.5,0,77
2983,8:18:26,-0.225,-1.05,-0.1,1.078,77,0,84.3
2984,8:18:27,-0.175,-1,-0.225,1.04,79.9,0,77
2985,8:18:28,-0.125,-1.1,-0.25,1.135,82.8,0,75.5
2986,8:18:29,-0.175,-0.975,-0.275,1.028,79.9,12.8,74
2987,8:18:30,-0.2,-1.025,-0.35,1.101,78.5,0,69.5
2988,8:18:31,-0.15,-1,-0.225,1.036,81.4,0,77
2989,8:18:32,-0.175,-0.9,-0.2,0.938,79.9,25.8,78.5
2990,8:18:33,-0.175,-0.925,-0.2,0.962,79.9,22.3,78.5
2991,8:18:34,-0.175,-1.05,-0.225,1.088,79.9,0,77
2992,8:18:35,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
2993,8:18:36,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
2994,8:18:37,-0.25,-1.1,-0.2,1.146,75.5,0,78.5
2995,8:18:38,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
2996,8:18:39,-0.2,-1.025,-0.275,1.08,78.5,0,74
2997,8:18:40,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
2998,8:18:41,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
2999,8:18:42,-0.25,-0.825,-0.1,0.868,75.5,34.4,84.3
3000,8:18:43,-0.2,-1.1,-0.225,1.14,78.5,0,77
3001,8:18:44,-0.175,-1.05,-0.3,1.106,79.9,0,72.5
3002,8:18:45,-0.225,-1.025,-0.225,1.073,77,0,77
3003,8:18:46,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
3004,8:18:47,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
3005,8:18:48,-0.2,-0.9,-0.175,0.938,78.5,25.8,79.9
3006,8:18:49,-0.225,-1.05,-0.225,1.097,77,0,77
3007,8:18:50,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
3008,8:18:51,-0.225,-1.025,-0.4,1.123,77,0,66.4
3009,8:18:52,-0.2,-1,-0.15,1.031,78.5,0,81.4
3010,8:18:53,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
3011,8:18:54,-0.225,-0.875,-0.25,0.937,77,29,75.5
3012,8:18:55,-0.275,-1.075,-0.25,1.137,74,0,75.5
3013,8:18:56,-0.2,-0.875,-0.175,0.914,78.5,29,79.9
3014,8:18:57,-0.15,-1,-0.1,1.016,81.4,0,84.3
3015,8:18:58,-0.2,-1.125,-0.2,1.16,78.5,0,78.5
3016,8:18:59,-0.225,-0.875,-0.125,0.912,77,29,82.8
3017,8:19:00,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3018,8:19:01,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
3019,8:19:02,-0.125,-1,-0.175,1.023,82.8,0,79.9
3020,8:19:03,-0.225,-1.025,-0.125,1.057,77,0,82.8
3021,8:19:04,-0.25,-1.1,-0.275,1.161,75.5,0,74
3022,8:19:05,-0.2,-1.075,-0.35,1.148,78.5,0,69.5
3023,8:19:06,-0.275,-1.025,-0.325,1.11,74,0,71
3024,8:19:07,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
3025,8:19:08,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
3026,8:19:09,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
3027,8:19:10,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
3028,8:19:11,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
3029,8:19:12,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
3030,8:19:13,-0.225,-1,-0.125,1.033,77,0,82.8
3031,8:19:14,-0.175,-0.95,-0.2,0.986,79.9,18.2,78.5
3032,8:19:15,-0.225,-1.025,-0.3,1.091,77,0,72.5
3033,8:19:16,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
3034,8:19:17,-0.2,-1.15,-0.25,1.194,78.5,0,75.5
3035,8:19:18,-0.225,-1.075,-0.225,1.121,77,0,77
3036,8:19:19,-0.225,-1.025,-0.25,1.079,77,0,75.5
3037,8:19:20,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
3038,8:19:21,-0.275,-1.225,-0.2,1.271,74,0,78.5
3039,8:19:22,-0.25,-0.95,-0.25,1.014,75.5,18.2,75.5
3040,8:19:23,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3041,8:19:24,-0.275,-1.075,-0.2,1.127,74,0,78.5
3042,8:19:25,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
3043,8:19:26,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3044,8:19:27,-0.25,-1.025,-0.225,1.079,75.5,0,77
3045,8:19:28,-0.275,-0.975,-0.25,1.043,74,12.8,75.5
3046,8:19:29,-0.225,-1.075,-0.25,1.126,77,0,75.5
3047,8:19:30,-0.175,-1.05,-0.225,1.088,79.9,0,77
3048,8:19:31,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
3049,8:19:32,-0.25,-0.95,-0.225,1.008,75.5,18.2,77
3050,8:19:33,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
3051,8:19:34,-0.2,-1,-0.3,1.063,78.5,0,72.5
3052,8:19:35,-0.275,-1.075,-0.325,1.156,74,0,71
3053,8:19:36,-0.225,-1,-0.175,1.04,77,0,79.9
3054,8:19:37,-0.225,-1.075,-0.225,1.121,77,0,77
3055,8:19:38,-0.3,-1.075,-0.2,1.134,72.5,0,78.5
3056,8:19:39,-0.225,-0.975,-0.225,1.026,77,12.8,77
3057,8:19:40,-0.175,-0.95,-0.2,0.986,79.9,18.2,78.5
3058,8:19:41,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
3059,8:19:42,-0.225,-0.95,-0.175,0.992,77,18.2,79.9
3060,8:19:43,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3061,8:19:44,-0.175,-1.05,-0.3,1.106,79.9,0,72.5
3062,8:19:45,-0.175,-0.825,-0.15,0.857,79.9,34.4,81.4
3063,8:19:46,-0.225,-1,-0.2,1.044,77,0,78.5
3064,8:19:47,-0.15,-1.25,-0.375,1.314,81.4,0,68
3065,8:19:48,-0.225,-1.05,-0.225,1.097,77,0,77
3066,8:19:49,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
3067,8:19:50,-0.2,-1.05,-0.25,1.098,78.5,0,75.5
3068,8:19:51,-0.25,-1.075,-0.3,1.144,75.5,0,72.5
3069,8:19:52,-0.275,-1,-0.3,1.08,74,0,72.5
3070,8:19:53,-0.225,-0.975,-0.225,1.026,77,12.8,77
3071,8:19:54,-0.25,-1.05,-0.25,1.108,75.5,0,75.5
3072,8:19:55,-0.25,-0.95,-0.025,0.983,75.5,18.2,88.6
3073,8:19:56,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
3074,8:19:57,-0.25,-0.875,-0.225,0.937,75.5,29,77
3075,8:19:58,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
3076,8:19:59,-0.2,-1.125,-0.2,1.16,78.5,0,78.5
3077,8:20:00,-0.225,-0.95,-0.25,1.008,77,18.2,75.5
3078,8:20:01,-0.2,-1.075,-0.4,1.164,78.5,0,66.4
3079,8:20:02,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
3080,8:20:03,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3081,8:20:04,-0.25,-1.1,-0.225,1.15,75.5,0,77
3082,8:20:05,-0.25,-0.95,-0.2,1.002,75.5,18.2,78.5
3083,8:20:06,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
3084,8:20:07,-0.225,-1.175,-0.225,1.217,77,0,77
3085,8:20:08,-0.175,-1.05,-0.275,1.099,79.9,0,74
3086,8:20:09,-0.225,-0.975,-0.275,1.038,77,12.8,74
3087,8:20:10,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
3088,8:20:11,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
3089,8:20:12,-0.2,-1.125,-0.225,1.165,78.5,0,77
3090,8:20:13,-0.25,-1,-0.225,1.055,75.5,0,77
3091,8:20:14,-0.225,-1.1,-0.225,1.145,77,0,77
3092,8:20:15,-0.175,-1.025,-0.25,1.069,79.9,0,75.5
3093,8:20:16,-0.25,-1.1,-0.2,1.146,75.5,0,78.5
3094,8:20:17,-0.25,-0.825,-0.175,0.88,75.5,34.4,79.9
3095,8:20:18,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
3096,8:20:19,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3097,8:20:20,-0.25,-0.875,-0.2,0.932,75.5,29,78.5
3098,8:20:21,-0.2,-1.15,-0.225,1.189,78.5,0,77
3099,8:20:22,-0.2,-0.825,-0.225,0.878,78.5,34.4,77
3100,8:20:23,-0.225,-0.95,-0.25,1.008,77,18.2,75.5
3101,8:20:24,-0.25,-0.925,-0.25,0.99,75.5,22.3,75.5
3102,8:20:25,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
3103,8:20:26,-0.175,-1.25,-0.4,1.324,79.9,0,66.4
3104,8:20:27,-0.225,-1,-0.225,1.049,77,0,77
3105,8:20:28,-0.2,-0.95,-0.25,1.002,78.5,18.2,75.5
3106,8:20:29,-0.175,-0.925,-0.275,0.981,79.9,22.3,74
3107,8:20:30,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
3108,8:20:31,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
3109,8:20:32,-0.2,-1.05,-0.25,1.098,78.5,0,75.5
3110,8:20:33,-0.3,-1.15,-0.175,1.201,72.5,0,79.9
3111,8:20:34,-0.275,-0.95,-0.2,1.009,74,18.2,78.5
3112,8:20:35,-0.25,-0.95,-0.225,1.008,75.5,18.2,77
3113,8:20:36,-0.2,-1.05,-0.225,1.092,78.5,0,77
3114,8:20:37,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
3115,8:20:38,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
3116,8:20:39,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
3117,8:20:40,-0.2,-0.95,-0.25,1.002,78.5,18.2,75.5
3118,8:20:41,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
3119,8:20:42,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
3120,8:20:43,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
3121,8:20:44,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
3122,8:20:45,-0.2,-1.075,-0.225,1.116,78.5,0,77
3123,8:20:46,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3124,8:20:47,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
3125,8:20:48,-0.175,-1.025,-0.25,1.069,79.9,0,75.5
3126,8:20:49,-0.2,-1.15,-0.2,1.184,78.5,0,78.5
3127,8:20:50,-0.225,-1.1,-0.175,1.136,77,0,79.9
3128,8:20:51,-0.25,-1.075,-0.3,1.144,75.5,0,72.5
3129,8:20:52,-0.25,-0.975,-0.1,1.011,75.5,12.8,84.3
3130,8:20:53,-0.275,-1.125,-0.15,1.168,74,0,81.4
3131,8:20:54,-0.175,-0.925,-0.225,0.968,79.9,22.3,77
3132,8:20:55,-0.225,-1,-0.15,1.036,77,0,81.4
3133,8:20:56,-0.2,-0.875,-0.1,0.903,78.5,29,84.3
3134,8:20:57,-0.15,-0.825,-0.175,0.857,81.4,34.4,79.9
3135,8:20:58,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
3136,8:20:59,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
3137,8:21:00,-0.175,-1,-0.225,1.04,79.9,0,77
3138,8:21:01,-0.25,-1.275,-0.275,1.328,75.5,0,74
3139,8:21:02,-0.225,-0.825,-0.15,0.868,77,34.4,81.4
3140,8:21:03,-0.2,-1.05,-0.25,1.098,78.5,0,75.5
3141,8:21:04,-0.2,-1.125,-0.25,1.17,78.5,0,75.5
3142,8:21:05,-0.2,-0.875,-0.175,0.914,78.5,29,79.9
3143,8:21:06,-0.175,-1,-0.275,1.052,79.9,0,74
3144,8:21:07,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
3145,8:21:08,-0.25,-0.9,-0.225,0.961,75.5,25.8,77
3146,8:21:09,-0.2,-1.075,-0.225,1.116,78.5,0,77
3147,8:21:10,-0.2,-1,-0.25,1.05,78.5,0,75.5
3148,8:21:11,-0.175,-1.1,-0.225,1.136,79.9,0,77
3149,8:21:12,-0.275,-1.125,-0.275,1.19,74,0,74
3150,8:21:13,-0.225,-0.95,-0.15,0.988,77,18.2,81.4
3151,8:21:14,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
3152,8:21:15,-0.2,-0.95,-0.125,0.979,78.5,18.2,82.8
3153,8:21:16,-0.15,-0.95,-0.2,0.982,81.4,18.2,78.5
3154,8:21:17,-0.25,-1.075,-0.225,1.126,75.5,0,77
3155,8:21:18,-0.2,-1.1,-0.275,1.151,78.5,0,74
3156,8:21:19,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3157,8:21:20,-0.225,-0.925,-0.275,0.991,77,22.3,74
3158,8:21:21,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
3159,8:21:22,-0.2,-1.15,-0.225,1.189,78.5,0,77
3160,8:21:23,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
3161,8:21:24,-0.175,-0.85,-0.2,0.891,79.9,31.8,78.5
3162,8:21:25,-0.2,-1.05,-0.175,1.083,78.5,0,79.9
3163,8:21:26,-0.2,-1.325,-0.35,1.385,78.5,0,69.5
3164,8:21:27,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3165,8:21:28,-0.2,-1.05,-0.275,1.104,78.5,0,74
3166,8:21:29,-0.25,-1.15,-0.25,1.203,75.5,0,75.5
3167,8:21:30,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
3168,8:21:31,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
3169,8:21:32,-0.175,-1.05,-0.25,1.093,79.9,0,75.5
3170,8:21:33,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
3171,8:21:34,-0.25,-1.2,-0.3,1.262,75.5,0,72.5
3172,8:21:35,-0.2,-1.025,-0.225,1.068,78.5,0,77
3173,8:21:36,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
3174,8:21:37,-0.25,-1,-0.225,1.055,75.5,0,77
3175,8:21:38,-0.25,-1,-0.275,1.067,75.5,0,74
3176,8:21:39,-0.15,-0.925,-0.175,0.953,81.4,22.3,79.9
3177,8:21:40,-0.225,-0.775,-0.2,0.831,77,39.2,78.5
3178,8:21:41,-0.2,-1,-0.2,1.039,78.5,0,78.5
3179,8:21:42,-0.175,-1,-0.225,1.04,79.9,0,77
3180,8:21:43,-0.2,-0.925,-0.175,0.962,78.5,22.3,79.9
3181,8:21:44,-0.25,-1.05,-0.225,1.103,75.5,0,77
3182,8:21:45,-0.25,-1.05,-0.25,1.108,75.5,0,75.5
3183,8:21:46,-0.175,-1.025,-0.325,1.089,79.9,0,71
3184,8:21:47,-0.175,-1,-0.225,1.04,79.9,0,77
3185,8:21:48,-0.325,-1.225,-0.275,1.297,71,0,74
3186,8:21:49,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
3187,8:21:50,-0.225,-0.975,-0.225,1.026,77,12.8,77
3188,8:21:51,-0.2,-1.225,-0.25,1.266,78.5,0,75.5
3189,8:21:52,-0.25,-1.075,-0.2,1.122,75.5,0,78.5
3190,8:21:53,-0.175,-1.1,-0.2,1.132,79.9,0,78.5
3191,8:21:54,-0.2,-1,-0.2,1.039,78.5,0,78.5
3192,8:21:55,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3193,8:21:56,-0.25,-0.925,-0.225,0.984,75.5,22.3,77
3194,8:21:57,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
3195,8:21:58,-0.225,-0.95,-0.15,0.988,77,18.2,81.4
3196,8:21:59,-0.3,-1.4,-0.375,1.48,72.5,0,68
3197,8:22:00,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
3198,8:22:01,-0.2,-0.95,-0.225,0.997,78.5,18.2,77
3199,8:22:02,-0.2,-1.075,-0.275,1.127,78.5,0,74
3200,8:22:03,-0.2,-0.95,-0.225,0.997,78.5,18.2,77
3201,8:22:04,-0.25,-1,-0.125,1.038,75.5,0,82.8
3202,8:22:05,-0.25,-0.95,-0.2,1.002,75.5,18.2,78.5
3203,8:22:06,-0.2,-0.95,-0.2,0.991,78.5,18.2,78.5
3204,8:22:07,-0.225,-1,-0.225,1.049,77,0,77
3205,8:22:08,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3206,8:22:09,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
3207,8:22:10,-0.2,-1,-0.225,1.044,78.5,0,77
3208,8:22:11,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
3209,8:22:12,-0.225,-1.025,-0.225,1.073,77,0,77
3210,8:22:13,-0.175,-0.825,-0.25,0.88,79.9,34.4,75.5
3211,8:22:14,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3212,8:22:15,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
3213,8:22:16,-0.225,-1.075,-0.2,1.116,77,0,78.5
3214,8:22:17,-0.2,-1.025,-0.225,1.068,78.5,0,77
3215,8:22:18,-0.25,-1.1,-0.25,1.155,75.5,0,75.5
3216,8:22:19,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3217,8:22:20,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
3218,8:22:21,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3219,8:22:22,-0.2,-1.025,-0.3,1.087,78.5,0,72.5
3220,8:22:23,-0.25,-1.1,-0.275,1.161,75.5,0,74
3221,8:22:24,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
3222,8:22:25,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
3223,8:22:26,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
3224,8:22:27,-0.25,-1.175,-0.225,1.222,75.5,0,77
3225,8:22:28,-0.275,-1.125,-0.35,1.21,74,0,69.5
3226,8:22:29,-0.125,-1,-0.225,1.033,82.8,0,77
3227,8:22:30,-0.25,-1.075,-0.25,1.132,75.5,0,75.5
3228,8:22:31,-0.175,-0.95,-0.15,0.978,79.9,18.2,81.4
3229,8:22:32,-0.225,-1,-0.2,1.044,77,0,78.5
3230,8:22:33,-0.35,-1.3,-0.225,1.365,69.5,0,77
3231,8:22:34,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
3232,8:22:35,-0.25,-1.15,-0.225,1.198,75.5,0,77
3233,8:22:36,-0.275,-1.025,-0.2,1.08,74,0,78.5
3234,8:22:37,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
3235,8:22:38,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
3236,8:22:39,-0.2,-1,-0.2,1.039,78.5,0,78.5
3237,8:22:40,-0.15,-1,-0.175,1.026,81.4,0,79.9
3238,8:22:41,-0.2,-1.15,-0.275,1.199,78.5,0,74
3239,8:22:42,-0.225,-0.925,-0.225,0.978,77,22.3,77
3240,8:22:43,-0.225,-1.025,-0.275,1.085,77,0,74
3241,8:22:44,-0.225,-1.05,-0.2,1.092,77,0,78.5
3242,8:22:45,-0.15,-1,-0.125,1.019,81.4,0,82.8
3243,8:22:46,-0.2,-1.125,-0.225,1.165,78.5,0,77
3244,8:22:47,-0.225,-1.075,-0.25,1.126,77,0,75.5
3245,8:22:48,-0.275,-0.875,-0.225,0.944,74,29,77
3246,8:22:49,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
3247,8:22:50,-0.3,-1.25,-0.275,1.315,72.5,0,74
