Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3912,8:37:30,-0.35,-1,-0.225,1.083,69.5,0,77
3913,8:37:31,-0.125,-0.875,-0.1,0.89,82.8,29,84.3
3914,8:37:32,-0.55,-0.725,0,0.91,56.6,43.5,90
3915,8:37:33,-0.65,-0.875,0.15,1.1,49.5,29,98.6
3916,8:37:34,-0.75,-0.825,-0.25,1.143,41.4,34.4,75.5
3917,8:37:35,-0.625,-1.05,-0.2,1.238,51.3,0,78.5
3918,8:37:36,-1,-0.825,0.175,1.308,0,34.4,100.1
3919,8:37:37,-0.45,-1.025,-0.075,1.122,63.3,0,85.7
3920,8:37:38,-0.725,-0.825,0.075,1.101,43.5,34.4,94.3
3921,8:37:39,-0.75,-0.85,-0.225,1.156,41.4,31.8,77
3922,8:37:40,-0.375,-1.025,0.025,1.092,68,0,91.4
3923,8:37:41,-0.6,-0.75,0.2,0.981,53.1,41.4,101.5
3924,8:37:42,-1.075,-0.55,0.025,1.208,0,56.6,91.4
3925,8:37:43,-0.775,-1.075,0,1.325,39.2,0,90
3926,8:37:44,-0.675,-0.9,-0.1,1.129,47.5,25.8,84.3
3927,8:37:45,-0.675,-0.8,0.2,1.066,47.5,36.9,101.5
3928,8:37:46,-0.375,-1.05,0.075,1.117,68,0,94.3
3929,8:37:47,-0.325,-1.25,-0.125,1.298,71,0,82.8
3930,8:37:48,-0.95,-0.875,0.05,1.293,18.2,29,92.9
3931,8:37:49,-0.85,-0.875,0.175,1.232,31.8,29,100.1
3932,8:37:50,-0.425,-0.9,0,0.995,64.8,25.8,90
3933,8:37:51,-0.75,-0.95,-0.05,1.211,41.4,18.2,87.1
3934,8:37:52,-0.25,-0.85,-0.025,0.886,75.5,31.8,88.6
3935,8:37:53,-0.15,-0.875,0.025,0.888,81.4,29,91.4
3936,8:37:54,-0.8,-0.75,-0.3,1.137,36.9,41.4,72.5
3937,8:37:55,-0.4,-0.9,0.075,0.988,66.4,25.8,94.3
3938,8:37:56,-0.525,-0.625,0.2,0.84,58.3,51.3,101.5
3939,8:37:57,-0.5,-0.575,0.25,0.802,60,54.9,104.5
3940,8:37:58,-0.425,-1.025,0,1.11,64.8,0,90
3941,8:37:59,-0.825,-1.025,-0.075,1.318,34.4,0,85.7
3942,8:38:00,-0.425,-0.8,0.225,0.933,64.8,36.9,103
3943,8:38:01,-0.475,-0.9,0.175,1.033,61.6,25.8,100.1
3944,8:38:02,-0.475,-1.05,0,1.152,61.6,0,90
3945,8:38:03,-0.725,-0.775,0.075,1.064,43.5,39.2,94.3
3946,8:38:04,-1.1,-0.6,0.025,1.253,0,53.1,91.4
3947,8:38:05,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
3948,8:38:06,-0.275,-0.85,-0.25,0.928,74,31.8,75.5
3949,8:38:07,-0.325,-0.925,0.15,0.992,71,22.3,98.6
3950,8:38:08,-1.15,-0.775,0.075,1.389,0,39.2,94.3
3951,8:38:09,-0.675,-0.8,0.25,1.076,47.5,36.9,104.5
3952,8:38:10,-0.75,-0.875,-0.2,1.17,41.4,29,78.5
3953,8:38:11,-0.625,-0.95,-0.225,1.159,51.3,18.2,77
3954,8:38:12,-0.55,-1.075,-0.225,1.228,56.6,0,77
3955,8:38:13,-0.675,-0.65,-0.125,0.945,47.5,49.5,82.8
3956,8:38:14,-0.525,-0.875,0.225,1.045,58.3,29,103
3957,8:38:15,-0.65,-1,0.05,1.194,49.5,0,92.9
3958,8:38:16,-0.325,-0.9,0.075,0.96,71,25.8,94.3
3959,8:38:17,-0.175,-0.875,0.025,0.893,79.9,29,91.4
3960,8:38:18,-1.125,-0.75,0.075,1.354,0,41.4,94.3
3961,8:38:19,-0.725,-0.875,0.25,1.164,43.5,29,104.5
3962,8:38:20,-0.8,-0.925,-0.125,1.229,36.9,22.3,82.8
3963,8:38:21,-0.975,-0.7,0.15,1.21,12.8,45.6,98.6
3964,8:38:22,-0.25,-0.925,0.175,0.974,75.5,22.3,100.1
3965,8:38:23,-0.325,-0.925,0,0.98,71,22.3,90
3966,8:38:24,-0.85,-0.725,0,1.117,31.8,43.5,90
3967,8:38:25,-0.95,-0.775,0.075,1.228,18.2,39.2,94.3
3968,8:38:26,-0.85,-0.825,-0.125,1.191,31.8,34.4,82.8
3969,8:38:27,-1.025,-0.775,-0.175,1.297,0,39.2,79.9
3970,8:38:28,-0.325,-0.925,-0.1,0.986,71,22.3,84.3
3971,8:38:29,-0.775,-0.825,0.125,1.139,39.2,34.4,97.2
3972,8:38:30,-0.8,-0.825,0.175,1.162,36.9,34.4,100.1
3973,8:38:31,-0.65,-0.975,-0.025,1.172,49.5,12.8,88.6
3974,8:38:32,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
3975,8:38:33,-0.65,-0.75,0.375,1.061,49.5,41.4,112
3976,8:38:34,-0.55,-0.875,-0.2,1.053,56.6,29,78.5
3977,8:38:35,-0.725,-0.825,-0.05,1.099,43.5,34.4,87.1
3978,8:38:36,-1.15,-0.75,0.05,1.374,0,41.4,92.9
3979,8:38:37,-0.375,-0.825,0.325,0.963,68,34.4,109
3980,8:38:38,-0.925,-0.8,0.075,1.225,22.3,36.9,94.3
3981,8:38:39,-0.575,-0.675,0.325,0.944,54.9,47.5,109
3982,8:38:40,-0.625,-0.925,0.05,1.117,51.3,22.3,92.9
3983,8:38:41,-0.325,-0.8,-0.125,0.872,71,36.9,82.8
3984,8:38:42,-0.525,-0.85,0.05,1,58.3,31.8,92.9
3985,8:38:43,-0.55,-1.025,0.075,1.166,56.6,0,94.3
3986,8:38:44,-0.425,-1.025,-0.075,1.112,64.8,0,85.7
3987,8:38:45,-0.95,-0.625,-0.05,1.138,18.2,51.3,87.1
3988,8:38:46,-0.775,-0.8,0.425,1.192,39.2,36.9,115.2
3989,8:38:47,-0.525,-1.15,-0.25,1.289,58.3,0,75.5
3990,8:38:48,-0.3,-0.85,-0.175,0.918,72.5,31.8,79.9
3991,8:38:49,-1,-0.7,0.025,1.221,0,45.6,91.4
3992,8:38:50,-0.35,-0.825,0.425,0.992,69.5,34.4,115.2
3993,8:38:51,-0.375,-0.95,0,1.021,68,18.2,90
3994,8:38:52,-0.85,-0.95,-0.3,1.31,31.8,18.2,72.5
3995,8:38:53,-0.3,-0.975,0.025,1.02,72.5,12.8,91.4
3996,8:38:54,-0.55,-1.075,-0.375,1.264,56.6,0,68
3997,8:38:55,-0.375,-0.875,-0.075,0.955,68,29,85.7
3998,8:38:56,-0.4,-1.225,-0.175,1.3,66.4,0,79.9
3999,8:38:57,-0.975,-0.875,-0.1,1.314,12.8,29,84.3
4000,8:38:58,-0.325,-0.9,0.075,0.96,71,25.8,94.3
4001,8:38:59,-0.75,-0.875,0.175,1.166,41.4,29,100.1
4002,8:39:00,-0.25,-1.275,-0.325,1.339,75.5,0,71
4003,8:39:01,-0.325,-1.05,-0.2,1.117,71,0,78.5
4004,8:39:02,-0.4,-0.75,0.05,0.851,66.4,41.4,92.9
4005,8:39:03,-0.65,-0.925,-0.125,1.137,49.5,22.3,82.8
4006,8:39:04,-0.6,-0.725,0.2,0.962,53.1,43.5,101.5
4007,8:39:05,-0.975,-0.75,-0.025,1.23,12.8,41.4,88.6
4008,8:39:06,-0.7,-1.425,0.075,1.589,45.6,0,94.3
4009,8:39:07,-0.825,-0.85,-0.175,1.197,34.4,31.8,79.9
4010,8:39:08,-0.3,-1.225,-0.4,1.323,72.5,0,66.4
4011,8:39:09,-0.4,-0.825,-0.025,0.917,66.4,34.4,88.6
4012,8:39:10,-0.7,-0.7,0.025,0.99,45.6,45.6,91.4
4013,8:39:11,-0.525,-0.875,0.075,1.023,58.3,29,94.3
4014,8:39:12,-0.5,-0.875,-0.1,1.013,60,29,84.3
4015,8:39:13,-0.425,-0.925,-0.025,1.018,64.8,22.3,88.6
4016,8:39:14,-0.8,-1.25,-0.325,1.519,36.9,0,71
4017,8:39:15,-0.35,-0.875,0.25,0.975,69.5,29,104.5
4018,8:39:16,-0.25,-0.85,-0.025,0.886,75.5,31.8,88.6
4019,8:39:17,-0.55,-0.975,-0.025,1.12,56.6,12.8,88.6
4020,8:39:18,-0.675,-0.725,0.125,0.998,47.5,43.5,97.2
4021,8:39:19,-0.875,-0.8,0.125,1.192,29,36.9,97.2
4022,8:39:20,-0.225,-0.825,-0.225,0.884,77,34.4,77
4023,8:39:21,-0.4,-1.075,-0.225,1.169,66.4,0,77
4024,8:39:22,-0.475,-0.95,0.025,1.062,61.6,18.2,91.4
4025,8:39:23,-0.775,-0.7,0.175,1.059,39.2,45.6,100.1
4026,8:39:24,-0.725,-0.75,0.3,1.085,43.5,41.4,107.5
4027,8:39:25,-0.425,-0.9,0.125,1.003,64.8,25.8,97.2
4028,8:39:26,-0.7,-0.8,0.1,1.068,45.6,36.9,95.7
4029,8:39:27,-1.2,-0.975,-0.1,1.549,0,12.8,84.3
4030,8:39:28,-1.9,-0.725,-0.3,2.056,0,43.5,72.5
4031,8:39:29,-0.7,-0.725,-0.225,1.033,45.6,43.5,77
4032,8:39:30,0.025,-1.025,0.325,1.076,91.4,0,109
4033,8:39:31,-0.575,-0.9,0.025,1.068,54.9,25.8,91.4
4034,8:39:32,-0.8,-0.725,-0.35,1.135,36.9,43.5,69.5
4035,8:39:33,-0.925,-0.825,-0.275,1.27,22.3,34.4,74
4036,8:39:34,-0.625,-0.9,0.075,1.098,51.3,25.8,94.3
4037,8:39:35,-0.025,-0.925,0.3,0.973,88.6,22.3,107.5
4038,8:39:36,-0.2,-0.95,0.125,0.979,78.5,18.2,97.2
4039,8:39:37,-0.275,-0.975,0.1,1.018,74,12.8,95.7
4040,8:39:38,-0.275,-1.025,-0.025,1.062,74,0,88.6
4041,8:39:39,-0.3,-1.025,0.1,1.073,72.5,0,95.7
4042,8:39:40,-0.325,-0.975,0.175,1.043,71,12.8,100.1
4043,8:39:41,-1.05,-0.85,-0.175,1.362,0,31.8,79.9
4044,8:39:42,-0.575,-0.925,-0.075,1.092,54.9,22.3,85.7
4045,8:39:43,-0.525,-0.9,-0.15,1.053,58.3,25.8,81.4
4046,8:39:44,-0.8,-0.65,-0.4,1.106,36.9,49.5,66.4
4047,8:39:45,-0.675,-0.925,0.025,1.145,47.5,22.3,91.4
4048,8:39:46,-0.4,-0.925,-0.125,1.016,66.4,22.3,82.8
4049,8:39:47,-0.475,-0.975,0,1.085,61.6,12.8,90
4050,8:39:48,-0.825,-1,0.05,1.297,34.4,0,92.9
4051,8:39:49,-0.4,-0.85,0.075,0.942,66.4,31.8,94.3
4052,8:39:50,-0.175,-0.95,0.15,0.978,79.9,18.2,98.6
4053,8:39:51,-0.325,-0.9,0.025,0.957,71,25.8,91.4
4054,8:39:52,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
4055,8:39:53,-0.85,-0.825,-0.125,1.191,31.8,34.4,82.8
4056,8:39:54,-0.775,-0.925,-0.025,1.207,39.2,22.3,88.6
4057,8:39:55,-1.2,-0.8,-0.175,1.453,0,36.9,79.9
4058,8:39:56,-0.525,-0.775,0.1,0.941,58.3,39.2,95.7
4059,8:39:57,-0.25,-0.875,0.275,0.951,75.5,29,106
4060,8:39:58,-0.65,-0.8,0.175,1.046,49.5,36.9,100.1
4061,8:39:59,-1.15,-0.75,0.075,1.375,0,41.4,94.3
4062,8:40:00,-0.65,-0.825,0.1,1.055,49.5,34.4,95.7
4063,8:40:01,-0.775,-0.8,-0.05,1.115,39.2,36.9,87.1
4064,8:40:02,-0.5,-0.9,0.05,1.031,60,25.8,92.9
4065,8:40:03,-0.75,-0.85,-0.125,1.14,41.4,31.8,82.8
4066,8:40:04,-0.85,-0.775,-0.15,1.16,31.8,39.2,81.4
4067,8:40:05,-0.425,-0.925,0.15,1.029,64.8,22.3,98.6
4068,8:40:06,-0.975,-0.775,0.175,1.258,12.8,39.2,100.1
4069,8:40:07,-0.825,-0.8,0.075,1.152,34.4,36.9,94.3
4070,8:40:08,-0.675,-0.775,0.075,1.03,47.5,39.2,94.3
4071,8:40:09,-0.9,-0.75,-0.125,1.178,25.8,41.4,82.8
4072,8:40:10,-0.5,-0.75,-0.075,0.905,60,41.4,85.7
4073,8:40:11,-1.1,-0.7,0.075,1.306,0,45.6,94.3
4074,8:40:12,-0.625,-0.875,0.125,1.083,51.3,29,97.2
4075,8:40:13,-0.675,-0.825,0.175,1.08,47.5,34.4,100.1
4076,8:40:14,-0.8,-0.875,0.1,1.19,36.9,29,95.7
4077,8:40:15,-0.675,-0.775,0.075,1.03,47.5,39.2,94.3
4078,8:40:16,-0.8,-0.875,-0.075,1.188,36.9,29,85.7
4079,8:40:17,-0.525,-0.9,0.025,1.042,58.3,25.8,91.4
4080,8:40:18,-0.625,-0.825,0.2,1.054,51.3,34.4,101.5
4081,8:40:19,-1,-0.775,-0.05,1.266,0,39.2,87.1
4082,8:40:20,-0.775,-0.85,0,1.15,39.2,31.8,90
4083,8:40:21,-0.4,-0.875,0.175,0.978,66.4,29,100.1
4084,8:40:22,-0.475,-0.925,0.125,1.047,61.6,22.3,97.2
4085,8:40:23,-0.8,-0.8,0.025,1.132,36.9,36.9,91.4
4086,8:40:24,-0.6,-0.85,0.05,1.042,53.1,31.8,92.9
4087,8:40:25,-0.575,-0.825,0.275,1.043,54.9,34.4,106
4088,8:40:26,-0.825,-0.775,0.3,1.171,34.4,39.2,107.5
4089,8:40:27,-0.6,-0.825,0.075,1.023,53.1,34.4,94.3
4090,8:40:28,-0.975,-0.775,-0.175,1.258,12.8,39.2,79.9
4091,8:40:29,-1.325,-0.75,-0.175,1.533,0,41.4,79.9
4092,8:40:30,-1.075,-0.75,-0.05,1.312,0,41.4,87.1
4093,8:40:31,-1,-0.85,0.175,1.324,0,31.8,100.1
4094,8:40:32,-0.8,-0.75,0.2,1.115,36.9,41.4,101.5
4095,8:40:33,-0.875,-0.675,0.35,1.159,29,47.5,110.5
4096,8:40:34,-1.025,-0.75,0.125,1.276,0,41.4,97.2
4097,8:40:35,-1.575,-0.6,-0.3,1.712,0,53.1,72.5
4098,8:40:36,-0.125,-0.925,0.225,0.96,82.8,22.3,103
4099,8:40:37,-0.15,-0.75,0.475,0.9,81.4,41.4,118.4
4100,8:40:38,-0.775,-0.8,0.075,1.116,39.2,36.9,94.3
4101,8:40:39,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
4102,8:40:40,-0.125,-1,0.2,1.027,82.8,0,101.5
4103,8:40:41,-1.375,-0.5,0,1.463,0,60,90
4104,8:40:42,-1.4,-0.625,0.025,1.533,0,51.3,91.4
4105,8:40:43,-0.65,-0.8,-0.05,1.032,49.5,36.9,87.1
4106,8:40:44,-0.7,-0.725,-0.125,1.016,45.6,43.5,82.8
4107,8:40:45,-0.975,-0.775,0.05,1.246,12.8,39.2,92.9
4108,8:40:46,-1.35,-0.55,0.175,1.468,0,56.6,100.1
4109,8:40:47,-1.525,-0.6,0.225,1.654,0,53.1,103
4110,8:40:48,-0.325,-0.875,0.4,1.016,71,29,113.6
4111,8:40:49,-0.95,-0.75,-0.025,1.211,18.2,41.4,88.6
4112,8:40:50,-1,-0.675,-0.225,1.227,0,47.5,77
4113,8:40:51,-0.675,-0.8,0.025,1.047,47.5,36.9,91.4
4114,8:40:52,-1.025,-0.775,-0.125,1.291,0,39.2,82.8
4115,8:40:53,-0.675,-0.7,0.275,1.011,47.5,45.6,106
4116,8:40:54,-0.775,-0.875,-0.025,1.169,39.2,29,88.6
4117,8:40:55,-0.75,-0.825,0,1.115,41.4,34.4,90
4118,8:40:56,-1.075,-0.725,0.1,1.3,0,43.5,95.7
4119,8:40:57,-0.975,-0.7,0.125,1.207,12.8,45.6,97.2
4120,8:40:58,-0.975,-0.725,0.075,1.217,12.8,43.5,94.3
4121,8:40:59,-0.7,-0.825,0.175,1.096,45.6,34.4,100.1
4122,8:41:00,-0.85,-0.775,0.15,1.16,31.8,39.2,98.6
4123,8:41:01,-1.05,-0.725,-0.125,1.282,0,43.5,82.8
4124,8:41:02,-0.725,-0.875,0.05,1.137,43.5,29,92.9
4125,8:41:03,-0.725,-0.825,0.225,1.121,43.5,34.4,103
4126,8:41:04,-0.875,-0.65,0.275,1.124,29,49.5,106
4127,8:41:05,-0.85,-0.625,0.175,1.069,31.8,51.3,100.1
4128,8:41:06,-0.95,-0.7,0.05,1.181,18.2,45.6,92.9
4129,8:41:07,-0.4,-0.825,0.15,0.929,66.4,34.4,98.6
4130,8:41:08,-1.175,-0.725,0,1.381,0,43.5,90
4131,8:41:09,-0.8,-0.8,0.025,1.132,36.9,36.9,91.4
4132,8:41:10,-1,-0.725,0.125,1.241,0,43.5,97.2
4133,8:41:11,-0.875,-0.65,0.1,1.095,29,49.5,95.7
4134,8:41:12,-0.675,-0.775,0.125,1.035,47.5,39.2,97.2
4135,8:41:13,-0.7,-0.65,0.375,1.026,45.6,49.5,112
4136,8:41:14,-1.05,-0.6,0.175,1.222,0,53.1,100.1
4137,8:41:15,-0.9,-0.7,-0.075,1.143,25.8,45.6,85.7
4138,8:41:16,-0.4,-0.875,0.075,0.965,66.4,29,94.3
4139,8:41:17,-0.65,-0.825,0.075,1.053,49.5,34.4,94.3
4140,8:41:18,-0.975,-0.65,0.2,1.189,12.8,49.5,101.5
4141,8:41:19,-0.65,-0.675,0.425,1.029,49.5,47.5,115.2
4142,8:41:20,-0.775,-0.675,0.25,1.058,39.2,47.5,104.5
4143,8:41:21,-0.775,-0.75,0.075,1.081,39.2,41.4,94.3
4144,8:41:22,-0.775,-0.7,0.025,1.045,39.2,45.6,91.4
4145,8:41:23,-1.125,-0.6,0.25,1.299,0,53.1,104.5
4146,8:41:24,-0.95,-0.725,0,1.195,18.2,43.5,90
4147,8:41:25,-0.75,-0.625,-0.125,0.984,41.4,51.3,82.8
4148,8:41:26,-0.85,-0.825,0.2,1.201,31.8,34.4,101.5
4149,8:41:27,-0.5,-0.825,0.325,1.018,60,34.4,109
4150,8:41:28,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
4151,8:41:29,-0.8,-0.7,0.075,1.066,36.9,45.6,94.3
4152,8:41:30,-1.05,-0.575,0.25,1.223,0,54.9,104.5
4153,8:41:31,-1.025,-0.525,0.275,1.184,0,58.3,106
4154,8:41:32,-0.95,-0.55,0.175,1.112,18.2,56.6,100.1
4155,8:41:33,-0.85,-0.7,0.125,1.108,31.8,45.6,97.2
4156,8:41:34,-0.8,-0.75,0.1,1.101,36.9,41.4,95.7
4157,8:41:35,-0.85,-0.675,0.275,1.12,31.8,47.5,106
4158,8:41:36,-1.125,-0.5,0.325,1.273,0,60,109
4159,8:41:37,-0.975,-0.575,0.175,1.145,12.8,54.9,100.1
4160,8:41:38,-0.8,-0.6,0.175,1.015,36.9,53.1,100.1
4161,8:41:39,-1.15,-0.525,0.175,1.276,0,58.3,100.1
4162,8:41:40,-0.675,-0.65,0.375,1.009,47.5,49.5,112
4163,8:41:41,-0.85,-0.575,0.25,1.056,31.8,54.9,104.5
4164,8:41:42,-0.95,-0.725,0.075,1.197,18.2,43.5,94.3
4165,8:41:43,-0.925,-0.6,0.075,1.105,22.3,53.1,94.3
4166,8:41:44,-0.6,-0.65,0.275,0.926,53.1,49.5,106
4167,8:41:45,-1.025,-0.65,0.175,1.226,0,49.5,100.1
4168,8:41:46,-1.025,-0.55,0.225,1.185,0,56.6,103
4169,8:41:47,-0.675,-0.575,0.375,0.963,47.5,54.9,112
4170,8:41:48,-0.7,-0.5,0.375,0.938,45.6,60,112
4171,8:41:49,-1.125,-0.45,0.275,1.242,0,63.3,106
4172,8:41:50,-0.9,-0.6,0.35,1.137,25.8,53.1,110.5
4173,8:41:51,-0.9,-0.65,0.1,1.115,25.8,49.5,95.7
4174,8:41:52,-0.8,-0.625,0.275,1.052,36.9,51.3,106
4175,8:41:53,-1.2,-0.5,0.375,1.353,0,60,112
4176,8:41:54,-1.075,-0.5,0.3,1.223,0,60,107.5
4177,8:41:55,-0.925,-0.55,0.25,1.105,22.3,56.6,104.5
4178,8:41:56,-0.925,-0.55,0.05,1.077,22.3,56.6,92.9
4179,8:41:57,-0.825,-0.55,0.375,1.06,34.4,56.6,112
4180,8:41:58,-0.75,-0.625,0.325,1.029,41.4,51.3,109
4181,8:41:59,-0.95,-0.575,0.1,1.115,18.2,54.9,95.7
4182,8:42:00,-0.825,-0.575,0.25,1.036,34.4,54.9,104.5
4183,8:42:01,-0.825,-0.525,0.175,0.993,34.4,58.3,100.1
4184,8:42:02,-0.9,-0.45,0.25,1.037,25.8,63.3,104.5
4185,8:42:03,-0.8,-0.525,0.25,0.989,36.9,58.3,104.5
4186,8:42:04,-1.075,-0.6,0.075,1.233,0,53.1,94.3
4187,8:42:05,-0.65,-0.55,-0.125,0.861,49.5,56.6,82.8
4188,8:42:06,-0.9,-0.6,0.05,1.083,25.8,53.1,92.9
4189,8:42:07,-0.75,-0.525,0.125,0.924,41.4,58.3,97.2
4190,8:42:08,-1.3,-0.5,0,1.393,0,60,90
4191,8:42:09,-0.45,-0.7,0.25,0.869,63.3,45.6,104.5
4192,8:42:10,-0.7,-0.6,0.175,0.938,45.6,53.1,100.1
4193,8:42:11,-0.85,-0.5,0.125,0.994,31.8,60,97.2
4194,8:42:12,-0.85,-0.55,0.125,1.02,31.8,56.6,97.2
4195,8:42:13,-1.075,-0.625,0.075,1.246,0,51.3,94.3
4196,8:42:14,-0.8,-0.65,0.075,1.034,36.9,49.5,94.3
4197,8:42:15,-0.975,-0.675,0.05,1.187,12.8,47.5,92.9
4198,8:42:16,-0.85,-0.725,-0.075,1.12,31.8,43.5,85.7
4199,8:42:17,-0.9,-0.7,0.225,1.162,25.8,45.6,103
4200,8:42:18,-1,-0.65,-0.025,1.193,0,49.5,88.6
4201,8:42:19,-1,-0.55,0.15,1.151,0,56.6,98.6
4202,8:42:20,-1.225,-0.6,0.175,1.375,0,53.1,100.1
4203,8:42:21,-1.175,-0.625,-0.15,1.339,0,51.3,81.4
4204,8:42:22,-0.75,-0.775,0.175,1.093,41.4,39.2,100.1
4205,8:42:23,-0.55,-0.725,0.175,0.927,56.6,43.5,100.1
4206,8:42:24,-0.625,-0.7,0.1,0.944,51.3,45.6,95.7
4207,8:42:25,-1.175,-0.55,0.075,1.3,0,56.6,94.3
4208,8:42:26,-1.05,-0.7,0.175,1.274,0,45.6,100.1
4209,8:42:27,-0.55,-0.75,0.175,0.946,56.6,41.4,100.1
4210,8:42:28,-0.8,-0.675,0,1.047,36.9,47.5,90
4211,8:42:29,-1.125,-0.7,0.075,1.327,0,45.6,94.3
4212,8:42:30,-0.625,-0.675,0.15,0.932,51.3,47.5,98.6
4213,8:42:31,-0.8,-0.625,0.175,1.03,36.9,51.3,100.1
4214,8:42:32,-1.475,-0.35,0,1.516,0,69.5,90
4215,8:42:33,-1.05,-0.55,0.125,1.192,0,56.6,97.2
4216,8:42:34,-0.925,-0.65,0.025,1.131,22.3,49.5,91.4
4217,8:42:35,-0.95,-0.75,0,1.21,18.2,41.4,90
4218,8:42:36,-0.9,-0.6,0.175,1.096,25.8,53.1,100.1
4219,8:42:37,-0.825,-0.45,0.35,1.003,34.4,63.3,110.5
4220,8:42:38,-1.075,-0.5,0.075,1.188,0,60,94.3
4221,8:42:39,-0.95,-0.725,0.125,1.202,18.2,43.5,97.2
4222,8:42:40,-0.55,-0.7,0.1,0.896,56.6,45.6,95.7
4223,8:42:41,-1.05,-0.675,0.125,1.254,0,47.5,97.2
4224,8:42:42,-0.95,-0.675,0.025,1.166,18.2,47.5,91.4
4225,8:42:43,-0.875,-0.55,0.175,1.048,29,56.6,100.1
4226,8:42:44,-1,-0.575,0.25,1.18,0,54.9,104.5
4227,8:42:45,-0.7,-0.575,0.125,0.914,45.6,54.9,97.2
4228,8:42:46,-0.775,-0.7,0.05,1.046,39.2,45.6,92.9
4229,8:42:47,-0.8,-0.575,-0.35,1.046,36.9,54.9,69.5
4230,8:42:48,-1.125,-0.45,-0.15,1.221,0,63.3,81.4
4231,8:42:49,-0.875,-0.625,0.3,1.116,29,51.3,107.5
4232,8:42:50,-0.75,-0.7,0.075,1.029,41.4,45.6,94.3
4233,8:42:51,-0.775,-0.65,-0.05,1.013,39.2,49.5,87.1
4234,8:42:52,-0.875,-0.675,0.025,1.105,29,47.5,91.4
4235,8:42:53,-0.7,-0.7,0.075,0.993,45.6,45.6,94.3
4236,8:42:54,-0.65,-0.7,0.3,1.001,49.5,45.6,107.5
4237,8:42:55,-0.95,-0.55,0.275,1.132,18.2,56.6,106
4238,8:42:56,-1.075,-0.45,0.05,1.166,0,63.3,92.9
4239,8:42:57,-0.875,-0.6,0,1.061,29,53.1,90
4240,8:42:58,-0.975,-0.65,0.05,1.173,12.8,49.5,92.9
4241,8:42:59,-1.025,-0.575,0.1,1.18,0,54.9,95.7
4242,8:43:00,-0.9,-0.5,0.05,1.031,25.8,60,92.9
4243,8:43:01,-0.9,-0.575,0.1,1.073,25.8,54.9,95.7
4244,8:43:02,-1.05,-0.45,0.175,1.156,0,63.3,100.1
4245,8:43:03,-1.125,-0.4,0.225,1.215,0,66.4,103
4246,8:43:04,-1.05,-0.375,0.125,1.122,0,68,97.2
4247,8:43:05,-0.875,-0.55,0.075,1.036,29,56.6,94.3
4248,8:43:06,-1.075,-0.475,0.175,1.188,0,61.6,100.1
4249,8:43:07,-1.05,-0.475,0.2,1.17,0,61.6,101.5
4250,8:43:08,-1.025,-0.2,0.25,1.074,0,78.5,104.5
4251,8:43:09,-0.95,-0.375,0.175,1.036,18.2,68,100.1
4252,8:43:10,-0.9,-0.525,0.075,1.045,25.8,58.3,94.3
4253,8:43:11,-0.975,-0.7,-0.075,1.203,12.8,45.6,85.7
4254,8:43:12,-1.375,-0.4,0.175,1.443,0,66.4,100.1
4255,8:43:13,-1.125,-0.15,0.275,1.168,0,81.4,106
4256,8:43:14,-1.05,-0.5,0.05,1.164,0,60,92.9
4257,8:43:15,-0.85,-0.675,0.05,1.087,31.8,47.5,92.9
4258,8:43:16,-1,-0.55,0.15,1.151,0,56.6,98.6
4259,8:43:17,-0.925,-0.55,0.125,1.083,22.3,56.6,97.2
4260,8:43:18,-0.9,-0.45,0.125,1.014,25.8,63.3,97.2
4261,8:43:19,-1,-0.5,0.25,1.146,0,60,104.5
4262,8:43:20,-0.9,-0.35,0.2,0.986,25.8,69.5,101.5
4263,8:43:21,-1.525,-0.4,-0.225,1.593,0,66.4,77
4264,8:43:22,-1.275,-0.325,0.025,1.316,0,71,91.4
4265,8:43:23,-1.275,0.375,0.175,1.34,0,112,100.1
4266,8:43:24,-1.05,-0.325,0.025,1.099,0,71,91.4
4267,8:43:25,-0.925,-0.475,-0.025,1.04,22.3,61.6,88.6
4268,8:43:26,-0.975,-0.375,0.1,1.049,12.8,68,95.7
4269,8:43:27,-1.075,-0.45,0.15,1.175,0,63.3,98.6
4270,8:43:28,-1.05,-0.4,0.125,1.131,0,66.4,97.2
4271,8:43:29,-1.075,-0.375,0.025,1.139,0,68,91.4
4272,8:43:30,-0.975,-0.5,-0.075,1.098,12.8,60,85.7
4273,8:43:31,-0.975,-0.425,0.2,1.082,12.8,64.8,101.5
4274,8:43:32,-1.05,-0.325,0.15,1.109,0,71,98.6
4275,8:43:33,-1.075,-0.375,0.125,1.145,0,68,97.2
4276,8:43:34,-1.15,-0.375,0.025,1.21,0,68,91.4
4277,8:43:35,-1,-0.4,0.175,1.091,0,66.4,100.1
4278,8:43:36,-1.1,-0.35,0.1,1.159,0,69.5,95.7
4279,8:43:37,-1.075,-0.3,0.15,1.126,0,72.5,98.6
4280,8:43:38,-0.975,-0.3,0.125,1.028,12.8,72.5,97.2
4281,8:43:39,-1.075,-0.275,0.05,1.111,0,74,92.9
