Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4342,8:30:47,-1.05,0.225,-0.25,1.103,0,103,75.5
4343,8:30:48,-1.075,0,-0.325,1.123,0,90,71
4344,8:30:49,-1.15,0.325,-0.3,1.232,0,109,72.5
4345,8:30:50,-0.925,-0.1,-0.175,0.947,22.3,84.3,79.9
4346,8:30:51,-1.075,0.075,-0.175,1.092,0,94.3,79.9
4347,8:30:52,-1.1,0.025,-0.275,1.134,0,91.4,74
4348,8:30:53,-1.075,0,-0.25,1.104,0,90,75.5
4349,8:30:54,-1.05,0.15,-0.325,1.109,0,98.6,71
4350,8:30:55,-0.975,0.1,-0.325,1.033,12.8,95.7,71
4351,8:30:56,-0.975,0.025,-0.4,1.054,12.8,91.4,66.4
4352,8:30:57,-1.025,-0.15,-0.3,1.078,0,81.4,72.5
4353,8:30:58,-1.075,0.225,-0.35,1.153,0,103,69.5
4354,8:30:59,-1.025,0.125,-0.25,1.062,0,97.2,75.5
4355,8:31:00,-1.025,0.2,-0.25,1.074,0,101.5,75.5
4356,8:31:01,-1.05,-0.075,-0.25,1.082,0,85.7,75.5
4357,8:31:02,-1,0.075,-0.35,1.062,0,94.3,69.5
4358,8:31:03,-0.975,-0.1,-0.4,1.059,12.8,84.3,66.4
4359,8:31:04,-1.075,-0.125,-0.275,1.117,0,82.8,74
4360,8:31:05,-0.975,-0.225,-0.15,1.012,12.8,77,81.4
4361,8:31:06,-0.925,-0.4,-0.525,1.136,22.3,66.4,58.3
4362,8:31:07,-0.625,-0.675,-0.4,1.003,51.3,47.5,66.4
4363,8:31:08,-1.025,-0.1,-0.6,1.192,0,84.3,53.1
4364,8:31:09,-0.8,0.025,-0.725,1.08,36.9,91.4,43.5
4365,8:31:10,-0.725,-0.225,-0.675,1.016,43.5,77,47.5
4366,8:31:11,-0.875,0.125,-0.525,1.028,29,97.2,58.3
4367,8:31:12,-0.975,-0.175,-0.6,1.158,12.8,79.9,53.1
4368,8:31:13,-0.825,-0.225,-0.55,1.017,34.4,77,56.6
4369,8:31:14,-0.85,-0.2,-0.625,1.074,31.8,78.5,51.3
4370,8:31:15,-0.95,0,-0.675,1.165,18.2,90,47.5
4371,8:31:16,-0.875,-0.475,-0.475,1.103,29,61.6,61.6
4372,8:31:17,-0.875,-0.45,-0.375,1.053,29,63.3,68
4373,8:31:18,-0.875,-0.65,-0.2,1.108,29,49.5,78.5
4374,8:31:19,-0.675,-0.7,-0.575,1.13,47.5,45.6,54.9
4375,8:31:20,-0.825,-0.75,-0.3,1.155,34.4,41.4,72.5
4376,8:31:21,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
4377,8:31:22,-0.9,-0.625,-0.45,1.185,25.8,51.3,63.3
4378,8:31:23,-0.55,-0.725,-0.375,0.984,56.6,43.5,68
4379,8:31:24,-0.825,0.2,-0.575,1.025,34.4,101.5,54.9
4380,8:31:25,-0.925,0.1,-0.75,1.195,22.3,95.7,41.4
4381,8:31:26,-0.975,0.25,-0.675,1.212,12.8,104.5,47.5
4382,8:31:27,-0.725,-0.525,-0.4,0.98,43.5,58.3,66.4
4383,8:31:28,-1.1,-0.65,-0.525,1.381,0,49.5,58.3
4384,8:31:29,-0.75,-0.4,-0.4,0.939,41.4,66.4,66.4
4385,8:31:30,-0.925,0.35,-0.525,1.12,22.3,110.5,58.3
4386,8:31:31,-0.85,-0.375,-0.4,1.011,31.8,68,66.4
4387,8:31:32,-0.325,0.375,-0.625,0.798,71,112,51.3
4388,8:31:33,-0.9,-0.25,-0.65,1.138,25.8,75.5,49.5
4389,8:31:34,-0.95,0.4,-0.6,1.193,18.2,113.6,53.1
4390,8:31:35,-0.95,0.275,-0.55,1.132,18.2,106,56.6
4391,8:31:36,-1.075,0.35,-0.425,1.208,0,110.5,64.8
4392,8:31:37,-0.875,0,-0.275,0.917,29,90,74
4393,8:31:38,-1,0.1,-0.45,1.101,0,95.7,63.3
4394,8:31:39,-0.55,-0.15,-0.45,0.726,56.6,81.4,63.3
4395,8:31:40,-1.05,0.225,0.05,1.075,0,103,92.9
4396,8:31:41,-0.825,0.175,-0.225,0.873,34.4,100.1,77
4397,8:31:42,-1.075,-0.025,-0.35,1.131,0,88.6,69.5
4398,8:31:43,-0.875,0.55,-0.4,1.108,29,123.4,66.4
4399,8:31:44,-0.8,-0.45,-0.525,1.057,36.9,63.3,58.3
4400,8:31:45,-0.875,0.15,-0.575,1.058,29,98.6,54.9
4401,8:31:46,-0.525,-0.2,-0.475,0.736,58.3,78.5,61.6
4402,8:31:47,-0.975,0.2,-0.925,1.359,12.8,101.5,22.3
4403,8:31:48,-0.65,0.825,-0.525,1.174,49.5,145.6,58.3
4404,8:31:49,-0.95,-0.075,-0.675,1.168,18.2,85.7,47.5
4405,8:31:50,-0.975,0.3,-0.4,1.096,12.8,107.5,66.4
4406,8:31:51,-0.925,0.15,-0.3,0.984,22.3,98.6,72.5
4407,8:31:52,-1.125,0.175,-0.5,1.243,0,100.1,60
4408,8:31:53,-0.9,-0.4,-0.65,1.18,25.8,66.4,49.5
4409,8:31:54,-0.75,0.325,-0.7,1.076,41.4,109,45.6
4410,8:31:55,-1.1,0.025,-0.55,1.23,0,91.4,56.6
4411,8:31:56,-1.075,0.275,-0.175,1.123,0,106,79.9
4412,8:31:57,-0.925,-0.025,-0.5,1.052,22.3,88.6,60
4413,8:31:58,-0.825,0.075,-0.65,1.053,34.4,94.3,49.5
4414,8:31:59,-0.975,0.025,-0.575,1.132,12.8,91.4,54.9
4415,8:32:00,-0.95,0.075,-0.5,1.076,18.2,94.3,60
4416,8:32:01,-1,0,-0.35,1.059,0,90,69.5
4417,8:32:02,-0.825,-0.1,-0.4,0.922,34.4,84.3,66.4
4418,8:32:03,-0.975,-0.275,-0.375,1.08,12.8,74,68
4419,8:32:04,-0.875,0.35,-0.525,1.079,29,110.5,58.3
4420,8:32:05,-1.025,0.2,-0.05,1.046,0,101.5,87.1
4421,8:32:06,-1,0.175,-0.075,1.018,0,100.1,85.7
4422,8:32:07,-0.975,0.25,-0.325,1.058,12.8,104.5,71
4423,8:32:08,-0.85,0.175,0,0.868,31.8,100.1,90
4424,8:32:09,-0.975,0.325,0.2,1.047,12.8,109,101.5
4425,8:32:10,-0.6,0.575,0.275,0.875,53.1,125.1,106
4426,8:32:11,-0.625,0.025,0.05,0.627,51.3,91.4,92.9
4427,8:32:12,-1.05,0.3,0.275,1.126,0,107.5,106
4428,8:32:13,-1.075,0.375,-0.325,1.184,0,112,71
4429,8:32:14,-0.95,0.075,0.075,0.956,18.2,94.3,94.3
4430,8:32:15,-0.95,0.075,0.075,0.956,18.2,94.3,94.3
4431,8:32:16,-0.875,0.175,-0.35,0.959,29,100.1,69.5
4432,8:32:17,-1.075,0.2,0.275,1.127,0,101.5,106
4433,8:32:18,-0.725,0.05,-0.05,0.728,43.5,92.9,87.1
4434,8:32:19,-1.125,0.175,-0.325,1.184,0,100.1,71
4435,8:32:20,-0.975,0.1,0.025,0.98,12.8,95.7,91.4
4436,8:32:21,-1.075,0.075,0.075,1.08,0,94.3,94.3
4437,8:32:22,-0.625,0.075,0.05,0.631,51.3,94.3,92.9
4438,8:32:23,-1.5,0.175,0.025,1.51,0,100.1,91.4
4439,8:32:24,-1.075,0.125,-0.125,1.089,0,97.2,82.8
4440,8:32:25,-1.025,0.1,0,1.03,0,95.7,90
4441,8:32:26,-1.075,0.125,0.075,1.085,0,97.2,94.3
4442,8:32:27,-1.025,0.1,0.2,1.049,0,95.7,101.5
4443,8:32:28,-1,0.15,0.075,1.014,0,98.6,94.3
4444,8:32:29,-1,0.075,0.025,1.003,0,94.3,91.4
4445,8:32:30,-1,0.05,0.05,1.002,0,92.9,92.9
4446,8:32:31,-1,0.075,0.05,1.004,0,94.3,92.9
4447,8:32:32,-1.025,0.075,0.075,1.03,0,94.3,94.3
4448,8:32:33,-0.975,0.1,0.05,0.981,12.8,95.7,92.9
4449,8:32:34,-1.025,0.075,0.025,1.028,0,94.3,91.4
4450,8:32:35,-1.025,0.075,0.075,1.03,0,94.3,94.3
4451,8:32:36,-1,0.125,0.05,1.009,0,97.2,92.9
4452,8:32:37,-1.125,0.125,0.1,1.136,0,97.2,95.7
4453,8:32:38,-1.525,0.275,0.15,1.557,0,106,98.6
4454,8:32:39,-1.3,0.15,0.15,1.317,0,98.6,98.6
4455,8:32:40,-1.325,-0.275,0.075,1.355,0,74,94.3
4456,8:32:41,-0.425,0.3,0.375,0.641,64.8,107.5,112
4457,8:32:42,-1.35,-0.45,-0.275,1.449,0,63.3,74
4458,8:32:43,-0.8,-0.6,0.15,1.011,36.9,53.1,98.6
4459,8:32:44,-1.025,0.125,0.075,1.035,0,97.2,94.3
4460,8:32:45,-1.175,0.125,0.05,1.183,0,97.2,92.9
4461,8:32:46,-1.15,0.2,-0.325,1.212,0,101.5,71
4462,8:32:47,-1.225,0.2,0.025,1.241,0,101.5,91.4
4463,8:32:48,-1.075,0.175,0.175,1.103,0,100.1,100.1
4464,8:32:49,-1.025,0,0.075,1.028,0,90,94.3
4465,8:32:50,-1.6,-0.2,0.75,1.778,0,78.5,138.6
4466,8:32:51,-0.925,0.075,0.025,0.928,22.3,94.3,91.4
4467,8:32:52,-0.875,0.025,0,0.875,29,91.4,90
4468,8:32:53,-0.675,0.225,0.025,0.712,47.5,103,91.4
4469,8:32:54,-0.925,0.3,0.3,1.018,22.3,107.5,107.5
4470,8:32:55,-0.9,0.3,0.225,0.975,25.8,107.5,103
4471,8:32:56,-0.9,0.25,0.3,0.981,25.8,104.5,107.5
4472,8:32:57,-0.875,0.35,0.1,0.948,29,110.5,95.7
4473,8:32:58,-0.875,0.55,0.55,1.171,29,123.4,123.4
4474,8:32:59,-0.825,0.575,0.575,1.158,34.4,125.1,125.1
4475,8:33:00,-0.275,0.475,0.375,0.665,74,118.4,112
4476,8:33:01,-0.025,0.425,0.825,0.928,88.6,115.2,145.6
4477,8:33:02,-0.425,-0.4,0.05,0.586,64.8,66.4,92.9
4478,8:33:03,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
4479,8:33:04,-0.15,-1.1,-0.275,1.144,81.4,0,74
4480,8:33:05,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
4481,8:33:06,-0.975,0.25,-0.275,1.043,12.8,104.5,74
4482,8:33:07,-0.725,0.125,-0.25,0.777,43.5,97.2,75.5
4483,8:33:08,-1.25,0.1,-0.4,1.316,0,95.7,66.4
4484,8:33:09,-1,0.125,-0.4,1.084,0,97.2,66.4
4485,8:33:10,-0.5,0.025,-0.175,0.53,60,91.4,79.9
4486,8:33:11,-0.725,0,-0.175,0.746,43.5,90,79.9
4487,8:33:12,-1.15,0.15,-0.5,1.263,0,98.6,60
4488,8:33:13,-0.825,0.075,-0.3,0.881,34.4,94.3,72.5
4489,8:33:14,-0.575,-0.65,-0.25,0.903,54.9,49.5,75.5
4490,8:33:15,-0.025,0.45,-0.825,0.94,88.6,116.7,34.4
4491,8:33:16,-0.075,0.425,-0.925,1.021,85.7,115.2,22.3
4492,8:33:17,-0.075,0.475,-0.95,1.065,85.7,118.4,18.2
4493,8:33:18,-0.025,0.475,-1,1.107,88.6,118.4,0
4494,8:33:19,-0.075,0.5,-0.975,1.098,85.7,120,12.8
4495,8:33:20,-0.05,0.45,-0.975,1.075,87.1,116.7,12.8
4496,8:33:21,-0.025,0.45,-0.9,1.007,88.6,116.7,25.8
4497,8:33:22,-0.1,0.45,-1,1.101,84.3,116.7,0
4498,8:33:23,-0.075,0.475,-0.975,1.087,85.7,118.4,12.8
4499,8:33:24,-0.05,0.45,-0.975,1.075,87.1,116.7,12.8
4500,8:33:25,-0.075,0.45,-1,1.099,85.7,116.7,0
4501,8:33:26,-0.1,0.475,-0.95,1.067,84.3,118.4,18.2
4502,8:33:27,-0.1,0.475,-0.975,1.089,84.3,118.4,12.8
4503,8:33:28,-0.05,0.45,-0.975,1.075,87.1,116.7,12.8
4504,8:33:29,0,0.45,-0.975,1.074,90,116.7,12.8
4505,8:33:30,-0.05,0.5,-1.025,1.142,87.1,120,0
4506,8:33:31,-0.075,0.475,-0.975,1.087,85.7,118.4,12.8
4507,8:33:32,-0.1,0.45,-1,1.101,84.3,116.7,0
4508,8:33:33,-0.075,0.425,-0.925,1.021,85.7,115.2,22.3
4509,8:33:34,-0.075,0.4,-0.925,1.011,85.7,113.6,22.3
4510,8:33:35,-0.05,0.45,-0.975,1.075,87.1,116.7,12.8
4511,8:33:36,-0.1,0.425,-1,1.091,84.3,115.2,0
4512,8:33:37,-0.025,0.45,-0.95,1.051,88.6,116.7,18.2
4513,8:33:38,-0.1,0.475,-1,1.112,84.3,118.4,0
4514,8:33:39,-0.1,0.425,-0.925,1.023,84.3,115.2,22.3
4515,8:33:40,-0.1,0.45,-0.95,1.056,84.3,116.7,18.2
4516,8:33:41,-0.075,0.5,-0.975,1.098,85.7,120,12.8
4517,8:33:42,-0.1,0.5,-0.975,1.1,84.3,120,12.8
4518,8:33:43,-0.075,0.45,-0.95,1.054,85.7,116.7,18.2
4519,8:33:44,-0.1,0.375,-0.975,1.049,84.3,112,12.8
4520,8:33:45,-0.025,0.375,-0.95,1.022,88.6,112,18.2
4521,8:33:46,-0.075,0.475,-0.975,1.087,85.7,118.4,12.8
4522,8:33:47,-0.05,0.5,-1.025,1.142,87.1,120,0
4523,8:33:48,-0.025,0.45,-0.95,1.051,88.6,116.7,18.2
4524,8:33:49,-0.125,0.425,-0.95,1.048,82.8,115.2,18.2
4525,8:33:50,-0.05,0.45,-0.975,1.075,87.1,116.7,12.8
4526,8:33:51,-0.1,0.5,-1,1.122,84.3,120,0
4527,8:33:52,-0.075,0.475,-1.025,1.132,85.7,118.4,0
4528,8:33:53,-0.075,0.425,-0.95,1.043,85.7,115.2,18.2
4529,8:33:54,-0.025,0.475,-0.975,1.085,88.6,118.4,12.8
4530,8:33:55,-0.025,0.425,-1.025,1.11,88.6,115.2,0
4531,8:33:56,-0.075,0.375,-0.975,1.047,85.7,112,12.8
4532,8:33:57,-0.125,0.475,-1,1.114,82.8,118.4,0
4533,8:33:58,-0.075,0.5,-0.95,1.076,85.7,120,18.2
4534,8:33:59,-0.075,0.475,-0.925,1.043,85.7,118.4,22.3
4535,8:34:00,-0.025,0.425,-1.025,1.11,88.6,115.2,0
4536,8:34:01,-0.1,0.45,-1,1.101,84.3,116.7,0
4537,8:34:02,-0.075,0.525,-1.075,1.199,85.7,121.7,0
4538,8:34:03,-0.05,0.45,-0.975,1.075,87.1,116.7,12.8
4539,8:34:04,-0.05,0.425,-1.025,1.111,87.1,115.2,0
4540,8:34:05,-0.1,0.45,-1.025,1.124,84.3,116.7,0
4541,8:34:06,-0.075,0.45,-1,1.099,85.7,116.7,0
4542,8:34:07,-0.1,0.45,-1,1.101,84.3,116.7,0
4543,8:34:08,-0.075,0.45,-1.025,1.122,85.7,116.7,0
4544,8:34:09,-0.075,0.425,-0.95,1.043,85.7,115.2,18.2
4545,8:34:10,-0.025,0.45,-1.025,1.12,88.6,116.7,0
4546,8:34:11,-0.025,0.45,-1.025,1.12,88.6,116.7,0
4547,8:34:12,-0.075,0.45,-0.975,1.076,85.7,116.7,12.8
4548,8:34:13,-0.075,0.45,-1.025,1.122,85.7,116.7,0
4549,8:34:14,-0.1,0.45,-1.05,1.147,84.3,116.7,0
4550,8:34:15,-0.025,0.425,-0.925,1.018,88.6,115.2,22.3
4551,8:34:16,-0.05,0.425,-1,1.088,87.1,115.2,0
4552,8:34:17,-0.075,0.425,-0.975,1.066,85.7,115.2,12.8
4553,8:34:18,-0.1,0.4,-0.925,1.013,84.3,113.6,22.3
4554,8:34:19,-0.05,0.425,-0.975,1.065,87.1,115.2,12.8
4555,8:34:20,-0.025,0.4,-0.925,1.008,88.6,113.6,22.3
4556,8:34:21,-0.075,0.45,-0.975,1.076,85.7,116.7,12.8
4557,8:34:22,-0.075,0.425,-0.9,0.998,85.7,115.2,25.8
4558,8:34:23,-0.075,0.425,-0.975,1.066,85.7,115.2,12.8
4559,8:34:24,-0.1,0.475,-0.975,1.089,84.3,118.4,12.8
4560,8:34:25,-0.075,0.475,-1,1.11,85.7,118.4,0
4561,8:34:26,-0.05,0.5,-0.95,1.075,87.1,120,18.2
4562,8:34:27,-0.075,0.4,-0.975,1.057,85.7,113.6,12.8
4563,8:34:28,-0.1,0.475,-1.025,1.134,84.3,118.4,0
4564,8:34:29,-0.075,0.45,-0.975,1.076,85.7,116.7,12.8
4565,8:34:30,-0.1,0.5,-1,1.122,84.3,120,0
4566,8:34:31,-0.075,0.4,-0.925,1.011,85.7,113.6,22.3
4567,8:34:32,1.125,0.525,0,1.241,180,121.7,90
4568,8:34:33,0.675,0.275,0.25,0.771,132.5,106,104.5
4569,8:34:34,0.8,0.3,0.15,0.867,143.1,107.5,98.6
4570,8:34:35,0.375,0.45,0.175,0.611,112,116.7,100.1
4571,8:34:36,0.675,0.6,0.225,0.931,132.5,126.9,103
4572,8:34:37,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4573,8:34:38,0.7,0.65,0.225,0.981,134.4,130.5,103
4574,8:34:39,0.7,0.65,0.2,0.976,134.4,130.5,101.5
4575,8:34:40,0.7,0.625,0.2,0.959,134.4,128.7,101.5
4576,8:34:41,0.675,0.625,0.225,0.947,132.5,128.7,103
4577,8:34:42,0.675,0.625,0.225,0.947,132.5,128.7,103
4578,8:34:43,0.675,0.65,0.25,0.97,132.5,130.5,104.5
4579,8:34:44,0.65,0.625,0.225,0.929,130.5,128.7,103
4580,8:34:45,0.675,0.6,0.225,0.931,132.5,126.9,103
4581,8:34:46,0.675,0.6,0.2,0.925,132.5,126.9,101.5
4582,8:34:47,0.675,0.6,0.2,0.925,132.5,126.9,101.5
4583,8:34:48,0.7,0.6,0.2,0.943,134.4,126.9,101.5
4584,8:34:49,0.675,0.6,0.2,0.925,132.5,126.9,101.5
4585,8:34:50,0.65,0.575,0.225,0.897,130.5,125.1,103
4586,8:34:51,0.65,0.65,0.225,0.946,130.5,130.5,103
4587,8:34:52,0.7,0.625,0.25,0.971,134.4,128.7,104.5
4588,8:34:53,0.675,0.575,0.25,0.921,132.5,125.1,104.5
4589,8:34:54,0.7,0.6,0.25,0.955,134.4,126.9,104.5
4590,8:34:55,0.7,0.6,0.225,0.949,134.4,126.9,103
4591,8:34:56,0.725,0.6,0.225,0.968,136.5,126.9,103
4592,8:34:57,0.675,0.575,0.225,0.915,132.5,125.1,103
4593,8:34:58,0.675,0.575,0.225,0.915,132.5,125.1,103
4594,8:34:59,0.7,0.625,0.25,0.971,134.4,128.7,104.5
4595,8:35:00,0.675,0.625,0.25,0.953,132.5,128.7,104.5
4596,8:35:01,0.675,0.6,0.225,0.931,132.5,126.9,103
4597,8:35:02,0.675,0.625,0.25,0.953,132.5,128.7,104.5
4598,8:35:03,0.7,0.625,0.2,0.959,134.4,128.7,101.5
4599,8:35:04,0.7,0.625,0.225,0.965,134.4,128.7,103
4600,8:35:05,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4601,8:35:06,0.625,0.575,0.25,0.885,128.7,125.1,104.5
4602,8:35:07,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4603,8:35:08,0.7,0.65,0.275,0.994,134.4,130.5,106
4604,8:35:09,0.7,0.6,0.225,0.949,134.4,126.9,103
4605,8:35:10,0.675,0.6,0.225,0.931,132.5,126.9,103
4606,8:35:11,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4607,8:35:12,0.675,0.6,0.2,0.925,132.5,126.9,101.5
4608,8:35:13,0.7,0.625,0.25,0.971,134.4,128.7,104.5
4609,8:35:14,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4610,8:35:15,0.7,0.625,0.275,0.978,134.4,128.7,106
4611,8:35:16,0.65,0.6,0.25,0.919,130.5,126.9,104.5
4612,8:35:17,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4613,8:35:18,0.675,0.625,0.25,0.953,132.5,128.7,104.5
4614,8:35:19,0.7,0.625,0.225,0.965,134.4,128.7,103
4615,8:35:20,0.7,0.6,0.225,0.949,134.4,126.9,103
4616,8:35:21,0.675,0.6,0.275,0.944,132.5,126.9,106
4617,8:35:22,0.65,0.6,0.275,0.926,130.5,126.9,106
4618,8:35:23,0.675,0.625,0.275,0.96,132.5,128.7,106
4619,8:35:24,0.675,0.625,0.275,0.96,132.5,128.7,106
4620,8:35:25,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4621,8:35:26,0.7,0.6,0.25,0.955,134.4,126.9,104.5
4622,8:35:27,0.7,0.625,0.25,0.971,134.4,128.7,104.5
4623,8:35:28,0.7,0.625,0.25,0.971,134.4,128.7,104.5
4624,8:35:29,0.675,0.625,0.25,0.953,132.5,128.7,104.5
4625,8:35:30,0.675,0.65,0.3,0.984,132.5,130.5,107.5
4626,8:35:31,0.7,0.625,0.3,0.985,134.4,128.7,107.5
4627,8:35:32,0.675,0.625,0.25,0.953,132.5,128.7,104.5
4628,8:35:33,0.675,0.65,0.275,0.977,132.5,130.5,106
4629,8:35:34,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4630,8:35:35,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4631,8:35:36,0.675,0.625,0.25,0.953,132.5,128.7,104.5
4632,8:35:37,0.675,0.6,0.25,0.937,132.5,126.9,104.5
4633,8:35:38,0.675,0.6,0.275,0.944,132.5,126.9,106
4634,8:35:39,0.675,0.6,0.3,0.952,132.5,126.9,107.5
4635,8:35:40,0.675,0.6,0.275,0.944,132.5,126.9,106
4636,8:35:41,0.65,0.6,0.225,0.913,130.5,126.9,103
4637,8:35:42,0.575,0.7,0,0.906,125.1,134.4,90
4638,8:35:43,0.7,0.625,0.15,0.95,134.4,128.7,98.6
4639,8:35:44,0.7,0.625,0.125,0.947,134.4,128.7,97.2
4640,8:35:45,0.7,0.65,0.125,0.963,134.4,130.5,97.2
4641,8:35:46,0.7,0.65,0.15,0.967,134.4,130.5,98.6
4642,8:35:47,0.675,0.625,0.15,0.932,132.5,128.7,98.6
4643,8:35:48,0.7,0.625,0.15,0.95,134.4,128.7,98.6
4644,8:35:49,0.7,0.65,0.125,0.963,134.4,130.5,97.2
4645,8:35:50,0.725,0.65,0.125,0.982,136.5,130.5,97.2
4646,8:35:51,0.7,0.625,0.1,0.944,134.4,128.7,95.7
4647,8:35:52,0.7,0.6,0.1,0.927,134.4,126.9,95.7
4648,8:35:53,0.675,0.625,0.1,0.925,132.5,128.7,95.7
4649,8:35:54,0.5,0.725,0.05,0.882,120,136.5,92.9
4650,8:35:55,0.7,0.5,-0.475,0.983,134.4,120,61.6
4651,8:35:56,0.625,0.35,-0.7,1.002,128.7,110.5,45.6
4652,8:35:57,0.6,0.075,-0.775,0.983,126.9,94.3,39.2
4653,8:35:58,0.6,0.25,-0.625,0.902,126.9,104.5,51.3
4654,8:35:59,0.575,0.25,-0.6,0.868,125.1,104.5,53.1
4655,8:36:00,0.525,0.325,-0.525,0.81,121.7,109,58.3
4656,8:36:01,0.825,0.375,-0.625,1.101,145.6,112,51.3
4657,8:36:02,0.8,0.275,-0.625,1.052,143.1,106,51.3
4658,8:36:03,0.625,0.425,-0.425,0.867,128.7,115.2,64.8
4659,8:36:04,0.625,0.7,0.25,0.971,128.7,134.4,104.5
4660,8:36:05,0.8,0.65,0,1.031,143.1,130.5,90
4661,8:36:06,0.775,0.75,0,1.078,140.8,138.6,90
4662,8:36:07,0.375,0.55,0.45,0.804,112,123.4,116.7
4663,8:36:08,0.85,1.075,0.1,1.374,148.2,180,95.7
4664,8:36:09,0.6,0.775,0.025,0.98,126.9,140.8,91.4
4665,8:36:10,0.55,0.525,-0.1,0.767,123.4,121.7,84.3
4666,8:36:11,0.725,0.375,0.05,0.818,136.5,112,92.9
4667,8:36:12,0.725,0.6,0.075,0.944,136.5,126.9,94.3
4668,8:36:13,0.725,0.6,0.075,0.944,136.5,126.9,94.3
4669,8:36:14,0.725,0.65,0.075,0.977,136.5,130.5,94.3
4670,8:36:15,0.7,0.625,0.1,0.944,134.4,128.7,95.7
4671,8:36:16,0.7,0.625,0.1,0.944,134.4,128.7,95.7
4672,8:36:17,0.7,0.65,0.1,0.96,134.4,130.5,95.7
4673,8:36:18,0.725,0.625,0.1,0.962,136.5,128.7,95.7
4674,8:36:19,0.95,0.1,0.025,0.956,161.8,95.7,91.4
4675,8:36:20,0.85,-0.025,0.575,1.027,148.2,88.6,125.1
4676,8:36:21,0.075,-0.8,0.25,0.842,94.3,36.9,104.5
4677,8:36:22,0.075,-0.975,0.3,1.023,94.3,12.8,107.5
4678,8:36:23,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
4679,8:36:24,-0.175,-1.05,-0.2,1.083,79.9,0,78.5
4680,8:36:25,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
4681,8:36:26,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
4682,8:36:27,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
4683,8:36:28,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4684,8:36:29,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
4685,8:36:30,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
4686,8:36:31,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
4687,8:36:32,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
4688,8:36:33,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
4689,8:36:34,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
4690,8:36:35,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
4691,8:36:36,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
4692,8:36:37,-0.15,-1,-0.175,1.026,81.4,0,79.9
4693,8:36:38,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4694,8:36:39,-0.15,-0.95,-0.2,0.982,81.4,18.2,78.5
4695,8:36:40,-0.075,-0.925,-0.15,0.94,85.7,22.3,81.4
4696,8:36:41,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
4697,8:36:42,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
4698,8:36:43,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
4699,8:36:44,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
4700,8:36:45,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
4701,8:36:46,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
4702,8:36:47,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
4703,8:36:48,-0.15,-1.175,0.075,1.187,81.4,0,94.3
4704,8:36:49,-0.075,-0.925,-0.15,0.94,85.7,22.3,81.4
4705,8:36:50,-0.15,-1.65,-0.25,1.676,81.4,0,75.5
4706,8:36:51,-0.225,-1,-0.225,1.049,77,0,77
4707,8:36:52,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
4708,8:36:53,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
4709,8:36:54,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
4710,8:36:55,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
4711,8:36:56,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
4712,8:36:57,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
4713,8:36:58,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
4714,8:36:59,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
4715,8:37:00,-0.075,-1.05,0,1.053,85.7,0,90
4716,8:37:01,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
4717,8:37:02,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
4718,8:37:03,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
