Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
381,16:59:45,-0.125,-1,-0.125,1.016,82.8,0,82.8
382,16:59:46,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
383,16:59:47,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
384,16:59:48,-0.175,-1.075,-0.025,1.089,79.9,0,88.6
385,16:59:49,-0.125,-1,-0.1,1.013,82.8,0,84.3
386,16:59:50,-0.1,-0.925,-0.15,0.942,84.3,22.3,81.4
387,16:59:51,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
388,16:59:52,-0.175,-1.05,-0.05,1.066,79.9,0,87.1
389,16:59:53,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
390,16:59:54,-0.125,-1,-0.1,1.013,82.8,0,84.3
391,16:59:55,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
392,16:59:56,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
393,16:59:57,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
394,16:59:58,-0.125,-1,-0.175,1.023,82.8,0,79.9
395,16:59:59,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
396,17:00:00,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
397,17:00:01,-0.125,-1.15,-0.175,1.17,82.8,0,79.9
398,17:00:02,-0.15,-1,-0.1,1.016,81.4,0,84.3
399,17:00:03,-0.1,-1,-0.125,1.013,84.3,0,82.8
400,17:00:04,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
401,17:00:05,-0.15,-1.1,-0.075,1.113,81.4,0,85.7
402,17:00:06,-0.125,-1.125,-0.175,1.145,82.8,0,79.9
403,17:00:07,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
404,17:00:08,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
405,17:00:09,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
406,17:00:10,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
407,17:00:11,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
408,17:00:12,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
409,17:00:13,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
410,17:00:14,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
411,17:00:15,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
412,17:00:16,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
413,17:00:17,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
414,17:00:18,-0.125,-0.975,-0.05,0.984,82.8,12.8,87.1
415,17:00:19,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
416,17:00:20,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
417,17:00:21,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
418,17:00:22,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
419,17:00:23,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
420,17:00:24,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
421,17:00:25,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
422,17:00:26,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
423,17:00:27,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
424,17:00:28,-0.175,-0.95,-0.075,0.969,79.9,18.2,85.7
425,17:00:29,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
426,17:00:30,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
427,17:00:31,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
428,17:00:32,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
429,17:00:33,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
430,17:00:34,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
431,17:00:35,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
432,17:00:36,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
433,17:00:37,-0.175,-0.975,-0.1,0.996,79.9,12.8,84.3
434,17:00:38,-0.15,-1,-0.05,1.012,81.4,0,87.1
435,17:00:39,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
436,17:00:40,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
437,17:00:41,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
438,17:00:42,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
439,17:00:43,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
440,17:00:44,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
441,17:00:45,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
442,17:00:46,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
443,17:00:47,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
444,17:00:48,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
445,17:00:49,-0.125,-0.925,-0.125,0.942,82.8,22.3,82.8
446,17:00:50,-0.125,-1.1,-0.175,1.121,82.8,0,79.9
447,17:00:51,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
448,17:00:52,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
449,17:00:53,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
450,17:00:54,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
451,17:00:55,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
452,17:00:56,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
453,17:00:57,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
454,17:00:58,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
455,17:00:59,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
456,17:01:00,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
457,17:01:01,0.925,-0.925,-0.025,1.308,157.7,22.3,88.6
458,17:01:02,-0.55,-0.975,-0.15,1.129,56.6,12.8,81.4
459,17:01:03,-0.375,-1.075,-0.6,1.287,68,0,53.1
460,17:01:04,-0.3,-1,-0.325,1.093,72.5,0,71
461,17:01:05,-0.25,-0.95,-0.45,1.081,75.5,18.2,63.3
462,17:01:06,-0.45,-0.85,0,0.962,63.3,31.8,90
463,17:01:07,-0.55,-1.025,0,1.163,56.6,0,90
464,17:01:08,-0.575,0,0.45,0.73,54.9,90,116.7
465,17:01:09,-0.7,-0.85,0.575,1.242,45.6,31.8,125.1
466,17:01:10,0.025,-0.5,0.85,0.986,91.4,60,148.2
467,17:01:11,-0.275,-0.85,0.225,0.921,74,31.8,103
468,17:01:12,-0.175,-0.4,-1.125,1.207,79.9,66.4,0
469,17:01:13,0.075,0.275,-1.15,1.185,94.3,106,0
470,17:01:14,0.025,0.225,-0.35,0.417,91.4,103,69.5
471,17:01:15,0.025,0.475,-1.35,1.431,91.4,118.4,0
472,17:01:16,-0.2,0.175,-1.05,1.083,78.5,100.1,0
473,17:01:17,-0.25,0.15,-1.225,1.259,75.5,98.6,0
474,17:01:18,0.175,-1.2,-0.475,1.302,100.1,0,61.6
475,17:01:19,-0.3,-0.275,1.125,1.196,72.5,74,180
476,17:01:20,-0.225,-0.4,1.3,1.379,77,66.4,180
477,17:01:21,-0.15,-0.325,0.8,0.876,81.4,71,143.1
478,17:01:22,-0.15,-0.075,0.975,0.989,81.4,85.7,167.2
479,17:01:23,0.1,-0.9,-0.375,0.98,95.7,25.8,68
480,17:01:24,-0.275,0.075,-1.225,1.258,74,94.3,0
481,17:01:25,0,0.175,-1.125,1.139,90,100.1,0
482,17:01:26,0.1,0.275,-1.25,1.284,95.7,106,0
483,17:01:27,-0.175,0.825,0.125,0.853,79.9,145.6,97.2
484,17:01:28,-0.525,0.075,-0.925,1.066,58.3,94.3,22.3
485,17:01:29,-0.575,0.175,-0.675,0.904,54.9,100.1,47.5
486,17:01:30,-0.75,0.225,-0.875,1.174,41.4,103,29
487,17:01:31,-0.675,0.25,-0.9,1.152,47.5,104.5,25.8
488,17:01:32,-0.7,0.175,-0.9,1.154,45.6,100.1,25.8
489,17:01:33,-0.65,0.25,-0.875,1.118,49.5,104.5,29
490,17:01:34,-0.8,0.3,-0.925,1.259,36.9,107.5,22.3
491,17:01:35,-0.5,0.175,-0.6,0.8,60,100.1,53.1
492,17:01:36,-0.5,0.65,-0.55,0.987,60,130.5,56.6
493,17:01:37,-0.125,0.825,-1.025,1.322,82.8,145.6,0
494,17:01:38,-0.625,0.35,-0.825,1.093,51.3,110.5,34.4
495,17:01:39,-0.7,0.2,-0.8,1.082,45.6,101.5,36.9
496,17:01:40,-0.7,0.375,-0.75,1.092,45.6,112,41.4
497,17:01:41,-0.825,0.225,-0.7,1.105,34.4,103,45.6
498,17:01:42,-0.8,0.325,-0.75,1.144,36.9,109,41.4
499,17:01:43,-0.7,0.25,-0.775,1.074,45.6,104.5,39.2
500,17:01:44,-0.75,0.275,-0.7,1.062,41.4,106,45.6
501,17:01:45,-0.8,0.375,-0.725,1.143,36.9,112,43.5
502,17:01:46,-0.725,0.375,-0.65,1.043,43.5,112,49.5
503,17:01:47,-0.725,0.325,-0.725,1.076,43.5,109,43.5
504,17:01:48,-0.825,0.325,-0.7,1.13,34.4,109,45.6
505,17:01:49,-0.75,0.35,-0.725,1.1,41.4,110.5,43.5
506,17:01:50,-0.725,0.325,-0.7,1.059,43.5,109,45.6
507,17:01:51,-0.85,0.275,-0.725,1.151,31.8,106,43.5
508,17:01:52,-0.775,0.225,-0.675,1.052,39.2,103,47.5
509,17:01:53,-0.7,0.25,-0.725,1.038,45.6,104.5,43.5
510,17:01:54,-0.8,0.275,-0.725,1.114,36.9,106,43.5
511,17:01:55,-0.75,0.3,-0.65,1.037,41.4,107.5,49.5
512,17:01:56,-0.8,0.375,-0.7,1.127,36.9,112,45.6
513,17:01:57,-0.75,0.325,-0.7,1.076,41.4,109,45.6
514,17:01:58,-0.725,0.3,-0.7,1.051,43.5,107.5,45.6
515,17:01:59,-0.675,0.35,-0.675,1.017,47.5,110.5,47.5
516,17:02:00,-0.675,0.1,-0.625,0.925,47.5,95.7,51.3
517,17:02:01,-0.75,0.275,-0.725,1.079,41.4,106,43.5
518,17:02:02,-0.7,0.2,-0.725,1.027,45.6,101.5,43.5
519,17:02:03,-0.75,0.25,-0.75,1.09,41.4,104.5,41.4
520,17:02:04,-0.775,0.25,-0.8,1.142,39.2,104.5,36.9
521,17:02:05,-0.675,0.275,-0.75,1.046,47.5,106,41.4
522,17:02:06,-0.7,0.35,-0.65,1.017,45.6,110.5,49.5
523,17:02:07,-0.625,0.525,-0.775,1.126,51.3,121.7,39.2
524,17:02:08,-0.8,0.325,-0.725,1.127,36.9,109,43.5
525,17:02:09,-0.7,0.25,-0.7,1.021,45.6,104.5,45.6
526,17:02:10,-0.675,0.375,-0.7,1.042,47.5,112,45.6
527,17:02:11,-0.625,0.5,-0.775,1.114,51.3,120,39.2
528,17:02:12,-0.8,0.325,-0.775,1.16,36.9,109,39.2
529,17:02:13,-0.725,0.325,-0.775,1.11,43.5,109,39.2
530,17:02:14,-0.8,0.225,-0.7,1.087,36.9,103,45.6
531,17:02:15,-0.775,0.35,-0.8,1.168,39.2,110.5,36.9
532,17:02:16,-0.675,0.375,-0.725,1.059,47.5,112,43.5
533,17:02:17,-0.575,0.25,-0.8,1.016,54.9,104.5,36.9
534,17:02:18,-0.8,0.3,-0.65,1.074,36.9,107.5,49.5
535,17:02:19,-0.725,0.5,-0.75,1.157,43.5,120,41.4
536,17:02:20,-0.725,0.45,-0.7,1.104,43.5,116.7,45.6
537,17:02:21,-0.75,0.375,-0.75,1.125,41.4,112,41.4
538,17:02:22,-0.6,0.275,-0.775,1.018,53.1,106,39.2
539,17:02:23,-0.525,0.525,-0.75,1.055,58.3,121.7,41.4
540,17:02:24,-0.725,0.375,-0.925,1.234,43.5,112,22.3
541,17:02:25,-0.675,0.4,-0.775,1.103,47.5,113.6,39.2
542,17:02:26,-0.75,0.275,-0.7,1.062,41.4,106,45.6
543,17:02:27,-0.675,0.275,-0.75,1.046,47.5,106,41.4
544,17:02:28,-0.7,0.225,-0.825,1.105,45.6,103,34.4
545,17:02:29,-0.7,0.325,-0.8,1.112,45.6,109,36.9
546,17:02:30,-0.7,0.4,-0.725,1.084,45.6,113.6,43.5
547,17:02:31,-0.75,0.2,-0.8,1.115,41.4,101.5,36.9
548,17:02:32,-0.8,0.3,-0.775,1.154,36.9,107.5,39.2
549,17:02:33,-0.65,0.275,-0.75,1.03,49.5,106,41.4
550,17:02:34,-0.7,0.275,-0.725,1.045,45.6,106,43.5
551,17:02:35,-0.625,0.5,-0.7,1.063,51.3,120,45.6
552,17:02:36,-0.475,0.65,-0.9,1.208,61.6,130.5,25.8
553,17:02:37,0.1,0.35,-1,1.064,95.7,110.5,0
554,17:02:38,-0.25,1,-0.2,1.05,75.5,180,78.5
555,17:02:39,-0.2,0.45,-1.075,1.182,78.5,116.7,0
556,17:02:40,0.2,0.375,-0.5,0.656,101.5,112,60
557,17:02:41,-0.65,0.775,-0.625,1.189,49.5,140.8,51.3
558,17:02:42,-0.825,0.45,-0.475,1.053,34.4,116.7,61.6
559,17:02:43,-0.975,0.225,-0.725,1.236,12.8,103,43.5
560,17:02:44,-1.025,0.275,-0.225,1.085,0,106,77
561,17:02:45,-0.85,0.025,-0.2,0.874,31.8,91.4,78.5
562,17:02:46,-1.025,-0.2,-0.175,1.059,0,78.5,79.9
563,17:02:47,-0.95,-0.25,-0.4,1.061,18.2,75.5,66.4
564,17:02:48,-0.9,-0.275,-0.475,1.054,25.8,74,61.6
565,17:02:49,-0.9,-0.175,-0.35,0.981,25.8,79.9,69.5
566,17:02:50,-0.975,-0.425,-0.275,1.099,12.8,64.8,74
567,17:02:51,-0.775,-0.075,-0.375,0.864,39.2,85.7,68
568,17:02:52,-1.125,0.075,-0.2,1.145,0,94.3,78.5
569,17:02:53,-0.975,-0.15,-0.175,1.002,12.8,81.4,79.9
570,17:02:54,-1,0.025,-0.025,1.001,0,91.4,88.6
571,17:02:55,-1,0.275,0.05,1.038,0,106,92.9
572,17:02:56,-1,-0.125,0,1.008,0,82.8,90
573,17:02:57,-1.025,0.125,0,1.033,0,97.2,90
574,17:02:58,-0.975,0.125,-0.025,0.983,12.8,97.2,88.6
575,17:02:59,-1,0.125,0.025,1.008,0,97.2,91.4
576,17:03:00,-1.025,0.15,-0.025,1.036,0,98.6,88.6
577,17:03:01,-0.95,0.125,-0.025,0.959,18.2,97.2,88.6
578,17:03:02,-0.8,0.175,0.025,0.819,36.9,100.1,91.4
579,17:03:03,-1.05,0.075,0.025,1.053,0,94.3,91.4
580,17:03:04,-1,0.175,0.025,1.016,0,100.1,91.4
581,17:03:05,-0.9,0.1,-0.075,0.909,25.8,95.7,85.7
582,17:03:06,-0.9,-0.15,0,0.912,25.8,81.4,90
583,17:03:07,-1.025,0.225,0.05,1.051,0,103,92.9
584,17:03:08,-0.975,0.125,-0.1,0.988,12.8,97.2,84.3
585,17:03:09,-1.025,0.1,0.025,1.03,0,95.7,91.4
586,17:03:10,-1.025,-0.025,0,1.025,0,88.6,90
587,17:03:11,-0.9,-0.475,0.025,1.018,25.8,61.6,91.4
588,17:03:12,-0.975,-0.175,-0.125,0.998,12.8,79.9,82.8
589,17:03:13,-1,0.05,-0.125,1.009,0,92.9,82.8
590,17:03:14,-0.9,0.125,-0.025,0.909,25.8,97.2,88.6
591,17:03:15,-0.9,0.025,0.05,0.902,25.8,91.4,92.9
592,17:03:16,-1.025,0.05,-0.075,1.029,0,92.9,85.7
593,17:03:17,-0.975,0.175,0.075,0.993,12.8,100.1,94.3
594,17:03:18,-1.025,-0.175,-0.075,1.043,0,79.9,85.7
595,17:03:19,-0.85,0.175,0.175,0.885,31.8,100.1,100.1
596,17:03:20,-0.975,0.075,0.15,0.989,12.8,94.3,98.6
597,17:03:21,-0.925,-0.1,0.075,0.933,22.3,84.3,94.3
598,17:03:22,-1,0.175,0.125,1.023,0,100.1,97.2
599,17:03:23,-0.875,0.4,0.075,0.965,29,113.6,94.3
600,17:03:24,-0.975,0.25,0.075,1.009,12.8,104.5,94.3
601,17:03:25,-0.975,0.1,-0.025,0.98,12.8,95.7,88.6
602,17:03:26,-1.025,0.15,0.1,1.041,0,98.6,95.7
603,17:03:27,-0.875,0.225,0.15,0.916,29,103,98.6
604,17:03:28,-0.9,0.075,0.025,0.903,25.8,94.3,91.4
605,17:03:29,-1,0.05,0.175,1.016,0,92.9,100.1
606,17:03:30,-1,0.1,0.15,1.016,0,95.7,98.6
607,17:03:31,-0.95,0.125,0.1,0.963,18.2,97.2,95.7
608,17:03:32,-1,0.1,0.175,1.02,0,95.7,100.1
609,17:03:33,-1.025,0.3,0.125,1.075,0,107.5,97.2
610,17:03:34,-0.95,0.125,0.125,0.966,18.2,97.2,97.2
611,17:03:35,-0.85,0.175,0.2,0.891,31.8,100.1,101.5
612,17:03:36,-0.925,0.175,0.125,0.95,22.3,100.1,97.2
613,17:03:37,-0.875,0.45,0.25,1.015,29,116.7,104.5
614,17:03:38,-1.1,0.05,0.05,1.102,0,92.9,92.9
615,17:03:39,-0.95,0,0.15,0.962,18.2,90,98.6
616,17:03:40,-0.925,0.225,0.1,0.957,22.3,103,95.7
617,17:03:41,-0.9,0.425,0.175,1.011,25.8,115.2,100.1
618,17:03:42,-0.975,0.025,0.125,0.983,12.8,91.4,97.2
619,17:03:43,-0.95,0.15,0.1,0.967,18.2,98.6,95.7
620,17:03:44,-0.95,0.3,0.1,1.001,18.2,107.5,95.7
621,17:03:45,-0.975,0.025,0.1,0.98,12.8,91.4,95.7
622,17:03:46,-0.975,0.15,0.075,0.989,12.8,98.6,94.3
623,17:03:47,-0.825,0.275,0.225,0.898,34.4,106,103
624,17:03:48,-0.9,0.175,0.1,0.922,25.8,100.1,95.7
625,17:03:49,-0.975,0.025,0.075,0.978,12.8,91.4,94.3
626,17:03:50,-1.05,0.15,0.175,1.075,0,98.6,100.1
627,17:03:51,-1,0.15,0.1,1.016,0,98.6,95.7
628,17:03:52,-0.925,0.075,0.15,0.94,22.3,94.3,98.6
629,17:03:53,-1,0.125,0.125,1.016,0,97.2,97.2
630,17:03:54,-1.025,-0.025,0.1,1.03,0,88.6,95.7
631,17:03:55,-0.975,0.2,0.075,0.998,12.8,101.5,94.3
632,17:03:56,-0.925,0,0.075,0.928,22.3,90,94.3
633,17:03:57,-0.9,0.2,0.15,0.934,25.8,101.5,98.6
634,17:03:58,-1.025,0.2,0.075,1.047,0,101.5,94.3
635,17:03:59,-1.025,0.075,0.05,1.029,0,94.3,92.9
636,17:04:00,-1,0.075,0.1,1.008,0,94.3,95.7
637,17:04:01,-0.975,0.25,0.2,1.026,12.8,104.5,101.5
638,17:04:02,-0.85,0.05,0.125,0.861,31.8,92.9,97.2
639,17:04:03,-0.95,0.375,0.125,1.029,18.2,112,97.2
640,17:04:04,-1.025,0.25,0.125,1.062,0,104.5,97.2
641,17:04:05,-0.975,0.175,0.075,0.993,12.8,100.1,94.3
642,17:04:06,-0.925,0.225,0.175,0.968,22.3,103,100.1
643,17:04:07,-0.95,0.2,0.125,0.979,18.2,101.5,97.2
644,17:04:08,-1,0.325,0.125,1.059,0,109,97.2
645,17:04:09,-0.925,0.075,0.1,0.933,22.3,94.3,95.7
646,17:04:10,-0.95,0.125,0.15,0.97,18.2,97.2,98.6
647,17:04:11,-1.05,0.175,0.15,1.075,0,100.1,98.6
648,17:04:12,-0.9,0.275,0.175,0.957,25.8,106,100.1
649,17:04:13,-0.875,-0.125,0.175,0.901,29,82.8,100.1
650,17:04:14,-0.9,-0.125,0.175,0.925,25.8,82.8,100.1
651,17:04:15,-1.025,-0.1,0.175,1.045,0,84.3,100.1
652,17:04:16,-1,0.075,0.125,1.011,0,94.3,97.2
653,17:04:17,-0.925,0,0.225,0.952,22.3,90,103
654,17:04:18,-0.8,-0.1,0.25,0.844,36.9,84.3,104.5
655,17:04:19,-0.975,0.15,0.1,0.992,12.8,98.6,95.7
656,17:04:20,-1.025,0.175,-0.025,1.04,0,100.1,88.6
657,17:04:21,-1.025,-0.075,-0.125,1.035,0,85.7,82.8
658,17:04:22,-0.975,-0.175,-0.125,0.998,12.8,79.9,82.8
659,17:04:23,-1.025,-0.125,-0.1,1.037,0,82.8,84.3
660,17:04:24,-1,0.025,-0.125,1.008,0,91.4,82.8
661,17:04:25,-0.975,-0.2,-0.175,1.011,12.8,78.5,79.9
662,17:04:26,-0.95,-0.25,-0.2,1.002,18.2,75.5,78.5
663,17:04:27,-0.95,-0.125,-0.2,0.979,18.2,82.8,78.5
664,17:04:28,-0.975,-0.2,-0.3,1.04,12.8,78.5,72.5
665,17:04:29,-0.925,-0.025,-0.35,0.989,22.3,88.6,69.5
666,17:04:30,-0.975,-0.05,-0.325,1.029,12.8,87.1,71
667,17:04:31,-0.9,-0.2,-0.4,1.005,25.8,78.5,66.4
668,17:04:32,-0.925,-0.25,-0.4,1.038,22.3,75.5,66.4
669,17:04:33,-1.05,-0.25,-0.475,1.179,0,75.5,61.6
670,17:04:34,-0.975,-0.175,-0.35,1.051,12.8,79.9,69.5
671,17:04:35,-0.85,-0.325,-0.4,0.994,31.8,71,66.4
672,17:04:36,-0.975,-0.25,-0.575,1.159,12.8,75.5,54.9
673,17:04:37,-0.95,-0.15,-0.525,1.096,18.2,81.4,58.3
674,17:04:38,-0.975,-0.15,-0.525,1.117,12.8,81.4,58.3
675,17:04:39,-0.925,-0.125,-0.5,1.059,22.3,82.8,60
676,17:04:40,-0.925,-0.15,-0.375,1.009,22.3,81.4,68
677,17:04:41,-0.85,-0.2,-0.45,0.982,31.8,78.5,63.3
678,17:04:42,-0.9,-0.125,-0.45,1.014,25.8,82.8,63.3
679,17:04:43,-0.975,-0.025,-0.4,1.054,12.8,88.6,66.4
680,17:04:44,-0.975,0,-0.425,1.064,12.8,90,64.8
681,17:04:45,-0.95,0,-0.475,1.062,18.2,90,61.6
682,17:04:46,-0.925,0,-0.5,1.051,22.3,90,60
683,17:04:47,-0.975,0.05,-0.45,1.075,12.8,92.9,63.3
684,17:04:48,-1,0.025,-0.475,1.107,0,91.4,61.6
685,17:04:49,-0.95,0.075,-0.475,1.065,18.2,94.3,61.6
686,17:04:50,-0.875,0.1,-0.475,1.001,29,95.7,61.6
687,17:04:51,-0.975,0.1,-0.425,1.068,12.8,95.7,64.8
688,17:04:52,-0.975,0.1,-0.45,1.078,12.8,95.7,63.3
689,17:04:53,-0.975,0.075,-0.375,1.047,12.8,94.3,68
690,17:04:54,-1,0.05,-0.4,1.078,0,92.9,66.4
691,17:04:55,-0.925,0.05,-0.35,0.99,22.3,92.9,69.5
692,17:04:56,-0.925,0.075,-0.375,1.001,22.3,94.3,68
693,17:04:57,-0.975,0.175,-0.3,1.035,12.8,100.1,72.5
694,17:04:58,-0.975,0.125,-0.275,1.021,12.8,97.2,74
695,17:04:59,-0.95,0.025,-0.25,0.983,18.2,91.4,75.5
696,17:05:00,-0.95,0.05,-0.3,0.997,18.2,92.9,72.5
697,17:05:01,-0.95,0.05,-0.35,1.014,18.2,92.9,69.5
698,17:05:02,-0.95,0.025,-0.3,0.997,18.2,91.4,72.5
699,17:05:03,-1.025,-0.175,-0.375,1.105,0,79.9,68
700,17:05:04,-0.875,-0.425,-0.425,1.062,29,64.8,64.8
701,17:05:05,-0.925,-0.4,-0.4,1.084,22.3,66.4,66.4
702,17:05:06,-0.8,-0.5,-0.45,1.045,36.9,60,63.3
703,17:05:07,-0.85,-0.45,-0.45,1.062,31.8,63.3,63.3
704,17:05:08,-1.025,-0.275,-0.375,1.126,0,74,68
705,17:05:09,-1.025,-0.2,-0.425,1.127,0,78.5,64.8
706,17:05:10,-0.925,-0.25,-0.4,1.038,22.3,75.5,66.4
707,17:05:11,-0.975,-0.25,-0.325,1.058,12.8,75.5,71
708,17:05:12,-0.9,-0.25,-0.35,0.997,25.8,75.5,69.5
709,17:05:13,-0.95,-0.375,-0.425,1.106,18.2,68,64.8
710,17:05:14,-0.9,-0.425,-0.375,1.064,25.8,64.8,68
711,17:05:15,-0.3,-0.475,-0.175,0.588,72.5,61.6,79.9
712,17:05:16,-0.95,-0.25,-0.425,1.07,18.2,75.5,64.8
713,17:05:17,-1.275,-0.075,-0.25,1.301,0,85.7,75.5
714,17:05:18,-1.025,-0.125,-0.375,1.099,0,82.8,68
715,17:05:19,-0.875,-0.35,-0.4,1.024,29,69.5,66.4
716,17:05:20,-0.875,-0.425,-0.375,1.043,29,64.8,68
717,17:05:21,-0.9,-0.525,-0.4,1.116,25.8,58.3,66.4
718,17:05:22,-0.8,-0.55,-0.425,1.06,36.9,56.6,64.8
719,17:05:23,-0.85,-0.525,-0.425,1.086,31.8,58.3,64.8
720,17:05:24,-0.9,-0.4,-0.45,1.083,25.8,66.4,63.3
721,17:05:25,-0.875,-0.475,-0.475,1.103,29,61.6,61.6
722,17:05:26,-0.775,-0.525,-0.5,1.061,39.2,58.3,60
723,17:05:27,-0.8,-0.6,-0.625,1.179,36.9,53.1,51.3
724,17:05:28,-0.775,-0.525,-0.55,1.086,39.2,58.3,56.6
725,17:05:29,-0.825,-0.525,-0.6,1.147,34.4,58.3,53.1
726,17:05:30,-0.775,-0.525,-0.5,1.061,39.2,58.3,60
727,17:05:31,-0.775,-0.5,-0.575,1.087,39.2,60,54.9
728,17:05:32,-0.85,-0.525,-0.5,1.117,31.8,58.3,60
729,17:05:33,-0.8,-0.55,-0.525,1.104,36.9,56.6,58.3
730,17:05:34,-0.8,-0.525,-0.525,1.091,36.9,58.3,58.3
731,17:05:35,-0.775,-0.525,-0.525,1.073,39.2,58.3,58.3
732,17:05:36,-0.925,-0.45,-0.475,1.133,22.3,63.3,61.6
733,17:05:37,-0.95,-0.375,-0.5,1.137,18.2,68,60
734,17:05:38,-0.875,-0.375,-0.5,1.075,29,68,60
735,17:05:39,-0.925,-0.375,-0.35,1.058,22.3,68,69.5
736,17:05:40,-0.95,-0.325,-0.4,1.081,18.2,71,66.4
737,17:05:41,-0.9,-0.375,-0.475,1.085,25.8,68,61.6
738,17:05:42,-0.85,-0.5,-0.4,1.064,31.8,60,66.4
739,17:05:43,-0.775,-0.45,-0.3,0.945,39.2,63.3,72.5
740,17:05:44,-1.025,-0.3,-0.35,1.124,0,72.5,69.5
741,17:05:45,-0.925,-0.225,-0.325,1.006,22.3,77,71
742,17:05:46,-0.975,-0.175,-0.35,1.051,12.8,79.9,69.5
743,17:05:47,-0.975,-0.175,-0.3,1.035,12.8,79.9,72.5
744,17:05:48,-1,-0.175,-0.3,1.059,0,79.9,72.5
745,17:05:49,-0.85,-0.125,-0.325,0.919,31.8,82.8,71
746,17:05:50,-0.975,-0.1,-0.375,1.049,12.8,84.3,68
747,17:05:51,-1,-0.125,-0.3,1.051,0,82.8,72.5
748,17:05:52,-0.925,-0.15,-0.325,0.992,22.3,81.4,71
749,17:05:53,-0.95,-0.125,-0.225,0.984,18.2,82.8,77
750,17:05:54,-1.025,-0.05,-0.225,1.051,0,87.1,77
751,17:05:55,-1.075,-0.1,-0.275,1.114,0,84.3,74
752,17:05:56,-1,-0.15,-0.325,1.062,0,81.4,71
753,17:05:57,-0.95,-0.075,-0.375,1.024,18.2,85.7,68
754,17:05:58,-0.975,-0.025,-0.4,1.054,12.8,88.6,66.4
755,17:05:59,-0.9,0.05,-0.325,0.958,25.8,92.9,71
756,17:06:00,-1.025,0.075,-0.3,1.071,0,94.3,72.5
757,17:06:01,-1,0.025,-0.25,1.031,0,91.4,75.5
758,17:06:02,-1,0.075,-0.225,1.028,0,94.3,77
759,17:06:03,-0.975,0.075,-0.275,1.016,12.8,94.3,74
760,17:06:04,-0.95,0.025,-0.35,1.013,18.2,91.4,69.5
761,17:06:05,-1,0.025,-0.275,1.037,0,91.4,74
