Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
386,7:21:50,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
387,7:21:51,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
388,7:21:52,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
389,7:21:53,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
390,7:21:54,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
391,7:21:55,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
392,7:21:56,-0.15,-1.1,-0.1,1.115,81.4,0,84.3
393,7:21:57,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
394,7:21:58,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
395,7:21:59,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
396,7:22:00,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
397,7:22:01,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
398,7:22:02,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
399,7:22:03,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
400,7:22:04,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
401,7:22:05,-0.225,-1.025,-0.125,1.057,77,0,82.8
402,7:22:06,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
403,7:22:07,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
404,7:22:08,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
405,7:22:09,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
406,7:22:10,-0.225,-1,-0.1,1.03,77,0,84.3
407,7:22:11,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
408,7:22:12,-0.15,-1.15,-0.1,1.164,81.4,0,84.3
409,7:22:13,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
410,7:22:14,-0.175,-0.95,-0.125,0.974,79.9,18.2,82.8
411,7:22:15,-0.2,-1,-0.125,1.027,78.5,0,82.8
412,7:22:16,-0.25,-1.075,-0.125,1.111,75.5,0,82.8
413,7:22:17,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
414,7:22:18,-0.2,-1.15,-0.125,1.174,78.5,0,82.8
415,7:22:19,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
416,7:22:20,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
417,7:22:21,-0.225,-1.025,-0.15,1.06,77,0,81.4
418,7:22:22,-0.25,-1,-0.125,1.038,75.5,0,82.8
419,7:22:23,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
420,7:22:24,-0.175,-1,-0.15,1.026,79.9,0,81.4
421,7:22:25,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
422,7:22:26,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
423,7:22:27,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
424,7:22:28,-0.225,-1.025,-0.075,1.052,77,0,85.7
425,7:22:29,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
426,7:22:30,-0.225,-1.025,-0.125,1.057,77,0,82.8
427,7:22:31,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
428,7:22:32,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
429,7:22:33,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
430,7:22:34,-0.175,-1.075,-0.025,1.089,79.9,0,88.6
431,7:22:35,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
432,7:22:36,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
433,7:22:37,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
434,7:22:38,-0.2,-1,-0.15,1.031,78.5,0,81.4
435,7:22:39,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
436,7:22:40,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
437,7:22:41,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
438,7:22:42,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
439,7:22:43,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
440,7:22:44,-0.175,-1,-0.125,1.023,79.9,0,82.8
441,7:22:45,-0.2,-1,-0.1,1.025,78.5,0,84.3
442,7:22:46,-0.225,-1.05,-0.125,1.081,77,0,82.8
443,7:22:47,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
444,7:22:48,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
445,7:22:49,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
446,7:22:50,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
447,7:22:51,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
448,7:22:52,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
449,7:22:53,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
450,7:22:54,-0.15,-1,-0.125,1.019,81.4,0,82.8
451,7:22:55,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
452,7:22:56,-0.225,-1.025,-0.1,1.054,77,0,84.3
453,7:22:57,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
454,7:22:58,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
455,7:22:59,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
456,7:23:00,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
457,7:23:01,-0.15,-1,-0.05,1.012,81.4,0,87.1
458,7:23:02,-0.25,-1,-0.125,1.038,75.5,0,82.8
459,7:23:03,-0.275,-1.05,-0.175,1.099,74,0,79.9
460,7:23:04,-0.15,-1.125,-0.125,1.142,81.4,0,82.8
461,7:23:05,-0.15,-1.125,-0.075,1.137,81.4,0,85.7
462,7:23:06,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
463,7:23:07,-0.225,-1.025,-0.125,1.057,77,0,82.8
464,7:23:08,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
465,7:23:09,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
466,7:23:10,-0.175,-1,-0.15,1.026,79.9,0,81.4
467,7:23:11,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
468,7:23:12,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
469,7:23:13,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
470,7:23:14,-0.175,-0.975,-0.1,0.996,79.9,12.8,84.3
471,7:23:15,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
472,7:23:16,-0.225,-1.075,-0.125,1.105,77,0,82.8
473,7:23:17,-0.2,-1.1,-0.05,1.119,78.5,0,87.1
474,7:23:18,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
475,7:23:19,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
476,7:23:20,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
477,7:23:21,-0.15,-1.1,-0.075,1.113,81.4,0,85.7
478,7:23:22,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
479,7:23:23,-0.175,-1,-0.1,1.02,79.9,0,84.3
480,7:23:24,-0.225,-1.025,-0.175,1.064,77,0,79.9
481,7:23:25,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
482,7:23:26,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
483,7:23:27,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
484,7:23:28,-0.225,-1.025,-0.1,1.054,77,0,84.3
485,7:23:29,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
486,7:23:30,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
487,7:23:31,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
488,7:23:32,-0.15,-1.125,-0.075,1.137,81.4,0,85.7
489,7:23:33,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
490,7:23:34,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
491,7:23:35,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
492,7:23:36,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
493,7:23:37,-0.15,-1.15,-0.1,1.164,81.4,0,84.3
494,7:23:38,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
495,7:23:39,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
496,7:23:40,-0.2,-1,-0.125,1.027,78.5,0,82.8
497,7:23:41,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
498,7:23:42,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
499,7:23:43,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
500,7:23:44,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
501,7:23:45,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
502,7:23:46,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
503,7:23:47,-0.2,-1,-0.125,1.027,78.5,0,82.8
504,7:23:48,-0.775,-0.1,-0.325,0.846,39.2,84.3,71
505,7:23:49,-1.125,-0.175,-0.1,1.143,0,79.9,84.3
506,7:23:50,-1,-0.1,-0.125,1.013,0,84.3,82.8
507,7:23:51,-0.9,-0.1,-0.175,0.922,25.8,84.3,79.9
508,7:23:52,-0.875,-0.125,-0.175,0.901,29,82.8,79.9
509,7:23:53,-0.675,-0.675,-0.125,0.963,47.5,47.5,82.8
510,7:23:54,-0.15,-0.875,-0.675,1.115,81.4,29,47.5
511,7:23:55,-0.175,-0.9,-0.675,1.139,79.9,25.8,47.5
512,7:23:56,-0.2,-0.85,-0.575,1.046,78.5,31.8,54.9
513,7:23:57,-0.175,-0.875,-0.575,1.062,79.9,29,54.9
514,7:23:58,-0.15,-0.925,-0.65,1.14,81.4,22.3,49.5
515,7:23:59,-0.225,-0.95,-0.65,1.173,77,18.2,49.5
516,7:24:00,-0.15,-0.875,-0.65,1.1,81.4,29,49.5
517,7:24:01,-0.175,-0.8,-0.575,1.001,79.9,36.9,54.9
518,7:24:02,-0.15,-0.875,-0.625,1.086,81.4,29,51.3
519,7:24:03,-0.15,-0.9,-0.65,1.12,81.4,25.8,49.5
520,7:24:04,-0.2,-0.875,-0.675,1.123,78.5,29,47.5
521,7:24:05,-0.175,-0.875,-0.65,1.104,79.9,29,49.5
522,7:24:06,-0.15,-0.85,-0.625,1.066,81.4,31.8,51.3
523,7:24:07,-0.175,-0.85,-0.6,1.055,79.9,31.8,53.1
524,7:24:08,-0.15,-0.85,-0.6,1.051,81.4,31.8,53.1
525,7:24:09,-0.225,-0.9,-0.7,1.162,77,25.8,45.6
526,7:24:10,-0.2,-0.9,-0.625,1.114,78.5,25.8,51.3
527,7:24:11,-0.175,-0.825,-0.575,1.021,79.9,34.4,54.9
528,7:24:12,-0.15,-0.875,-0.6,1.072,81.4,29,53.1
529,7:24:13,-0.15,-0.875,-0.65,1.1,81.4,29,49.5
530,7:24:14,-0.2,-0.925,-0.65,1.148,78.5,22.3,49.5
531,7:24:15,-0.2,-0.9,-0.65,1.128,78.5,25.8,49.5
532,7:24:16,-0.15,-0.825,-0.65,1.061,81.4,34.4,49.5
533,7:24:17,-0.125,-0.875,-0.575,1.054,82.8,29,54.9
534,7:24:18,-0.125,-0.9,-0.65,1.117,82.8,25.8,49.5
535,7:24:19,-0.2,-0.925,-0.625,1.134,78.5,22.3,51.3
536,7:24:20,-0.2,-0.85,-0.65,1.089,78.5,31.8,49.5
537,7:24:21,-0.15,-0.875,-0.6,1.072,81.4,29,53.1
538,7:24:22,-0.2,-0.875,-0.65,1.108,78.5,29,49.5
539,7:24:23,-0.225,-0.925,-0.625,1.139,77,22.3,51.3
540,7:24:24,-0.15,-0.875,-0.6,1.072,81.4,29,53.1
541,7:24:25,-0.175,-0.875,-0.625,1.089,79.9,29,51.3
542,7:24:26,-0.15,-0.875,-0.65,1.1,81.4,29,49.5
543,7:24:27,-0.15,-0.9,-0.65,1.12,81.4,25.8,49.5
544,7:24:28,-0.2,-0.9,-0.675,1.143,78.5,25.8,47.5
545,7:24:29,-0.2,-0.9,-0.625,1.114,78.5,25.8,51.3
546,7:24:30,-0.25,-0.9,-0.65,1.138,75.5,25.8,49.5
547,7:24:31,-0.2,-0.9,-0.65,1.128,78.5,25.8,49.5
548,7:24:32,-0.175,-0.875,-0.6,1.075,79.9,29,53.1
549,7:24:33,-0.1,-0.875,-0.575,1.052,84.3,29,54.9
550,7:24:34,-0.125,-0.925,-0.65,1.137,82.8,22.3,49.5
551,7:24:35,-0.15,-0.9,-0.675,1.135,81.4,25.8,47.5
552,7:24:36,-0.15,-0.875,-0.625,1.086,81.4,29,51.3
553,7:24:37,-0.225,-0.875,-0.625,1.099,77,29,51.3
554,7:24:38,-0.2,-0.875,-0.625,1.094,78.5,29,51.3
555,7:24:39,-0.15,-0.875,-0.65,1.1,81.4,29,49.5
556,7:24:40,-0.175,-0.925,-0.65,1.144,79.9,22.3,49.5
557,7:24:41,-0.15,-0.825,-0.625,1.046,81.4,34.4,51.3
558,7:24:42,-0.125,-0.85,-0.6,1.048,82.8,31.8,53.1
559,7:24:43,-0.1,-0.875,-0.625,1.08,84.3,29,51.3
560,7:24:44,-0.15,-0.925,-0.675,1.155,81.4,22.3,47.5
561,7:24:45,-0.2,-0.9,-0.7,1.158,78.5,25.8,45.6
562,7:24:46,-0.225,-0.875,-0.65,1.113,77,29,49.5
563,7:24:47,-0.125,-0.8,-0.6,1.008,82.8,36.9,53.1
564,7:24:48,-0.125,-0.875,-0.575,1.054,82.8,29,54.9
565,7:24:49,-0.1,-0.875,-0.625,1.08,84.3,29,51.3
566,7:24:50,-0.15,-0.875,-0.625,1.086,81.4,29,51.3
567,7:24:51,-0.2,-0.9,-0.65,1.128,78.5,25.8,49.5
568,7:24:52,-0.225,-0.9,-0.65,1.133,77,25.8,49.5
569,7:24:53,-0.225,-0.875,-0.675,1.128,77,29,47.5
570,7:24:54,-0.125,-0.85,-0.625,1.062,82.8,31.8,51.3
571,7:24:55,-0.15,-0.85,-0.625,1.066,81.4,31.8,51.3
572,7:24:56,-0.15,-0.875,-0.625,1.086,81.4,29,51.3
573,7:24:57,-0.15,-0.9,-0.625,1.106,81.4,25.8,51.3
574,7:24:58,-0.15,-0.875,-0.6,1.072,81.4,29,53.1
575,7:24:59,-0.2,-0.9,-0.625,1.114,78.5,25.8,51.3
576,7:25:00,-0.25,-0.9,-0.7,1.167,75.5,25.8,45.6
577,7:25:01,-0.2,-0.9,-0.65,1.128,78.5,25.8,49.5
578,7:25:02,-0.125,-0.8,-0.6,1.008,82.8,36.9,53.1
579,7:25:03,-0.05,-0.8,-0.575,0.986,87.1,36.9,54.9
580,7:25:04,-0.125,-0.875,-0.65,1.097,82.8,29,49.5
581,7:25:05,-0.25,-0.975,-0.7,1.226,75.5,12.8,45.6
582,7:25:06,-0.225,-0.925,-0.625,1.139,77,22.3,51.3
583,7:25:07,-0.25,-0.9,-0.65,1.138,75.5,25.8,49.5
584,7:25:08,-0.2,-0.875,-0.65,1.108,78.5,29,49.5
585,7:25:09,-0.1,-0.8,-0.625,1.02,84.3,36.9,51.3
586,7:25:10,-0.075,-0.875,-0.625,1.078,85.7,29,51.3
587,7:25:11,-0.15,-0.925,-0.625,1.126,81.4,22.3,51.3
588,7:25:12,-0.25,-0.9,-0.65,1.138,75.5,25.8,49.5
589,7:25:13,-0.275,-0.9,-0.65,1.144,74,25.8,49.5
590,7:25:14,-0.2,-0.875,-0.6,1.08,78.5,29,53.1
591,7:25:15,-0.15,-0.875,-0.575,1.058,81.4,29,54.9
592,7:25:16,-0.125,-0.85,-0.625,1.062,82.8,31.8,51.3
593,7:25:17,-0.175,-0.875,-0.675,1.119,79.9,29,47.5
594,7:25:18,-0.15,-0.925,-0.625,1.126,81.4,22.3,51.3
595,7:25:19,-0.2,-0.875,-0.65,1.108,78.5,29,49.5
596,7:25:20,-0.25,-0.875,-0.65,1.118,75.5,29,49.5
597,7:25:21,-0.15,-0.85,-0.6,1.051,81.4,31.8,53.1
598,7:25:22,-0.125,-0.875,-0.575,1.054,82.8,29,54.9
599,7:25:23,-0.15,-0.925,-0.65,1.14,81.4,22.3,49.5
600,7:25:24,-0.15,-0.95,-0.65,1.161,81.4,18.2,49.5
601,7:25:25,-0.25,-0.9,-0.625,1.124,75.5,25.8,51.3
602,7:25:26,-0.2,-0.8,-0.6,1.02,78.5,36.9,53.1
603,7:25:27,-0.1,-0.825,-0.575,1.011,84.3,34.4,54.9
604,7:25:28,-0.125,-0.875,-0.65,1.097,82.8,29,49.5
605,7:25:29,-0.175,-0.95,-0.65,1.164,79.9,18.2,49.5
606,7:25:30,-0.25,-0.925,-0.675,1.172,75.5,22.3,47.5
607,7:25:31,-0.25,-0.875,-0.575,1.076,75.5,29,54.9
608,7:25:32,-0.175,-0.85,-0.575,1.041,79.9,31.8,54.9
609,7:25:33,-0.1,-0.9,-0.6,1.086,84.3,25.8,53.1
610,7:25:34,-0.125,-0.925,-0.65,1.137,82.8,22.3,49.5
611,7:25:35,-0.225,-0.925,-0.675,1.167,77,22.3,47.5
612,7:25:36,-0.225,-0.875,-0.575,1.071,77,29,54.9
613,7:25:37,-0.175,-0.875,-0.6,1.075,79.9,29,53.1
614,7:25:38,-0.15,-0.825,-0.65,1.061,81.4,34.4,49.5
615,7:25:39,-0.125,-0.85,-0.65,1.077,82.8,31.8,49.5
616,7:25:40,-0.175,-0.925,-0.625,1.13,79.9,22.3,51.3
617,7:25:41,-0.175,-0.925,-0.625,1.13,79.9,22.3,51.3
618,7:25:42,-0.2,-0.85,-0.65,1.089,78.5,31.8,49.5
619,7:25:43,-0.15,-0.85,-0.6,1.051,81.4,31.8,53.1
620,7:25:44,-0.15,-0.85,-0.65,1.081,81.4,31.8,49.5
621,7:25:45,-0.175,-0.9,-0.65,1.124,79.9,25.8,49.5
622,7:25:46,-0.225,-0.925,-0.625,1.139,77,22.3,51.3
623,7:25:47,-0.15,-0.825,-0.575,1.017,81.4,34.4,54.9
624,7:25:48,-0.125,-0.8,-0.6,1.008,82.8,36.9,53.1
625,7:25:49,-0.2,-0.925,-0.675,1.162,78.5,22.3,47.5
626,7:25:50,-0.25,-0.925,-0.725,1.202,75.5,22.3,43.5
627,7:25:51,-0.2,-0.85,-0.625,1.074,78.5,31.8,51.3
628,7:25:52,-0.15,-0.825,-0.575,1.017,81.4,34.4,54.9
629,7:25:53,-0.175,-0.875,-0.6,1.075,79.9,29,53.1
630,7:25:54,-0.15,-0.925,-0.7,1.17,81.4,22.3,45.6
631,7:25:55,-0.15,-0.925,-0.65,1.14,81.4,22.3,49.5
632,7:25:56,-0.15,-0.825,-0.575,1.017,81.4,34.4,54.9
633,7:25:57,-0.15,-0.825,-0.6,1.031,81.4,34.4,53.1
634,7:25:58,-0.175,-0.925,-0.625,1.13,79.9,22.3,51.3
635,7:25:59,-0.2,-0.925,-0.7,1.177,78.5,22.3,45.6
636,7:26:00,-0.1,-0.85,-0.625,1.06,84.3,31.8,51.3
637,7:26:01,-0.125,-0.8,-0.55,0.979,82.8,36.9,56.6
638,7:26:02,-0.15,-0.925,-0.65,1.14,81.4,22.3,49.5
639,7:26:03,-0.225,-0.925,-0.7,1.182,77,22.3,45.6
640,7:26:04,-0.225,-0.9,-0.625,1.119,77,25.8,51.3
641,7:26:05,-0.15,-0.8,-0.6,1.011,81.4,36.9,53.1
642,7:26:06,-0.1,-0.875,-0.625,1.08,84.3,29,51.3
643,7:26:07,-0.15,-0.875,-0.6,1.072,81.4,29,53.1
644,7:26:08,-0.15,-0.925,-0.625,1.126,81.4,22.3,51.3
645,7:26:09,-0.25,-0.925,-0.7,1.187,75.5,22.3,45.6
646,7:26:10,-0.175,-0.875,-0.6,1.075,79.9,29,53.1
647,7:26:11,-0.175,-0.85,-0.6,1.055,79.9,31.8,53.1
648,7:26:12,-0.125,-0.85,-0.6,1.048,82.8,31.8,53.1
649,7:26:13,-0.125,-0.925,-0.625,1.123,82.8,22.3,51.3
650,7:26:14,-0.2,-0.925,-0.625,1.134,78.5,22.3,51.3
651,7:26:15,-0.175,-0.9,-0.65,1.124,79.9,25.8,49.5
652,7:26:16,-0.15,-0.825,-0.6,1.031,81.4,34.4,53.1
653,7:26:17,-0.15,-0.85,-0.6,1.051,81.4,31.8,53.1
654,7:26:18,-0.15,-0.875,-0.65,1.1,81.4,29,49.5
655,7:26:19,-0.15,-0.875,-0.625,1.086,81.4,29,51.3
656,7:26:20,-0.175,-0.85,-0.65,1.084,79.9,31.8,49.5
657,7:26:21,-0.225,-0.875,-0.65,1.113,77,29,49.5
658,7:26:22,-0.2,-0.9,-0.65,1.128,78.5,25.8,49.5
659,7:26:23,-0.125,-0.875,-0.6,1.068,82.8,29,53.1
660,7:26:24,-0.15,-0.85,-0.575,1.037,81.4,31.8,54.9
661,7:26:25,-0.175,-0.925,-0.65,1.144,79.9,22.3,49.5
662,7:26:26,-0.25,-0.875,-0.625,1.104,75.5,29,51.3
663,7:26:27,-0.2,-0.875,-0.6,1.08,78.5,29,53.1
664,7:26:28,-0.1,-0.875,-0.6,1.066,84.3,29,53.1
665,7:26:29,-0.2,-0.875,-0.6,1.08,78.5,29,53.1
666,7:26:30,-0.275,-0.925,-0.65,1.164,74,22.3,49.5
667,7:26:31,-0.25,-0.925,-0.65,1.158,75.5,22.3,49.5
668,7:26:32,-0.125,-0.775,-0.6,0.988,82.8,39.2,53.1
669,7:26:33,-0.1,-0.825,-0.575,1.011,84.3,34.4,54.9
670,7:26:34,-0.125,-0.9,-0.65,1.117,82.8,25.8,49.5
671,7:26:35,-0.25,-1,-0.7,1.246,75.5,0,45.6
672,7:26:36,-0.25,-0.875,-0.675,1.133,75.5,29,47.5
673,7:26:37,-0.15,-0.825,-0.6,1.031,81.4,34.4,53.1
674,7:26:38,-0.125,-0.825,-0.6,1.028,82.8,34.4,53.1
675,7:26:39,-0.125,-0.85,-0.65,1.077,82.8,31.8,49.5
676,7:26:40,-0.125,-0.9,-0.625,1.103,82.8,25.8,51.3
677,7:26:41,-0.225,-0.95,-0.65,1.173,77,18.2,49.5
678,7:26:42,-0.275,-0.9,-0.625,1.13,74,25.8,51.3
679,7:26:43,-0.25,-0.825,-0.6,1.05,75.5,34.4,53.1
680,7:26:44,-0.15,-0.85,-0.55,1.023,81.4,31.8,56.6
681,7:26:45,-0.125,-0.85,-0.65,1.077,82.8,31.8,49.5
682,7:26:46,-0.125,-0.95,-0.65,1.158,82.8,18.2,49.5
683,7:26:47,-0.175,-0.875,-0.65,1.104,79.9,29,49.5
684,7:26:48,-0.2,-0.875,-0.6,1.08,78.5,29,53.1
685,7:26:49,-0.25,-0.9,-0.65,1.138,75.5,25.8,49.5
686,7:26:50,-0.2,-0.85,-0.65,1.089,78.5,31.8,49.5
687,7:26:51,-0.15,-0.825,-0.575,1.017,81.4,34.4,54.9
688,7:26:52,-0.15,-0.85,-0.6,1.051,81.4,31.8,53.1
689,7:26:53,-0.175,-0.925,-0.65,1.144,79.9,22.3,49.5
690,7:26:54,-0.2,-0.9,-0.65,1.128,78.5,25.8,49.5
691,7:26:55,-0.2,-0.875,-0.575,1.066,78.5,29,54.9
692,7:26:56,-0.15,-0.875,-0.575,1.058,81.4,29,54.9
693,7:26:57,-0.15,-0.925,-0.625,1.126,81.4,22.3,51.3
694,7:26:58,-0.2,-0.925,-0.65,1.148,78.5,22.3,49.5
695,7:26:59,-0.225,-0.875,-0.65,1.113,77,29,49.5
696,7:27:00,-0.15,-0.875,-0.6,1.072,81.4,29,53.1
697,7:27:01,-0.175,-0.875,-0.6,1.075,79.9,29,53.1
698,7:27:02,-0.2,-0.875,-0.65,1.108,78.5,29,49.5
699,7:27:03,-0.175,-0.875,-0.625,1.089,79.9,29,51.3
700,7:27:04,-0.15,-0.85,-0.625,1.066,81.4,31.8,51.3
701,7:27:05,-0.225,-0.85,-0.6,1.064,77,31.8,53.1
702,7:27:06,-0.15,-0.875,-0.65,1.1,81.4,29,49.5
703,7:27:07,-0.125,-0.875,-0.65,1.097,82.8,29,49.5
704,7:27:08,-0.15,-0.875,-0.625,1.086,81.4,29,51.3
705,7:27:09,-0.15,-0.875,-0.65,1.1,81.4,29,49.5
706,7:27:10,-0.25,-0.875,-0.625,1.104,75.5,29,51.3
707,7:27:11,-0.225,-0.875,-0.625,1.099,77,29,51.3
708,7:27:12,-0.175,-0.85,-0.575,1.041,79.9,31.8,54.9
709,7:27:13,-0.125,-0.875,-0.6,1.068,82.8,29,53.1
710,7:27:14,-0.2,-0.925,-0.675,1.162,78.5,22.3,47.5
711,7:27:15,-0.2,-0.875,-0.625,1.094,78.5,29,51.3
712,7:27:16,-0.175,-0.875,-0.575,1.062,79.9,29,54.9
713,7:27:17,-0.15,-0.825,-0.6,1.031,81.4,34.4,53.1
714,7:27:18,-0.225,-0.925,-0.7,1.182,77,22.3,45.6
715,7:27:19,-0.175,-0.925,-0.7,1.173,79.9,22.3,45.6
716,7:27:20,-0.15,-0.85,-0.575,1.037,81.4,31.8,54.9
717,7:27:21,-0.125,-0.825,-0.575,1.013,82.8,34.4,54.9
718,7:27:22,-0.225,-0.9,-0.6,1.105,77,25.8,53.1
719,7:27:23,-0.225,-0.9,-0.675,1.147,77,25.8,47.5
720,7:27:24,-0.15,-0.85,-0.625,1.066,81.4,31.8,51.3
721,7:27:25,-0.125,-0.8,-0.6,1.008,82.8,36.9,53.1
722,7:27:26,-0.15,-0.875,-0.575,1.058,81.4,29,54.9
723,7:27:27,-0.15,-0.9,-0.7,1.15,81.4,25.8,45.6
724,7:27:28,-0.25,-0.925,-0.7,1.187,75.5,22.3,45.6
725,7:27:29,-0.2,-0.875,-0.65,1.108,78.5,29,49.5
726,7:27:30,-0.15,-0.85,-0.6,1.051,81.4,31.8,53.1
727,7:27:31,-0.1,-0.825,-0.6,1.025,84.3,34.4,53.1
728,7:27:32,-0.1,-0.9,-0.6,1.086,84.3,25.8,53.1
729,7:27:33,-0.175,-0.9,-0.7,1.154,79.9,25.8,45.6
730,7:27:34,-0.25,-0.875,-0.65,1.118,75.5,29,49.5
731,7:27:35,-0.225,-0.85,-0.625,1.079,77,31.8,51.3
732,7:27:36,-0.175,-0.875,-0.625,1.089,79.9,29,51.3
733,7:27:37,-0.15,-0.875,-0.65,1.1,81.4,29,49.5
734,7:27:38,-0.125,-0.9,-0.65,1.117,82.8,25.8,49.5
735,7:27:39,-0.15,-0.9,-0.65,1.12,81.4,25.8,49.5
736,7:27:40,-0.175,-0.875,-0.675,1.119,79.9,29,47.5
737,7:27:41,-0.2,-0.875,-0.65,1.108,78.5,29,49.5
738,7:27:42,-0.125,-0.85,-0.6,1.048,82.8,31.8,53.1
739,7:27:43,-0.15,-0.875,-0.6,1.072,81.4,29,53.1
740,7:27:44,-0.175,-0.95,-0.7,1.193,79.9,18.2,45.6
741,7:27:45,-0.225,-0.9,-0.675,1.147,77,25.8,47.5
742,7:27:46,-0.175,-0.9,-0.65,1.124,79.9,25.8,49.5
743,7:27:47,-0.15,-0.85,-0.6,1.051,81.4,31.8,53.1
744,7:27:48,-0.125,-0.85,-0.6,1.048,82.8,31.8,53.1
745,7:27:49,-0.075,-0.9,-0.65,1.113,85.7,25.8,49.5
746,7:27:50,-0.225,-0.975,-0.675,1.207,77,12.8,47.5
747,7:27:51,-0.25,-0.925,-0.675,1.172,75.5,22.3,47.5
748,7:27:52,-0.25,-0.85,-0.575,1.056,75.5,31.8,54.9
749,7:27:53,-0.1,-0.85,-0.6,1.045,84.3,31.8,53.1
750,7:27:54,-0.15,-0.875,-0.65,1.1,81.4,29,49.5
751,7:27:55,-0.175,-0.9,-0.7,1.154,79.9,25.8,45.6
752,7:27:56,-0.175,-0.875,-0.625,1.089,79.9,29,51.3
753,7:27:57,-0.125,-0.825,-0.6,1.028,82.8,34.4,53.1
754,7:27:58,-0.175,-0.925,-0.625,1.13,79.9,22.3,51.3
755,7:27:59,-0.225,-0.95,-0.725,1.216,77,18.2,43.5
