Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2808,17:40:36,-1.075,0.125,-0.1,1.087,0,97.2,84.3
2809,17:40:37,-1.025,0.15,-0.05,1.037,0,98.6,87.1
2810,17:40:38,-1.05,0.15,-0.1,1.065,0,98.6,84.3
2811,17:40:39,-1.125,0.175,-0.1,1.143,0,100.1,84.3
2812,17:40:40,-1.075,0.225,-0.075,1.101,0,103,85.7
2813,17:40:41,-1.1,0.2,-0.05,1.119,0,101.5,87.1
2814,17:40:42,-1.075,0.125,-0.05,1.083,0,97.2,87.1
2815,17:40:43,-1.05,0.075,-0.075,1.055,0,94.3,85.7
2816,17:40:44,-1.025,0.15,-0.075,1.039,0,98.6,85.7
2817,17:40:45,-1.125,0.125,-0.05,1.133,0,97.2,87.1
2818,17:40:46,-1.1,0.1,0,1.105,0,95.7,90
2819,17:40:47,-1.075,0.15,-0.1,1.09,0,98.6,84.3
2820,17:40:48,-1.05,0.175,-0.05,1.066,0,100.1,87.1
2821,17:40:49,-1.1,0.175,-0.075,1.116,0,100.1,85.7
2822,17:40:50,-1.1,0.15,-0.075,1.113,0,98.6,85.7
2823,17:40:51,-1,0.2,-0.125,1.027,0,101.5,82.8
2824,17:40:52,-1.025,0.2,-0.125,1.052,0,101.5,82.8
2825,17:40:53,-0.95,0.225,-0.125,0.984,18.2,103,82.8
2826,17:40:54,-1.05,0.175,-0.125,1.072,0,100.1,82.8
2827,17:40:55,-0.975,0.175,-0.2,1.011,12.8,100.1,78.5
2828,17:40:56,-1.075,0.075,-0.125,1.085,0,94.3,82.8
2829,17:40:57,-1.025,0.125,-0.05,1.034,0,97.2,87.1
2830,17:40:58,-1.025,0.175,-0.075,1.043,0,100.1,85.7
2831,17:40:59,-1.05,0.125,-0.125,1.065,0,97.2,82.8
2832,17:41:00,-1.075,0.125,-0.075,1.085,0,97.2,85.7
2833,17:41:01,-1.1,0.15,0,1.11,0,98.6,90
2834,17:41:02,-1.1,0.125,0,1.107,0,97.2,90
2835,17:41:03,-1.075,0.075,0,1.078,0,94.3,90
2836,17:41:04,-1.1,0.1,0.025,1.105,0,95.7,91.4
2837,17:41:05,-1.05,0.125,0.025,1.058,0,97.2,91.4
2838,17:41:06,-1.05,0.15,-0.025,1.061,0,98.6,88.6
2839,17:41:07,-1.125,0.1,0.025,1.13,0,95.7,91.4
2840,17:41:08,-1.125,0.075,0.025,1.128,0,94.3,91.4
2841,17:41:09,-1.05,0.125,0.025,1.058,0,97.2,91.4
2842,17:41:10,-1.025,0.2,0,1.044,0,101.5,90
2843,17:41:11,-1.075,0.175,-0.1,1.094,0,100.1,84.3
2844,17:41:12,-1.075,0.175,-0.1,1.094,0,100.1,84.3
2845,17:41:13,-1.1,0.175,0,1.114,0,100.1,90
2846,17:41:14,-1.075,0.25,-0.075,1.106,0,104.5,85.7
2847,17:41:15,-1.025,0.2,-0.05,1.046,0,101.5,87.1
2848,17:41:16,-1.075,0.1,-0.125,1.087,0,95.7,82.8
2849,17:41:17,-1.05,0.125,-0.125,1.065,0,97.2,82.8
2850,17:41:18,-1.1,0.125,-0.075,1.11,0,97.2,85.7
2851,17:41:19,-1.125,0.1,0.075,1.132,0,95.7,94.3
2852,17:41:20,-1.075,0.1,0.025,1.08,0,95.7,91.4
2853,17:41:21,-1.075,0.125,0.05,1.083,0,97.2,92.9
2854,17:41:22,-1.1,0.125,-0.025,1.107,0,97.2,88.6
2855,17:41:23,-1.075,0.15,-0.05,1.087,0,98.6,87.1
2856,17:41:24,-1.05,0.175,-0.025,1.065,0,100.1,88.6
2857,17:41:25,-1.025,0.125,-0.075,1.035,0,97.2,85.7
2858,17:41:26,-1.075,0.125,-0.1,1.087,0,97.2,84.3
2859,17:41:27,-1.05,0.175,-0.05,1.066,0,100.1,87.1
2860,17:41:28,-1.025,0.15,-0.05,1.037,0,98.6,87.1
2861,17:41:29,-1.125,0.125,-0.075,1.134,0,97.2,85.7
2862,17:41:30,-1.075,0.15,-0.075,1.088,0,98.6,85.7
2863,17:41:31,-1.05,0.225,-0.075,1.076,0,103,85.7
2864,17:41:32,-1.1,0.25,-0.025,1.128,0,104.5,88.6
2865,17:41:33,-1.1,0.2,-0.1,1.122,0,101.5,84.3
2866,17:41:34,-1.075,0.2,-0.125,1.101,0,101.5,82.8
2867,17:41:35,-1.025,0.175,-0.125,1.047,0,100.1,82.8
2868,17:41:36,-1.05,0.25,-0.15,1.09,0,104.5,81.4
2869,17:41:37,-1.025,0.2,-0.075,1.047,0,101.5,85.7
2870,17:41:38,-1.075,0.15,-0.15,1.096,0,98.6,81.4
2871,17:41:39,-1.075,0.225,-0.1,1.103,0,103,84.3
2872,17:41:40,-1.025,0.15,-0.175,1.051,0,98.6,79.9
2873,17:41:41,-1.025,0.2,-0.125,1.052,0,101.5,82.8
2874,17:41:42,-1.025,0.275,-0.175,1.076,0,106,79.9
2875,17:41:43,-1.05,0.125,-0.175,1.072,0,97.2,79.9
2876,17:41:44,-1.05,0.175,-0.125,1.072,0,100.1,82.8
2877,17:41:45,-1.05,0.175,-0.05,1.066,0,100.1,87.1
2878,17:41:46,-1.025,0.25,-0.1,1.06,0,104.5,84.3
2879,17:41:47,-1.025,0.25,-0.125,1.062,0,104.5,82.8
2880,17:41:48,-1.075,0.25,-0.1,1.108,0,104.5,84.3
2881,17:41:49,-1.1,0.15,-0.075,1.113,0,98.6,85.7
2882,17:41:50,-1.025,0.175,-0.05,1.041,0,100.1,87.1
2883,17:41:51,-1.025,0.125,-0.05,1.034,0,97.2,87.1
2884,17:41:52,-1.075,0.15,0,1.085,0,98.6,90
2885,17:41:53,-1.05,0.25,-0.1,1.084,0,104.5,84.3
2886,17:41:54,-1.05,0.1,-0.125,1.062,0,95.7,82.8
2887,17:41:55,-1.075,0.075,-0.075,1.08,0,94.3,85.7
2888,17:41:56,-1.05,0.075,0,1.053,0,94.3,90
2889,17:41:57,-1.15,0.1,0.025,1.155,0,95.7,91.4
2890,17:41:58,-1.1,0.15,0.05,1.111,0,98.6,92.9
2891,17:41:59,-1.1,0.15,-0.05,1.111,0,98.6,87.1
2892,17:42:00,-1.025,0.175,-0.05,1.041,0,100.1,87.1
2893,17:42:01,-1.025,0.15,0.025,1.036,0,98.6,91.4
2894,17:42:02,-1.1,0.125,-0.075,1.11,0,97.2,85.7
2895,17:42:03,-1.075,0.175,-0.1,1.094,0,100.1,84.3
2896,17:42:04,-1.05,0.175,-0.075,1.067,0,100.1,85.7
2897,17:42:05,-1.05,0.275,-0.05,1.087,0,106,87.1
2898,17:42:06,-1.075,0.175,-0.075,1.092,0,100.1,85.7
2899,17:42:07,-1.025,0.125,-0.1,1.037,0,97.2,84.3
2900,17:42:08,-1.25,0.15,-0.125,1.265,0,98.6,82.8
2901,17:42:09,-1.125,-0.075,-0.075,1.13,0,85.7,85.7
2902,17:42:10,-1.025,0.3,-0.1,1.073,0,107.5,84.3
2903,17:42:11,-1.1,0.075,0.025,1.103,0,94.3,91.4
2904,17:42:12,-1.1,0.275,-0.05,1.135,0,106,87.1
2905,17:42:13,-1.075,-0.125,-0.125,1.089,0,82.8,82.8
2906,17:42:14,-1.075,0.125,-0.1,1.087,0,97.2,84.3
2907,17:42:15,-1.1,0.025,-0.1,1.105,0,91.4,84.3
2908,17:42:16,-1.025,0.25,-0.2,1.074,0,104.5,78.5
2909,17:42:17,-1.15,0.125,-0.225,1.178,0,97.2,77
2910,17:42:18,-1.05,0.075,-0.125,1.06,0,94.3,82.8
2911,17:42:19,-0.975,0.1,-0.125,0.988,12.8,95.7,82.8
2912,17:42:20,-1.075,0.275,-0.175,1.123,0,106,79.9
2913,17:42:21,-1,0.2,-0.175,1.035,0,101.5,79.9
2914,17:42:22,-1.025,0.075,-0.225,1.052,0,94.3,77
2915,17:42:23,-1.075,0.15,-0.1,1.09,0,98.6,84.3
2916,17:42:24,-1.075,-0.1,-0.2,1.098,0,84.3,78.5
2917,17:42:25,-1.025,0.225,-0.2,1.068,0,103,78.5
2918,17:42:26,-1.125,-0.075,-0.075,1.13,0,85.7,85.7
2919,17:42:27,-1.1,-0.075,-0.1,1.107,0,85.7,84.3
2920,17:42:28,-1.025,0.125,-0.125,1.04,0,97.2,82.8
2921,17:42:29,-1.075,0.1,-0.1,1.084,0,95.7,84.3
2922,17:42:30,-1.125,0.075,-0.075,1.13,0,94.3,85.7
2923,17:42:31,-1.025,0.05,0.025,1.027,0,92.9,91.4
2924,17:42:32,-1.025,0.15,-0.025,1.036,0,98.6,88.6
2925,17:42:33,-1.125,0.1,0.025,1.13,0,95.7,91.4
2926,17:42:34,-1.05,0.125,-0.025,1.058,0,97.2,88.6
2927,17:42:35,-1.025,0.2,-0.05,1.046,0,101.5,87.1
2928,17:42:36,-1.025,0.225,0,1.049,0,103,90
2929,17:42:37,-1.1,0.025,0,1.1,0,91.4,90
2930,17:42:38,-1.05,0.075,-0.1,1.057,0,94.3,84.3
2931,17:42:39,-1.1,0.125,0.075,1.11,0,97.2,94.3
2932,17:42:40,-1.075,0.175,0.05,1.09,0,100.1,92.9
2933,17:42:41,-1.15,0.1,0.075,1.157,0,95.7,94.3
2934,17:42:42,-1.175,0.025,0.025,1.176,0,91.4,91.4
2935,17:42:43,-1.125,0.05,0,1.126,0,92.9,90
2936,17:42:44,-1.05,0.1,0,1.055,0,95.7,90
2937,17:42:45,-1.025,-0.075,0.05,1.029,0,85.7,92.9
2938,17:42:46,-1.1,0.2,0.025,1.118,0,101.5,91.4
2939,17:42:47,-1.075,0.2,0,1.093,0,101.5,90
2940,17:42:48,-1.075,0.1,-0.075,1.082,0,95.7,85.7
2941,17:42:49,-1.125,0.1,0,1.129,0,95.7,90
2942,17:42:50,-0.975,0.15,-0.1,0.992,12.8,98.6,84.3
2943,17:42:51,-1.075,0.325,-0.125,1.13,0,109,82.8
2944,17:42:52,-0.975,0.25,-0.2,1.026,12.8,104.5,78.5
2945,17:42:53,-1.025,0.175,-0.175,1.054,0,100.1,79.9
2946,17:42:54,-1.15,0.075,-0.075,1.155,0,94.3,85.7
2947,17:42:55,-1.05,0.15,-0.075,1.063,0,98.6,85.7
2948,17:42:56,-1.025,0.125,-0.15,1.043,0,97.2,81.4
2949,17:42:57,-1.125,0.15,-0.125,1.142,0,98.6,82.8
2950,17:42:58,-1.1,0.025,-0.075,1.103,0,91.4,85.7
2951,17:42:59,-1.1,-0.075,-0.1,1.107,0,85.7,84.3
2952,17:43:00,-1,0.2,-0.15,1.031,0,101.5,81.4
2953,17:43:01,-1.125,0,-0.175,1.139,0,90,79.9
2954,17:43:02,-1.15,0.125,-0.1,1.161,0,97.2,84.3
2955,17:43:03,-1.025,-0.075,-0.1,1.033,0,85.7,84.3
2956,17:43:04,-1.025,0.025,-0.125,1.033,0,91.4,82.8
2957,17:43:05,-1.025,0.05,-0.15,1.037,0,92.9,81.4
2958,17:43:06,-1.15,0.05,-0.175,1.164,0,92.9,79.9
2959,17:43:07,-1.075,0.05,-0.175,1.09,0,92.9,79.9
2960,17:43:08,-1.05,0.175,-0.125,1.072,0,100.1,82.8
2961,17:43:09,-1.025,0.175,-0.075,1.043,0,100.1,85.7
2962,17:43:10,-1.125,-0.075,-0.075,1.13,0,85.7,85.7
2963,17:43:11,-1.175,-0.125,-0.125,1.188,0,82.8,82.8
2964,17:43:12,-1.125,0.425,-0.2,1.219,0,115.2,78.5
2965,17:43:13,-1.05,0.075,-0.2,1.072,0,94.3,78.5
2966,17:43:14,-1.025,0.15,-0.1,1.041,0,98.6,84.3
2967,17:43:15,-1.025,-0.225,-0.15,1.06,0,77,81.4
2968,17:43:16,-1.15,-0.075,-0.15,1.162,0,85.7,81.4
2969,17:43:17,-1.025,-0.175,-0.2,1.059,0,79.9,78.5
2970,17:43:18,-1,-0.025,-0.275,1.037,0,88.6,74
2971,17:43:19,-1.15,-0.175,-0.25,1.19,0,79.9,75.5
2972,17:43:20,-1.05,-0.225,-0.2,1.092,0,77,78.5
2973,17:43:21,-0.975,0.325,-0.1,1.033,12.8,109,84.3
2974,17:43:22,-1.125,0.025,-0.2,1.143,0,91.4,78.5
2975,17:43:23,-1.075,0.075,-0.325,1.126,0,94.3,71
2976,17:43:24,-1.025,0.125,-0.15,1.043,0,97.2,81.4
2977,17:43:25,-1.15,0,-0.075,1.152,0,90,85.7
2978,17:43:26,-1.075,0.175,-0.175,1.103,0,100.1,79.9
2979,17:43:27,-1.225,0.125,-0.1,1.235,0,97.2,84.3
2980,17:43:28,-1.025,0.275,-0.15,1.072,0,106,81.4
2981,17:43:29,-1.025,0.375,-0.025,1.092,0,112,88.6
2982,17:43:30,-1.15,0.05,-0.075,1.154,0,92.9,85.7
2983,17:43:31,-0.975,0.25,0.05,1.008,12.8,104.5,92.9
2984,17:43:32,-1.1,-0.05,0.05,1.102,0,87.1,92.9
2985,17:43:33,-1.125,0.125,0.3,1.171,0,97.2,107.5
2986,17:43:34,-1.025,0.05,0.325,1.076,0,92.9,109
2987,17:43:35,-1.55,0.225,0.9,1.806,0,103,154.2
2988,17:43:36,-1.325,0.05,0.875,1.589,0,92.9,151
2989,17:43:37,-0.45,0.575,0.525,0.899,63.3,125.1,121.7
2990,17:43:38,-0.325,0.75,0.65,1.044,71,138.6,130.5
2991,17:43:39,-0.6,0.625,0.525,1.013,53.1,128.7,121.7
2992,17:43:40,-0.75,0.475,0.425,0.984,41.4,118.4,115.2
2993,17:43:41,-0.95,0.225,0.375,1.046,18.2,103,112
2994,17:43:42,-1.025,0.075,0.375,1.094,0,94.3,112
2995,17:43:43,-1.1,0.1,0.325,1.151,0,95.7,109
2996,17:43:44,-0.975,0.05,0.25,1.008,12.8,92.9,104.5
2997,17:43:45,-0.975,0.15,0.325,1.039,12.8,98.6,109
2998,17:43:46,-1.1,0.175,0.325,1.16,0,100.1,109
2999,17:43:47,-1.125,0.05,0.3,1.165,0,92.9,107.5
3000,17:43:48,-0.975,0.1,0.325,1.033,12.8,95.7,109
3001,17:43:49,-1,0.15,0.325,1.062,0,98.6,109
3002,17:43:50,-1.025,0.2,0.35,1.101,0,101.5,110.5
3003,17:43:51,-1.05,0.075,0.3,1.095,0,94.3,107.5
3004,17:43:52,-1,0.125,0.35,1.067,0,97.2,110.5
3005,17:43:53,-1.05,0.2,0.35,1.125,0,101.5,110.5
3006,17:43:54,-1,0.175,0.375,1.082,0,100.1,112
3007,17:43:55,-1.025,0.025,0.3,1.068,0,91.4,107.5
3008,17:43:56,-1.05,0.125,0.3,1.099,0,97.2,107.5
3009,17:43:57,-1.15,-0.025,0.275,1.183,0,88.6,106
3010,17:43:58,-1.025,0,0.325,1.075,0,90,109
3011,17:43:59,-1.05,0.075,0.35,1.109,0,94.3,110.5
3012,17:44:00,-1,0.125,0.3,1.051,0,97.2,107.5
3013,17:44:01,-1.025,0.325,0.375,1.139,0,109,112
3014,17:44:02,-0.975,0.025,0.375,1.045,12.8,91.4,112
3015,17:44:03,-1.025,0.125,0.35,1.09,0,97.2,110.5
3016,17:44:04,-1.1,0.1,0.375,1.166,0,95.7,112
3017,17:44:05,-1.025,0,0.275,1.061,0,90,106
3018,17:44:06,-1,0.075,0.325,1.054,0,94.3,109
3019,17:44:07,-1.05,0.1,0.375,1.119,0,95.7,112
3020,17:44:08,-1.025,-0.15,0.4,1.11,0,81.4,113.6
3021,17:44:09,-1.025,0.075,0.35,1.086,0,94.3,110.5
3022,17:44:10,-0.975,0.125,0.35,1.043,12.8,97.2,110.5
3023,17:44:11,-1.125,0.1,0.35,1.182,0,95.7,110.5
3024,17:44:12,-1.15,0.05,0.325,1.196,0,92.9,109
3025,17:44:13,-0.95,0.05,0.4,1.032,18.2,92.9,113.6
3026,17:44:14,-0.9,-0.475,0.325,1.068,25.8,61.6,109
3027,17:44:15,-1.125,0.075,0.3,1.167,0,94.3,107.5
3028,17:44:16,-1.275,0.2,0.475,1.375,0,101.5,118.4
3029,17:44:17,-1.075,0.2,0.45,1.182,0,101.5,116.7
3030,17:44:18,-0.775,0.15,0.525,0.948,39.2,98.6,121.7
3031,17:44:19,-0.675,0.1,0.575,0.892,47.5,95.7,125.1
3032,17:44:20,-0.9,0.075,0.475,1.02,25.8,94.3,118.4
3033,17:44:21,-0.9,0.075,0.7,1.143,25.8,94.3,134.4
3034,17:44:22,-0.95,0.1,0.625,1.142,18.2,95.7,128.7
3035,17:44:23,-1.05,0.15,0.65,1.244,0,98.6,130.5
3036,17:44:24,-0.9,0.1,0.525,1.047,25.8,95.7,121.7
3037,17:44:25,-0.6,-0.2,0.9,1.1,53.1,78.5,154.2
3038,17:44:26,-0.425,-0.25,1,1.115,64.8,75.5,180
3039,17:44:27,-0.225,0.025,1.125,1.148,77,91.4,180
3040,17:44:28,-0.2,-0.25,1.25,1.29,78.5,75.5,180
3041,17:44:29,0.175,0.125,0.925,0.95,100.1,97.2,157.7
3042,17:44:30,0,0.3,0.825,0.878,90,107.5,145.6
3043,17:44:31,0.55,1.05,1.15,1.652,123.4,180,180
3044,17:44:32,-0.9,-0.05,0.025,0.902,25.8,87.1,91.4
3045,17:44:33,-1.075,0.025,0.2,1.094,0,91.4,101.5
3046,17:44:34,-0.975,0.025,0.2,0.996,12.8,91.4,101.5
3047,17:44:35,-0.875,0.175,0.475,1.011,29,100.1,118.4
3048,17:44:36,-1.225,0.2,0.4,1.304,0,101.5,113.6
3049,17:44:37,-1.025,0.075,0.2,1.047,0,94.3,101.5
3050,17:44:38,-1.35,0.2,0.425,1.429,0,101.5,115.2
3051,17:44:39,-0.925,0.425,0.125,1.026,22.3,115.2,97.2
3052,17:44:40,-0.85,0.475,0.425,1.062,31.8,118.4,115.2
3053,17:44:41,-0.85,0.5,0.4,1.064,31.8,120,113.6
3054,17:44:42,-0.875,0.5,0.4,1.084,29,120,113.6
3055,17:44:43,-0.8,0.525,0.4,1.037,36.9,121.7,113.6
3056,17:44:44,-0.85,0.45,0.425,1.051,31.8,116.7,115.2
3057,17:44:45,-0.825,0.45,0.425,1.031,34.4,116.7,115.2
3058,17:44:46,-0.85,0.5,0.4,1.064,31.8,120,113.6
3059,17:44:47,-0.85,0.525,0.375,1.067,31.8,121.7,112
3060,17:44:48,-0.8,0.475,0.425,1.023,36.9,118.4,115.2
3061,17:44:49,-0.8,0.45,0.425,1.011,36.9,116.7,115.2
3062,17:44:50,-0.85,0.525,0.4,1.076,31.8,121.7,113.6
3063,17:44:51,-0.875,0.525,0.375,1.087,29,121.7,112
3064,17:44:52,-0.825,0.475,0.4,1.033,34.4,118.4,113.6
3065,17:44:53,-0.85,0.475,0.425,1.062,31.8,118.4,115.2
3066,17:44:54,-0.875,0.475,0.425,1.083,29,118.4,115.2
3067,17:44:55,-0.875,0.475,0.425,1.083,29,118.4,115.2
3068,17:44:56,-0.85,0.475,0.425,1.062,31.8,118.4,115.2
3069,17:44:57,-0.85,0.5,0.4,1.064,31.8,120,113.6
3070,17:44:58,-0.85,0.525,0.425,1.086,31.8,121.7,115.2
3071,17:44:59,-0.875,0.5,0.425,1.094,29,120,115.2
3072,17:45:00,-0.85,0.475,0.425,1.062,31.8,118.4,115.2
3073,17:45:01,-0.875,0.45,0.425,1.072,29,116.7,115.2
3074,17:45:02,-0.825,0.475,0.425,1.043,34.4,118.4,115.2
3075,17:45:03,-0.8,0.525,0.425,1.047,36.9,121.7,115.2
3076,17:45:04,-0.8,0.525,0.4,1.037,36.9,121.7,113.6
3077,17:45:05,-0.8,0.5,0.425,1.035,36.9,120,115.2
3078,17:45:06,-0.85,0.5,0.4,1.064,31.8,120,113.6
3079,17:45:07,-0.875,0.5,0.425,1.094,29,120,115.2
3080,17:45:08,-0.825,0.525,0.425,1.066,34.4,121.7,115.2
3081,17:45:09,-0.825,0.475,0.4,1.033,34.4,118.4,113.6
3082,17:45:10,-0.85,0.475,0.425,1.062,31.8,118.4,115.2
3083,17:45:11,-0.85,0.525,0.45,1.096,31.8,121.7,116.7
3084,17:45:12,-0.825,0.5,0.425,1.054,34.4,120,115.2
3085,17:45:13,-0.8,0.45,0.425,1.011,36.9,116.7,115.2
3086,17:45:14,-0.85,0.5,0.425,1.074,31.8,120,115.2
3087,17:45:15,-0.75,0.575,0.25,0.978,41.4,125.1,104.5
3088,17:45:16,-0.95,0.575,0.65,1.287,18.2,125.1,130.5
3089,17:45:17,-0.775,0.325,0.075,0.844,39.2,109,94.3
3090,17:45:18,-0.9,0.175,0.15,0.929,25.8,100.1,98.6
3091,17:45:19,-1.3,0.5,0.375,1.442,0,120,112
3092,17:45:20,-1.025,0.65,0.6,1.354,0,130.5,126.9
3093,17:45:21,-0.725,0.375,0.2,0.84,43.5,112,101.5
3094,17:45:22,-0.8,0.425,-0.025,0.906,36.9,115.2,88.6
3095,17:45:23,-0.475,0.425,0.4,0.752,61.6,115.2,113.6
3096,17:45:24,-0.5,0.65,0.7,1.078,60,130.5,134.4
3097,17:45:25,-0.625,0.675,0.575,1.085,51.3,132.5,125.1
3098,17:45:26,-0.675,0.575,0.575,1.057,47.5,125.1,125.1
3099,17:45:27,-0.425,0.675,0.075,0.801,64.8,132.5,94.3
3100,17:45:28,-0.975,0.375,0.325,1.094,12.8,112,109
3101,17:45:29,-0.975,0.675,0.5,1.287,12.8,132.5,120
3102,17:45:30,-0.75,0.775,0.375,1.142,41.4,140.8,112
3103,17:45:31,-0.575,0.825,0.425,1.092,54.9,145.6,115.2
3104,17:45:32,-0.6,0.675,0.625,1.098,53.1,132.5,128.7
3105,17:45:33,-0.55,0.475,0.7,1.009,56.6,118.4,134.4
3106,17:45:34,-0.675,0.575,0.425,0.983,47.5,125.1,115.2
3107,17:45:35,-0.6,0.675,0.5,1.032,53.1,132.5,120
3108,17:45:36,-0.575,0.6,0.65,1.055,54.9,126.9,130.5
3109,17:45:37,-0.65,0.575,0.5,1.002,49.5,125.1,120
3110,17:45:38,-0.7,0.625,0.375,1.011,45.6,128.7,112
3111,17:45:39,-0.675,0.75,0.475,1.115,47.5,138.6,118.4
3112,17:45:40,-0.675,0.725,0.575,1.145,47.5,136.5,125.1
3113,17:45:41,-0.6,0.65,0.475,1.004,53.1,130.5,118.4
3114,17:45:42,-0.55,0.65,0.425,0.952,56.6,130.5,115.2
3115,17:45:43,-0.625,0.525,0.55,0.984,51.3,121.7,123.4
3116,17:45:44,-0.7,0.625,0.55,1.088,45.6,128.7,123.4
3117,17:45:45,-0.65,0.625,0.525,1.043,49.5,128.7,121.7
3118,17:45:46,-0.65,0.625,0.5,1.031,49.5,128.7,120
3119,17:45:47,-0.65,0.6,0.525,1.029,49.5,126.9,121.7
3120,17:45:48,-0.625,0.675,0.45,1.024,51.3,132.5,116.7
3121,17:45:49,-0.625,0.6,0.55,1.026,51.3,126.9,123.4
3122,17:45:50,-0.625,0.55,0.525,0.984,51.3,123.4,121.7
3123,17:45:51,-0.65,0.625,0.525,1.043,49.5,128.7,121.7
3124,17:45:52,-0.7,0.625,0.525,1.075,45.6,128.7,121.7
3125,17:45:53,-0.7,0.625,0.525,1.075,45.6,128.7,121.7
3126,17:45:54,-0.625,0.625,0.5,1.016,51.3,128.7,120
3127,17:45:55,-0.625,0.6,0.5,1,51.3,126.9,120
3128,17:45:56,-0.625,0.625,0.65,1.097,51.3,128.7,130.5
3129,17:45:57,-0.725,0.625,0.625,1.143,43.5,128.7,128.7
3130,17:45:58,-0.65,0.575,0.45,0.978,49.5,125.1,116.7
3131,17:45:59,-0.675,0.6,0.525,1.045,47.5,126.9,121.7
3132,17:46:00,-0.675,0.6,0.55,1.057,47.5,126.9,123.4
3133,17:46:01,-0.65,0.6,0.55,1.042,49.5,126.9,123.4
3134,17:46:02,-0.675,0.6,0.525,1.045,47.5,126.9,121.7
3135,17:46:03,-0.675,0.6,0.525,1.045,47.5,126.9,121.7
3136,17:46:04,-0.675,0.6,0.55,1.057,47.5,126.9,123.4
3137,17:46:05,-0.65,0.575,0.55,1.027,49.5,125.1,123.4
3138,17:46:06,-0.65,0.575,0.575,1.041,49.5,125.1,125.1
3139,17:46:07,-0.7,0.575,0.55,1.06,45.6,125.1,123.4
3140,17:46:08,-0.675,0.625,0.55,1.072,47.5,128.7,123.4
3141,17:46:09,-0.15,0.5,0.65,0.834,81.4,120,130.5
3142,17:46:10,-0.475,0.375,0.65,0.888,61.6,112,130.5
3143,17:46:11,-0.65,0.575,0.525,1.014,49.5,125.1,121.7
3144,17:46:12,-0.675,0.575,0.55,1.043,47.5,125.1,123.4
3145,17:46:13,-0.65,0.575,0.525,1.014,49.5,125.1,121.7
3146,17:46:14,-0.675,0.6,0.55,1.057,47.5,126.9,123.4
3147,17:46:15,-0.65,0.6,0.525,1.029,49.5,126.9,121.7
3148,17:46:16,-0.65,0.6,0.525,1.029,49.5,126.9,121.7
3149,17:46:17,-0.675,0.6,0.55,1.057,47.5,126.9,123.4
3150,17:46:18,-0.675,0.6,0.525,1.045,47.5,126.9,121.7
3151,17:46:19,-0.7,0.575,0.525,1.047,45.6,125.1,121.7
3152,17:46:20,-0.675,0.575,0.55,1.043,47.5,125.1,123.4
3153,17:46:21,-0.95,0.175,-0.2,0.986,18.2,100.1,78.5
3154,17:46:22,-0.25,-0.175,-1.025,1.069,75.5,79.9,0
3155,17:46:23,-0.025,0.025,-0.125,0.13,88.6,91.4,82.8
3156,17:46:24,-0.175,-1.075,0.025,1.089,79.9,0,91.4
3157,17:46:25,-0.1,-1.025,0.05,1.031,84.3,0,92.9
3158,17:46:26,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
3159,17:46:27,-0.175,-1.1,0.075,1.116,79.9,0,94.3
3160,17:46:28,-0.2,-1.125,0.05,1.144,78.5,0,92.9
3161,17:46:29,-0.125,-1.075,0.025,1.083,82.8,0,91.4
3162,17:46:30,-0.15,-1,0.05,1.012,81.4,0,92.9
3163,17:46:31,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
3164,17:46:32,-0.15,-1.075,0.075,1.088,81.4,0,94.3
3165,17:46:33,-0.15,-1.125,0.05,1.136,81.4,0,92.9
3166,17:46:34,-0.125,-0.825,0.125,0.844,82.8,34.4,97.2
3167,17:46:35,-0.125,-0.925,0.075,0.936,82.8,22.3,94.3
3168,17:46:36,-0.175,-1,0.05,1.016,79.9,0,92.9
3169,17:46:37,-0.175,-1.075,0.05,1.09,79.9,0,92.9
3170,17:46:38,-0.15,-1.05,0.025,1.061,81.4,0,91.4
3171,17:46:39,-0.15,-1.05,0.025,1.061,81.4,0,91.4
3172,17:46:40,-0.125,-1,0.05,1.009,82.8,0,92.9
3173,17:46:41,-0.175,-1.025,0.075,1.043,79.9,0,94.3
3174,17:46:42,-0.15,-1.025,0.05,1.037,81.4,0,92.9
3175,17:46:43,-0.125,-1.025,0.05,1.034,82.8,0,92.9
3176,17:46:44,-0.15,-1.05,0.05,1.062,81.4,0,92.9
3177,17:46:45,-0.175,-1.025,0.05,1.041,79.9,0,92.9
3178,17:46:46,-0.1,-1,0.05,1.006,84.3,0,92.9
3179,17:46:47,-0.175,-1.025,0.025,1.04,79.9,0,91.4
3180,17:46:48,-0.15,-1.1,0.075,1.113,81.4,0,94.3
3181,17:46:49,-0.15,-1.05,0.05,1.062,81.4,0,92.9
3182,17:46:50,-0.175,-1.025,0.075,1.043,79.9,0,94.3
3183,17:46:51,-0.125,-1.05,0.05,1.059,82.8,0,92.9
3184,17:46:52,-0.125,-1.025,0.075,1.035,82.8,0,94.3
3185,17:46:53,-0.175,-1.05,0.05,1.066,79.9,0,92.9
3186,17:46:54,-0.175,-1.1,0.05,1.115,79.9,0,92.9
3187,17:46:55,-0.125,-1.075,0.05,1.083,82.8,0,92.9
3188,17:46:56,-0.125,-1.025,0.075,1.035,82.8,0,94.3
