Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1739,13:49:54,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
1740,13:49:55,-0.75,-0.65,0.1,0.997,41.4,49.5,95.7
1741,13:49:56,-0.75,-0.85,0.05,1.135,41.4,31.8,92.9
1742,13:49:57,-0.625,-0.825,0.05,1.036,51.3,34.4,92.9
1743,13:49:58,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
1744,13:49:59,-0.725,-0.65,0.225,0.999,43.5,49.5,103
1745,13:50:00,-0.775,-0.75,-0.075,1.081,39.2,41.4,85.7
1746,13:50:01,-0.7,-0.85,-0.025,1.101,45.6,31.8,88.6
1747,13:50:02,-0.6,-0.775,0,0.98,53.1,39.2,90
1748,13:50:03,-0.65,-0.625,0.125,0.91,49.5,51.3,97.2
1749,13:50:04,-1.05,-0.475,-0.3,1.191,0,61.6,72.5
1750,13:50:05,-0.775,-0.675,-0.2,1.047,39.2,47.5,78.5
1751,13:50:06,-0.625,-0.65,0.1,0.907,51.3,49.5,95.7
1752,13:50:07,-0.675,-0.825,-0.075,1.069,47.5,34.4,85.7
1753,13:50:08,-0.65,-0.7,-0.225,0.981,49.5,45.6,77
1754,13:50:09,-0.8,-0.6,0.1,1.005,36.9,53.1,95.7
1755,13:50:10,-0.75,-0.725,-0.025,1.043,41.4,43.5,88.6
1756,13:50:11,-0.625,-0.75,0.075,0.979,51.3,41.4,94.3
1757,13:50:12,-0.6,-0.725,0.075,0.944,53.1,43.5,94.3
1758,13:50:13,-0.75,-0.725,0.25,1.073,41.4,43.5,104.5
1759,13:50:14,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
1760,13:50:15,-0.85,-0.7,0.025,1.101,31.8,45.6,91.4
1761,13:50:16,-0.7,-0.75,0.175,1.041,45.6,41.4,100.1
1762,13:50:17,-0.7,-0.775,-0.1,1.049,45.6,39.2,84.3
1763,13:50:18,-0.75,-0.75,0.025,1.061,41.4,41.4,91.4
1764,13:50:19,-0.95,-0.775,-0.2,1.242,18.2,39.2,78.5
1765,13:50:20,-0.675,-0.7,0.1,0.978,47.5,45.6,95.7
1766,13:50:21,-0.7,-0.85,0.1,1.106,45.6,31.8,95.7
1767,13:50:22,-0.8,-0.775,-0.025,1.114,36.9,39.2,88.6
1768,13:50:23,-0.8,-0.85,-0.4,1.234,36.9,31.8,66.4
1769,13:50:24,-0.725,-0.65,0.3,1.019,43.5,49.5,107.5
1770,13:50:25,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
1771,13:50:26,-0.7,-0.775,0,1.044,45.6,39.2,90
1772,13:50:27,-0.725,-0.775,-0.15,1.072,43.5,39.2,81.4
1773,13:50:28,-0.625,-0.625,0.275,0.926,51.3,51.3,106
1774,13:50:29,-0.9,-0.7,-0.125,1.147,25.8,45.6,82.8
1775,13:50:30,-0.85,-0.7,-0.225,1.124,31.8,45.6,77
1776,13:50:31,-0.6,-0.725,0.1,0.946,53.1,43.5,95.7
1777,13:50:32,-0.625,-0.8,0.05,1.016,51.3,36.9,92.9
1778,13:50:33,-0.975,-0.675,-0.225,1.207,12.8,47.5,77
1779,13:50:34,-0.7,-0.75,-0.45,1.12,45.6,41.4,63.3
1780,13:50:35,-0.6,-0.675,0.175,0.92,53.1,47.5,100.1
1781,13:50:36,-0.575,-0.825,0,1.006,54.9,34.4,90
1782,13:50:37,-0.675,-0.725,-0.1,0.996,47.5,43.5,84.3
1783,13:50:38,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
1784,13:50:39,-0.575,-0.675,0.1,0.892,54.9,47.5,95.7
1785,13:50:40,-0.775,-0.825,0.075,1.134,39.2,34.4,94.3
1786,13:50:41,-0.7,-0.85,-0.1,1.106,45.6,31.8,84.3
1787,13:50:42,-0.725,-0.8,-0.3,1.121,43.5,36.9,72.5
1788,13:50:43,-0.75,-0.65,0.05,0.994,41.4,49.5,92.9
1789,13:50:44,-0.725,-0.75,0.05,1.044,43.5,41.4,92.9
1790,13:50:45,-0.725,-0.825,-0.125,1.105,43.5,34.4,82.8
1791,13:50:46,-0.8,-0.75,-0.075,1.099,36.9,41.4,85.7
1792,13:50:47,-0.675,-0.725,0.175,1.006,47.5,43.5,100.1
1793,13:50:48,-0.775,-0.725,0.1,1.066,39.2,43.5,95.7
1794,13:50:49,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
1795,13:50:50,-0.75,-0.775,-0.25,1.107,41.4,39.2,75.5
1796,13:50:51,-0.7,-0.675,0.075,0.975,45.6,47.5,94.3
1797,13:50:52,-0.75,-0.75,0.125,1.068,41.4,41.4,97.2
1798,13:50:53,-0.75,-0.7,0.025,1.026,41.4,45.6,91.4
1799,13:50:54,-0.7,-0.75,-0.075,1.029,45.6,41.4,85.7
1800,13:50:55,-0.675,-0.675,0.025,0.955,47.5,47.5,91.4
1801,13:50:56,-0.625,-0.75,0.075,0.979,51.3,41.4,94.3
1802,13:50:57,-0.725,-0.675,0.1,0.996,43.5,47.5,95.7
1803,13:50:58,-0.825,-0.75,-0.075,1.117,34.4,41.4,85.7
1804,13:50:59,-0.7,-0.775,-0.15,1.055,45.6,39.2,81.4
1805,13:51:00,-0.7,-0.775,0,1.044,45.6,39.2,90
1806,13:51:01,-0.675,-0.75,0.075,1.012,47.5,41.4,94.3
1807,13:51:02,-0.75,-0.65,0.125,1,41.4,49.5,97.2
1808,13:51:03,-0.8,-0.725,0,1.08,36.9,43.5,90
1809,13:51:04,-0.7,-0.85,-0.025,1.101,45.6,31.8,88.6
1810,13:51:05,-0.625,-0.8,-0.1,1.02,51.3,36.9,84.3
1811,13:51:06,-0.775,-0.7,0,1.044,39.2,45.6,90
1812,13:51:07,-0.825,-0.7,-0.15,1.092,34.4,45.6,81.4
1813,13:51:08,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
1814,13:51:09,-0.575,-0.75,0.075,0.948,54.9,41.4,94.3
1815,13:51:10,-0.7,-0.85,0.05,1.102,45.6,31.8,92.9
1816,13:51:11,-0.75,-0.75,-0.225,1.084,41.4,41.4,77
1817,13:51:12,-0.8,-0.625,0.175,1.03,36.9,51.3,100.1
1818,13:51:13,-0.775,-0.75,0.075,1.081,39.2,41.4,94.3
1819,13:51:14,-0.7,-0.825,0,1.082,45.6,34.4,90
1820,13:51:15,-0.7,-0.75,-0.025,1.026,45.6,41.4,88.6
1821,13:51:16,-0.7,-0.65,0.15,0.967,45.6,49.5,98.6
1822,13:51:17,-0.85,-0.725,-0.125,1.124,31.8,43.5,82.8
1823,13:51:18,-0.725,-0.75,-0.2,1.062,43.5,41.4,78.5
1824,13:51:19,-0.675,-0.775,0.075,1.03,47.5,39.2,94.3
1825,13:51:20,-0.65,-0.775,0.025,1.012,49.5,39.2,91.4
1826,13:51:21,-0.8,-0.625,0,1.015,36.9,51.3,90
1827,13:51:22,-0.825,-0.7,-0.15,1.092,34.4,45.6,81.4
1828,13:51:23,-0.775,-0.65,0.05,1.013,39.2,49.5,92.9
1829,13:51:24,-0.575,-0.85,0,1.026,54.9,31.8,90
1830,13:51:25,-0.7,-0.775,0,1.044,45.6,39.2,90
1831,13:51:26,-0.85,-0.625,0,1.055,31.8,51.3,90
1832,13:51:27,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1833,13:51:28,-0.725,-0.7,0.05,1.009,43.5,45.6,92.9
1834,13:51:29,-0.725,-0.775,0.1,1.066,43.5,39.2,95.7
1835,13:51:30,-0.8,-0.7,0,1.063,36.9,45.6,90
1836,13:51:31,-0.725,-0.7,-0.125,1.016,43.5,45.6,82.8
1837,13:51:32,-0.825,-0.675,0.025,1.066,34.4,47.5,91.4
1838,13:51:33,-0.725,-0.7,0.075,1.011,43.5,45.6,94.3
1839,13:51:34,-0.775,-0.7,0.025,1.045,39.2,45.6,91.4
1840,13:51:35,-0.8,-0.675,0.075,1.049,36.9,47.5,94.3
1841,13:51:36,-0.8,-0.725,-0.025,1.08,36.9,43.5,88.6
1842,13:51:37,-0.75,-0.7,-0.1,1.031,41.4,45.6,84.3
1843,13:51:38,-0.725,-0.725,0,1.025,43.5,43.5,90
1844,13:51:39,-0.7,-0.75,-0.025,1.026,45.6,41.4,88.6
1845,13:51:40,-0.75,-0.625,0.125,0.984,41.4,51.3,97.2
1846,13:51:41,-0.775,-0.675,-0.15,1.039,39.2,47.5,81.4
1847,13:51:42,-0.75,-0.775,-0.05,1.08,41.4,39.2,87.1
1848,13:51:43,-0.625,-0.775,-0.075,0.998,51.3,39.2,85.7
1849,13:51:44,-0.65,-0.7,-0.075,0.958,49.5,45.6,85.7
1850,13:51:45,-0.575,-0.6,0.325,0.892,54.9,53.1,109
1851,13:51:46,-0.8,-0.775,0.025,1.114,36.9,39.2,91.4
1852,13:51:47,-0.725,-0.8,-0.05,1.081,43.5,36.9,87.1
1853,13:51:48,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
1854,13:51:49,-0.675,-0.675,0.2,0.975,47.5,47.5,101.5
1855,13:51:50,-0.725,-0.8,0.05,1.081,43.5,36.9,92.9
1856,13:51:51,-0.65,-0.825,-0.075,1.053,49.5,34.4,85.7
1857,13:51:52,-0.725,-0.725,0,1.025,43.5,43.5,90
1858,13:51:53,-0.85,-0.575,0.025,1.027,31.8,54.9,91.4
1859,13:51:54,-0.8,-0.6,0.1,1.005,36.9,53.1,95.7
1860,13:51:55,-0.675,-0.75,0.1,1.014,47.5,41.4,95.7
1861,13:51:56,-0.725,-0.8,0.025,1.08,43.5,36.9,91.4
1862,13:51:57,-0.8,-0.7,0.05,1.064,36.9,45.6,92.9
1863,13:51:58,-0.9,-0.65,-0.15,1.12,25.8,49.5,81.4
1864,13:51:59,-0.775,-0.75,-0.2,1.097,39.2,41.4,78.5
1865,13:52:00,-0.625,-0.825,0.05,1.036,51.3,34.4,92.9
1866,13:52:01,-0.625,-0.775,0.075,0.998,51.3,39.2,94.3
1867,13:52:02,-0.8,-0.7,0.025,1.063,36.9,45.6,91.4
1868,13:52:03,-0.925,-0.625,-0.025,1.117,22.3,51.3,88.6
1869,13:52:04,-0.75,-0.75,-0.075,1.063,41.4,41.4,85.7
1870,13:52:05,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
1871,13:52:06,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
1872,13:52:07,-0.675,-0.75,0.1,1.014,47.5,41.4,95.7
1873,13:52:08,-0.8,-0.65,0.075,1.034,36.9,49.5,94.3
1874,13:52:09,-0.8,-0.675,0.075,1.049,36.9,47.5,94.3
1875,13:52:10,-0.675,-0.75,-0.05,1.01,47.5,41.4,87.1
1876,13:52:11,-0.725,-0.75,0,1.043,43.5,41.4,90
1877,13:52:12,-0.75,-0.675,-0.1,1.014,41.4,47.5,84.3
1878,13:52:13,-0.7,-0.7,0.025,0.99,45.6,45.6,91.4
1879,13:52:14,-0.675,-0.725,0.025,0.991,47.5,43.5,91.4
1880,13:52:15,-0.75,-0.675,0.025,1.009,41.4,47.5,91.4
1881,13:52:16,-0.8,-0.65,0.075,1.034,36.9,49.5,94.3
1882,13:52:17,-0.725,-0.775,-0.15,1.072,43.5,39.2,81.4
1883,13:52:18,-0.625,-0.75,-0.05,0.978,51.3,41.4,87.1
1884,13:52:19,-0.675,-0.725,0.025,0.991,47.5,43.5,91.4
1885,13:52:20,-0.85,-0.625,0.125,1.062,31.8,51.3,97.2
1886,13:52:21,-0.9,-0.7,-0.225,1.162,25.8,45.6,77
1887,13:52:22,-0.75,-0.8,-0.05,1.098,41.4,36.9,87.1
1888,13:52:23,-0.575,-0.825,-0.075,1.008,54.9,34.4,85.7
1889,13:52:24,-0.7,-0.7,-0.075,0.993,45.6,45.6,85.7
1890,13:52:25,-0.9,-0.6,-0.125,1.089,25.8,53.1,82.8
1891,13:52:26,-0.8,-0.575,0.05,0.986,36.9,54.9,92.9
1892,13:52:27,-0.625,-0.725,0.1,0.962,51.3,43.5,95.7
1893,13:52:28,-0.625,-0.85,0.1,1.06,51.3,31.8,95.7
1894,13:52:29,-0.9,-0.625,-0.075,1.098,25.8,51.3,85.7
1895,13:52:30,-0.9,-0.625,-0.05,1.097,25.8,51.3,87.1
1896,13:52:31,-0.775,-0.675,0,1.028,39.2,47.5,90
1897,13:52:32,-0.675,-0.675,0.05,0.956,47.5,47.5,92.9
1898,13:52:33,-0.675,-0.775,0.025,1.028,47.5,39.2,91.4
1899,13:52:34,-0.8,-0.725,-0.025,1.08,36.9,43.5,88.6
1900,13:52:35,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
1901,13:52:36,-0.8,-0.625,0.075,1.018,36.9,51.3,94.3
1902,13:52:37,-0.85,-0.675,0,1.085,31.8,47.5,90
1903,13:52:38,-0.725,-0.8,0.025,1.08,43.5,36.9,91.4
1904,13:52:39,-0.575,-0.825,0.025,1.006,54.9,34.4,91.4
1905,13:52:40,-0.775,-0.625,0,0.996,39.2,51.3,90
1906,13:52:41,-0.9,-0.625,-0.15,1.106,25.8,51.3,81.4
1907,13:52:42,-0.7,-0.675,0.075,0.975,45.6,47.5,94.3
1908,13:52:43,-0.625,-0.825,0.125,1.043,51.3,34.4,97.2
1909,13:52:44,-0.65,-0.775,-0.075,1.014,49.5,39.2,85.7
1910,13:52:45,-0.9,-0.55,0,1.055,25.8,56.6,90
1911,13:52:46,-0.75,-0.575,0.25,0.978,41.4,54.9,104.5
1912,13:52:47,-0.7,-0.8,-0.025,1.063,45.6,36.9,88.6
1913,13:52:48,-0.7,-0.75,-0.1,1.031,45.6,41.4,84.3
1914,13:52:49,-0.75,-0.625,0.075,0.979,41.4,51.3,94.3
1915,13:52:50,-0.8,-0.525,0.075,0.96,36.9,58.3,94.3
1916,13:52:51,-0.8,-0.575,0.1,0.99,36.9,54.9,95.7
1917,13:52:52,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
1918,13:52:53,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
1919,13:52:54,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
1920,13:52:55,-0.75,-0.625,0.15,0.988,41.4,51.3,98.6
1921,13:52:56,-0.825,-0.625,0.075,1.038,34.4,51.3,94.3
1922,13:52:57,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
1923,13:52:58,-0.7,-0.775,0.05,1.046,45.6,39.2,92.9
1924,13:52:59,-0.625,-0.825,0.05,1.036,51.3,34.4,92.9
1925,13:53:00,-0.875,-0.55,0,1.034,29,56.6,90
1926,13:53:01,-0.9,-0.5,0.025,1.03,25.8,60,91.4
1927,13:53:02,-0.775,-0.7,0,1.044,39.2,45.6,90
1928,13:53:03,-0.575,-0.75,0.05,0.946,54.9,41.4,92.9
1929,13:53:04,-0.725,-0.775,-0.025,1.062,43.5,39.2,88.6
1930,13:53:05,-0.825,-0.55,-0.025,0.992,34.4,56.6,88.6
1931,13:53:06,-0.85,-0.575,0.125,1.034,31.8,54.9,97.2
1932,13:53:07,-0.75,-0.7,0.05,1.027,41.4,45.6,92.9
1933,13:53:08,-0.675,-0.75,0.05,1.01,47.5,41.4,92.9
1934,13:53:09,-0.725,-0.75,-0.1,1.048,43.5,41.4,84.3
1935,13:53:10,-0.875,-0.575,-0.05,1.048,29,54.9,87.1
1936,13:53:11,-0.85,-0.575,0.1,1.031,31.8,54.9,95.7
1937,13:53:12,-0.75,-0.7,0.025,1.026,41.4,45.6,91.4
1938,13:53:13,-0.65,-0.775,0.025,1.012,49.5,39.2,91.4
1939,13:53:14,-0.775,-0.7,0.025,1.045,39.2,45.6,91.4
1940,13:53:15,-0.8,-0.55,0.15,0.982,36.9,56.6,98.6
1941,13:53:16,-0.85,-0.625,0.05,1.056,31.8,51.3,92.9
1942,13:53:17,-0.8,-0.775,-0.025,1.114,36.9,39.2,88.6
1943,13:53:18,-0.75,-0.775,-0.05,1.08,41.4,39.2,87.1
1944,13:53:19,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
1945,13:53:20,-0.85,-0.6,-0.075,1.043,31.8,53.1,85.7
1946,13:53:21,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
1947,13:53:22,-0.775,-0.675,0.075,1.03,39.2,47.5,94.3
1948,13:53:23,-0.725,-0.7,0.05,1.009,43.5,45.6,92.9
1949,13:53:24,-0.75,-0.75,0,1.061,41.4,41.4,90
1950,13:53:25,-0.825,-0.65,-0.1,1.055,34.4,49.5,84.3
1951,13:53:26,-0.85,-0.675,0.05,1.087,31.8,47.5,92.9
1952,13:53:27,-0.775,-0.725,0,1.061,39.2,43.5,90
1953,13:53:28,-0.625,-0.775,0,0.996,51.3,39.2,90
1954,13:53:29,-0.775,-0.75,0.075,1.081,39.2,41.4,94.3
1955,13:53:30,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
1956,13:53:31,-0.775,-0.675,-0.025,1.028,39.2,47.5,88.6
1957,13:53:32,-0.725,-0.7,0,1.008,43.5,45.6,90
1958,13:53:33,-0.725,-0.675,-0.05,0.992,43.5,47.5,87.1
1959,13:53:34,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
1960,13:53:35,-0.825,-0.6,0,1.02,34.4,53.1,90
1961,13:53:36,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
1962,13:53:37,-0.775,-0.75,-0.1,1.083,39.2,41.4,84.3
1963,13:53:38,-0.725,-0.7,-0.125,1.016,43.5,45.6,82.8
1964,13:53:39,-0.775,-0.75,-0.1,1.083,39.2,41.4,84.3
1965,13:53:40,-0.65,-0.775,-0.125,1.019,49.5,39.2,82.8
1966,13:53:41,-0.675,-0.725,-0.1,0.996,47.5,43.5,84.3
1967,13:53:42,-0.825,-0.625,0.05,1.036,34.4,51.3,92.9
1968,13:53:43,-0.775,-0.675,0,1.028,39.2,47.5,90
1969,13:53:44,-0.7,-0.8,0,1.063,45.6,36.9,90
1970,13:53:45,-0.625,-0.825,-0.025,1.035,51.3,34.4,88.6
1971,13:53:46,-0.85,-0.625,0,1.055,31.8,51.3,90
1972,13:53:47,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
1973,13:53:48,-0.7,-0.775,-0.075,1.047,45.6,39.2,85.7
1974,13:53:49,-0.7,-0.725,-0.05,1.009,45.6,43.5,87.1
1975,13:53:50,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
1976,13:53:51,-0.775,-0.65,0.05,1.013,39.2,49.5,92.9
1977,13:53:52,-0.7,-0.8,-0.025,1.063,45.6,36.9,88.6
1978,13:53:53,-0.65,-0.725,0.05,0.975,49.5,43.5,92.9
1979,13:53:54,-0.85,-0.65,0,1.07,31.8,49.5,90
1980,13:53:55,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
1981,13:53:56,-0.725,-0.725,-0.075,1.028,43.5,43.5,85.7
1982,13:53:57,-0.6,-0.825,0.025,1.02,53.1,34.4,91.4
1983,13:53:58,-0.675,-0.7,0.025,0.973,47.5,45.6,91.4
1984,13:53:59,-0.875,-0.575,0.1,1.052,29,54.9,95.7
1985,13:54:00,-0.825,-0.65,0.05,1.051,34.4,49.5,92.9
1986,13:54:01,-0.725,-0.7,-0.075,1.011,43.5,45.6,85.7
1987,13:54:02,-0.675,-0.775,0,1.028,47.5,39.2,90
1988,13:54:03,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
1989,13:54:04,-0.9,-0.575,-0.15,1.078,25.8,54.9,81.4
1990,13:54:05,-0.8,-0.55,0.075,0.974,36.9,56.6,94.3
1991,13:54:06,-0.75,-0.75,-0.025,1.061,41.4,41.4,88.6
1992,13:54:07,-0.725,-0.775,0,1.061,43.5,39.2,90
1993,13:54:08,-0.725,-0.725,0,1.025,43.5,43.5,90
1994,13:54:09,-0.8,-0.65,0.025,1.031,36.9,49.5,91.4
1995,13:54:10,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
1996,13:54:11,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
1997,13:54:12,-0.8,-0.7,0,1.063,36.9,45.6,90
1998,13:54:13,-0.8,-0.775,-0.025,1.114,36.9,39.2,88.6
1999,13:54:14,-0.8,-0.8,-0.05,1.132,36.9,36.9,87.1
2000,13:54:15,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
2001,13:54:16,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
2002,13:54:17,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
2003,13:54:18,-0.75,-0.725,-0.05,1.044,41.4,43.5,87.1
2004,13:54:19,-0.7,-0.775,-0.075,1.047,45.6,39.2,85.7
2005,13:54:20,-0.775,-0.775,-0.025,1.096,39.2,39.2,88.6
2006,13:54:21,-0.8,-0.675,0.05,1.048,36.9,47.5,92.9
2007,13:54:22,-0.8,-0.675,0.05,1.048,36.9,47.5,92.9
2008,13:54:23,-0.7,-0.75,-0.075,1.029,45.6,41.4,85.7
2009,13:54:24,-0.575,-0.775,0.025,0.965,54.9,39.2,91.4
2010,13:54:25,-0.75,-0.625,0,0.976,41.4,51.3,90
2011,13:54:26,-0.85,-0.6,0.025,1.041,31.8,53.1,91.4
2012,13:54:27,-0.775,-0.7,-0.075,1.047,39.2,45.6,85.7
2013,13:54:28,-0.7,-0.775,-0.075,1.047,45.6,39.2,85.7
2014,13:54:29,-0.7,-0.75,0.05,1.027,45.6,41.4,92.9
2015,13:54:30,-0.75,-0.7,0.05,1.027,41.4,45.6,92.9
2016,13:54:31,-0.8,-0.675,0.025,1.047,36.9,47.5,91.4
2017,13:54:32,-0.725,-0.675,0,0.991,43.5,47.5,90
2018,13:54:33,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
2019,13:54:34,-0.8,-0.725,-0.1,1.084,36.9,43.5,84.3
2020,13:54:35,-0.675,-0.825,0,1.066,47.5,34.4,90
2021,13:54:36,-0.75,-0.675,0.1,1.014,41.4,47.5,95.7
2022,13:54:37,-0.85,-0.6,0.05,1.042,31.8,53.1,92.9
2023,13:54:38,-0.825,-0.725,0.05,1.099,34.4,43.5,92.9
2024,13:54:39,-0.55,-0.875,-0.05,1.035,56.6,29,87.1
2025,13:54:40,-0.55,-0.8,-0.05,0.972,56.6,36.9,87.1
2026,13:54:41,-0.8,-0.625,0,1.015,36.9,51.3,90
2027,13:54:42,-0.85,-0.5,0.05,0.987,31.8,60,92.9
2028,13:54:43,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
2029,13:54:44,-0.65,-0.775,-0.05,1.013,49.5,39.2,87.1
2030,13:54:45,-0.7,-0.8,-0.025,1.063,45.6,36.9,88.6
2031,13:54:46,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
2032,13:54:47,-0.875,-0.625,-0.1,1.08,29,51.3,84.3
2033,13:54:48,-0.8,-0.725,-0.1,1.084,36.9,43.5,84.3
2034,13:54:49,-0.675,-0.725,-0.025,0.991,47.5,43.5,88.6
2035,13:54:50,-0.75,-0.75,0,1.061,41.4,41.4,90
2036,13:54:51,-0.775,-0.65,0,1.011,39.2,49.5,90
2037,13:54:52,-0.775,-0.575,-0.1,0.97,39.2,54.9,84.3
2038,13:54:53,-0.8,-0.575,0.05,0.986,36.9,54.9,92.9
2039,13:54:54,-0.75,-0.675,-0.125,1.017,41.4,47.5,82.8
2040,13:54:55,-0.65,-0.775,0.025,1.012,49.5,39.2,91.4
2041,13:54:56,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
2042,13:54:57,-1.075,-0.575,0.1,1.223,0,54.9,95.7
2043,13:54:58,-0.8,-0.725,-0.1,1.084,36.9,43.5,84.3
2044,13:54:59,-0.725,-0.75,0,1.043,43.5,41.4,90
2045,13:55:00,-0.6,-0.75,0.05,0.962,53.1,41.4,92.9
2046,13:55:01,-0.75,-0.675,0.075,1.012,41.4,47.5,94.3
2047,13:55:02,-0.9,-0.65,-0.1,1.115,25.8,49.5,84.3
2048,13:55:03,-0.825,-0.75,-0.125,1.122,34.4,41.4,82.8
2049,13:55:04,-0.75,-0.8,0.025,1.097,41.4,36.9,91.4
2050,13:55:05,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
2051,13:55:06,-0.85,-0.625,0.15,1.066,31.8,51.3,98.6
2052,13:55:07,-0.825,-0.75,-0.025,1.115,34.4,41.4,88.6
2053,13:55:08,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
2054,13:55:09,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
2055,13:55:10,-0.7,-0.625,0.075,0.941,45.6,51.3,94.3
2056,13:55:11,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
2057,13:55:12,-0.8,-0.625,0.05,1.016,36.9,51.3,92.9
2058,13:55:13,-0.775,-0.675,-0.025,1.028,39.2,47.5,88.6
2059,13:55:14,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
2060,13:55:15,-0.725,-0.65,0.1,0.979,43.5,49.5,95.7
2061,13:55:16,-0.8,-0.675,0.075,1.049,36.9,47.5,94.3
2062,13:55:17,-0.825,-0.75,-0.025,1.115,34.4,41.4,88.6
2063,13:55:18,-0.7,-0.75,-0.075,1.029,45.6,41.4,85.7
2064,13:55:19,-0.75,-0.7,-0.025,1.026,41.4,45.6,88.6
2065,13:55:20,-0.825,-0.7,-0.05,1.083,34.4,45.6,87.1
2066,13:55:21,-0.75,-0.65,0.075,0.995,41.4,49.5,94.3
2067,13:55:22,-0.8,-0.725,0.1,1.084,36.9,43.5,95.7
2068,13:55:23,-0.825,-0.75,-0.025,1.115,34.4,41.4,88.6
2069,13:55:24,-0.725,-0.775,-0.1,1.066,43.5,39.2,84.3
2070,13:55:25,-0.875,-0.675,0.075,1.108,29,47.5,94.3
2071,13:55:26,-0.7,-0.675,0.15,0.984,45.6,47.5,98.6
2072,13:55:27,-0.825,-0.75,0,1.115,34.4,41.4,90
2073,13:55:28,-0.65,-0.825,-0.025,1.051,49.5,34.4,88.6
2074,13:55:29,-0.75,-0.75,0,1.061,41.4,41.4,90
2075,13:55:30,-0.85,-0.6,0.05,1.042,31.8,53.1,92.9
2076,13:55:31,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
2077,13:55:32,-0.65,-0.775,0.075,1.014,49.5,39.2,94.3
2078,13:55:33,-0.625,-0.725,0.075,0.96,51.3,43.5,94.3
2079,13:55:34,-0.8,-0.625,0.175,1.03,36.9,51.3,100.1
2080,13:55:35,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
2081,13:55:36,-0.725,-0.725,-0.075,1.028,43.5,43.5,85.7
2082,13:55:37,-0.725,-0.75,-0.025,1.043,43.5,41.4,88.6
2083,13:55:38,-0.75,-0.7,0,1.026,41.4,45.6,90
2084,13:55:39,-0.7,-0.725,-0.05,1.009,45.6,43.5,87.1
2085,13:55:40,-0.775,-0.65,0.05,1.013,39.2,49.5,92.9
2086,13:55:41,-0.875,-0.6,0.1,1.066,29,53.1,95.7
2087,13:55:42,-0.775,-0.7,0,1.044,39.2,45.6,90
2088,13:55:43,-0.775,-0.8,0.025,1.114,39.2,36.9,91.4
2089,13:55:44,-0.75,-0.775,-0.025,1.079,41.4,39.2,88.6
2090,13:55:45,-0.825,-0.725,0.05,1.099,34.4,43.5,92.9
2091,13:55:46,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
2092,13:55:47,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
2093,13:55:48,-0.625,-0.775,0,0.996,51.3,39.2,90
2094,13:55:49,-0.7,-0.725,-0.1,1.013,45.6,43.5,84.3
2095,13:55:50,-0.8,-0.675,0,1.047,36.9,47.5,90
2096,13:55:51,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
2097,13:55:52,-0.8,-0.625,0.05,1.016,36.9,51.3,92.9
