Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
382,9:31:54,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
383,9:31:55,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
384,9:31:56,-0.525,-1,-0.15,1.139,58.3,0,81.4
385,9:31:57,-0.5,-0.9,-0.15,1.04,60,25.8,81.4
386,9:31:58,-0.475,-0.875,-0.125,1.003,61.6,29,82.8
387,9:31:59,-0.55,-0.975,-0.1,1.124,56.6,12.8,84.3
388,9:32:00,-0.5,-1,-0.1,1.122,60,0,84.3
389,9:32:01,-0.5,-0.925,-0.15,1.062,60,22.3,81.4
390,9:32:02,-0.45,-0.875,-0.2,1.004,63.3,29,78.5
391,9:32:03,-0.5,-0.975,-0.175,1.11,60,12.8,79.9
392,9:32:04,-0.45,-0.875,-0.15,0.995,63.3,29,81.4
393,9:32:05,-0.525,-0.875,-0.15,1.031,58.3,29,81.4
394,9:32:06,-0.5,-0.9,-0.15,1.04,60,25.8,81.4
395,9:32:07,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
396,9:32:08,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
397,9:32:09,-0.475,-0.9,-0.15,1.029,61.6,25.8,81.4
398,9:32:10,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
399,9:32:11,-0.525,-0.9,-0.125,1.049,58.3,25.8,82.8
400,9:32:12,-0.525,-0.9,-0.125,1.049,58.3,25.8,82.8
401,9:32:13,-0.55,-0.9,-0.1,1.059,56.6,25.8,84.3
402,9:32:14,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
403,9:32:15,-0.475,-0.975,-0.15,1.095,61.6,12.8,81.4
404,9:32:16,-0.45,-1,-0.175,1.11,63.3,0,79.9
405,9:32:17,-0.5,-1.025,-0.15,1.15,60,0,81.4
406,9:32:18,-0.55,-0.975,-0.1,1.124,56.6,12.8,84.3
407,9:32:19,-0.525,-1.025,-0.1,1.156,58.3,0,84.3
408,9:32:20,-0.575,-0.975,-0.15,1.142,54.9,12.8,81.4
409,9:32:21,-0.5,-1.05,-0.15,1.173,60,0,81.4
410,9:32:22,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
411,9:32:23,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
412,9:32:24,-0.575,-0.975,-0.15,1.142,54.9,12.8,81.4
413,9:32:25,-0.55,-1.075,-0.15,1.217,56.6,0,81.4
414,9:32:26,-0.525,-1.025,-0.15,1.161,58.3,0,81.4
415,9:32:27,-0.5,-1,-0.125,1.125,60,0,82.8
416,9:32:28,-0.55,-0.95,-0.175,1.112,56.6,18.2,79.9
417,9:32:29,-0.55,-0.925,-0.2,1.095,56.6,22.3,78.5
418,9:32:30,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
419,9:32:31,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
420,9:32:32,-0.475,-1.025,-0.2,1.147,61.6,0,78.5
421,9:32:33,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
422,9:32:34,-0.525,-0.825,-0.125,0.986,58.3,34.4,82.8
423,9:32:35,-0.55,-0.9,-0.075,1.057,56.6,25.8,85.7
424,9:32:36,-0.5,-1,-0.175,1.132,60,0,79.9
425,9:32:37,-0.55,-1.075,-0.175,1.22,56.6,0,79.9
426,9:32:38,-0.5,-1.025,-0.175,1.154,60,0,79.9
427,9:32:39,-0.475,-0.9,-0.1,1.023,61.6,25.8,84.3
428,9:32:40,-0.5,-0.85,-0.125,0.994,60,31.8,82.8
429,9:32:41,-0.575,-0.975,-0.125,1.139,54.9,12.8,82.8
430,9:32:42,-0.5,-1,-0.125,1.125,60,0,82.8
431,9:32:43,-0.525,-0.95,-0.075,1.088,58.3,18.2,85.7
432,9:32:44,-0.475,-0.925,-0.15,1.051,61.6,22.3,81.4
433,9:32:45,-0.475,-0.975,-0.175,1.099,61.6,12.8,79.9
434,9:32:46,-0.525,-1,-0.175,1.143,58.3,0,79.9
435,9:32:47,-0.55,-1,-0.125,1.148,56.6,0,82.8
436,9:32:48,-0.5,-0.975,-0.15,1.106,60,12.8,81.4
437,9:32:49,-0.6,-1.1,-0.125,1.259,53.1,0,82.8
438,9:32:50,-0.475,-0.975,-0.175,1.099,61.6,12.8,79.9
439,9:32:51,-0.5,-0.85,-0.125,0.994,60,31.8,82.8
440,9:32:52,-0.55,-0.925,-0.15,1.087,56.6,22.3,81.4
441,9:32:53,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
442,9:32:54,-0.475,-1.1,-0.2,1.215,61.6,0,78.5
443,9:32:55,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
444,9:32:56,-0.475,-0.875,-0.125,1.003,61.6,29,82.8
445,9:32:57,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
446,9:32:58,-0.6,-1.025,-0.15,1.197,53.1,0,81.4
447,9:32:59,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
448,9:33:00,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
449,9:33:01,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
450,9:33:02,-0.5,-0.9,-0.175,1.044,60,25.8,79.9
451,9:33:03,-0.525,-1.075,-0.15,1.206,58.3,0,81.4
452,9:33:04,-0.525,-1.025,-0.125,1.158,58.3,0,82.8
453,9:33:05,-0.525,-0.875,-0.175,1.035,58.3,29,79.9
454,9:33:06,-0.475,-0.875,-0.15,1.007,61.6,29,81.4
455,9:33:07,-0.575,-1.025,-0.175,1.188,54.9,0,79.9
456,9:33:08,-0.475,-0.9,-0.075,1.02,61.6,25.8,85.7
457,9:33:09,-0.5,-0.975,-0.15,1.106,60,12.8,81.4
458,9:33:10,-0.525,-0.925,-0.2,1.082,58.3,22.3,78.5
459,9:33:11,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
460,9:33:12,-0.475,-1.025,-0.175,1.143,61.6,0,79.9
461,9:33:13,-0.525,-0.925,-0.15,1.074,58.3,22.3,81.4
462,9:33:14,-0.5,-0.925,-0.15,1.062,60,22.3,81.4
463,9:33:15,-0.525,-1,-0.175,1.143,58.3,0,79.9
464,9:33:16,-0.475,-0.975,-0.15,1.095,61.6,12.8,81.4
465,9:33:17,-0.475,-0.85,-0.125,0.982,61.6,31.8,82.8
466,9:33:18,-0.45,-0.95,-0.175,1.066,63.3,18.2,79.9
467,9:33:19,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
468,9:33:20,-0.575,-1,-0.125,1.16,54.9,0,82.8
469,9:33:21,-0.55,-1.025,-0.175,1.176,56.6,0,79.9
470,9:33:22,-0.475,-1.025,-0.2,1.147,61.6,0,78.5
471,9:33:23,-0.475,-1,-0.125,1.114,61.6,0,82.8
472,9:33:24,-0.45,-0.85,-0.1,0.967,63.3,31.8,84.3
473,9:33:25,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
474,9:33:26,-0.575,-1.075,-0.175,1.232,54.9,0,79.9
475,9:33:27,-0.575,-1.15,-0.175,1.298,54.9,0,79.9
476,9:33:28,-0.4,-1,-0.125,1.084,66.4,0,82.8
477,9:33:29,-0.475,-0.875,-0.125,1.003,61.6,29,82.8
478,9:33:30,-0.575,-0.975,-0.15,1.142,54.9,12.8,81.4
479,9:33:31,-0.625,-1.075,-0.1,1.247,51.3,0,84.3
480,9:33:32,-0.55,-1,-0.125,1.148,56.6,0,82.8
481,9:33:33,-0.45,-0.975,-0.2,1.092,63.3,12.8,78.5
482,9:33:34,-0.475,-1,-0.175,1.121,61.6,0,79.9
483,9:33:35,-0.5,-1.05,-0.125,1.17,60,0,82.8
484,9:33:36,-0.5,-0.975,-0.075,1.098,60,12.8,85.7
485,9:33:37,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
486,9:33:38,-0.575,-1,-0.175,1.167,54.9,0,79.9
487,9:33:39,-0.525,-1.025,-0.15,1.161,58.3,0,81.4
488,9:33:40,-0.475,-0.875,-0.075,0.998,61.6,29,85.7
489,9:33:41,-0.575,-0.975,-0.15,1.142,54.9,12.8,81.4
490,9:33:42,-0.55,-0.975,-0.15,1.129,56.6,12.8,81.4
491,9:33:43,-0.5,-1.075,-0.1,1.19,60,0,84.3
492,9:33:44,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
493,9:33:45,-0.5,-0.9,-0.1,1.034,60,25.8,84.3
494,9:33:46,-0.5,-1.1,-0.125,1.215,60,0,82.8
495,9:33:47,-0.6,-0.975,-0.175,1.158,53.1,12.8,79.9
496,9:33:48,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
497,9:33:49,-0.4,-0.975,-0.15,1.064,66.4,12.8,81.4
498,9:33:50,-0.525,-0.925,-0.15,1.074,58.3,22.3,81.4
499,9:33:51,-0.575,-0.85,-0.15,1.037,54.9,31.8,81.4
500,9:33:52,-0.6,-0.975,-0.175,1.158,53.1,12.8,79.9
501,9:33:53,-0.5,-1.025,-0.15,1.15,60,0,81.4
502,9:33:54,-0.5,-1.05,-0.175,1.176,60,0,79.9
503,9:33:55,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
504,9:33:56,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
505,9:33:57,-0.55,-0.95,-0.175,1.112,56.6,18.2,79.9
506,9:33:58,-0.575,-1.025,-0.175,1.188,54.9,0,79.9
507,9:33:59,-0.475,-1.025,-0.175,1.143,61.6,0,79.9
508,9:34:00,-0.525,-0.95,-0.2,1.104,58.3,18.2,78.5
509,9:34:01,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
510,9:34:02,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
511,9:34:03,-0.55,-1.025,-0.1,1.168,56.6,0,84.3
512,9:34:04,-0.475,-0.95,-0.2,1.081,61.6,18.2,78.5
513,9:34:05,-0.575,-1,-0.175,1.167,54.9,0,79.9
514,9:34:06,-0.55,-1,-0.075,1.144,56.6,0,85.7
515,9:34:07,-0.5,-0.975,-0.1,1.1,60,12.8,84.3
516,9:34:08,-0.55,-0.925,-0.2,1.095,56.6,22.3,78.5
517,9:34:09,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
518,9:34:10,-0.5,-1.075,-0.225,1.207,60,0,77
519,9:34:11,-0.475,-0.975,-0.2,1.103,61.6,12.8,78.5
520,9:34:12,-0.475,-0.925,-0.175,1.054,61.6,22.3,79.9
521,9:34:13,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
522,9:34:14,-0.575,-0.975,-0.175,1.145,54.9,12.8,79.9
523,9:34:15,-0.6,-1.1,-0.2,1.269,53.1,0,78.5
524,9:34:16,-0.475,-0.975,-0.225,1.108,61.6,12.8,77
525,9:34:17,-0.5,-1,-0.2,1.136,60,0,78.5
526,9:34:18,-0.475,-0.975,-0.15,1.095,61.6,12.8,81.4
527,9:34:19,-0.5,-1,-0.2,1.136,60,0,78.5
528,9:34:20,-0.5,-0.925,-0.15,1.062,60,22.3,81.4
529,9:34:21,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
530,9:34:22,-0.475,-0.975,-0.15,1.095,61.6,12.8,81.4
531,9:34:23,-0.475,-1.025,-0.225,1.152,61.6,0,77
532,9:34:24,-0.475,-1.025,-0.225,1.152,61.6,0,77
533,9:34:25,-0.525,-1.025,-0.225,1.173,58.3,0,77
534,9:34:26,-0.5,-1,-0.2,1.136,60,0,78.5
535,9:34:27,-0.5,-1,-0.175,1.132,60,0,79.9
536,9:34:28,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
537,9:34:29,-0.525,-1.025,-0.15,1.161,58.3,0,81.4
538,9:34:30,-0.475,-0.95,-0.225,1.086,61.6,18.2,77
539,9:34:31,-0.5,-0.975,-0.175,1.11,60,12.8,79.9
540,9:34:32,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
541,9:34:33,-0.5,-0.975,-0.1,1.1,60,12.8,84.3
542,9:34:34,-0.5,-0.975,-0.2,1.114,60,12.8,78.5
543,9:34:35,-0.5,-1.025,-0.175,1.154,60,0,79.9
544,9:34:36,-0.475,-1,-0.125,1.114,61.6,0,82.8
545,9:34:37,-0.5,-0.975,-0.175,1.11,60,12.8,79.9
546,9:34:38,-0.475,-0.875,-0.175,1.011,61.6,29,79.9
547,9:34:39,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
548,9:34:40,-0.5,-1.025,-0.125,1.147,60,0,82.8
549,9:34:41,-0.525,-0.975,-0.2,1.125,58.3,12.8,78.5
550,9:34:42,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
551,9:34:43,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
552,9:34:44,-0.5,-1,-0.125,1.125,60,0,82.8
553,9:34:45,-0.525,-0.975,-0.15,1.117,58.3,12.8,81.4
554,9:34:46,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
555,9:34:47,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
556,9:34:48,-0.5,-1,-0.2,1.136,60,0,78.5
557,9:34:49,-0.475,-0.925,-0.175,1.054,61.6,22.3,79.9
558,9:34:50,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
559,9:34:51,-0.55,-0.975,-0.175,1.133,56.6,12.8,79.9
560,9:34:52,-0.5,-0.975,-0.175,1.11,60,12.8,79.9
561,9:34:53,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
562,9:34:54,-0.475,-0.925,-0.2,1.059,61.6,22.3,78.5
563,9:34:55,-0.475,-0.925,-0.15,1.051,61.6,22.3,81.4
564,9:34:56,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
565,9:34:57,-0.475,-0.875,-0.125,1.003,61.6,29,82.8
566,9:34:58,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
567,9:34:59,-0.5,-1,-0.125,1.125,60,0,82.8
568,9:35:00,-0.5,-0.975,-0.1,1.1,60,12.8,84.3
569,9:35:01,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
570,9:35:02,-0.5,-0.875,-0.175,1.023,60,29,79.9
571,9:35:03,-0.55,-0.95,-0.175,1.112,56.6,18.2,79.9
572,9:35:04,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
573,9:35:05,-0.5,-0.9,-0.1,1.034,60,25.8,84.3
574,9:35:06,-0.45,-0.875,-0.125,0.992,63.3,29,82.8
575,9:35:07,-0.55,-0.8,-0.125,0.979,56.6,36.9,82.8
576,9:35:08,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
577,9:35:09,-0.475,-1.025,-0.125,1.137,61.6,0,82.8
578,9:35:10,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
579,9:35:11,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
580,9:35:12,-0.5,-0.925,-0.15,1.062,60,22.3,81.4
581,9:35:13,-0.575,-0.975,-0.15,1.142,54.9,12.8,81.4
582,9:35:14,-0.575,-1.025,-0.1,1.18,54.9,0,84.3
583,9:35:15,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
584,9:35:16,-0.5,-0.875,-0.125,1.016,60,29,82.8
585,9:35:17,-0.475,-0.875,-0.175,1.011,61.6,29,79.9
586,9:35:18,-0.525,-0.95,-0.15,1.096,58.3,18.2,81.4
587,9:35:19,-0.5,-0.9,-0.1,1.034,60,25.8,84.3
588,9:35:20,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
589,9:35:21,-0.5,-0.975,-0.175,1.11,60,12.8,79.9
590,9:35:22,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
591,9:35:23,-0.525,-0.95,-0.15,1.096,58.3,18.2,81.4
592,9:35:24,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
593,9:35:25,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
594,9:35:26,-0.5,-0.975,-0.175,1.11,60,12.8,79.9
595,9:35:27,-0.5,-0.875,-0.125,1.016,60,29,82.8
596,9:35:28,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
597,9:35:29,-0.5,-0.85,-0.1,0.991,60,31.8,84.3
598,9:35:30,-0.5,-0.9,-0.125,1.037,60,25.8,82.8
599,9:35:31,-0.5,-0.875,-0.125,1.016,60,29,82.8
600,9:35:32,-0.475,-0.925,-0.2,1.059,61.6,22.3,78.5
601,9:35:33,-0.475,-0.975,-0.175,1.099,61.6,12.8,79.9
602,9:35:34,-0.475,-1.025,-0.175,1.143,61.6,0,79.9
603,9:35:35,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
604,9:35:36,-0.6,-1.025,-0.175,1.201,53.1,0,79.9
605,9:35:37,-0.575,-0.975,-0.175,1.145,54.9,12.8,79.9
606,9:35:38,-0.5,-1,-0.15,1.128,60,0,81.4
607,9:35:39,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
608,9:35:40,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
609,9:35:41,-0.5,-1.025,-0.225,1.162,60,0,77
610,9:35:42,-0.5,-1.025,-0.15,1.15,60,0,81.4
611,9:35:43,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
612,9:35:44,-0.55,-0.925,-0.125,1.083,56.6,22.3,82.8
613,9:35:45,-0.525,-0.95,-0.2,1.104,58.3,18.2,78.5
614,9:35:46,-0.575,-1.025,-0.175,1.188,54.9,0,79.9
615,9:35:47,-0.5,-1.025,-0.15,1.15,60,0,81.4
616,9:35:48,-0.5,-1.025,-0.125,1.147,60,0,82.8
617,9:35:49,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
618,9:35:50,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
619,9:35:51,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
620,9:35:52,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
621,9:35:53,-0.475,-0.925,-0.15,1.051,61.6,22.3,81.4
622,9:35:54,-0.525,-0.95,-0.1,1.09,58.3,18.2,84.3
623,9:35:55,-0.5,-0.975,-0.15,1.106,60,12.8,81.4
624,9:35:56,-0.45,-0.9,-0.175,1.021,63.3,25.8,79.9
625,9:35:57,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
626,9:35:58,-0.525,-1,-0.1,1.134,58.3,0,84.3
627,9:35:59,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
628,9:36:00,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
629,9:36:01,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
630,9:36:02,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
631,9:36:03,-0.525,-0.9,-0.125,1.049,58.3,25.8,82.8
632,9:36:04,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
633,9:36:05,-0.5,-0.9,-0.15,1.04,60,25.8,81.4
634,9:36:06,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
635,9:36:07,-0.4,-1,-0.175,1.091,66.4,0,79.9
636,9:36:08,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
637,9:36:09,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
638,9:36:10,-0.6,-0.975,-0.125,1.152,53.1,12.8,82.8
639,9:36:11,-0.5,-1,-0.125,1.125,60,0,82.8
640,9:36:12,-0.475,-0.975,-0.15,1.095,61.6,12.8,81.4
641,9:36:13,-0.475,-0.925,-0.2,1.059,61.6,22.3,78.5
642,9:36:14,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
643,9:36:15,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
644,9:36:16,-0.475,-0.925,-0.125,1.047,61.6,22.3,82.8
645,9:36:17,-0.5,-0.825,-0.125,0.973,60,34.4,82.8
646,9:36:18,-0.525,-0.925,-0.15,1.074,58.3,22.3,81.4
647,9:36:19,-0.5,-1.1,-0.175,1.221,60,0,79.9
648,9:36:20,-0.525,-1,-0.125,1.136,58.3,0,82.8
649,9:36:21,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
650,9:36:22,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
651,9:36:23,-0.55,-0.925,-0.175,1.09,56.6,22.3,79.9
652,9:36:24,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
653,9:36:25,-0.55,-1,-0.125,1.148,56.6,0,82.8
654,9:36:26,-0.5,-1,-0.1,1.122,60,0,84.3
655,9:36:27,-0.425,-0.9,-0.1,1,64.8,25.8,84.3
656,9:36:28,-0.5,-0.85,-0.175,1.002,60,31.8,79.9
657,9:36:29,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
658,9:36:30,-0.5,-1,-0.15,1.128,60,0,81.4
659,9:36:31,-0.475,-0.975,-0.175,1.099,61.6,12.8,79.9
660,9:36:32,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
661,9:36:33,-0.525,-1.025,-0.2,1.169,58.3,0,78.5
662,9:36:34,-0.5,-1.025,-0.175,1.154,60,0,79.9
663,9:36:35,-0.55,-0.95,-0.1,1.102,56.6,18.2,84.3
664,9:36:36,-0.575,-0.9,-0.1,1.073,54.9,25.8,84.3
665,9:36:37,-0.55,-0.975,-0.175,1.133,56.6,12.8,79.9
666,9:36:38,-0.525,-1.025,-0.15,1.161,58.3,0,81.4
667,9:36:39,-0.475,-0.975,-0.175,1.099,61.6,12.8,79.9
668,9:36:40,-0.475,-0.925,-0.125,1.047,61.6,22.3,82.8
669,9:36:41,-0.475,-0.85,-0.125,0.982,61.6,31.8,82.8
670,9:36:42,-0.55,-0.925,-0.125,1.083,56.6,22.3,82.8
671,9:36:43,-0.6,-0.975,-0.1,1.149,53.1,12.8,84.3
672,9:36:44,-0.5,-1.05,-0.175,1.176,60,0,79.9
673,9:36:45,-0.525,-1.025,-0.15,1.161,58.3,0,81.4
674,9:36:46,-0.5,-1.025,-0.125,1.147,60,0,82.8
675,9:36:47,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
676,9:36:48,-0.525,-1.025,-0.225,1.173,58.3,0,77
677,9:36:49,-0.5,-1.025,-0.15,1.15,60,0,81.4
678,9:36:50,-0.55,-1.025,-0.125,1.17,56.6,0,82.8
679,9:36:51,-0.475,-0.975,-0.15,1.095,61.6,12.8,81.4
680,9:36:52,-0.5,-0.925,-0.2,1.07,60,22.3,78.5
681,9:36:53,-0.5,-0.975,-0.2,1.114,60,12.8,78.5
682,9:36:54,-0.525,-1.025,-0.15,1.161,58.3,0,81.4
683,9:36:55,-0.5,-1.1,-0.15,1.218,60,0,81.4
684,9:36:56,-0.525,-0.975,-0.2,1.125,58.3,12.8,78.5
685,9:36:57,-0.475,-0.925,-0.175,1.054,61.6,22.3,79.9
686,9:36:58,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
687,9:36:59,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
688,9:37:00,-0.525,-1.025,-0.175,1.165,58.3,0,79.9
689,9:37:01,-0.425,-0.975,-0.15,1.074,64.8,12.8,81.4
690,9:37:02,-0.475,-1,-0.225,1.13,61.6,0,77
691,9:37:03,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
692,9:37:04,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
693,9:37:05,-0.525,-0.975,-0.175,1.121,58.3,12.8,79.9
694,9:37:06,-0.55,-1.025,-0.15,1.173,56.6,0,81.4
695,9:37:07,-0.55,-1.025,-0.15,1.173,56.6,0,81.4
696,9:37:08,-0.5,-1,-0.175,1.132,60,0,79.9
697,9:37:09,-0.5,-0.9,-0.175,1.044,60,25.8,79.9
698,9:37:10,-0.5,-0.875,-0.125,1.016,60,29,82.8
699,9:37:11,-0.525,-0.9,-0.125,1.049,58.3,25.8,82.8
700,9:37:12,-0.5,-0.9,-0.15,1.04,60,25.8,81.4
701,9:37:13,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
702,9:37:14,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
703,9:37:15,-0.425,-0.9,-0.15,1.007,64.8,25.8,81.4
704,9:37:16,-0.475,-0.925,-0.1,1.045,61.6,22.3,84.3
705,9:37:17,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
706,9:37:18,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
707,9:37:19,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
708,9:37:20,-0.475,-1.05,-0.175,1.166,61.6,0,79.9
709,9:37:21,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
710,9:37:22,-0.525,-0.85,-0.15,1.01,58.3,31.8,81.4
711,9:37:23,-0.55,-0.925,-0.125,1.083,56.6,22.3,82.8
712,9:37:24,-0.5,-1.05,-0.125,1.17,60,0,82.8
713,9:37:25,-0.525,-1.075,-0.175,1.209,58.3,0,79.9
714,9:37:26,-0.475,-0.925,-0.175,1.054,61.6,22.3,79.9
715,9:37:27,-0.475,-0.8,-0.15,0.942,61.6,36.9,81.4
716,9:37:28,-0.525,-0.9,-0.1,1.047,58.3,25.8,84.3
717,9:37:29,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
718,9:37:30,-0.5,-1.025,-0.175,1.154,60,0,79.9
719,9:37:31,-0.475,-0.975,-0.15,1.095,61.6,12.8,81.4
720,9:37:32,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
721,9:37:33,-0.5,-0.875,-0.125,1.016,60,29,82.8
722,9:37:34,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
723,9:37:35,-0.5,-0.975,-0.15,1.106,60,12.8,81.4
724,9:37:36,-0.475,-0.925,-0.15,1.051,61.6,22.3,81.4
725,9:37:37,-0.475,-0.95,-0.15,1.073,61.6,18.2,81.4
726,9:37:38,-0.475,-0.85,-0.1,0.979,61.6,31.8,84.3
727,9:37:39,-0.475,-0.9,-0.125,1.025,61.6,25.8,82.8
728,9:37:40,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
729,9:37:41,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
730,9:37:42,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
731,9:37:43,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
732,9:37:44,-0.475,-1,-0.125,1.114,61.6,0,82.8
733,9:37:45,-0.425,-1,-0.15,1.097,64.8,0,81.4
734,9:37:46,-0.475,-0.85,-0.125,0.982,61.6,31.8,82.8
735,9:37:47,-0.55,-0.9,-0.075,1.057,56.6,25.8,85.7
736,9:37:48,-0.55,-0.975,-0.125,1.126,56.6,12.8,82.8
737,9:37:49,-0.475,-1,-0.15,1.117,61.6,0,81.4
738,9:37:50,-0.475,-0.925,-0.125,1.047,61.6,22.3,82.8
739,9:37:51,-0.475,-0.825,-0.175,0.968,61.6,34.4,79.9
740,9:37:52,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
741,9:37:53,-0.55,-1.025,-0.125,1.17,56.6,0,82.8
742,9:37:54,-0.5,-1.075,-0.175,1.198,60,0,79.9
743,9:37:55,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
744,9:37:56,-0.5,-1,-0.225,1.14,60,0,77
745,9:37:57,-0.475,-1.025,-0.125,1.137,61.6,0,82.8
746,9:37:58,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
747,9:37:59,-0.5,-0.975,-0.15,1.106,60,12.8,81.4
748,9:38:00,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
749,9:38:01,-0.5,-1.05,-0.125,1.17,60,0,82.8
750,9:38:02,-0.525,-1,-0.125,1.136,58.3,0,82.8
751,9:38:03,-0.5,-0.975,-0.175,1.11,60,12.8,79.9
752,9:38:04,-0.55,-1,-0.1,1.146,56.6,0,84.3
753,9:38:05,-0.5,-0.975,-0.1,1.1,60,12.8,84.3
754,9:38:06,-0.475,-1,-0.175,1.121,61.6,0,79.9
