Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4107,15:31:22,-0.25,-0.7,-0.425,0.856,75.5,45.6,64.8
4108,15:31:23,-0.65,-0.475,-0.5,0.948,49.5,61.6,60
4109,15:31:24,-1.725,-0.675,-0.475,1.912,0,47.5,61.6
4110,15:31:25,-0.8,-0.75,-0.3,1.137,36.9,41.4,72.5
4111,15:31:26,-0.75,-0.6,-0.7,1.188,41.4,53.1,45.6
4112,15:31:27,-0.325,-0.7,-0.6,0.978,71,45.6,53.1
4113,15:31:28,-0.65,-0.95,-0.2,1.168,49.5,18.2,78.5
4114,15:31:29,-0.775,-0.85,-0.1,1.155,39.2,31.8,84.3
4115,15:31:30,-0.7,-0.65,-0.25,0.987,45.6,49.5,75.5
4116,15:31:31,-0.425,-0.65,-0.55,0.952,64.8,49.5,56.6
4117,15:31:32,-1,-0.425,-0.925,1.427,0,64.8,22.3
4118,15:31:33,-0.7,-0.65,-0.375,1.026,45.6,49.5,68
4119,15:31:34,-1.025,-0.475,-0.45,1.216,0,61.6,63.3
4120,15:31:35,-0.85,-0.55,-0.625,1.19,31.8,56.6,51.3
4121,15:31:36,-0.85,-0.5,-0.45,1.084,31.8,60,63.3
4122,15:31:37,-0.325,-0.65,-0.625,0.959,71,49.5,51.3
4123,15:31:38,-0.7,-0.925,-0.075,1.162,45.6,22.3,85.7
4124,15:31:39,-0.925,-0.625,-0.2,1.134,22.3,51.3,78.5
4125,15:31:40,-0.775,-0.575,-0.55,1.111,39.2,54.9,56.6
4126,15:31:41,-1.025,-0.55,-0.675,1.345,0,56.6,47.5
4127,15:31:42,-0.775,-0.725,-0.4,1.134,39.2,43.5,66.4
4128,15:31:43,-0.925,-0.375,-0.325,1.05,22.3,68,71
4129,15:31:44,-0.775,-0.55,-0.475,1.062,39.2,56.6,61.6
4130,15:31:45,-0.525,-0.85,-0.425,1.086,58.3,31.8,64.8
4131,15:31:46,-0.75,-0.575,-0.525,1.081,41.4,54.9,58.3
4132,15:31:47,-0.775,-0.5,-0.55,1.074,39.2,60,56.6
4133,15:31:48,-0.65,-0.7,-0.625,1.142,49.5,45.6,51.3
4134,15:31:49,-0.65,-0.975,-0.175,1.185,49.5,12.8,79.9
4135,15:31:50,-0.775,-0.9,-0.025,1.188,39.2,25.8,88.6
4136,15:31:51,-0.475,-0.7,-0.4,0.936,61.6,45.6,66.4
4137,15:31:52,-0.925,-0.6,-0.35,1.157,22.3,53.1,69.5
4138,15:31:53,-0.975,-0.7,-0.425,1.273,12.8,45.6,64.8
4139,15:31:54,-0.475,-0.675,-0.475,0.952,61.6,47.5,61.6
4140,15:31:55,-0.65,-0.6,-0.55,1.042,49.5,53.1,56.6
4141,15:31:56,-1.1,-0.7,-0.375,1.357,0,45.6,68
4142,15:31:57,-0.325,-0.9,-0.125,0.965,71,25.8,82.8
4143,15:31:58,-0.425,-0.975,0.275,1.099,64.8,12.8,106
4144,15:31:59,-1.05,-0.65,-0.525,1.342,0,49.5,58.3
4145,15:32:00,-0.475,-0.7,-0.475,0.97,61.6,45.6,61.6
4146,15:32:01,-0.7,-0.925,-0.2,1.177,45.6,22.3,78.5
4147,15:32:02,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
4148,15:32:03,-0.35,-0.8,-0.175,0.891,69.5,36.9,79.9
4149,15:32:04,-0.475,-0.875,-0.225,1.021,61.6,29,77
4150,15:32:05,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
4151,15:32:06,-0.25,-0.85,-0.15,0.899,75.5,31.8,81.4
4152,15:32:07,-0.15,-0.775,-0.2,0.814,81.4,39.2,78.5
4153,15:32:08,-0.175,-0.8,-0.125,0.828,79.9,36.9,82.8
4154,15:32:09,-0.225,-0.8,0.025,0.831,77,36.9,91.4
4155,15:32:10,-0.7,-1.25,0.15,1.44,45.6,0,98.6
4156,15:32:11,-0.45,-1.1,-0.175,1.201,63.3,0,79.9
4157,15:32:12,-0.325,-1.15,0,1.195,71,0,90
4158,15:32:13,-0.275,-0.75,0.075,0.802,74,41.4,94.3
4159,15:32:14,-0.45,-1.1,0.15,1.198,63.3,0,98.6
4160,15:32:15,-0.325,-0.975,0.025,1.028,71,12.8,91.4
4161,15:32:16,-0.725,-0.575,-0.025,0.926,43.5,54.9,88.6
4162,15:32:17,-0.725,-0.675,-0.75,1.242,43.5,47.5,41.4
4163,15:32:18,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
4164,15:32:19,-0.375,-0.95,0.025,1.022,68,18.2,91.4
4165,15:32:20,-1.075,-0.85,-0.125,1.376,0,31.8,82.8
4166,15:32:21,-0.725,-0.6,-0.325,0.996,43.5,53.1,71
4167,15:32:22,-0.65,-0.825,-0.45,1.143,49.5,34.4,63.3
4168,15:32:23,-0.425,-1.025,-0.175,1.123,64.8,0,79.9
4169,15:32:24,-0.8,-0.875,-0.2,1.202,36.9,29,78.5
4170,15:32:25,-0.775,-0.625,-0.25,1.027,39.2,51.3,75.5
4171,15:32:26,-0.65,-0.975,-0.2,1.189,49.5,12.8,78.5
4172,15:32:27,-0.525,-1.025,-0.025,1.152,58.3,0,88.6
4173,15:32:28,-0.775,-0.75,-0.275,1.113,39.2,41.4,74
4174,15:32:29,-0.675,-0.55,-0.325,0.929,47.5,56.6,71
4175,15:32:30,-0.625,-0.975,-0.075,1.161,51.3,12.8,85.7
4176,15:32:31,-0.7,-1.15,-0.225,1.365,45.6,0,77
4177,15:32:32,-0.7,-0.825,-0.15,1.092,45.6,34.4,81.4
4178,15:32:33,-0.525,-0.7,-0.425,0.973,58.3,45.6,64.8
4179,15:32:34,-0.425,-1.05,-0.125,1.14,64.8,0,82.8
4180,15:32:35,-0.325,-0.825,0.05,0.888,71,34.4,92.9
4181,15:32:36,-0.625,-0.675,-0.275,0.96,51.3,47.5,74
4182,15:32:37,-0.725,-0.6,-0.225,0.968,43.5,53.1,77
4183,15:32:38,-0.525,-1.35,0.125,1.454,58.3,0,97.2
4184,15:32:39,-0.3,-1.075,0.025,1.116,72.5,0,91.4
4185,15:32:40,-0.225,-0.65,-0.025,0.688,77,49.5,88.6
4186,15:32:41,-0.7,-0.775,-0.35,1.101,45.6,39.2,69.5
4187,15:32:42,-0.225,-0.8,-0.15,0.844,77,36.9,81.4
4188,15:32:43,-0.425,-1,0.025,1.087,64.8,0,91.4
4189,15:32:44,-0.2,-0.925,0.025,0.947,78.5,22.3,91.4
4190,15:32:45,-0.225,-1.15,0,1.172,77,0,90
4191,15:32:46,-0.8,-0.9,-0.075,1.206,36.9,25.8,85.7
4192,15:32:47,-0.35,-1.225,0.025,1.274,69.5,0,91.4
4193,15:32:48,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
4194,15:32:49,-0.25,-1.025,0,1.055,75.5,0,90
4195,15:32:50,-0.425,-0.825,0.025,0.928,64.8,34.4,91.4
4196,15:32:51,-0.175,-0.85,-0.175,0.885,79.9,31.8,79.9
4197,15:32:52,-0.4,-1.15,-0.1,1.222,66.4,0,84.3
4198,15:32:53,-0.525,-1.025,0.025,1.152,58.3,0,91.4
4199,15:32:54,-0.675,0.1,0.05,0.684,47.5,95.7,92.9
4200,15:32:55,-0.45,-0.975,-0.175,1.088,63.3,12.8,79.9
4201,15:32:56,-0.675,-0.825,0.15,1.076,47.5,34.4,98.6
4202,15:32:57,-0.325,-0.95,-0.05,1.005,71,18.2,87.1
4203,15:32:58,-0.125,-0.8,0.15,0.823,82.8,36.9,98.6
4204,15:32:59,-0.475,-1.025,-0.1,1.134,61.6,0,84.3
4205,15:33:00,-0.05,-0.875,-0.1,0.882,87.1,29,84.3
4206,15:33:01,-0.35,-1.025,0.1,1.088,69.5,0,95.7
4207,15:33:02,-0.25,-0.75,-0.075,0.794,75.5,41.4,85.7
4208,15:33:03,-0.65,-0.7,-0.05,0.957,49.5,45.6,87.1
4209,15:33:04,-0.775,-0.675,-0.4,1.103,39.2,47.5,66.4
4210,15:33:05,-0.4,-0.925,-0.25,1.038,66.4,22.3,75.5
4211,15:33:06,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
4212,15:33:07,-0.425,-0.95,0.15,1.051,64.8,18.2,98.6
4213,15:33:08,-0.9,-0.575,-0.35,1.124,25.8,54.9,69.5
4214,15:33:09,-0.625,-0.675,-0.25,0.953,51.3,47.5,75.5
4215,15:33:10,-0.275,-0.775,-0.15,0.836,74,39.2,81.4
4216,15:33:11,-0.325,-0.875,-0.175,0.95,71,29,79.9
4217,15:33:12,-0.2,-0.825,-0.175,0.867,78.5,34.4,79.9
4218,15:33:13,-0.125,-0.8,-0.3,0.863,82.8,36.9,72.5
4219,15:33:14,-0.425,-0.9,-0.2,1.015,64.8,25.8,78.5
4220,15:33:15,-0.525,-1.225,0.25,1.356,58.3,0,104.5
4221,15:33:16,-0.425,-1.525,0.05,1.584,64.8,0,92.9
4222,15:33:17,-0.225,-1.125,0.15,1.157,77,0,98.6
4223,15:33:18,-0.475,-0.875,0.05,0.997,61.6,29,92.9
4224,15:33:19,-0.725,-1.075,0.075,1.299,43.5,0,94.3
4225,15:33:20,-1.2,-0.925,0.15,1.523,0,22.3,98.6
4226,15:33:21,-0.225,-0.9,0.15,0.94,77,25.8,98.6
4227,15:33:22,-0.65,-1.05,-0.175,1.247,49.5,0,79.9
4228,15:33:23,-0.475,-0.9,0.075,1.02,61.6,25.8,94.3
4229,15:33:24,-0.225,-0.75,-0.125,0.793,77,41.4,82.8
4230,15:33:25,-0.275,-0.825,0.025,0.87,74,34.4,91.4
4231,15:33:26,-0.425,-0.8,-0.025,0.906,64.8,36.9,88.6
4232,15:33:27,-0.175,-0.7,-0.625,0.955,79.9,45.6,51.3
4233,15:33:28,-0.425,-0.75,-0.475,0.984,64.8,41.4,61.6
4234,15:33:29,-0.025,-0.875,-0.2,0.898,88.6,29,78.5
4235,15:33:30,-0.375,-1,0,1.068,68,0,90
4236,15:33:31,-0.6,-1.1,-0.225,1.273,53.1,0,77
4237,15:33:32,-0.9,-0.475,-0.575,1.169,25.8,61.6,54.9
4238,15:33:33,-0.525,-0.8,-0.6,1.129,58.3,36.9,53.1
4239,15:33:34,-0.925,-0.525,-0.2,1.082,22.3,58.3,78.5
4240,15:33:35,-1.425,-0.175,-0.35,1.478,0,79.9,69.5
4241,15:33:36,-0.5,-0.55,-0.7,1.021,60,56.6,45.6
4242,15:33:37,-0.55,-0.65,-0.575,1.027,56.6,49.5,54.9
4243,15:33:38,-0.875,-0.475,-0.45,1.093,29,61.6,63.3
4244,15:33:39,-0.875,-0.6,-0.575,1.207,29,53.1,54.9
4245,15:33:40,-1.025,-0.575,-0.5,1.277,0,54.9,60
4246,15:33:41,-0.75,-0.925,-0.425,1.264,41.4,22.3,64.8
4247,15:33:42,-0.575,-0.775,-0.1,0.97,54.9,39.2,84.3
4248,15:33:43,-0.65,-0.775,-0.375,1.079,49.5,39.2,68
4249,15:33:44,-0.875,-0.7,-0.4,1.19,29,45.6,66.4
4250,15:33:45,-0.55,-1.025,-0.75,1.384,56.6,0,41.4
4251,15:33:46,-0.3,-0.875,-0.275,0.965,72.5,29,74
4252,15:33:47,-0.875,-0.85,-0.3,1.256,29,31.8,72.5
4253,15:33:48,-0.675,-0.75,-0.45,1.105,47.5,41.4,63.3
4254,15:33:49,-0.55,-0.55,-0.65,1.014,56.6,56.6,49.5
4255,15:33:50,-0.925,-0.45,-0.45,1.123,22.3,63.3,63.3
4256,15:33:51,-0.7,-0.8,-0.175,1.077,45.6,36.9,79.9
4257,15:33:52,-0.525,-0.975,-0.2,1.125,58.3,12.8,78.5
4258,15:33:53,-0.9,-0.875,-0.15,1.264,25.8,29,81.4
4259,15:33:54,-0.2,-0.775,-0.15,0.814,78.5,39.2,81.4
4260,15:33:55,-0.625,-0.975,0.025,1.158,51.3,12.8,91.4
4261,15:33:56,-0.525,-0.675,-0.45,0.966,58.3,47.5,63.3
4262,15:33:57,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
4263,15:33:58,-0.825,-0.475,-0.525,1.087,34.4,61.6,58.3
4264,15:33:59,-0.65,-0.625,-0.625,1.097,49.5,51.3,51.3
4265,15:34:00,-0.925,-0.45,-0.4,1.104,22.3,63.3,66.4
4266,15:34:01,-0.9,-0.475,-0.525,1.145,25.8,61.6,58.3
4267,15:34:02,-0.65,-0.475,-0.625,1.019,49.5,61.6,51.3
4268,15:34:03,-0.9,-0.75,-0.325,1.216,25.8,41.4,71
4269,15:34:04,-0.85,-0.65,-0.425,1.151,31.8,49.5,64.8
4270,15:34:05,-0.425,-0.8,-0.475,1.023,64.8,36.9,61.6
4271,15:34:06,-0.8,-0.925,-0.275,1.253,36.9,22.3,74
4272,15:34:07,-1,-0.75,0.075,1.252,0,41.4,94.3
4273,15:34:08,-0.75,-0.9,-0.275,1.203,41.4,25.8,74
4274,15:34:09,-0.725,-0.725,-0.225,1.05,43.5,43.5,77
4275,15:34:10,-0.525,-0.725,-0.475,1.013,58.3,43.5,61.6
4276,15:34:11,-1.175,-0.6,-0.7,1.494,0,53.1,45.6
4277,15:34:12,-0.425,-0.65,-0.55,0.952,64.8,49.5,56.6
4278,15:34:13,-0.625,-0.75,-0.375,1.046,51.3,41.4,68
4279,15:34:14,-0.7,-0.775,-0.35,1.101,45.6,39.2,69.5
4280,15:34:15,-0.675,-0.775,-0.275,1.064,47.5,39.2,74
4281,15:34:16,-0.675,-0.775,-0.65,1.216,47.5,39.2,49.5
4282,15:34:17,-0.375,-0.75,-0.45,0.952,68,41.4,63.3
4283,15:34:18,-0.85,-0.825,-0.1,1.189,31.8,34.4,84.3
4284,15:34:19,-0.85,-0.65,-0.15,1.081,31.8,49.5,81.4
4285,15:34:20,-0.75,-0.9,-0.35,1.223,41.4,25.8,69.5
4286,15:34:21,-0.675,-0.7,-0.475,1.082,47.5,45.6,61.6
4287,15:34:22,-0.7,-0.825,-0.425,1.162,45.6,34.4,64.8
4288,15:34:23,-0.55,-0.75,-0.275,0.97,56.6,41.4,74
4289,15:34:24,-0.5,-0.875,-0.3,1.051,60,29,72.5
4290,15:34:25,-0.85,-0.875,-0.2,1.236,31.8,29,78.5
4291,15:34:26,-0.925,-0.775,-0.35,1.256,22.3,39.2,69.5
4292,15:34:27,-0.675,-0.675,0,0.955,47.5,47.5,90
4293,15:34:28,-0.775,-0.9,-0.425,1.261,39.2,25.8,64.8
4294,15:34:29,-1.275,-0.7,-0.5,1.538,0,45.6,60
4295,15:34:30,-1.375,-0.825,-0.275,1.627,0,34.4,74
4296,15:34:31,-0.475,-0.65,-0.1,0.811,61.6,49.5,84.3
4297,15:34:32,-1.475,-0.75,-0.4,1.702,0,41.4,66.4
4298,15:34:33,-0.7,-0.8,-0.2,1.082,45.6,36.9,78.5
4299,15:34:34,-1.175,-0.575,-0.475,1.392,0,54.9,61.6
4300,15:34:35,-1.375,-0.5,-0.425,1.524,0,60,64.8
4301,15:34:36,-1.7,-0.525,-0.425,1.829,0,58.3,64.8
4302,15:34:37,-0.275,-0.775,-0.425,0.926,74,39.2,64.8
4303,15:34:38,-1.475,-0.525,-0.25,1.585,0,58.3,75.5
4304,15:34:39,-0.375,-0.775,-0.35,0.929,68,39.2,69.5
4305,15:34:40,-0.5,-0.8,-0.375,1.015,60,36.9,68
4306,15:34:41,-1.3,-0.75,-0.625,1.626,0,41.4,51.3
4307,15:34:42,-0.875,-0.7,-0.55,1.248,29,45.6,56.6
4308,15:34:43,-0.65,-0.75,-0.125,1,49.5,41.4,82.8
4309,15:34:44,-0.575,-0.675,-0.4,0.973,54.9,47.5,66.4
4310,15:34:45,-0.7,-0.7,-0.375,1.059,45.6,45.6,68
4311,15:34:46,-0.625,-0.675,-0.425,1.013,51.3,47.5,64.8
4312,15:34:47,-0.55,-0.75,-0.525,1.068,56.6,41.4,58.3
4313,15:34:48,-0.825,-0.525,-0.2,0.998,34.4,58.3,78.5
4314,15:34:49,-0.65,-0.55,-0.625,1.056,49.5,56.6,51.3
4315,15:34:50,-0.95,-0.575,-0.375,1.172,18.2,54.9,68
4316,15:34:51,-0.775,-0.65,-0.45,1.107,39.2,49.5,63.3
4317,15:34:52,-0.975,-0.675,-0.5,1.287,12.8,47.5,60
4318,15:34:53,-0.925,-0.65,-0.55,1.257,22.3,49.5,56.6
4319,15:34:54,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
4320,15:34:55,-1.15,-0.35,-0.7,1.391,0,69.5,45.6
4321,15:34:56,-0.925,-0.6,-0.325,1.149,22.3,53.1,71
4322,15:34:57,-0.6,-0.75,-0.225,0.986,53.1,41.4,77
4323,15:34:58,-0.475,-0.725,-0.2,0.89,61.6,43.5,78.5
4324,15:34:59,-1.225,-0.375,-0.4,1.342,0,68,66.4
4325,15:35:00,-1.025,-0.175,-0.65,1.226,0,79.9,49.5
4326,15:35:01,-0.125,-0.725,-0.575,0.934,82.8,43.5,54.9
4327,15:35:02,-0.825,-0.525,-0.4,1.057,34.4,58.3,66.4
4328,15:35:03,-0.275,-0.825,-0.5,1.003,74,34.4,60
4329,15:35:04,-1.15,-0.475,-0.25,1.269,0,61.6,75.5
4330,15:35:05,-0.425,-0.65,-0.125,0.787,64.8,49.5,82.8
4331,15:35:06,0,-0.675,-0.025,0.675,90,47.5,88.6
4332,15:35:07,0,-1.075,-0.75,1.311,90,0,41.4
4333,15:35:08,-0.9,-0.5,-1.075,1.488,25.8,60,0
4334,15:35:09,-1.075,-0.575,-0.2,1.235,0,54.9,78.5
4335,15:35:10,-0.425,-0.725,-0.225,0.87,64.8,43.5,77
4336,15:35:11,-0.2,-0.875,-0.425,0.993,78.5,29,64.8
4337,15:35:12,-0.875,-0.55,-0.85,1.338,29,56.6,31.8
4338,15:35:13,-0.775,-0.5,0.325,0.978,39.2,60,109
4339,15:35:14,-0.55,-0.575,0.025,0.796,56.6,54.9,91.4
4340,15:35:15,-0.375,-0.7,-0.425,0.901,68,45.6,64.8
4341,15:35:16,-0.325,-0.65,-0.325,0.796,71,49.5,71
4342,15:35:17,-1.6,-0.1,-0.075,1.605,0,84.3,85.7
4343,15:35:18,-1.275,-0.225,-1.175,1.748,0,77,0
4344,15:35:19,-0.725,-0.975,-1.675,2.069,43.5,12.8,0
4345,15:35:20,-0.6,-0.675,-0.625,1.098,53.1,47.5,51.3
4346,15:35:21,-1.1,-0.55,-1.8,2.18,0,56.6,0
4347,15:35:22,-1.075,-0.4,-0.575,1.283,0,66.4,54.9
4348,15:35:23,-1.2,-0.45,-0.625,1.426,0,63.3,51.3
4349,15:35:24,-0.725,-0.6,-0.3,0.988,43.5,53.1,72.5
4350,15:35:25,-0.65,-0.625,-0.425,0.997,49.5,51.3,64.8
4351,15:35:26,-1.5,0.075,-0.7,1.657,0,94.3,45.6
4352,15:35:27,-0.575,-0.65,-0.35,0.936,54.9,49.5,69.5
4353,15:35:28,-0.725,-0.55,-0.25,0.944,43.5,56.6,75.5
4354,15:35:29,-0.6,-0.6,-0.5,0.985,53.1,53.1,60
4355,15:35:30,-0.525,-0.725,-0.35,0.961,58.3,43.5,69.5
4356,15:35:31,-0.95,-0.625,-0.1,1.142,18.2,51.3,84.3
4357,15:35:32,-0.725,-0.5,-0.2,0.903,43.5,60,78.5
4358,15:35:33,-0.725,-0.6,-0.5,1.066,43.5,53.1,60
4359,15:35:34,-1.225,0.425,-0.975,1.622,0,115.2,12.8
4360,15:35:35,-0.925,-0.575,-0.3,1.13,22.3,54.9,72.5
4361,15:35:36,-0.725,-0.8,0.05,1.081,43.5,36.9,92.9
4362,15:35:37,-0.75,-0.625,-0.4,1.055,41.4,51.3,66.4
4363,15:35:38,-0.6,-0.7,-0.45,1.026,53.1,45.6,63.3
4364,15:35:39,-0.375,-0.7,-0.4,0.889,68,45.6,66.4
4365,15:35:40,-1.475,-0.075,-0.6,1.594,0,85.7,53.1
4366,15:35:41,-1.175,-0.425,-0.775,1.47,0,64.8,39.2
4367,15:35:42,-0.625,-0.625,-0.25,0.919,51.3,51.3,75.5
4368,15:35:43,-0.775,-0.475,0.275,0.95,39.2,61.6,106
4369,15:35:44,-0.575,-0.675,-0.475,1.006,54.9,47.5,61.6
4370,15:35:45,-0.675,-0.625,-0.275,0.96,47.5,51.3,74
4371,15:35:46,-0.475,-0.525,-0.125,0.719,61.6,58.3,82.8
4372,15:35:47,-0.2,-0.775,-0.55,0.971,78.5,39.2,56.6
4373,15:35:48,-1.625,-0.05,-0.425,1.68,0,87.1,64.8
4374,15:35:49,-1.3,-0.5,-0.775,1.594,0,60,39.2
4375,15:35:50,-0.375,-0.7,-0.3,0.849,68,45.6,72.5
4376,15:35:51,-0.5,-0.75,-0.225,0.929,60,41.4,77
4377,15:35:52,-1.6,0.125,-0.775,1.782,0,97.2,39.2
4378,15:35:53,-1.6,-0.125,-1,1.891,0,82.8,0
4379,15:35:54,-0.325,-0.6,-0.425,0.804,71,53.1,64.8
4380,15:35:55,-1.625,-0.35,-0.25,1.681,0,69.5,75.5
4381,15:35:56,-0.475,-0.8,-0.475,1.045,61.6,36.9,61.6
4382,15:35:57,-0.7,-0.575,-0.7,1.145,45.6,54.9,45.6
4383,15:35:58,-0.525,-0.475,-0.25,0.751,58.3,61.6,75.5
4384,15:35:59,-0.875,-0.475,0.25,1.027,29,61.6,104.5
4385,15:36:00,-1.075,-0.5,-0.5,1.287,0,60,60
4386,15:36:01,-1.4,-0.325,-0.7,1.599,0,71,45.6
4387,15:36:02,-0.55,-0.775,-0.275,0.989,56.6,39.2,74
4388,15:36:03,-1.2,-0.65,-1.2,1.817,0,49.5,0
4389,15:36:04,-1.35,-0.075,-0.45,1.425,0,85.7,63.3
4390,15:36:05,-0.8,-0.55,-0.3,1.016,36.9,56.6,72.5
4391,15:36:06,-0.325,-0.7,-0.425,0.881,71,45.6,64.8
4392,15:36:07,-0.675,-0.625,-0.5,1.047,47.5,51.3,60
4393,15:36:08,-1.15,-0.4,0.15,1.227,0,66.4,98.6
4394,15:36:09,-0.725,-0.6,-0.325,0.996,43.5,53.1,71
4395,15:36:10,-0.425,-0.725,-0.225,0.87,64.8,43.5,77
4396,15:36:11,-0.925,-0.675,-0.75,1.369,22.3,47.5,41.4
4397,15:36:12,-1.075,-0.4,-0.475,1.241,0,66.4,61.6
4398,15:36:13,-0.975,-0.475,-0.575,1.228,12.8,61.6,54.9
4399,15:36:14,-1.1,-0.55,-0.7,1.415,0,56.6,45.6
4400,15:36:15,-0.8,-0.6,0.225,1.025,36.9,53.1,103
4401,15:36:16,-1.275,-0.275,-0.5,1.397,0,74,60
4402,15:36:17,-0.5,-0.625,-0.475,0.931,60,51.3,61.6
4403,15:36:18,-0.4,-0.7,-0.3,0.86,66.4,45.6,72.5
4404,15:36:19,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
4405,15:36:20,-0.6,-0.65,-0.425,0.981,53.1,49.5,64.8
4406,15:36:21,-1.55,-0.4,-0.925,1.849,0,66.4,22.3
4407,15:36:22,-0.575,-0.55,-0.1,0.802,54.9,56.6,84.3
4408,15:36:23,-0.875,-0.575,-0.65,1.232,29,54.9,49.5
4409,15:36:24,-1.025,-0.35,-0.275,1.117,0,69.5,74
4410,15:36:25,-0.925,-0.35,-0.4,1.067,22.3,69.5,66.4
4411,15:36:26,-0.95,-0.55,-0.6,1.251,18.2,56.6,53.1
4412,15:36:27,-1.025,-0.525,0.05,1.153,0,58.3,92.9
4413,15:36:28,-1.35,-0.5,-1.025,1.767,0,60,0
4414,15:36:29,-1.275,-0.25,-0.875,1.566,0,75.5,29
4415,15:36:30,-0.8,-0.6,-0.525,1.129,36.9,53.1,58.3
4416,15:36:31,-0.95,-0.65,0.475,1.245,18.2,49.5,118.4
4417,15:36:32,-1.075,-0.55,-0.675,1.383,0,56.6,47.5
4418,15:36:33,-0.95,-0.575,-0.925,1.445,18.2,54.9,22.3
4419,15:36:34,-0.625,-0.925,0.075,1.119,51.3,22.3,94.3
4420,15:36:35,-0.975,-0.525,-0.525,1.226,12.8,58.3,58.3
4421,15:36:36,-0.575,-0.7,0.525,1.047,54.9,45.6,121.7
4422,15:36:37,-1.1,-0.4,-0.375,1.229,0,66.4,68
4423,15:36:38,-0.825,-0.55,-0.35,1.051,34.4,56.6,69.5
4424,15:36:39,-1,-0.625,0.05,1.18,0,51.3,92.9
4425,15:36:40,-0.575,-0.775,0.075,0.968,54.9,39.2,94.3
4426,15:36:41,-1.1,-0.375,-0.725,1.37,0,68,43.5
4427,15:36:42,-1.5,-0.025,-0.375,1.546,0,88.6,68
4428,15:36:43,-1.35,-0.375,0.55,1.505,0,68,123.4
4429,15:36:44,-0.85,-0.725,-0.475,1.214,31.8,43.5,61.6
4430,15:36:45,-0.925,-0.55,-0.475,1.176,22.3,56.6,61.6
4431,15:36:46,-1.05,-0.45,-0.35,1.195,0,63.3,69.5
4432,15:36:47,-1.025,-0.45,-0.175,1.133,0,63.3,79.9
4433,15:36:48,-0.925,-0.65,0.25,1.158,22.3,49.5,104.5
4434,15:36:49,-1.05,-0.625,-0.4,1.286,0,51.3,66.4
4435,15:36:50,-0.65,-0.775,-0.675,1.216,49.5,39.2,47.5
4436,15:36:51,-0.775,-0.575,-0.4,1.045,39.2,54.9,66.4
4437,15:36:52,-0.975,-0.55,0.05,1.121,12.8,56.6,92.9
4438,15:36:53,-0.9,-0.55,-0.2,1.074,25.8,56.6,78.5
4439,15:36:54,-0.625,-0.65,0.2,0.924,51.3,49.5,101.5
4440,15:36:55,-1.025,-0.6,-0.4,1.253,0,53.1,66.4
4441,15:36:56,-1.3,-0.55,-0.125,1.417,0,56.6,82.8
4442,15:36:57,-0.725,-0.725,-0.075,1.028,43.5,43.5,85.7
4443,15:36:58,-0.275,-0.9,-0.4,1.023,74,25.8,66.4
4444,15:36:59,-0.325,-0.85,-0.325,0.966,71,31.8,71
4445,15:37:00,-0.475,-0.75,-0.325,0.945,61.6,41.4,71
4446,15:37:01,-0.575,-0.875,-0.375,1.112,54.9,29,68
4447,15:37:02,-0.75,-0.75,-0.3,1.102,41.4,41.4,72.5
4448,15:37:03,-0.625,-0.65,-0.4,0.986,51.3,49.5,66.4
4449,15:37:04,-0.4,-0.725,-0.3,0.881,66.4,43.5,72.5
4450,15:37:05,-0.575,-0.625,-0.375,0.928,54.9,51.3,68
4451,15:37:06,-0.475,-0.775,-0.375,0.983,61.6,39.2,68
4452,15:37:07,-1.275,-0.55,0.225,1.407,0,56.6,103
4453,15:37:08,-0.575,-0.75,-0.475,1.058,54.9,41.4,61.6
4454,15:37:09,-2.075,-0.4,-0.275,2.131,0,66.4,74
4455,15:37:10,-0.725,-0.7,0.025,1.008,43.5,45.6,91.4
4456,15:37:11,-1.575,-0.5,-0.425,1.706,0,60,64.8
4457,15:37:12,-1.5,-0.375,0.2,1.559,0,68,101.5
4458,15:37:13,-0.7,-0.575,0.425,1.001,45.6,54.9,115.2
4459,15:37:14,-0.3,-0.775,-0.35,0.902,72.5,39.2,69.5
4460,15:37:15,-1.175,-0.525,0.15,1.296,0,58.3,98.6
4461,15:37:16,-0.7,-0.725,-0.2,1.027,45.6,43.5,78.5
4462,15:37:17,-1,-0.575,-0.375,1.213,0,54.9,68
4463,15:37:18,-1.175,-0.325,-0.175,1.232,0,71,79.9
4464,15:37:19,-0.775,-0.65,0,1.011,39.2,49.5,90
4465,15:37:20,-0.575,-0.75,-0.325,0.999,54.9,41.4,71
4466,15:37:21,-0.6,-0.7,-0.3,0.97,53.1,45.6,72.5
4467,15:37:22,-0.6,-0.7,-0.25,0.955,53.1,45.6,75.5
4468,15:37:23,-0.575,-0.5,-0.025,0.762,54.9,60,88.6
4469,15:37:24,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
