Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4097,8:39:39,-0.825,-0.7,0.025,1.082,34.4,45.6,91.4
4098,8:39:40,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
4099,8:39:41,-0.85,-0.7,0.05,1.102,31.8,45.6,92.9
4100,8:39:42,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
4101,8:39:43,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
4102,8:39:44,-0.825,-0.65,-0.075,1.053,34.4,49.5,85.7
4103,8:39:45,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
4104,8:39:46,-0.875,-0.7,0.05,1.122,29,45.6,92.9
4105,8:39:47,-0.825,-0.7,-0.025,1.082,34.4,45.6,88.6
4106,8:39:48,-0.875,-0.7,0,1.121,29,45.6,90
4107,8:39:49,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
4108,8:39:50,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
4109,8:39:51,-0.875,-0.675,0,1.105,29,47.5,90
4110,8:39:52,-0.85,-0.675,0.025,1.086,31.8,47.5,91.4
4111,8:39:53,-0.925,-0.675,0.05,1.146,22.3,47.5,92.9
4112,8:39:54,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
4113,8:39:55,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
4114,8:39:56,-0.9,-0.6,-0.075,1.084,25.8,53.1,85.7
4115,8:39:57,-0.775,-0.675,0,1.028,39.2,47.5,90
4116,8:39:58,-0.825,-0.675,0,1.066,34.4,47.5,90
4117,8:39:59,-0.9,-0.675,-0.075,1.127,25.8,47.5,85.7
4118,8:40:00,-0.925,-0.675,-0.05,1.146,22.3,47.5,87.1
4119,8:40:01,-0.875,-0.625,0.025,1.076,29,51.3,91.4
4120,8:40:02,-0.85,-0.6,0.025,1.041,31.8,53.1,91.4
4121,8:40:03,-0.825,-0.675,0,1.066,34.4,47.5,90
4122,8:40:04,-0.875,-0.625,0,1.075,29,51.3,90
4123,8:40:05,-0.825,-0.65,0.025,1.051,34.4,49.5,91.4
4124,8:40:06,-0.925,-0.6,-0.05,1.104,22.3,53.1,87.1
4125,8:40:07,-0.875,-0.625,0.05,1.076,29,51.3,92.9
4126,8:40:08,-0.875,-0.625,-0.05,1.076,29,51.3,87.1
4127,8:40:09,-0.875,-0.65,0.025,1.09,29,49.5,91.4
4128,8:40:10,-0.825,-0.625,-0.05,1.036,34.4,51.3,87.1
4129,8:40:11,-0.875,-0.625,0.025,1.076,29,51.3,91.4
4130,8:40:12,-0.875,-0.6,0.05,1.062,29,53.1,92.9
4131,8:40:13,-0.825,-0.6,-0.075,1.023,34.4,53.1,85.7
4132,8:40:14,-0.875,-0.65,0,1.09,29,49.5,90
4133,8:40:15,-0.875,-0.65,0,1.09,29,49.5,90
4134,8:40:16,-0.775,-0.625,0.025,0.996,39.2,51.3,91.4
4135,8:40:17,-0.825,-0.65,0,1.05,34.4,49.5,90
4136,8:40:18,-0.875,-0.65,0.025,1.09,29,49.5,91.4
4137,8:40:19,-0.875,-0.6,0.05,1.062,29,53.1,92.9
4138,8:40:20,-0.9,-0.625,0.05,1.097,25.8,51.3,92.9
4139,8:40:21,-0.85,-0.6,-0.05,1.042,31.8,53.1,87.1
4140,8:40:22,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
4141,8:40:23,-0.825,-0.625,0.025,1.035,34.4,51.3,91.4
4142,8:40:24,-0.825,-0.6,0.025,1.02,34.4,53.1,91.4
4143,8:40:25,-0.825,-0.6,0,1.02,34.4,53.1,90
4144,8:40:26,-0.85,-0.6,0.025,1.041,31.8,53.1,91.4
4145,8:40:27,-0.825,-0.675,0.05,1.067,34.4,47.5,92.9
4146,8:40:28,-0.85,-0.625,0.025,1.055,31.8,51.3,91.4
4147,8:40:29,-0.825,-0.6,0.025,1.02,34.4,53.1,91.4
4148,8:40:30,-0.85,-0.625,0.05,1.056,31.8,51.3,92.9
4149,8:40:31,-0.9,-0.625,-0.075,1.098,25.8,51.3,85.7
4150,8:40:32,-0.9,-0.625,0.025,1.096,25.8,51.3,91.4
4151,8:40:33,-0.875,-0.65,0.025,1.09,29,49.5,91.4
4152,8:40:34,-0.875,-0.625,-0.05,1.076,29,51.3,87.1
4153,8:40:35,-0.85,-0.625,0,1.055,31.8,51.3,90
4154,8:40:36,-0.875,-0.65,0.025,1.09,29,49.5,91.4
4155,8:40:37,-0.875,-0.6,0,1.061,29,53.1,90
4156,8:40:38,-0.85,-0.6,0.025,1.041,31.8,53.1,91.4
4157,8:40:39,-0.9,-0.575,-0.025,1.068,25.8,54.9,88.6
4158,8:40:40,-0.875,-0.6,-0.025,1.061,29,53.1,88.6
4159,8:40:41,-0.925,-0.6,0.05,1.104,22.3,53.1,92.9
4160,8:40:42,-0.9,-0.625,0.025,1.096,25.8,51.3,91.4
4161,8:40:43,-0.875,-0.65,0.025,1.09,29,49.5,91.4
4162,8:40:44,-0.85,-0.6,0.025,1.041,31.8,53.1,91.4
4163,8:40:45,-0.825,-0.625,0,1.035,34.4,51.3,90
4164,8:40:46,-0.85,-0.625,0.025,1.055,31.8,51.3,91.4
4165,8:40:47,-0.825,-0.625,0.025,1.035,34.4,51.3,91.4
4166,8:40:48,-0.925,-0.575,0,1.089,22.3,54.9,90
4167,8:40:49,-0.825,-0.625,0.025,1.035,34.4,51.3,91.4
4168,8:40:50,-0.85,-0.65,0.05,1.071,31.8,49.5,92.9
4169,8:40:51,-0.875,-0.625,0,1.075,29,51.3,90
4170,8:40:52,-0.875,-0.625,0.025,1.076,29,51.3,91.4
4171,8:40:53,-0.9,-0.575,0,1.068,25.8,54.9,90
4172,8:40:54,-0.95,-0.575,-0.1,1.115,18.2,54.9,84.3
4173,8:40:55,-0.9,-0.625,0.025,1.096,25.8,51.3,91.4
4174,8:40:56,-0.875,-0.575,-0.075,1.05,29,54.9,85.7
4175,8:40:57,-0.825,-0.575,0.025,1.006,34.4,54.9,91.4
4176,8:40:58,-0.925,-0.575,-0.025,1.089,22.3,54.9,88.6
4177,8:40:59,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
4178,8:41:00,-0.825,-0.575,-0.025,1.006,34.4,54.9,88.6
4179,8:41:01,-0.9,-0.625,0.05,1.097,25.8,51.3,92.9
4180,8:41:02,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
4181,8:41:03,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
4182,8:41:04,-0.875,-0.65,-0.025,1.09,29,49.5,88.6
4183,8:41:05,-0.95,-0.6,-0.025,1.124,18.2,53.1,88.6
4184,8:41:06,-0.9,-0.575,0,1.068,25.8,54.9,90
4185,8:41:07,-0.875,-0.6,0.05,1.062,29,53.1,92.9
4186,8:41:08,-0.85,-0.6,-0.1,1.045,31.8,53.1,84.3
4187,8:41:09,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
4188,8:41:10,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
4189,8:41:11,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
4190,8:41:12,-0.875,-0.625,0,1.075,29,51.3,90
4191,8:41:13,-0.85,-0.575,0.05,1.027,31.8,54.9,92.9
4192,8:41:14,-0.825,-0.6,-0.025,1.02,34.4,53.1,88.6
4193,8:41:15,-0.9,-0.525,-0.075,1.045,25.8,58.3,85.7
4194,8:41:16,-0.95,-0.55,-0.05,1.099,18.2,56.6,87.1
4195,8:41:17,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
4196,8:41:18,-0.85,-0.575,0,1.026,31.8,54.9,90
4197,8:41:19,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
4198,8:41:20,-0.9,-0.6,0.025,1.082,25.8,53.1,91.4
4199,8:41:21,-0.875,-0.55,0,1.034,29,56.6,90
4200,8:41:22,-0.875,-0.55,0.025,1.034,29,56.6,91.4
4201,8:41:23,-0.875,-0.625,0,1.075,29,51.3,90
4202,8:41:24,-0.875,-0.625,0.025,1.076,29,51.3,91.4
4203,8:41:25,-0.875,-0.6,0.05,1.062,29,53.1,92.9
4204,8:41:26,-0.9,-0.625,0.025,1.096,25.8,51.3,91.4
4205,8:41:27,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
4206,8:41:28,-0.825,-0.525,-0.025,0.978,34.4,58.3,88.6
4207,8:41:29,-0.925,-0.575,0.025,1.089,22.3,54.9,91.4
4208,8:41:30,-0.925,-0.575,0.025,1.089,22.3,54.9,91.4
4209,8:41:31,-0.925,-0.575,-0.125,1.096,22.3,54.9,82.8
4210,8:41:32,-0.9,-0.575,0,1.068,25.8,54.9,90
4211,8:41:33,-0.95,-0.525,-0.075,1.088,18.2,58.3,85.7
4212,8:41:34,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
4213,8:41:35,-0.9,-0.6,-0.025,1.082,25.8,53.1,88.6
4214,8:41:36,-0.9,-0.525,0,1.042,25.8,58.3,90
4215,8:41:37,-0.9,-0.6,0.025,1.082,25.8,53.1,91.4
4216,8:41:38,-0.875,-0.525,0.025,1.021,29,58.3,91.4
4217,8:41:39,-0.875,-0.575,0,1.047,29,54.9,90
4218,8:41:40,-0.95,-0.575,-0.025,1.111,18.2,54.9,88.6
4219,8:41:41,-0.925,-0.55,-0.025,1.076,22.3,56.6,88.6
4220,8:41:42,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
4221,8:41:43,-0.925,-0.525,0,1.064,22.3,58.3,90
4222,8:41:44,-0.925,-0.525,-0.025,1.064,22.3,58.3,88.6
4223,8:41:45,-0.9,-0.525,-0.025,1.042,25.8,58.3,88.6
4224,8:41:46,-0.875,-0.575,-0.05,1.048,29,54.9,87.1
4225,8:41:47,-0.85,-0.575,0,1.026,31.8,54.9,90
4226,8:41:48,-0.9,-0.575,0,1.068,25.8,54.9,90
4227,8:41:49,-0.9,-0.575,0.025,1.068,25.8,54.9,91.4
4228,8:41:50,-0.95,-0.55,-0.075,1.1,18.2,56.6,85.7
4229,8:41:51,-0.95,-0.55,0,1.098,18.2,56.6,90
4230,8:41:52,-0.9,-0.6,-0.025,1.082,25.8,53.1,88.6
4231,8:41:53,-0.875,-0.575,0.025,1.047,29,54.9,91.4
4232,8:41:54,-0.95,-0.525,0.025,1.086,18.2,58.3,91.4
4233,8:41:55,-0.925,-0.5,0.025,1.052,22.3,60,91.4
4234,8:41:56,-0.9,-0.525,0.025,1.042,25.8,58.3,91.4
4235,8:41:57,-0.875,-0.525,0.025,1.021,29,58.3,91.4
4236,8:41:58,-0.95,-0.55,0.025,1.098,18.2,56.6,91.4
4237,8:41:59,-0.95,-0.525,0,1.085,18.2,58.3,90
4238,8:42:00,-0.925,-0.525,-0.025,1.064,22.3,58.3,88.6
4239,8:42:01,-0.875,-0.525,0.025,1.021,29,58.3,91.4
4240,8:42:02,-0.925,-0.5,0,1.051,22.3,60,90
4241,8:42:03,-0.9,-0.525,-0.025,1.042,25.8,58.3,88.6
4242,8:42:04,-0.925,-0.5,-0.1,1.056,22.3,60,84.3
4243,8:42:05,-0.925,-0.55,0.025,1.076,22.3,56.6,91.4
4244,8:42:06,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
4245,8:42:07,-0.925,-0.475,0.025,1.04,22.3,61.6,91.4
4246,8:42:08,-0.925,-0.5,-0.1,1.056,22.3,60,84.3
4247,8:42:09,-0.875,-0.575,0.05,1.048,29,54.9,92.9
4248,8:42:10,-0.95,-0.55,0,1.098,18.2,56.6,90
4249,8:42:11,-0.95,-0.475,0.025,1.062,18.2,61.6,91.4
4250,8:42:12,-0.95,-0.475,0,1.062,18.2,61.6,90
4251,8:42:13,-0.925,-0.5,-0.075,1.054,22.3,60,85.7
4252,8:42:14,-0.975,-0.475,-0.025,1.085,12.8,61.6,88.6
4253,8:42:15,-0.925,-0.475,-0.05,1.041,22.3,61.6,87.1
4254,8:42:16,-1.025,-0.55,-0.075,1.166,0,56.6,85.7
4255,8:42:17,-0.875,-0.475,0.025,0.996,29,61.6,91.4
4256,8:42:18,-0.925,-0.55,0,1.076,22.3,56.6,90
4257,8:42:19,-0.925,-0.475,0,1.04,22.3,61.6,90
4258,8:42:20,-0.925,-0.525,-0.075,1.066,22.3,58.3,85.7
4259,8:42:21,-0.975,-0.55,0,1.119,12.8,56.6,90
4260,8:42:22,-0.925,-0.5,0.025,1.052,22.3,60,91.4
4261,8:42:23,-0.975,-0.475,0,1.085,12.8,61.6,90
4262,8:42:24,-0.9,-0.475,0,1.018,25.8,61.6,90
4263,8:42:25,-0.925,-0.5,-0.025,1.052,22.3,60,88.6
4264,8:42:26,-0.975,-0.525,-0.075,1.11,12.8,58.3,85.7
4265,8:42:27,-0.975,-0.5,0.025,1.096,12.8,60,91.4
4266,8:42:28,-0.95,-0.475,0,1.062,18.2,61.6,90
4267,8:42:29,-0.925,-0.475,-0.05,1.041,22.3,61.6,87.1
4268,8:42:30,-0.875,-0.5,0.025,1.008,29,60,91.4
4269,8:42:31,-0.975,-0.525,-0.025,1.108,12.8,58.3,88.6
4270,8:42:32,-0.95,-0.525,-0.05,1.087,18.2,58.3,87.1
4271,8:42:33,-0.925,-0.45,-0.125,1.036,22.3,63.3,82.8
4272,8:42:34,-0.975,-0.5,-0.025,1.096,12.8,60,88.6
4273,8:42:35,-0.95,-0.45,-0.075,1.054,18.2,63.3,85.7
4274,8:42:36,-0.925,-0.45,0,1.029,22.3,63.3,90
4275,8:42:37,-0.9,-0.475,-0.025,1.018,25.8,61.6,88.6
4276,8:42:38,-0.925,-0.5,-0.025,1.052,22.3,60,88.6
4277,8:42:39,-0.975,-0.475,-0.075,1.087,12.8,61.6,85.7
4278,8:42:40,-0.925,-0.475,-0.05,1.041,22.3,61.6,87.1
4279,8:42:41,-0.925,-0.475,-0.025,1.04,22.3,61.6,88.6
4280,8:42:42,-0.9,-0.5,-0.05,1.031,25.8,60,87.1
4281,8:42:43,-0.95,-0.5,-0.075,1.076,18.2,60,85.7
4282,8:42:44,-0.95,-0.5,-0.075,1.076,18.2,60,85.7
4283,8:42:45,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
4284,8:42:46,-0.95,-0.5,-0.075,1.076,18.2,60,85.7
4285,8:42:47,-0.95,-0.45,-0.05,1.052,18.2,63.3,87.1
4286,8:42:48,-0.95,-0.5,-0.075,1.076,18.2,60,85.7
4287,8:42:49,-0.95,-0.475,-0.025,1.062,18.2,61.6,88.6
4288,8:42:50,-1,-0.425,-0.075,1.089,0,64.8,85.7
4289,8:42:51,-0.95,-0.45,-0.075,1.054,18.2,63.3,85.7
4290,8:42:52,-0.9,-0.475,-0.05,1.019,25.8,61.6,87.1
4291,8:42:53,-0.95,-0.475,0,1.062,18.2,61.6,90
4292,8:42:54,-0.95,-0.475,0,1.062,18.2,61.6,90
4293,8:42:55,-0.925,-0.425,-0.05,1.019,22.3,64.8,87.1
4294,8:42:56,-0.975,-0.475,-0.1,1.089,12.8,61.6,84.3
4295,8:42:57,-1,-0.5,-0.15,1.128,0,60,81.4
4296,8:42:58,-0.925,-0.45,0.025,1.029,22.3,63.3,91.4
4297,8:42:59,-1.025,-0.425,-0.1,1.114,0,64.8,84.3
4298,8:43:00,-0.975,-0.5,-0.025,1.096,12.8,60,88.6
4299,8:43:01,-0.9,-0.5,-0.025,1.03,25.8,60,88.6
4300,8:43:02,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
4301,8:43:03,-0.975,-0.475,-0.125,1.092,12.8,61.6,82.8
4302,8:43:04,-1,-0.425,-0.075,1.089,0,64.8,85.7
4303,8:43:05,-0.925,-0.45,-0.05,1.03,22.3,63.3,87.1
4304,8:43:06,-0.925,-0.475,-0.075,1.043,22.3,61.6,85.7
4305,8:43:07,-0.95,-0.45,-0.075,1.054,18.2,63.3,85.7
4306,8:43:08,-1,-0.45,-0.05,1.098,0,63.3,87.1
4307,8:43:09,-1,-0.45,-0.1,1.101,0,63.3,84.3
4308,8:43:10,-0.95,-0.475,-0.15,1.073,18.2,61.6,81.4
4309,8:43:11,-0.95,-0.45,-0.075,1.054,18.2,63.3,85.7
4310,8:43:12,-0.975,-0.5,-0.125,1.103,12.8,60,82.8
4311,8:43:13,-0.95,-0.425,-0.125,1.048,18.2,64.8,82.8
4312,8:43:14,-0.95,-0.425,0,1.041,18.2,64.8,90
4313,8:43:15,-0.95,-0.425,-0.075,1.043,18.2,64.8,85.7
4314,8:43:16,-0.975,-0.475,0,1.085,12.8,61.6,90
4315,8:43:17,-1,-0.5,-0.075,1.121,0,60,85.7
4316,8:43:18,-0.825,-0.525,-0.025,0.978,34.4,58.3,88.6
4317,8:43:19,-0.975,-0.45,-0.1,1.078,12.8,63.3,84.3
4318,8:43:20,-0.975,-0.425,0.025,1.064,12.8,64.8,91.4
4319,8:43:21,-1,-0.4,-0.1,1.082,0,66.4,84.3
4320,8:43:22,-0.95,-0.4,-0.05,1.032,18.2,66.4,87.1
4321,8:43:23,-1.025,-0.45,-0.025,1.12,0,63.3,88.6
4322,8:43:24,-0.975,-0.4,0.025,1.054,12.8,66.4,91.4
4323,8:43:25,-0.975,-0.4,-0.075,1.057,12.8,66.4,85.7
4324,8:43:26,-0.975,-0.425,-0.1,1.068,12.8,64.8,84.3
4325,8:43:27,-0.975,-0.45,-0.1,1.078,12.8,63.3,84.3
4326,8:43:28,-0.975,-0.425,-0.125,1.071,12.8,64.8,82.8
4327,8:43:29,-0.95,-0.5,-0.075,1.076,18.2,60,85.7
4328,8:43:30,-0.925,-0.5,-0.05,1.053,22.3,60,87.1
4329,8:43:31,-0.925,-0.5,-0.1,1.056,22.3,60,84.3
4330,8:43:32,-0.95,-0.5,-0.15,1.084,18.2,60,81.4
4331,8:43:33,-0.925,-0.45,-0.125,1.036,22.3,63.3,82.8
4332,8:43:34,-0.925,-0.5,-0.125,1.059,22.3,60,82.8
4333,8:43:35,-0.925,-0.5,-0.125,1.059,22.3,60,82.8
4334,8:43:36,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
4335,8:43:37,-0.925,-0.5,-0.125,1.059,22.3,60,82.8
4336,8:43:38,-0.925,-0.45,-0.125,1.036,22.3,63.3,82.8
4337,8:43:39,-0.9,-0.475,-0.175,1.033,25.8,61.6,79.9
4338,8:43:40,-0.925,-0.475,-0.175,1.054,22.3,61.6,79.9
4339,8:43:41,-1,-0.475,-0.15,1.117,0,61.6,81.4
4340,8:43:42,-0.95,-0.5,-0.225,1.097,18.2,60,77
4341,8:43:43,-0.95,-0.475,-0.175,1.076,18.2,61.6,79.9
4342,8:43:44,-0.9,-0.475,-0.2,1.037,25.8,61.6,78.5
4343,8:43:45,-0.925,-0.475,-0.2,1.059,22.3,61.6,78.5
4344,8:43:46,-0.925,-0.475,-0.25,1.069,22.3,61.6,75.5
4345,8:43:47,-0.9,-0.475,-0.225,1.042,25.8,61.6,77
4346,8:43:48,-0.925,-0.45,-0.2,1.048,22.3,63.3,78.5
4347,8:43:49,-0.925,-0.425,-0.225,1.043,22.3,64.8,77
4348,8:43:50,-0.9,-0.475,-0.2,1.037,25.8,61.6,78.5
4349,8:43:51,-0.9,-0.475,-0.2,1.037,25.8,61.6,78.5
4350,8:43:52,-0.95,-0.475,-0.225,1.086,18.2,61.6,77
4351,8:43:53,-0.875,-0.425,-0.225,0.998,29,64.8,77
4352,8:43:54,-0.975,-0.425,-0.3,1.105,12.8,64.8,72.5
4353,8:43:55,-1.025,-0.425,-0.325,1.156,0,64.8,71
4354,8:43:56,-0.975,-0.425,-0.275,1.099,12.8,64.8,74
4355,8:43:57,-1,-0.4,-0.275,1.112,0,66.4,74
4356,8:43:58,-0.925,-0.35,-0.2,1.009,22.3,69.5,78.5
4357,8:43:59,-0.975,-0.4,-0.25,1.083,12.8,66.4,75.5
4358,8:44:00,-0.95,-0.4,-0.275,1.067,18.2,66.4,74
4359,8:44:01,-0.925,-0.4,-0.225,1.033,22.3,66.4,77
4360,8:44:02,-0.975,-0.4,-0.3,1.096,12.8,66.4,72.5
4361,8:44:03,-0.975,-0.4,-0.275,1.089,12.8,66.4,74
4362,8:44:04,-0.925,-0.4,-0.275,1.045,22.3,66.4,74
4363,8:44:05,-0.95,-0.4,-0.325,1.081,18.2,66.4,71
4364,8:44:06,-0.975,-0.35,-0.3,1.078,12.8,69.5,72.5
4365,8:44:07,-0.95,-0.3,-0.3,1.04,18.2,72.5,72.5
4366,8:44:08,-1,-0.35,-0.3,1.101,0,69.5,72.5
4367,8:44:09,-0.95,-0.3,-0.35,1.056,18.2,72.5,69.5
4368,8:44:10,-0.95,-0.35,-0.275,1.049,18.2,69.5,74
4369,8:44:11,-1,-0.35,-0.3,1.101,0,69.5,72.5
4370,8:44:12,-0.975,-0.275,-0.375,1.08,12.8,74,68
4371,8:44:13,-0.975,-0.25,-0.35,1.066,12.8,75.5,69.5
4372,8:44:14,-0.95,-0.25,-0.325,1.035,18.2,75.5,71
4373,8:44:15,-1.325,-0.175,-0.575,1.455,0,79.9,54.9
4374,8:44:16,-0.875,-0.275,-0.325,0.973,29,74,71
4375,8:44:17,-0.95,-0.325,-0.35,1.063,18.2,71,69.5
4376,8:44:18,-0.975,-0.275,-0.375,1.08,12.8,74,68
4377,8:44:19,-0.95,-0.175,-0.375,1.036,18.2,79.9,68
4378,8:44:20,-0.975,-0.2,-0.35,1.055,12.8,78.5,69.5
4379,8:44:21,-1,-0.15,-0.4,1.087,0,81.4,66.4
4380,8:44:22,-0.975,-0.15,-0.35,1.047,12.8,81.4,69.5
4381,8:44:23,-0.975,-0.1,-0.3,1.025,12.8,84.3,72.5
4382,8:44:24,-0.975,-0.15,-0.35,1.047,12.8,81.4,69.5
4383,8:44:25,-0.95,-0.225,-0.375,1.046,18.2,77,68
4384,8:44:26,-1,-0.15,-0.4,1.087,0,81.4,66.4
4385,8:44:27,-0.975,-0.175,-0.375,1.059,12.8,79.9,68
4386,8:44:28,-0.95,-0.15,-0.4,1.042,18.2,81.4,66.4
4387,8:44:29,-0.95,-0.225,-0.375,1.046,18.2,77,68
4388,8:44:30,-1.175,-0.25,-0.525,1.311,0,75.5,58.3
4389,8:44:31,-0.825,-0.225,-0.2,0.878,34.4,77,78.5
4390,8:44:32,-0.725,-0.1,0.15,0.747,43.5,84.3,98.6
4391,8:44:33,-0.975,-0.175,-0.225,1.016,12.8,79.9,77
4392,8:44:34,-1,-0.175,-0.325,1.066,0,79.9,71
4393,8:44:35,-1.075,-0.075,-0.5,1.188,0,85.7,60
4394,8:44:36,-0.975,-0.15,-0.175,1.002,12.8,81.4,79.9
4395,8:44:37,-1.025,-0.125,-0.4,1.107,0,82.8,66.4
4396,8:44:38,-0.975,-0.1,-0.35,1.041,12.8,84.3,69.5
4397,8:44:39,-0.975,-0.1,-0.3,1.025,12.8,84.3,72.5
4398,8:44:40,-1,-0.125,-0.3,1.051,0,82.8,72.5
4399,8:44:41,-0.975,-0.125,-0.325,1.035,12.8,82.8,71
4400,8:44:42,-1.025,-0.075,-0.325,1.078,0,85.7,71
4401,8:44:43,-0.95,-0.05,-0.325,1.005,18.2,87.1,71
4402,8:44:44,-0.975,-0.125,-0.3,1.028,12.8,82.8,72.5
4403,8:44:45,-1,-0.075,-0.325,1.054,0,85.7,71
4404,8:44:46,-0.975,-0.1,-0.3,1.025,12.8,84.3,72.5
4405,8:44:47,-0.975,-0.075,-0.3,1.023,12.8,85.7,72.5
4406,8:44:48,-0.975,-0.125,-0.3,1.028,12.8,82.8,72.5
4407,8:44:49,-1,-0.175,-0.325,1.066,0,79.9,71
4408,8:44:50,-0.975,-0.15,-0.35,1.047,12.8,81.4,69.5
4409,8:44:51,-0.975,-0.125,-0.375,1.052,12.8,82.8,68
4410,8:44:52,-0.925,-0.125,-0.3,0.98,22.3,82.8,72.5
4411,8:44:53,-0.95,-0.125,-0.325,1.012,18.2,82.8,71
4412,8:44:54,-0.975,-0.175,-0.325,1.043,12.8,79.9,71
4413,8:44:55,-1.075,-0.125,-0.375,1.145,0,82.8,68
4414,8:44:56,-0.975,-0.1,-0.3,1.025,12.8,84.3,72.5
4415,8:44:57,-1.025,-0.125,-0.25,1.062,0,82.8,75.5
4416,8:44:58,-1,-0.175,-0.325,1.066,0,79.9,71
4417,8:44:59,-0.95,-0.2,-0.35,1.032,18.2,78.5,69.5
4418,8:45:00,-0.975,-0.225,-0.325,1.052,12.8,77,71
4419,8:45:01,-0.975,-0.225,-0.4,1.078,12.8,77,66.4
4420,8:45:02,-1,-0.175,-0.3,1.059,0,79.9,72.5
4421,8:45:03,-1,-0.2,-0.325,1.07,0,78.5,71
4422,8:45:04,-0.95,-0.175,-0.35,1.027,18.2,79.9,69.5
4423,8:45:05,-0.925,-0.175,-0.325,0.996,22.3,79.9,71
4424,8:45:06,-0.95,-0.175,-0.325,1.019,18.2,79.9,71
4425,8:45:07,-1.025,-0.15,-0.45,1.129,0,81.4,63.3
4426,8:45:08,-1,-0.175,-0.4,1.091,0,79.9,66.4
4427,8:45:09,-0.95,-0.125,-0.325,1.012,18.2,82.8,71
4428,8:45:10,-1,-0.2,-0.375,1.087,0,78.5,68
4429,8:45:11,-0.975,-0.175,-0.425,1.078,12.8,79.9,64.8
4430,8:45:12,-0.975,-0.2,-0.35,1.055,12.8,78.5,69.5
4431,8:45:13,-1,-0.175,-0.3,1.059,0,79.9,72.5
4432,8:45:14,-1,-0.2,-0.375,1.087,0,78.5,68
4433,8:45:15,-0.975,-0.2,-0.35,1.055,12.8,78.5,69.5
4434,8:45:16,-1,-0.175,-0.3,1.059,0,79.9,72.5
4435,8:45:17,-0.975,-0.175,-0.3,1.035,12.8,79.9,72.5
4436,8:45:18,-0.975,-0.175,-0.35,1.051,12.8,79.9,69.5
4437,8:45:19,-0.975,-0.175,-0.35,1.051,12.8,79.9,69.5
4438,8:45:20,-0.975,-0.175,-0.3,1.035,12.8,79.9,72.5
4439,8:45:21,-0.975,-0.175,-0.3,1.035,12.8,79.9,72.5
4440,8:45:22,-0.975,-0.15,-0.25,1.018,12.8,81.4,75.5
4441,8:45:23,-0.975,-0.2,-0.3,1.04,12.8,78.5,72.5
4442,8:45:24,-0.975,-0.15,-0.275,1.024,12.8,81.4,74
4443,8:45:25,-0.975,-0.175,-0.25,1.022,12.8,79.9,75.5
4444,8:45:26,-0.975,-0.15,-0.3,1.031,12.8,81.4,72.5
4445,8:45:27,-1.025,-0.15,-0.3,1.078,0,81.4,72.5
4446,8:45:28,-1,-0.15,-0.275,1.048,0,81.4,74
4447,8:45:29,-0.975,-0.175,-0.3,1.035,12.8,79.9,72.5
4448,8:45:30,-1.025,-0.175,-0.3,1.082,0,79.9,72.5
4449,8:45:31,-0.975,-0.175,-0.275,1.028,12.8,79.9,74
4450,8:45:32,-1,-0.175,-0.275,1.052,0,79.9,74
4451,8:45:33,-1.025,-0.15,-0.25,1.066,0,81.4,75.5
4452,8:45:34,-0.975,-0.15,-0.3,1.031,12.8,81.4,72.5
4453,8:45:35,-0.975,-0.125,-0.225,1.008,12.8,82.8,77
4454,8:45:36,-0.975,-0.15,-0.225,1.012,12.8,81.4,77
4455,8:45:37,-1.025,-0.175,-0.25,1.069,0,79.9,75.5
4456,8:45:38,-1.025,-0.2,-0.25,1.074,0,78.5,75.5
4457,8:45:39,-0.975,-0.175,-0.225,1.016,12.8,79.9,77
4458,8:45:40,-1.025,-0.15,-0.275,1.072,0,81.4,74
4459,8:45:41,-1,-0.15,-0.275,1.048,0,81.4,74
4460,8:45:42,-0.975,-0.175,-0.225,1.016,12.8,79.9,77
4461,8:45:43,-0.975,-0.15,-0.25,1.018,12.8,81.4,75.5
4462,8:45:44,-1,-0.175,-0.275,1.052,0,79.9,74
