Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
385,9:54:57,-0.125,-1.125,0.075,1.134,82.8,0,94.3
386,9:54:58,-0.125,-1.025,0.025,1.033,82.8,0,91.4
387,9:54:59,-0.075,-1.025,0.05,1.029,85.7,0,92.9
388,9:55:00,-0.025,-1.05,0.1,1.055,88.6,0,95.7
389,9:55:01,-0.125,-1.1,0.075,1.11,82.8,0,94.3
390,9:55:02,-0.1,-1.075,0.075,1.082,84.3,0,94.3
391,9:55:03,-0.075,-1.075,0.075,1.08,85.7,0,94.3
392,9:55:04,-0.15,-1.125,0.05,1.136,81.4,0,92.9
393,9:55:05,-0.125,-1.05,0.05,1.059,82.8,0,92.9
394,9:55:06,-0.05,-1,0.075,1.004,87.1,0,94.3
395,9:55:07,-0.025,-1,0.075,1.003,88.6,0,94.3
396,9:55:08,-0.075,-1.075,0.075,1.08,85.7,0,94.3
397,9:55:09,-0.1,-1.1,0.075,1.107,84.3,0,94.3
398,9:55:10,-0.175,-1.05,0.025,1.065,79.9,0,91.4
399,9:55:11,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
400,9:55:12,-0.075,-1.025,0.05,1.029,85.7,0,92.9
401,9:55:13,-0.1,-1.075,0.05,1.081,84.3,0,92.9
402,9:55:14,-0.1,-1.1,0.075,1.107,84.3,0,94.3
403,9:55:15,-0.075,-1.1,0,1.103,85.7,0,90
404,9:55:16,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
405,9:55:17,-0.075,-1.05,0.05,1.054,85.7,0,92.9
406,9:55:18,-0.025,-1,0.075,1.003,88.6,0,94.3
407,9:55:19,-0.075,-1.1,0.075,1.105,85.7,0,94.3
408,9:55:20,-0.15,-1.125,0.025,1.135,81.4,0,91.4
409,9:55:21,-0.125,-1.05,0.025,1.058,82.8,0,91.4
410,9:55:22,-0.1,-1.025,0.05,1.031,84.3,0,92.9
411,9:55:23,-0.05,-1.05,0.075,1.054,87.1,0,94.3
412,9:55:24,-0.075,-1.025,0.075,1.03,85.7,0,94.3
413,9:55:25,-0.1,-1.15,0.075,1.157,84.3,0,94.3
414,9:55:26,-0.125,-1.075,0.05,1.083,82.8,0,92.9
415,9:55:27,-0.15,-1.075,0.05,1.087,81.4,0,92.9
416,9:55:28,-0.125,-1.025,0.05,1.034,82.8,0,92.9
417,9:55:29,-0.025,-0.925,0.075,0.928,88.6,22.3,94.3
418,9:55:30,0.025,-1.025,0.1,1.03,91.4,0,95.7
419,9:55:31,-0.075,-1.125,0.05,1.129,85.7,0,92.9
420,9:55:32,-0.125,-1.1,0.025,1.107,82.8,0,91.4
421,9:55:33,-0.15,-1.05,0.05,1.062,81.4,0,92.9
422,9:55:34,-0.1,-0.95,0.1,0.96,84.3,18.2,95.7
423,9:55:35,-0.05,-1,0.075,1.004,87.1,0,94.3
424,9:55:36,-0.075,-1.025,0.05,1.029,85.7,0,92.9
425,9:55:37,-0.025,-1.075,0.075,1.078,88.6,0,94.3
426,9:55:38,-0.1,-1.125,0.05,1.131,84.3,0,92.9
427,9:55:39,-0.175,-1.075,0.075,1.092,79.9,0,94.3
428,9:55:40,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
429,9:55:41,-0.05,-0.9,0.075,0.905,87.1,25.8,94.3
430,9:55:42,-0.075,-1.05,0.075,1.055,85.7,0,94.3
431,9:55:43,-0.1,-1.175,0.025,1.18,84.3,0,91.4
432,9:55:44,-0.15,-1.125,0.05,1.136,81.4,0,92.9
433,9:55:45,-0.025,-1.025,0.075,1.028,88.6,0,94.3
434,9:55:46,0,-0.925,0.125,0.933,90,22.3,97.2
435,9:55:47,-0.025,-1,0.075,1.003,88.6,0,94.3
436,9:55:48,-0.125,-1.05,0.075,1.06,82.8,0,94.3
437,9:55:49,-0.125,-1.125,0.025,1.132,82.8,0,91.4
438,9:55:50,-0.15,-1.05,0.075,1.063,81.4,0,94.3
439,9:55:51,-0.125,-0.95,0.1,0.963,82.8,18.2,95.7
440,9:55:52,-0.025,-0.875,0.125,0.884,88.6,29,97.2
441,9:55:53,-0.025,-1.05,0.075,1.053,88.6,0,94.3
442,9:55:54,-0.15,-1.125,0.05,1.136,81.4,0,92.9
443,9:55:55,-0.1,-1.15,0,1.154,84.3,0,90
444,9:55:56,-0.125,-1,0.075,1.011,82.8,0,94.3
445,9:55:57,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
446,9:55:58,-0.075,-1.025,0.125,1.035,85.7,0,97.2
447,9:55:59,-0.1,-1.075,0.075,1.082,84.3,0,94.3
448,9:56:00,-0.075,-1.025,0.075,1.03,85.7,0,94.3
449,9:56:01,-0.1,-1.025,0.075,1.033,84.3,0,94.3
450,9:56:02,-0.1,-1.05,0.1,1.059,84.3,0,95.7
451,9:56:03,-0.125,-1.075,0.025,1.083,82.8,0,91.4
452,9:56:04,-0.15,-1.025,0.05,1.037,81.4,0,92.9
453,9:56:05,0,-0.975,0.075,0.978,90,12.8,94.3
454,9:56:06,-0.025,-0.925,0.075,0.928,88.6,22.3,94.3
455,9:56:07,-0.15,-1.075,0.025,1.086,81.4,0,91.4
456,9:56:08,-0.2,-1.175,0.025,1.192,78.5,0,91.4
457,9:56:09,-0.15,-1.05,0.075,1.063,81.4,0,94.3
458,9:56:10,-0.025,-1,0.075,1.003,88.6,0,94.3
459,9:56:11,0,-0.975,0.075,0.978,90,12.8,94.3
460,9:56:12,-0.075,-1.025,0.075,1.03,85.7,0,94.3
461,9:56:13,-0.025,-1.1,0.075,1.103,88.6,0,94.3
462,9:56:14,-0.125,-1.1,0.05,1.108,82.8,0,92.9
463,9:56:15,-0.175,-1.1,0.075,1.116,79.9,0,94.3
464,9:56:16,-0.075,-0.925,0.05,0.929,85.7,22.3,92.9
465,9:56:17,-0.05,-0.975,0.05,0.978,87.1,12.8,92.9
466,9:56:18,-0.025,-1.075,0.075,1.078,88.6,0,94.3
467,9:56:19,-0.025,-1.15,0.075,1.153,88.6,0,94.3
468,9:56:20,-0.075,-1.1,0.05,1.104,85.7,0,92.9
469,9:56:21,-0.1,-1.05,0.025,1.055,84.3,0,91.4
470,9:56:22,-0.125,-1.025,0.05,1.034,82.8,0,92.9
471,9:56:23,-0.05,-1.025,0.075,1.029,87.1,0,94.3
472,9:56:24,-0.075,-1.075,0.075,1.08,85.7,0,94.3
473,9:56:25,-0.1,-1.1,0.125,1.112,84.3,0,97.2
474,9:56:26,-0.125,-1.075,0.075,1.085,82.8,0,94.3
475,9:56:27,-0.125,-1.05,0.05,1.059,82.8,0,92.9
476,9:56:28,-0.05,-1.025,0.075,1.029,87.1,0,94.3
477,9:56:29,-0.025,-1.025,0.075,1.028,88.6,0,94.3
478,9:56:30,0,-1.075,0.125,1.082,90,0,97.2
479,9:56:31,-0.125,-1.125,0.05,1.133,82.8,0,92.9
480,9:56:32,-0.1,-1.075,0.075,1.082,84.3,0,94.3
481,9:56:33,-0.125,-1.025,0.075,1.035,82.8,0,94.3
482,9:56:34,-0.075,-1.05,0.075,1.055,85.7,0,94.3
483,9:56:35,-0.075,-1.05,0.1,1.057,85.7,0,95.7
484,9:56:36,0,-1.025,0.075,1.028,90,0,94.3
485,9:56:37,0,-1.1,0.075,1.103,90,0,94.3
486,9:56:38,-0.125,-1.125,0.075,1.134,82.8,0,94.3
487,9:56:39,-0.15,-1.1,0.075,1.113,81.4,0,94.3
488,9:56:40,-0.15,-0.95,0.075,0.965,81.4,18.2,94.3
489,9:56:41,0,-1,0.1,1.005,90,0,95.7
490,9:56:42,0,-1,0.075,1.003,90,0,94.3
491,9:56:43,-0.125,-1.125,0.075,1.134,82.8,0,94.3
492,9:56:44,-0.125,-1.075,0.1,1.087,82.8,0,95.7
493,9:56:45,-0.125,-1.05,0.075,1.06,82.8,0,94.3
494,9:56:46,-0.05,-1.025,0.075,1.029,87.1,0,94.3
495,9:56:47,-0.075,-1.05,0.075,1.055,85.7,0,94.3
496,9:56:48,-0.025,-1.025,0.075,1.028,88.6,0,94.3
497,9:56:49,-0.075,-1.1,0.025,1.103,85.7,0,91.4
498,9:56:50,-0.15,-1.125,0.075,1.137,81.4,0,94.3
499,9:56:51,-0.15,-1.025,0.1,1.041,81.4,0,95.7
500,9:56:52,-0.125,-1.075,0.1,1.087,82.8,0,95.7
501,9:56:53,-0.1,-1.05,0.075,1.057,84.3,0,94.3
502,9:56:54,-0.15,-1.075,0.075,1.088,81.4,0,94.3
503,9:56:55,0,-0.975,0.075,0.978,90,12.8,94.3
504,9:56:56,0.025,-0.9,0.1,0.906,91.4,25.8,95.7
505,9:56:57,-0.075,-1.025,0.075,1.03,85.7,0,94.3
506,9:56:58,-0.15,-1.15,0.075,1.162,81.4,0,94.3
507,9:56:59,-0.125,-1.075,0.075,1.085,82.8,0,94.3
508,9:57:00,-0.1,-0.975,0.1,0.985,84.3,12.8,95.7
509,9:57:01,-0.1,-0.975,0.125,0.988,84.3,12.8,97.2
510,9:57:02,-0.075,-1.025,0.075,1.03,85.7,0,94.3
511,9:57:03,-0.05,-1,0.075,1.004,87.1,0,94.3
512,9:57:04,-0.025,-1.025,0.075,1.028,88.6,0,94.3
513,9:57:05,-0.1,-1.1,0.05,1.106,84.3,0,92.9
514,9:57:06,-0.1,-1.05,0.075,1.057,84.3,0,94.3
515,9:57:07,-0.1,-1.025,0.075,1.033,84.3,0,94.3
516,9:57:08,-0.075,-0.925,0.125,0.936,85.7,22.3,97.2
517,9:57:09,-0.125,-1.025,0.075,1.035,82.8,0,94.3
518,9:57:10,-0.15,-1.125,0.075,1.137,81.4,0,94.3
519,9:57:11,-0.1,-1.05,0.075,1.057,84.3,0,94.3
520,9:57:12,-0.05,-1.025,0.075,1.029,87.1,0,94.3
521,9:57:13,-0.1,-0.975,0.075,0.983,84.3,12.8,94.3
522,9:57:14,-0.075,-0.95,0.075,0.956,85.7,18.2,94.3
523,9:57:15,-0.075,-1,0.1,1.008,85.7,0,95.7
524,9:57:16,-0.025,-1.025,0.075,1.028,88.6,0,94.3
525,9:57:17,-0.125,-1.1,0.075,1.11,82.8,0,94.3
526,9:57:18,-0.15,-1.05,0.075,1.063,81.4,0,94.3
527,9:57:19,-0.05,-1.025,0.075,1.029,87.1,0,94.3
528,9:57:20,0.025,-0.925,0.075,0.928,91.4,22.3,94.3
529,9:57:21,-0.025,-1.025,0.075,1.028,88.6,0,94.3
530,9:57:22,-0.1,-1.125,0.05,1.131,84.3,0,92.9
531,9:57:23,-0.175,-1.1,0.075,1.116,79.9,0,94.3
532,9:57:24,-0.175,-1.025,0.075,1.043,79.9,0,94.3
533,9:57:25,-0.125,-1.025,0.075,1.035,82.8,0,94.3
534,9:57:26,-0.05,-1.05,0.05,1.052,87.1,0,92.9
535,9:57:27,0,-0.95,0.075,0.953,90,18.2,94.3
536,9:57:28,-0.025,-1.025,0.075,1.028,88.6,0,94.3
537,9:57:29,-0.1,-1.075,0.1,1.084,84.3,0,95.7
538,9:57:30,-0.125,-1.1,0.075,1.11,82.8,0,94.3
539,9:57:31,-0.075,-1.025,0.075,1.03,85.7,0,94.3
540,9:57:32,-0.175,-1.05,0.125,1.072,79.9,0,97.2
541,9:57:33,-0.125,-1.025,0.075,1.035,82.8,0,94.3
542,9:57:34,-0.025,-0.975,0.05,0.977,88.6,12.8,92.9
543,9:57:35,0.025,-0.9,0.1,0.906,91.4,25.8,95.7
544,9:57:36,-0.075,-1.075,0.1,1.082,85.7,0,95.7
545,9:57:37,-0.2,-1.175,0.075,1.194,78.5,0,94.3
546,9:57:38,-0.175,-1.1,0.075,1.116,79.9,0,94.3
547,9:57:39,-0.1,-1,0.05,1.006,84.3,0,92.9
548,9:57:40,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
549,9:57:41,0,-1.025,0.025,1.025,90,0,91.4
550,9:57:42,-0.025,-1.075,0.05,1.076,88.6,0,92.9
551,9:57:43,-0.05,-1.1,0.075,1.104,87.1,0,94.3
552,9:57:44,-0.125,-1.1,0.075,1.11,82.8,0,94.3
553,9:57:45,-0.15,-1.125,0.05,1.136,81.4,0,92.9
554,9:57:46,-0.15,-1.05,0.075,1.063,81.4,0,94.3
555,9:57:47,-0.1,-0.975,0.1,0.985,84.3,12.8,95.7
556,9:57:48,0,-0.925,0.075,0.928,90,22.3,94.3
557,9:57:49,0.05,-1.025,0.075,1.029,92.9,0,94.3
558,9:57:50,-0.025,-1.125,0.075,1.128,88.6,0,94.3
559,9:57:51,-0.1,-1.125,0.05,1.131,84.3,0,92.9
560,9:57:52,-0.125,-1.025,0.1,1.037,82.8,0,95.7
561,9:57:53,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
562,9:57:54,-0.15,-1,0.075,1.014,81.4,0,94.3
563,9:57:55,-0.125,-1.05,0.1,1.062,82.8,0,95.7
564,9:57:56,-0.075,-1.025,0.025,1.028,85.7,0,91.4
565,9:57:57,-0.025,-1.025,0.05,1.027,88.6,0,92.9
566,9:57:58,-0.15,-1.05,0.075,1.063,81.4,0,94.3
567,9:57:59,-0.175,-1.05,0.05,1.066,79.9,0,92.9
568,9:58:00,-0.125,-1.025,0.025,1.033,82.8,0,91.4
569,9:58:01,-0.05,-0.95,0.05,0.953,87.1,18.2,92.9
570,9:58:02,-0.05,-1.05,0.125,1.059,87.1,0,97.2
571,9:58:03,-0.125,-1.075,0.075,1.085,82.8,0,94.3
572,9:58:04,-0.075,-1.125,0.075,1.13,85.7,0,94.3
573,9:58:05,-0.025,-1.025,0.05,1.027,88.6,0,92.9
574,9:58:06,-0.075,-1.025,0.1,1.033,85.7,0,95.7
575,9:58:07,-0.125,-1.025,0.075,1.035,82.8,0,94.3
576,9:58:08,-0.1,-1.05,0.025,1.055,84.3,0,91.4
577,9:58:09,-0.075,-1.025,0.075,1.03,85.7,0,94.3
578,9:58:10,-0.1,-1.075,0.075,1.082,84.3,0,94.3
579,9:58:11,-0.15,-1.125,0.075,1.137,81.4,0,94.3
580,9:58:12,-0.1,-1.05,0.075,1.057,84.3,0,94.3
581,9:58:13,-0.1,-0.975,0.075,0.983,84.3,12.8,94.3
582,9:58:14,0,-0.925,0.075,0.928,90,22.3,94.3
583,9:58:15,-0.025,-1.05,0.125,1.058,88.6,0,97.2
584,9:58:16,-0.125,-1.125,0.075,1.134,82.8,0,94.3
585,9:58:17,-0.075,-1.1,0.075,1.105,85.7,0,94.3
586,9:58:18,-0.025,-1,0.075,1.003,88.6,0,94.3
587,9:58:19,0,-0.975,0.125,0.983,90,12.8,97.2
588,9:58:20,-0.1,-1.025,0.075,1.033,84.3,0,94.3
589,9:58:21,-0.075,-1.025,0.1,1.033,85.7,0,95.7
590,9:58:22,-0.05,-0.925,0.1,0.932,87.1,22.3,95.7
591,9:58:23,0,-0.925,0.125,0.933,90,22.3,97.2
592,9:58:24,-0.05,-1.075,0.075,1.079,87.1,0,94.3
593,9:58:25,-0.175,-1.175,0.05,1.189,79.9,0,92.9
594,9:58:26,-0.2,-1.075,0.05,1.095,78.5,0,92.9
595,9:58:27,-0.125,-0.925,0.075,0.936,82.8,22.3,94.3
596,9:58:28,0.025,-0.875,0.1,0.881,91.4,29,95.7
597,9:58:29,0,-1.025,0.075,1.028,90,0,94.3
598,9:58:30,-0.1,-1.175,0.025,1.18,84.3,0,91.4
599,9:58:31,-0.225,-1.15,0.075,1.174,77,0,94.3
600,9:58:32,-0.15,-1,0.05,1.012,81.4,0,92.9
601,9:58:33,-0.025,-0.875,0.1,0.881,88.6,29,95.7
602,9:58:34,-0.075,-1.025,0.075,1.03,85.7,0,94.3
603,9:58:35,-0.1,-1.125,0.075,1.132,84.3,0,94.3
604,9:58:36,-0.15,-1.075,0.05,1.087,81.4,0,92.9
605,9:58:37,-0.125,-1.025,0.075,1.035,82.8,0,94.3
606,9:58:38,-0.075,-1.025,0.075,1.03,85.7,0,94.3
607,9:58:39,-0.05,-1.05,0.1,1.056,87.1,0,95.7
608,9:58:40,-0.1,-1.1,0.075,1.107,84.3,0,94.3
609,9:58:41,-0.15,-1.025,0.075,1.039,81.4,0,94.3
610,9:58:42,-0.1,-0.975,0.075,0.983,84.3,12.8,94.3
611,9:58:43,0,-0.925,0.05,0.926,90,22.3,92.9
612,9:58:44,-0.1,-1.025,0.075,1.033,84.3,0,94.3
613,9:58:45,-0.175,-1.175,0.05,1.189,79.9,0,92.9
614,9:58:46,-0.15,-1.125,0.075,1.137,81.4,0,94.3
615,9:58:47,-0.075,-1,0.1,1.008,85.7,0,95.7
616,9:58:48,-0.05,-0.95,0.025,0.952,87.1,18.2,91.4
617,9:58:49,0,-1,0.075,1.003,90,0,94.3
618,9:58:50,-0.075,-1.125,0.1,1.132,85.7,0,95.7
619,9:58:51,-0.15,-1.175,0.025,1.185,81.4,0,91.4
620,9:58:52,-0.075,-1.05,0.025,1.053,85.7,0,91.4
621,9:58:53,0,-0.9,0.1,0.906,90,25.8,95.7
622,9:58:54,-0.025,-0.925,0.05,0.927,88.6,22.3,92.9
623,9:58:55,-0.1,-1.075,0.075,1.082,84.3,0,94.3
624,9:58:56,-0.15,-1.175,0.025,1.185,81.4,0,91.4
625,9:58:57,-0.175,-1.05,0.05,1.066,79.9,0,92.9
626,9:58:58,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
627,9:58:59,0,-0.975,0.125,0.983,90,12.8,97.2
628,9:59:00,0,-0.95,0.075,0.953,90,18.2,94.3
629,9:59:01,-0.1,-1.075,0.075,1.082,84.3,0,94.3
630,9:59:02,-0.125,-1.125,0.075,1.134,82.8,0,94.3
631,9:59:03,-0.1,-1,0.075,1.008,84.3,0,94.3
632,9:59:04,-0.15,-1,0.075,1.014,81.4,0,94.3
633,9:59:05,-0.125,-1.05,0.05,1.059,82.8,0,92.9
634,9:59:06,-0.175,-1.025,0.075,1.043,79.9,0,94.3
635,9:59:07,0,-1,0.075,1.003,90,0,94.3
636,9:59:08,0,-1.025,0.075,1.028,90,0,94.3
637,9:59:09,-0.025,-1.025,0.1,1.03,88.6,0,95.7
638,9:59:10,-0.125,-1.025,0.075,1.035,82.8,0,94.3
639,9:59:11,-0.15,-1.025,0.1,1.041,81.4,0,95.7
640,9:59:12,-0.125,-1.05,0.075,1.06,82.8,0,94.3
641,9:59:13,-0.125,-1.125,0.05,1.133,82.8,0,92.9
642,9:59:14,-0.075,-1.05,0.125,1.06,85.7,0,97.2
643,9:59:15,-0.05,-1.025,0.125,1.034,87.1,0,97.2
644,9:59:16,-0.025,-0.975,0.1,0.98,88.6,12.8,95.7
645,9:59:17,-0.025,-1.025,0.1,1.03,88.6,0,95.7
646,9:59:18,-0.15,-1.125,0.025,1.135,81.4,0,91.4
647,9:59:19,-0.125,-1.075,0.075,1.085,82.8,0,94.3
648,9:59:20,-0.15,-1.025,0.05,1.037,81.4,0,92.9
649,9:59:21,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
650,9:59:22,-0.075,-1.025,0.05,1.029,85.7,0,92.9
651,9:59:23,-0.075,-1.125,0.075,1.13,85.7,0,94.3
652,9:59:24,-0.125,-1.125,0.075,1.134,82.8,0,94.3
653,9:59:25,-0.1,-1,0.075,1.008,84.3,0,94.3
654,9:59:26,-0.1,-0.925,0.075,0.933,84.3,22.3,94.3
655,9:59:27,-0.125,-1.025,0.075,1.035,82.8,0,94.3
656,9:59:28,-0.1,-1.125,0.05,1.131,84.3,0,92.9
657,9:59:29,-0.125,-1.075,0.025,1.083,82.8,0,91.4
658,9:59:30,-0.125,-1,0.025,1.008,82.8,0,91.4
659,9:59:31,-0.05,-0.975,0.075,0.979,87.1,12.8,94.3
660,9:59:32,-0.075,-1.025,0.075,1.03,85.7,0,94.3
661,9:59:33,-0.125,-1.1,0.075,1.11,82.8,0,94.3
662,9:59:34,-0.15,-1.1,0.05,1.111,81.4,0,92.9
663,9:59:35,-0.05,-0.975,0.075,0.979,87.1,12.8,94.3
664,9:59:36,0,-0.95,0.1,0.955,90,18.2,95.7
665,9:59:37,-0.05,-1.025,0.1,1.031,87.1,0,95.7
666,9:59:38,-0.075,-1.125,0.075,1.13,85.7,0,94.3
667,9:59:39,-0.15,-1.1,0.075,1.113,81.4,0,94.3
668,9:59:40,-0.05,-1.025,0.075,1.029,87.1,0,94.3
669,9:59:41,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
670,9:59:42,0,-1.025,0.1,1.03,90,0,95.7
671,9:59:43,-0.025,-1.025,0.05,1.027,88.6,0,92.9
672,9:59:44,-0.075,-1.025,0.1,1.033,85.7,0,95.7
673,9:59:45,-0.125,-1.125,0.125,1.139,82.8,0,97.2
674,9:59:46,-0.125,-1.025,0.075,1.035,82.8,0,94.3
675,9:59:47,-0.075,-1.025,0.025,1.028,85.7,0,91.4
676,9:59:48,-0.05,-1,0.075,1.004,87.1,0,94.3
677,9:59:49,-0.075,-1.05,0.075,1.055,85.7,0,94.3
678,9:59:50,-0.125,-1.125,0.125,1.139,82.8,0,97.2
679,9:59:51,-0.1,-1.1,0.075,1.107,84.3,0,94.3
680,9:59:52,-0.025,-0.4,0.45,0.603,88.6,66.4,116.7
681,9:59:53,0.1,-1.05,-0.125,1.062,95.7,0,82.8
682,9:59:54,-0.65,0.15,0.3,0.731,49.5,98.6,107.5
683,9:59:55,-0.55,1.025,0.425,1.238,56.6,180,115.2
684,9:59:56,-0.6,0.8,0.35,1.059,53.1,143.1,110.5
685,9:59:57,-0.475,0.775,0.45,1.014,61.6,140.8,116.7
686,9:59:58,-0.9,0.1,0.15,0.918,25.8,95.7,98.6
687,9:59:59,-0.775,0.2,0.25,0.839,39.2,101.5,104.5
688,10:00:00,-1,0.3,0.725,1.271,0,107.5,136.5
689,10:00:01,-1.025,0.2,0.45,1.137,0,101.5,116.7
690,10:00:02,-1.025,0.3,0.625,1.237,0,107.5,128.7
691,10:00:03,-1.125,0.4,0.45,1.276,0,113.6,116.7
692,10:00:04,-0.55,0.1,0.55,0.784,56.6,95.7,123.4
693,10:00:05,-0.05,-0.125,0.95,0.959,87.1,82.8,161.8
694,10:00:06,-0.125,-0.2,0.925,0.955,82.8,78.5,157.7
695,10:00:07,-0.075,-0.1,1.025,1.033,85.7,84.3,180
696,10:00:08,-0.05,-0.15,1.025,1.037,87.1,81.4,180
697,10:00:09,-0.075,-0.15,1,1.014,85.7,81.4,180
698,10:00:10,0,-0.075,1.05,1.053,90,85.7,180
699,10:00:11,-0.025,-0.075,1.025,1.028,88.6,85.7,180
700,10:00:12,-0.1,-0.15,0.975,0.992,84.3,81.4,167.2
701,10:00:13,-0.125,-0.225,0.95,0.984,82.8,77,161.8
702,10:00:14,-0.125,-0.15,1.025,1.043,82.8,81.4,180
703,10:00:15,-0.025,-0.1,1.05,1.055,88.6,84.3,180
704,10:00:16,-0.075,-0.075,1,1.006,85.7,85.7,180
705,10:00:17,-0.1,-0.15,0.975,0.992,84.3,81.4,167.2
706,10:00:18,-0.025,-0.1,1,1.005,88.6,84.3,180
707,10:00:19,-0.125,-0.1,0.95,0.963,82.8,84.3,161.8
708,10:00:20,-0.1,-0.125,0.95,0.963,84.3,82.8,161.8
709,10:00:21,-0.125,-0.125,1.05,1.065,82.8,82.8,180
710,10:00:22,-0.075,-0.075,1.125,1.13,85.7,85.7,180
711,10:00:23,-0.025,-0.1,1,1.005,88.6,84.3,180
712,10:00:24,-0.075,-0.125,0.875,0.887,85.7,82.8,151
713,10:00:25,-0.1,-0.1,0.925,0.936,84.3,84.3,157.7
714,10:00:26,-0.075,-0.1,1.1,1.107,85.7,84.3,180
715,10:00:27,-0.025,-0.075,1.075,1.078,88.6,85.7,180
716,10:00:28,-0.075,-0.075,1.025,1.03,85.7,85.7,180
717,10:00:29,-0.075,-0.125,0.9,0.912,85.7,82.8,154.2
718,10:00:30,-0.125,-0.15,0.925,0.945,82.8,81.4,157.7
719,10:00:31,-0.125,-0.1,1,1.013,82.8,84.3,180
720,10:00:32,-0.025,-0.075,1.1,1.103,88.6,85.7,180
721,10:00:33,0.025,-0.05,1.05,1.051,91.4,87.1,180
722,10:00:34,-0.025,-0.075,0.975,0.978,88.6,85.7,167.2
723,10:00:35,-0.075,-0.125,0.925,0.936,85.7,82.8,157.7
724,10:00:36,-0.05,-0.1,0.925,0.932,87.1,84.3,157.7
725,10:00:37,-0.15,-0.075,0.975,0.989,81.4,85.7,167.2
726,10:00:38,0,-0.05,1.075,1.076,90,87.1,180
727,10:00:39,0,-0.075,1.025,1.028,90,85.7,180
728,10:00:40,0.025,-0.15,0.975,0.987,91.4,81.4,167.2
729,10:00:41,-0.1,0.025,1.025,1.03,84.3,91.4,180
730,10:00:42,-0.075,-0.05,0.975,0.979,85.7,87.1,167.2
731,10:00:43,-0.1,-0.15,0.925,0.942,84.3,81.4,157.7
732,10:00:44,-0.1,-0.05,1,1.006,84.3,87.1,180
733,10:00:45,-0.7,0.175,1.025,1.253,45.6,100.1,180
734,10:00:46,-0.15,0.35,0.7,0.797,81.4,110.5,134.4
735,10:00:47,-0.3,0.175,1,1.059,72.5,100.1,180
736,10:00:48,-0.025,0.225,0.725,0.76,88.6,103,136.5
737,10:00:49,0.175,0.35,0.875,0.959,100.1,110.5,151
738,10:00:50,-0.05,0.45,0.975,1.075,87.1,116.7,167.2
739,10:00:51,-0.025,0.55,0.975,1.12,88.6,123.4,167.2
740,10:00:52,0.025,0.5,0.925,1.052,91.4,120,157.7
741,10:00:53,0,0.4,0.85,0.939,90,113.6,148.2
742,10:00:54,-0.025,0.375,0.875,0.952,88.6,112,151
743,10:00:55,0,0.35,0.875,0.942,90,110.5,151
744,10:00:56,0.025,0.375,0.9,0.975,91.4,112,154.2
745,10:00:57,0,0.45,0.95,1.051,90,116.7,161.8
746,10:00:58,0.025,0.5,0.95,1.074,91.4,120,161.8
747,10:00:59,0.025,0.475,0.9,1.018,91.4,118.4,154.2
748,10:01:00,-0.025,0.4,0.85,0.94,88.6,113.6,148.2
749,10:01:01,-0.025,0.4,0.85,0.94,88.6,113.6,148.2
750,10:01:02,-0.05,0.4,0.875,0.963,87.1,113.6,151
751,10:01:03,0.025,0.35,0.925,0.989,91.4,110.5,157.7
752,10:01:04,0.025,0.4,0.925,1.008,91.4,113.6,157.7
753,10:01:05,0.025,0.525,0.975,1.108,91.4,121.7,167.2
754,10:01:06,-0.025,0.55,0.9,1.055,88.6,123.4,154.2
755,10:01:07,0,0.35,0.775,0.85,90,110.5,140.8
756,10:01:08,0.025,0.325,0.85,0.91,91.4,109,148.2
757,10:01:09,0.025,0.375,0.95,1.022,91.4,112,161.8
758,10:01:10,0.025,0.45,1,1.097,91.4,116.7,180
759,10:01:11,0.025,0.45,0.925,1.029,91.4,116.7,157.7
760,10:01:12,-0.075,0.475,0.9,1.02,85.7,118.4,154.2
761,10:01:13,-0.125,0.425,0.85,0.959,82.8,115.2,148.2
762,10:01:14,-0.1,0.4,0.875,0.967,84.3,113.6,151
763,10:01:15,0.025,0.375,0.9,0.975,91.4,112,154.2
764,10:01:16,0.025,0.425,0.95,1.041,91.4,115.2,161.8
765,10:01:17,0.025,0.45,0.925,1.029,91.4,116.7,157.7
766,10:01:18,0.025,0.475,0.925,1.04,91.4,118.4,157.7
767,10:01:19,-0.075,0.45,0.9,1.009,85.7,116.7,154.2
768,10:01:20,-0.025,0.425,0.875,0.973,88.6,115.2,151
769,10:01:21,-0.025,0.425,0.9,0.996,88.6,115.2,154.2
770,10:01:22,0.025,0.4,0.925,1.008,91.4,113.6,157.7
771,10:01:23,-0.075,0.45,0.95,1.054,85.7,116.7,161.8
772,10:01:24,-0.05,0.45,0.925,1.03,87.1,116.7,157.7
773,10:01:25,0,0.4,0.875,0.962,90,113.6,151
774,10:01:26,0.025,0.4,0.825,0.917,91.4,113.6,145.6
