Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1380,13:45:18,-0.875,0.2,-0.525,1.04,29,101.5,58.3
1381,13:45:19,-0.875,0.15,-0.525,1.031,29,98.6,58.3
1382,13:45:20,-1.05,0.325,-0.45,1.188,0,109,63.3
1383,13:45:21,-1.025,0.025,-0.425,1.11,0,91.4,64.8
1384,13:45:22,-0.875,0.3,-0.45,1.029,29,107.5,63.3
1385,13:45:23,-0.825,-0.25,-0.475,0.984,34.4,75.5,61.6
1386,13:45:24,-0.725,0.075,-0.65,0.977,43.5,94.3,49.5
1387,13:45:25,-0.9,0.175,-0.5,1.044,25.8,100.1,60
1388,13:45:26,-0.975,0.2,-0.5,1.114,12.8,101.5,60
1389,13:45:27,-1.275,-0.075,-0.325,1.318,0,85.7,71
1390,13:45:28,-1,0.175,-0.625,1.192,0,100.1,51.3
1391,13:45:29,-0.675,0.225,-0.65,0.964,47.5,103,49.5
1392,13:45:30,-0.9,0.075,-0.475,1.02,25.8,94.3,61.6
1393,13:45:31,-1,0.2,-0.6,1.183,0,101.5,53.1
1394,13:45:32,-1.15,0.025,-0.575,1.286,0,91.4,54.9
1395,13:45:33,-0.775,0.2,-0.65,1.031,39.2,101.5,49.5
1396,13:45:34,-0.825,0.175,-0.475,0.968,34.4,100.1,61.6
1397,13:45:35,-0.925,-0.05,-0.65,1.132,22.3,87.1,49.5
1398,13:45:36,-0.85,-0.175,-0.6,1.055,31.8,79.9,53.1
1399,13:45:37,-1.025,0.25,-0.425,1.137,0,104.5,64.8
1400,13:45:38,-0.775,0.075,-0.475,0.912,39.2,94.3,61.6
1401,13:45:39,-1.075,0.15,-0.425,1.166,0,98.6,64.8
1402,13:45:40,-1.2,-0.15,-0.625,1.361,0,81.4,51.3
1403,13:45:41,-1.075,0.2,-0.45,1.182,0,101.5,63.3
1404,13:45:42,-0.8,0.175,-0.525,0.973,36.9,100.1,58.3
1405,13:45:43,-1.1,0.3,-0.6,1.288,0,107.5,53.1
1406,13:45:44,-0.975,-0.175,-0.525,1.121,12.8,79.9,58.3
1407,13:45:45,-1.175,0,-0.55,1.297,0,90,56.6
1408,13:45:46,-1.025,0.35,-0.5,1.193,0,110.5,60
1409,13:45:47,-0.825,0.025,-0.55,0.992,34.4,91.4,56.6
1410,13:45:48,-0.85,0.175,-0.575,1.041,31.8,100.1,54.9
1411,13:45:49,-0.875,0.125,-0.475,1.003,29,97.2,61.6
1412,13:45:50,-0.775,0.225,-0.625,1.021,39.2,103,51.3
1413,13:45:51,-0.675,-0.225,-0.675,0.981,47.5,77,47.5
1414,13:45:52,-1.175,0.4,-0.475,1.329,0,113.6,61.6
1415,13:45:53,-0.8,0.7,-0.675,1.259,36.9,134.4,47.5
1416,13:45:54,-0.575,0,-0.625,0.849,54.9,90,51.3
1417,13:45:55,-0.975,-0.275,-0.475,1.119,12.8,74,61.6
1418,13:45:56,-0.925,0.15,-0.675,1.155,22.3,98.6,47.5
1419,13:45:57,-0.65,0.125,-0.625,0.91,49.5,97.2,51.3
1420,13:45:58,-0.975,0.125,-0.5,1.103,12.8,97.2,60
1421,13:45:59,-0.925,0.05,-0.575,1.09,22.3,92.9,54.9
1422,13:46:00,-0.95,0.1,-0.55,1.102,18.2,95.7,56.6
1423,13:46:01,-0.7,0.15,-0.675,0.984,45.6,98.6,47.5
1424,13:46:02,-0.85,0.075,-0.55,1.015,31.8,94.3,56.6
1425,13:46:03,-0.875,0.3,-0.475,1.04,29,107.5,61.6
1426,13:46:04,-0.775,-0.075,-0.5,0.925,39.2,85.7,60
1427,13:46:05,-0.8,0.125,-0.475,0.939,36.9,97.2,61.6
1428,13:46:06,-0.75,0.175,-0.625,0.992,41.4,100.1,51.3
1429,13:46:07,-0.875,0.025,-0.375,0.952,29,91.4,68
1430,13:46:08,-1.025,0.3,-0.55,1.201,0,107.5,56.6
1431,13:46:09,-0.95,0.075,-0.5,1.076,18.2,94.3,60
1432,13:46:10,-1.05,0.35,-0.6,1.259,0,110.5,53.1
1433,13:46:11,-0.825,-0.2,-0.525,0.998,34.4,78.5,58.3
1434,13:46:12,-1.125,0.375,-0.625,1.34,0,112,51.3
1435,13:46:13,-1.1,0.225,-0.625,1.285,0,103,51.3
1436,13:46:14,-1.225,0.25,-0.525,1.356,0,104.5,58.3
1437,13:46:15,-0.975,0.375,-0.55,1.181,12.8,112,56.6
1438,13:46:16,-0.675,-0.1,-0.45,0.817,47.5,84.3,63.3
1439,13:46:17,-0.575,-0.075,-0.625,0.853,54.9,85.7,51.3
1440,13:46:18,-0.925,0.225,-0.55,1.099,22.3,103,56.6
1441,13:46:19,-0.75,0.15,-0.475,0.9,41.4,98.6,61.6
1442,13:46:20,-0.775,0.075,-0.425,0.887,39.2,94.3,64.8
1443,13:46:21,-1,-0.025,-0.625,1.18,0,88.6,51.3
1444,13:46:22,-0.875,-0.1,-0.625,1.08,29,84.3,51.3
1445,13:46:23,-0.8,0.175,-0.625,1.03,36.9,100.1,51.3
1446,13:46:24,-1.05,0.225,-0.45,1.164,0,103,63.3
1447,13:46:25,-0.925,-0.175,-0.55,1.09,22.3,79.9,56.6
1448,13:46:26,-1.125,0.3,-0.425,1.239,0,107.5,64.8
1449,13:46:27,-0.9,0.125,-0.625,1.103,25.8,97.2,51.3
1450,13:46:28,-0.8,0.15,-0.55,0.982,36.9,98.6,56.6
1451,13:46:29,-0.9,0.125,-0.525,1.049,25.8,97.2,58.3
1452,13:46:30,-0.975,0.125,-0.55,1.126,12.8,97.2,56.6
1453,13:46:31,-0.775,0.225,-0.525,0.963,39.2,103,58.3
1454,13:46:32,-0.9,0.125,-0.375,0.983,25.8,97.2,68
1455,13:46:33,-0.875,0.2,-0.55,1.053,29,101.5,56.6
1456,13:46:34,-1.125,-0.225,-0.45,1.232,0,77,63.3
1457,13:46:35,-0.675,0.075,-0.575,0.89,47.5,94.3,54.9
1458,13:46:36,-0.9,0.175,-0.625,1.11,25.8,100.1,51.3
1459,13:46:37,-0.9,0.2,-0.525,1.061,25.8,101.5,58.3
1460,13:46:38,-0.875,0.15,-0.425,0.984,29,98.6,64.8
1461,13:46:39,-0.95,0.125,-0.475,1.069,18.2,97.2,61.6
1462,13:46:40,-0.725,0.225,-0.65,0.999,43.5,103,49.5
1463,13:46:41,-0.95,0.1,-0.525,1.09,18.2,95.7,58.3
1464,13:46:42,-0.925,0.2,-0.525,1.082,22.3,101.5,58.3
1465,13:46:43,-1.05,0.1,-0.475,1.157,0,95.7,61.6
1466,13:46:44,-0.75,0.175,-0.55,0.946,41.4,100.1,56.6
1467,13:46:45,-1.125,0.2,-0.5,1.247,0,101.5,60
1468,13:46:46,-0.675,0.15,-0.625,0.932,47.5,98.6,51.3
1469,13:46:47,-0.95,0.225,-0.525,1.108,18.2,103,58.3
1470,13:46:48,-0.95,0.05,-0.6,1.125,18.2,92.9,53.1
1471,13:46:49,-0.625,0.175,-0.525,0.835,51.3,100.1,58.3
1472,13:46:50,-0.825,0.125,-0.575,1.013,34.4,97.2,54.9
1473,13:46:51,-0.875,0.275,-0.575,1.083,29,106,54.9
1474,13:46:52,-1.025,0,-0.425,1.11,0,90,64.8
1475,13:46:53,-1.725,0.225,-0.675,1.866,0,103,47.5
1476,13:46:54,-0.95,0.075,-0.575,1.113,18.2,94.3,54.9
1477,13:46:55,-0.825,0.125,-0.525,0.986,34.4,97.2,58.3
1478,13:46:56,-0.95,-0.025,-0.575,1.111,18.2,88.6,54.9
1479,13:46:57,-0.8,0.05,-0.675,1.048,36.9,92.9,47.5
1480,13:46:58,-0.975,0.25,-0.525,1.135,12.8,104.5,58.3
1481,13:46:59,-1,0.225,-0.475,1.13,0,103,61.6
1482,13:47:00,-0.95,0.225,-0.525,1.108,18.2,103,58.3
1483,13:47:01,-1.075,-0.35,-0.5,1.236,0,69.5,60
1484,13:47:02,-1.025,0.175,-0.425,1.123,0,100.1,64.8
1485,13:47:03,-0.9,0.25,-0.575,1.097,25.8,104.5,54.9
1486,13:47:04,-0.925,0.15,-0.6,1.113,22.3,98.6,53.1
1487,13:47:05,-1.1,0.15,-0.475,1.208,0,98.6,61.6
1488,13:47:06,-0.95,-0.05,-0.575,1.112,18.2,87.1,54.9
1489,13:47:07,-1.025,0.25,-0.45,1.147,0,104.5,63.3
1490,13:47:08,-0.875,0.15,-0.5,1.019,29,98.6,60
1491,13:47:09,-1.325,0.075,-0.425,1.394,0,94.3,64.8
1492,13:47:10,-0.85,0.25,-0.6,1.07,31.8,104.5,53.1
1493,13:47:11,-0.975,0.05,-0.525,1.108,12.8,92.9,58.3
1494,13:47:12,-0.575,0.075,-0.575,0.817,54.9,94.3,54.9
1495,13:47:13,-0.825,0,-0.525,0.978,34.4,90,58.3
1496,13:47:14,-0.925,0.2,-0.55,1.095,22.3,101.5,56.6
1497,13:47:15,-1.025,0,-0.65,1.214,0,90,49.5
1498,13:47:16,-0.675,0.225,-0.55,0.899,47.5,103,56.6
1499,13:47:17,-0.75,0.15,-0.3,0.822,41.4,98.6,72.5
1500,13:47:18,-0.925,0.25,-0.525,1.093,22.3,104.5,58.3
1501,13:47:19,-0.9,-0.4,-0.425,1.073,25.8,66.4,64.8
1502,13:47:20,-0.775,-0.175,-0.7,1.059,39.2,79.9,45.6
1503,13:47:21,-0.925,0.2,-0.55,1.095,22.3,101.5,56.6
1504,13:47:22,-0.675,0.125,-0.575,0.895,47.5,97.2,54.9
1505,13:47:23,-0.8,0.175,-0.55,0.986,36.9,100.1,56.6
1506,13:47:24,-0.825,-0.175,-0.5,0.98,34.4,79.9,60
1507,13:47:25,-0.875,0.175,-0.575,1.062,29,100.1,54.9
1508,13:47:26,-0.725,0.15,-0.75,1.054,43.5,98.6,41.4
1509,13:47:27,-0.725,0.175,-0.525,0.912,43.5,100.1,58.3
1510,13:47:28,-0.95,-0.175,-0.5,1.088,18.2,79.9,60
1511,13:47:29,-0.85,0.1,-0.525,1.004,31.8,95.7,58.3
1512,13:47:30,-1.175,0.35,-0.6,1.365,0,110.5,53.1
1513,13:47:31,-1,0.25,-0.6,1.193,0,104.5,53.1
1514,13:47:32,-0.95,0.025,-0.525,1.086,18.2,91.4,58.3
1515,13:47:33,-0.9,0.175,-0.425,1.011,25.8,100.1,64.8
1516,13:47:34,-0.85,0.175,-0.525,1.014,31.8,100.1,58.3
1517,13:47:35,-0.825,0.175,-0.55,1.007,34.4,100.1,56.6
1518,13:47:36,-1.05,0.225,-0.55,1.206,0,103,56.6
1519,13:47:37,-0.725,0.15,-0.675,1.002,43.5,98.6,47.5
1520,13:47:38,-0.525,0.125,-0.575,0.789,58.3,97.2,54.9
1521,13:47:39,-0.925,-0.075,-0.6,1.105,22.3,85.7,53.1
1522,13:47:40,-0.95,0.075,-0.525,1.088,18.2,94.3,58.3
1523,13:47:41,-0.975,0.275,-0.475,1.119,12.8,106,61.6
1524,13:47:42,-0.925,0.2,-0.55,1.095,22.3,101.5,56.6
1525,13:47:43,-0.625,0.1,-0.7,0.944,51.3,95.7,45.6
1526,13:47:44,-1.025,0.15,-0.475,1.14,0,98.6,61.6
1527,13:47:45,-0.775,0.25,-0.55,0.983,39.2,104.5,56.6
1528,13:47:46,-0.775,0.15,-0.55,0.962,39.2,98.6,56.6
1529,13:47:47,-0.975,0.15,-0.525,1.117,12.8,98.6,58.3
1530,13:47:48,-0.875,0.225,-0.625,1.099,29,103,51.3
1531,13:47:49,-0.95,0.1,-0.7,1.184,18.2,95.7,45.6
1532,13:47:50,-0.725,0.15,-0.65,0.985,43.5,98.6,49.5
1533,13:47:51,-0.925,0.1,-0.5,1.056,22.3,95.7,60
1534,13:47:52,-0.975,0.225,-0.575,1.154,12.8,103,54.9
1535,13:47:53,-0.65,0.225,-0.55,0.881,49.5,103,56.6
1536,13:47:54,-1.15,0.05,-0.55,1.276,0,92.9,56.6
1537,13:47:55,-0.7,0.3,-0.7,1.034,45.6,107.5,45.6
1538,13:47:56,-1.025,0.175,-0.575,1.188,0,100.1,54.9
1539,13:47:57,-0.825,0.275,-0.575,1.043,34.4,106,54.9
1540,13:47:58,-0.775,0.05,-0.6,0.981,39.2,92.9,53.1
1541,13:47:59,-0.925,0.325,-0.65,1.176,22.3,109,49.5
1542,13:48:00,-0.6,0.15,-0.475,0.78,53.1,98.6,61.6
1543,13:48:01,-1.175,0.15,-0.625,1.339,0,98.6,51.3
1544,13:48:02,-0.6,0.225,-0.525,0.828,53.1,103,58.3
1545,13:48:03,-0.925,0.15,-0.7,1.17,22.3,98.6,45.6
1546,13:48:04,-0.625,0.075,-0.65,0.905,51.3,94.3,49.5
1547,13:48:05,-0.875,-0.45,-0.525,1.115,29,63.3,58.3
1548,13:48:06,-1.225,0.075,-0.475,1.316,0,94.3,61.6
1549,13:48:07,-0.75,0.225,-0.625,1.002,41.4,103,51.3
1550,13:48:08,-0.9,0.1,-0.55,1.059,25.8,95.7,56.6
1551,13:48:09,-0.925,0.25,-0.525,1.093,22.3,104.5,58.3
1552,13:48:10,-0.95,0.2,-0.675,1.182,18.2,101.5,47.5
1553,13:48:11,-1.175,0.375,-0.625,1.383,0,112,51.3
1554,13:48:12,-0.825,0.175,-0.575,1.021,34.4,100.1,54.9
1555,13:48:13,-0.875,0.1,-0.525,1.025,29,95.7,58.3
1556,13:48:14,-0.875,0.225,-0.675,1.128,29,103,47.5
1557,13:48:15,-1,0.05,-0.35,1.061,0,92.9,69.5
1558,13:48:16,-0.8,0.15,-0.525,0.969,36.9,98.6,58.3
1559,13:48:17,-0.8,0.175,-0.625,1.03,36.9,100.1,51.3
1560,13:48:18,-1.05,-0.025,-0.625,1.222,0,88.6,51.3
1561,13:48:19,-0.775,0.225,-0.675,1.052,39.2,103,47.5
1562,13:48:20,-0.85,0.15,-0.475,0.985,31.8,98.6,61.6
1563,13:48:21,-0.9,0.275,-0.675,1.158,25.8,106,47.5
1564,13:48:22,-0.85,0.05,-0.55,1.014,31.8,92.9,56.6
1565,13:48:23,-1.075,0.35,-0.475,1.226,0,110.5,61.6
1566,13:48:24,-0.925,0.025,-0.45,1.029,22.3,91.4,63.3
1567,13:48:25,-0.875,0.275,-0.625,1.11,29,106,51.3
1568,13:48:26,-0.85,0.125,-0.525,1.007,31.8,97.2,58.3
1569,13:48:27,-0.8,-0.075,-0.575,0.988,36.9,85.7,54.9
1570,13:48:28,-0.625,0.1,-0.7,0.944,51.3,95.7,45.6
1571,13:48:29,-1.05,0,-0.35,1.107,0,90,69.5
1572,13:48:30,-0.775,0.3,-0.55,0.997,39.2,107.5,56.6
1573,13:48:31,-0.925,0.025,-0.475,1.04,22.3,91.4,61.6
1574,13:48:32,-0.975,0.3,-0.475,1.125,12.8,107.5,61.6
1575,13:48:33,-0.775,0.1,-0.575,0.97,39.2,95.7,54.9
1576,13:48:34,-1.175,0.275,-0.6,1.348,0,106,53.1
1577,13:48:35,-0.825,-0.35,-0.625,1.093,34.4,69.5,51.3
1578,13:48:36,-0.975,0.225,-0.575,1.154,12.8,103,54.9
1579,13:48:37,-0.825,0.05,-0.625,1.036,34.4,92.9,51.3
1580,13:48:38,-0.7,0.25,-0.625,0.971,45.6,104.5,51.3
1581,13:48:39,-0.725,-0.075,-0.625,0.96,43.5,85.7,51.3
1582,13:48:40,-0.95,0.35,-0.55,1.152,18.2,110.5,56.6
1583,13:48:41,-0.85,-0.075,-0.575,1.029,31.8,85.7,54.9
1584,13:48:42,-0.825,0.225,-0.525,1.003,34.4,103,58.3
1585,13:48:43,-0.875,0.15,-0.675,1.115,29,98.6,47.5
1586,13:48:44,-0.725,0.175,-0.625,0.973,43.5,100.1,51.3
1587,13:48:45,-0.85,0.3,-0.575,1.069,31.8,107.5,54.9
1588,13:48:46,-0.975,-0.275,-0.5,1.13,12.8,74,60
1589,13:48:47,-0.775,0.025,-0.725,1.062,39.2,91.4,43.5
1590,13:48:48,-0.525,0.125,-0.625,0.826,58.3,97.2,51.3
1591,13:48:49,-0.875,0.225,-0.65,1.113,29,103,49.5
1592,13:48:50,-2.425,0.3,-0.275,2.459,0,107.5,74
1593,13:48:51,-0.9,0.175,-0.35,0.981,25.8,100.1,69.5
1594,13:48:52,-0.925,0.15,-0.425,1.029,22.3,98.6,64.8
1595,13:48:53,-1.175,0.25,-0.45,1.283,0,104.5,63.3
1596,13:48:54,-0.8,0.075,-0.575,0.988,36.9,94.3,54.9
1597,13:48:55,-0.925,-0.075,-0.575,1.092,22.3,85.7,54.9
1598,13:48:56,-0.675,0,-0.6,0.903,47.5,90,53.1
1599,13:48:57,-0.6,0.175,-0.625,0.884,53.1,100.1,51.3
1600,13:48:58,-0.525,-0.175,-0.65,0.854,58.3,79.9,49.5
1601,13:48:59,-0.9,0.3,-0.575,1.109,25.8,107.5,54.9
1602,13:49:00,-0.65,-0.075,-0.625,0.905,49.5,85.7,51.3
1603,13:49:01,-0.825,0.075,-0.525,0.981,34.4,94.3,58.3
1604,13:49:02,-1.15,0.2,-0.3,1.205,0,101.5,72.5
1605,13:49:03,-0.65,0.25,-0.9,1.138,49.5,104.5,25.8
1606,13:49:04,-1,0.3,-0.675,1.243,0,107.5,47.5
1607,13:49:05,-0.825,-0.05,-0.55,0.993,34.4,87.1,56.6
1608,13:49:06,-0.825,0.35,-0.575,1.065,34.4,110.5,54.9
1609,13:49:07,-0.9,0.05,-0.575,1.069,25.8,92.9,54.9
1610,13:49:08,-0.7,0.175,-0.675,0.988,45.6,100.1,47.5
1611,13:49:09,-0.925,0.2,-0.575,1.107,22.3,101.5,54.9
1612,13:49:10,-1,0.175,-0.525,1.143,0,100.1,58.3
1613,13:49:11,-0.825,0.225,-0.6,1.045,34.4,103,53.1
1614,13:49:12,-1.075,0.25,-0.675,1.294,0,104.5,47.5
1615,13:49:13,-0.775,0.1,-0.675,1.033,39.2,95.7,47.5
1616,13:49:14,-0.85,0.125,-0.625,1.062,31.8,97.2,51.3
1617,13:49:15,-0.525,-0.425,-0.6,0.903,58.3,64.8,53.1
1618,13:49:16,-0.6,0.075,-0.65,0.888,53.1,94.3,49.5
1619,13:49:17,-0.8,-0.4,-0.825,1.217,36.9,66.4,34.4
1620,13:49:18,-0.975,0.275,-0.575,1.165,12.8,106,54.9
1621,13:49:19,-0.9,0.225,-0.475,1.042,25.8,103,61.6
1622,13:49:20,-1.15,0.1,-0.525,1.268,0,95.7,58.3
1623,13:49:21,-0.825,0.225,-0.475,0.978,34.4,103,61.6
1624,13:49:22,-0.75,0.075,-0.675,1.012,41.4,94.3,47.5
1625,13:49:23,-0.675,0.125,-0.6,0.912,47.5,97.2,53.1
1626,13:49:24,-0.925,-0.325,-0.475,1.089,22.3,71,61.6
1627,13:49:25,-1.025,0.25,-0.475,1.157,0,104.5,61.6
1628,13:49:26,-0.725,0.125,-0.65,0.982,43.5,97.2,49.5
1629,13:49:27,-0.7,0.2,-0.525,0.898,45.6,101.5,58.3
1630,13:49:28,-1.125,0.1,-0.475,1.225,0,95.7,61.6
1631,13:49:29,-1.1,0.4,-0.45,1.254,0,113.6,63.3
1632,13:49:30,-0.825,-0.325,-0.4,0.973,34.4,71,66.4
1633,13:49:31,-1.175,0.175,-0.4,1.253,0,100.1,66.4
1634,13:49:32,-0.825,0.15,-0.55,1.003,34.4,98.6,56.6
1635,13:49:33,-0.9,0.175,-0.475,1.033,25.8,100.1,61.6
1636,13:49:34,-0.975,-0.325,-0.475,1.132,12.8,71,61.6
1637,13:49:35,-1.075,0.125,-0.55,1.214,0,97.2,56.6
1638,13:49:36,-1.425,0.25,-0.65,1.586,0,104.5,49.5
1639,13:49:37,-1.825,0.4,-0.525,1.941,0,113.6,58.3
1640,13:49:38,-0.9,0.175,-0.5,1.044,25.8,100.1,60
1641,13:49:39,-0.8,0.1,-0.525,0.962,36.9,95.7,58.3
1642,13:49:40,-0.775,0.025,-0.65,1.012,39.2,91.4,49.5
1643,13:49:41,-1,0.2,-0.475,1.125,0,101.5,61.6
1644,13:49:42,-0.775,0.175,-0.6,0.996,39.2,100.1,53.1
1645,13:49:43,-0.9,0.125,-0.475,1.025,25.8,97.2,61.6
1646,13:49:44,-0.825,0,-0.6,1.02,34.4,90,53.1
1647,13:49:45,-0.925,0.05,-0.7,1.161,22.3,92.9,45.6
1648,13:49:46,-0.775,0.125,-0.675,1.035,39.2,97.2,47.5
1649,13:49:47,-0.975,0.225,-0.475,1.108,12.8,103,61.6
1650,13:49:48,-0.775,0.075,-0.575,0.968,39.2,94.3,54.9
1651,13:49:49,-1.175,0.225,-0.5,1.297,0,103,60
1652,13:49:50,-0.775,0,-0.6,0.98,39.2,90,53.1
1653,13:49:51,-0.75,0.2,-0.575,0.966,41.4,101.5,54.9
1654,13:49:52,-1.025,0.225,-0.5,1.162,0,103,60
1655,13:49:53,-0.9,0.15,-0.525,1.053,25.8,98.6,58.3
1656,13:49:54,-0.625,0.125,-0.5,0.81,51.3,97.2,60
1657,13:49:55,-1.175,-0.325,-0.375,1.275,0,71,68
1658,13:49:56,-0.9,-0.025,-0.625,1.096,25.8,88.6,51.3
1659,13:49:57,-0.95,0.1,-0.525,1.09,18.2,95.7,58.3
1660,13:49:58,-0.9,0.3,-0.475,1.061,25.8,107.5,61.6
1661,13:49:59,-0.95,-0.225,-0.5,1.097,18.2,77,60
1662,13:50:00,-1.075,-0.05,-0.525,1.197,0,87.1,58.3
1663,13:50:01,-0.9,0.1,-0.6,1.086,25.8,95.7,53.1
1664,13:50:02,-0.6,0.125,-0.7,0.93,53.1,97.2,45.6
1665,13:50:03,-0.875,0.175,-0.45,0.999,29,100.1,63.3
1666,13:50:04,-1.025,-0.35,-0.45,1.173,0,69.5,63.3
1667,13:50:05,-0.925,-0.1,-0.55,1.081,22.3,84.3,56.6
1668,13:50:06,-0.875,0.125,-0.675,1.112,29,97.2,47.5
1669,13:50:07,-0.95,0.175,-0.475,1.076,18.2,100.1,61.6
1670,13:50:08,-0.875,0.15,-0.55,1.044,29,98.6,56.6
1671,13:50:09,-1.125,0.075,-0.45,1.214,0,94.3,63.3
1672,13:50:10,-0.825,0.075,-0.575,1.008,34.4,94.3,54.9
1673,13:50:11,-0.975,0.1,-0.6,1.149,12.8,95.7,53.1
1674,13:50:12,-0.875,0.175,-0.55,1.048,29,100.1,56.6
1675,13:50:13,-0.75,0.125,-0.525,0.924,41.4,97.2,58.3
1676,13:50:14,-0.775,0.225,-0.525,0.963,39.2,103,58.3
1677,13:50:15,-0.95,-0.025,-0.475,1.062,18.2,88.6,61.6
1678,13:50:16,-1,0.275,-0.45,1.131,0,106,63.3
1679,13:50:17,-0.9,0.125,-0.625,1.103,25.8,97.2,51.3
1680,13:50:18,-0.775,0.3,-0.6,1.025,39.2,107.5,53.1
1681,13:50:19,-1.225,0.025,-0.375,1.281,0,91.4,68
1682,13:50:20,-0.975,0.25,-0.6,1.172,12.8,104.5,53.1
1683,13:50:21,-0.8,0.175,-0.65,1.046,36.9,100.1,49.5
1684,13:50:22,-1,0.15,-0.475,1.117,0,98.6,61.6
1685,13:50:23,-0.95,0.05,-0.5,1.075,18.2,92.9,60
1686,13:50:24,-0.725,0.175,-0.6,0.957,43.5,100.1,53.1
1687,13:50:25,-0.775,-0.05,-0.625,0.997,39.2,87.1,51.3
1688,13:50:26,-0.925,0.175,-0.475,1.054,22.3,100.1,61.6
1689,13:50:27,-0.925,0.275,-0.575,1.123,22.3,106,54.9
1690,13:50:28,-0.925,0,-0.55,1.076,22.3,90,56.6
1691,13:50:29,-1.225,0.375,-0.475,1.366,0,112,61.6
1692,13:50:30,-1,-0.15,-0.525,1.139,0,81.4,58.3
1693,13:50:31,-0.975,0.125,-0.475,1.092,12.8,97.2,61.6
1694,13:50:32,-0.675,0.15,-0.625,0.932,47.5,98.6,51.3
1695,13:50:33,-0.925,0.075,-0.425,1.021,22.3,94.3,64.8
1696,13:50:34,-1.075,0.275,-0.55,1.238,0,106,56.6
1697,13:50:35,-0.9,0.175,-0.525,1.057,25.8,100.1,58.3
1698,13:50:36,-0.475,-0.025,-0.725,0.867,61.6,88.6,43.5
1699,13:50:37,-0.95,0.175,-0.6,1.137,18.2,100.1,53.1
1700,13:50:38,-0.85,0.125,-0.5,0.994,31.8,97.2,60
1701,13:50:39,-0.775,0,-0.65,1.011,39.2,90,49.5
1702,13:50:40,-0.825,0.1,-0.6,1.025,34.4,95.7,53.1
1703,13:50:41,-0.875,0.2,-0.525,1.04,29,101.5,58.3
1704,13:50:42,-1.125,0.25,-0.5,1.256,0,104.5,60
1705,13:50:43,-1.175,0.075,-0.475,1.27,0,94.3,61.6
1706,13:50:44,-0.925,0.2,-0.45,1.048,22.3,101.5,63.3
1707,13:50:45,-0.875,0.1,-0.575,1.052,29,95.7,54.9
1708,13:50:46,-0.975,0.225,-0.55,1.142,12.8,103,56.6
1709,13:50:47,-0.925,0.15,-0.6,1.113,22.3,98.6,53.1
1710,13:50:48,-0.925,0.25,-0.575,1.117,22.3,104.5,54.9
1711,13:50:49,-0.9,0.025,-0.55,1.055,25.8,91.4,56.6
1712,13:50:50,-1.025,0.325,-0.425,1.156,0,109,64.8
1713,13:50:51,-0.925,-0.075,-0.525,1.066,22.3,85.7,58.3
1714,13:50:52,-1.025,0.2,-0.45,1.137,0,101.5,63.3
1715,13:50:53,-0.95,0.075,-0.525,1.088,18.2,94.3,58.3
1716,13:50:54,-1,0.275,-0.55,1.174,0,106,56.6
1717,13:50:55,-1.075,-0.175,-0.45,1.178,0,79.9,63.3
1718,13:50:56,-0.625,0.25,-0.55,0.869,51.3,104.5,56.6
1719,13:50:57,-1.05,0.075,-0.6,1.212,0,94.3,53.1
1720,13:50:58,-1,0.25,-0.7,1.246,0,104.5,45.6
1721,13:50:59,-1.2,0.2,-0.425,1.289,0,101.5,64.8
1722,13:51:00,-0.85,0.25,-0.425,0.983,31.8,104.5,64.8
1723,13:51:01,-0.85,0.225,-0.6,1.064,31.8,103,53.1
1724,13:51:02,-1.05,0.125,-0.625,1.228,0,97.2,51.3
1725,13:51:03,-0.95,0.125,-0.55,1.105,18.2,97.2,56.6
1726,13:51:04,-1.1,0.275,-0.625,1.295,0,106,51.3
1727,13:51:05,-0.8,0.2,-0.625,1.035,36.9,101.5,51.3
1728,13:51:06,-0.925,0.125,-0.55,1.083,22.3,97.2,56.6
1729,13:51:07,-0.925,0.325,-0.5,1.101,22.3,109,60
1730,13:51:08,-0.675,0.025,-0.625,0.92,47.5,91.4,51.3
1731,13:51:09,-0.7,0.225,-0.625,0.965,45.6,103,51.3
1732,13:51:10,-0.525,0.225,-0.725,0.923,58.3,103,43.5
1733,13:51:11,-0.775,-0.125,-0.575,0.973,39.2,82.8,54.9
1734,13:51:12,-0.925,-0.075,-0.6,1.105,22.3,85.7,53.1
1735,13:51:13,-0.825,0.175,-0.575,1.021,34.4,100.1,54.9
1736,13:51:14,-0.525,0.05,-0.75,0.917,58.3,92.9,41.4
1737,13:51:15,-0.675,0.175,-0.55,0.888,47.5,100.1,56.6
1738,13:51:16,-1.025,0,-0.55,1.163,0,90,56.6
1739,13:51:17,-1.05,0.35,-0.525,1.225,0,110.5,58.3
1740,13:51:18,-0.825,0.025,-0.425,0.928,34.4,91.4,64.8
1741,13:51:19,-0.95,0.25,-0.45,1.081,18.2,104.5,63.3
1742,13:51:20,-0.625,0.225,-0.55,0.862,51.3,103,56.6
1743,13:51:21,-0.925,0.05,-0.475,1.041,22.3,92.9,61.6
1744,13:51:22,-0.875,0.25,-0.725,1.164,29,104.5,43.5
1745,13:51:23,-0.95,0.15,-0.6,1.134,18.2,98.6,53.1
1746,13:51:24,-0.75,0.075,-0.65,0.995,41.4,94.3,49.5
1747,13:51:25,-0.825,0.2,-0.575,1.025,34.4,101.5,54.9
