Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4831,8:41:46,0.025,0.175,-0.975,0.991,91.4,100.1,12.8
4832,8:41:47,-0.05,0.175,-1,1.016,87.1,100.1,0
4833,8:41:48,0.4,1.125,0.475,1.285,113.6,180,118.4
4834,8:41:49,0.15,1.325,0.65,1.483,98.6,180,130.5
4835,8:41:50,0.4,-0.2,-0.675,0.81,113.6,78.5,47.5
4836,8:41:51,0.425,1.55,-0.7,1.753,115.2,180,45.6
4837,8:41:52,0.675,0.6,0.375,0.978,132.5,126.9,112
4838,8:41:53,0.775,0.45,-0.175,0.913,140.8,116.7,79.9
4839,8:41:54,0.75,0.525,-0.225,0.943,138.6,121.7,77
4840,8:41:55,0.8,0.475,-0.3,0.978,143.1,118.4,72.5
4841,8:41:56,0.75,0.625,-0.25,1.008,138.6,128.7,75.5
4842,8:41:57,0.75,0.6,-0.175,0.976,138.6,126.9,79.9
4843,8:41:58,0.9,0.375,-0.325,1.028,154.2,112,71
4844,8:41:59,0.825,0.5,-0.4,1.044,145.6,120,66.4
4845,8:42:00,0.775,0.525,-0.225,0.963,140.8,121.7,77
4846,8:42:01,0.675,0.55,-0.125,0.88,132.5,123.4,82.8
4847,8:42:02,0.875,0.5,0.075,1.011,151,120,94.3
4848,8:42:03,0.85,0.525,-0.2,1.019,148.2,121.7,78.5
4849,8:42:04,0.85,0.475,-0.25,1.005,148.2,118.4,75.5
4850,8:42:05,0.8,0.425,-0.25,0.94,143.1,115.2,75.5
4851,8:42:06,0.85,0.325,-0.075,0.913,148.2,109,85.7
4852,8:42:07,0.85,0.425,-0.25,0.983,148.2,115.2,75.5
4853,8:42:08,0.875,0.5,-0.275,1.045,151,120,74
4854,8:42:09,0.825,0.475,-0.3,0.998,145.6,118.4,72.5
4855,8:42:10,0.775,0.4,-0.25,0.907,140.8,113.6,75.5
4856,8:42:11,0.775,0.45,-0.25,0.93,140.8,116.7,75.5
4857,8:42:12,0.8,0.425,-0.35,0.971,143.1,115.2,69.5
4858,8:42:13,0.85,0.45,-0.25,0.994,148.2,116.7,75.5
4859,8:42:14,0.8,0.475,-0.35,0.994,143.1,118.4,69.5
4860,8:42:15,0.8,0.45,-0.3,0.966,143.1,116.7,72.5
4861,8:42:16,0.8,0.4,-0.275,0.936,143.1,113.6,74
4862,8:42:17,0.825,0.375,-0.275,0.947,145.6,112,74
4863,8:42:18,0.85,0.425,-0.275,0.989,148.2,115.2,74
4864,8:42:19,0.825,0.45,-0.35,1.003,145.6,116.7,69.5
4865,8:42:20,0.8,0.425,-0.275,0.947,143.1,115.2,74
4866,8:42:21,0.8,0.425,-0.3,0.954,143.1,115.2,72.5
4867,8:42:22,0.825,0.4,-0.25,0.95,145.6,113.6,75.5
4868,8:42:23,0.85,0.325,-0.2,0.932,148.2,109,78.5
4869,8:42:24,0.9,0.275,-0.325,0.996,154.2,106,71
4870,8:42:25,0.625,0.025,-0.25,0.674,128.7,91.4,75.5
4871,8:42:26,0.85,0.45,-0.05,0.963,148.2,116.7,87.1
4872,8:42:27,0.8,0.425,0,0.906,143.1,115.2,90
4873,8:42:28,0.825,0.425,-0.075,0.931,145.6,115.2,85.7
4874,8:42:29,0.85,0.45,-0.125,0.97,148.2,116.7,82.8
4875,8:42:30,0.875,0.475,-0.1,1.001,151,118.4,84.3
4876,8:42:31,0.85,0.475,-0.075,0.977,148.2,118.4,85.7
4877,8:42:32,0.9,0.375,0.05,0.976,154.2,112,92.9
4878,8:42:33,0.825,0.55,0,0.992,145.6,123.4,90
4879,8:42:34,0.825,0.425,-0.05,0.929,145.6,115.2,87.1
4880,8:42:35,0.8,0.45,-0.15,0.93,143.1,116.7,81.4
4881,8:42:36,0.85,0.475,-0.175,0.989,148.2,118.4,79.9
4882,8:42:37,0.875,0.475,-0.125,1.003,151,118.4,82.8
4883,8:42:38,0.85,0.475,-0.1,0.979,148.2,118.4,84.3
4884,8:42:39,0.8,0.475,-0.125,0.939,143.1,118.4,82.8
4885,8:42:40,0.85,0.4,-0.025,0.94,148.2,113.6,88.6
4886,8:42:41,0.875,0.4,0.05,0.963,151,113.6,92.9
4887,8:42:42,0.925,0.5,0,1.051,157.7,120,90
4888,8:42:43,1.525,0.575,0.1,1.633,180,125.1,95.7
4889,8:42:44,0.8,0.475,-0.175,0.947,143.1,118.4,79.9
4890,8:42:45,0.85,0.375,-0.125,0.937,148.2,112,82.8
4891,8:42:46,0.825,0.375,0,0.906,145.6,112,90
4892,8:42:47,0.85,0.45,-0.225,0.988,148.2,116.7,77
4893,8:42:48,0.875,0.475,-0.175,1.011,151,118.4,79.9
4894,8:42:49,0.85,0.4,-0.175,0.956,148.2,113.6,79.9
4895,8:42:50,0.55,0.6,-0.175,0.833,123.4,126.9,79.9
4896,8:42:51,1,0.725,0.25,1.26,180,136.5,104.5
4897,8:42:52,0.8,0.475,-0.3,0.978,143.1,118.4,72.5
4898,8:42:53,0.775,0.425,-0.275,0.926,140.8,115.2,74
4899,8:42:54,0.8,0.4,-0.25,0.929,143.1,113.6,75.5
4900,8:42:55,0.825,0.475,-0.25,0.984,145.6,118.4,75.5
4901,8:42:56,0.85,0.525,-0.35,1.059,148.2,121.7,69.5
4902,8:42:57,0.75,0.475,-0.35,0.954,138.6,118.4,69.5
4903,8:42:58,0.925,0.45,-0.025,1.029,157.7,116.7,88.6
4904,8:42:59,0.975,0.15,-0.2,1.007,167.2,98.6,78.5
4905,8:43:00,0.975,0.3,-0.025,1.02,167.2,107.5,88.6
4906,8:43:01,0.85,0.4,-0.075,0.942,148.2,113.6,85.7
4907,8:43:02,0.775,0.425,-0.075,0.887,140.8,115.2,85.7
4908,8:43:03,0.85,0.4,-0.05,0.941,148.2,113.6,87.1
4909,8:43:04,0.95,0.4,-0.15,1.042,161.8,113.6,81.4
4910,8:43:05,0.925,0.375,-0.175,1.013,157.7,112,79.9
4911,8:43:06,0.85,0.375,-0.125,0.937,148.2,112,82.8
4912,8:43:07,0.7,0.6,0.025,0.922,134.4,126.9,91.4
4913,8:43:08,0.825,0.475,0.025,0.952,145.6,118.4,91.4
4914,8:43:09,0.9,0.55,0.175,1.069,154.2,123.4,100.1
4915,8:43:10,0.8,0.525,-0.175,0.973,143.1,121.7,79.9
4916,8:43:11,0.825,0.45,-0.15,0.952,145.6,116.7,81.4
4917,8:43:12,0.85,0.45,-0.15,0.973,148.2,116.7,81.4
4918,8:43:13,0.925,0.375,-0.1,1.003,157.7,112,84.3
4919,8:43:14,0.875,0.375,0.025,0.952,151,112,91.4
4920,8:43:15,0.875,0.425,-0.125,0.981,151,115.2,82.8
4921,8:43:16,0.85,0.45,-0.1,0.967,148.2,116.7,84.3
4922,8:43:17,0.925,0.075,-0.025,0.928,157.7,94.3,88.6
4923,8:43:18,0.775,0.45,-0.15,0.909,140.8,116.7,81.4
4924,8:43:19,0.825,1.225,0.425,1.537,145.6,180,115.2
4925,8:43:20,0.825,0.6,-0.175,1.035,145.6,126.9,79.9
4926,8:43:21,0.8,0.525,-0.175,0.973,143.1,121.7,79.9
4927,8:43:22,0.8,0.425,-0.075,0.909,143.1,115.2,85.7
4928,8:43:23,0.825,0.425,-0.025,0.928,145.6,115.2,88.6
4929,8:43:24,0.875,0.45,0.025,0.984,151,116.7,91.4
4930,8:43:25,0.9,0.425,0.025,0.996,154.2,115.2,91.4
4931,8:43:26,0.775,0.525,-0.225,0.963,140.8,121.7,77
4932,8:43:27,0.75,0.55,-0.35,0.994,138.6,123.4,69.5
4933,8:43:28,0.775,0.525,-0.225,0.963,140.8,121.7,77
4934,8:43:29,0.8,0.525,-0.225,0.983,143.1,121.7,77
4935,8:43:30,0.8,0.425,-0.2,0.928,143.1,115.2,78.5
4936,8:43:31,0.8,0.4,-0.125,0.903,143.1,113.6,82.8
4937,8:43:32,0.825,0.45,-0.125,0.948,145.6,116.7,82.8
4938,8:43:33,0.875,0.475,-0.2,1.016,151,118.4,78.5
4939,8:43:34,0.825,0.5,-0.2,0.985,145.6,120,78.5
4940,8:43:35,0.8,0.4,-0.225,0.922,143.1,113.6,77
4941,8:43:36,0.8,0.425,-0.2,0.928,143.1,115.2,78.5
4942,8:43:37,0.875,0.475,-0.175,1.011,151,118.4,79.9
4943,8:43:38,0.8,0.575,-0.225,1.011,143.1,125.1,77
4944,8:43:39,0.75,0.475,-0.275,0.929,138.6,118.4,74
4945,8:43:40,0.75,0.45,-0.25,0.91,138.6,116.7,75.5
4946,8:43:41,0.825,0.325,-0.175,0.904,145.6,109,79.9
4947,8:43:42,0.825,0.475,-0.25,0.984,145.6,118.4,75.5
4948,8:43:43,0.825,0.575,-0.225,1.03,145.6,125.1,77
4949,8:43:44,0.8,0.525,-0.3,1.003,143.1,121.7,72.5
4950,8:43:45,0.8,0.475,-0.175,0.947,143.1,118.4,79.9
4951,8:43:46,0.875,0.425,-0.15,0.984,151,115.2,81.4
4952,8:43:47,0.9,0.375,-0.125,0.983,154.2,112,82.8
4953,8:43:48,0.85,0.6,0.025,1.041,148.2,126.9,91.4
4954,8:43:49,0.85,0.4,0.2,0.96,148.2,113.6,101.5
4955,8:43:50,0.875,0.525,-0.075,1.023,151,121.7,85.7
4956,8:43:51,0.85,0.575,-0.2,1.046,148.2,125.1,78.5
4957,8:43:52,0.75,0.575,-0.175,0.961,138.6,125.1,79.9
4958,8:43:53,0.8,0.425,-0.05,0.907,143.1,115.2,87.1
4959,8:43:54,0.8,0.475,-0.025,0.931,143.1,118.4,88.6
4960,8:43:55,0.825,0.475,0.025,0.952,145.6,118.4,91.4
4961,8:43:56,0.825,0.525,0.025,0.978,145.6,121.7,91.4
4962,8:43:57,0.825,0.475,-0.075,0.955,145.6,118.4,85.7
4963,8:43:58,0.8,0.475,-0.125,0.939,143.1,118.4,82.8
4964,8:43:59,0.825,0.475,-0.025,0.952,145.6,118.4,88.6
4965,8:44:00,0.85,0.525,-0.15,1.01,148.2,121.7,81.4
4966,8:44:01,0.85,0.525,-0.075,1.002,148.2,121.7,85.7
4967,8:44:02,0.85,0.5,0.025,0.986,148.2,120,91.4
4968,8:44:03,0.8,0.425,0.05,0.907,143.1,115.2,92.9
4969,8:44:04,0.8,0.4,-0.075,0.898,143.1,113.6,85.7
4970,8:44:05,0.8,0.525,0.025,0.957,143.1,121.7,91.4
4971,8:44:06,0.75,-0.05,-0.325,0.819,138.6,87.1,71
4972,8:44:07,0.825,0.375,-0.125,0.915,145.6,112,82.8
4973,8:44:08,0.925,0.325,-0.15,0.992,157.7,109,81.4
4974,8:44:09,0.775,0.625,-0.125,1.003,140.8,128.7,82.8
4975,8:44:10,0.8,0.525,-0.175,0.973,143.1,121.7,79.9
4976,8:44:11,0.75,0.525,-0.225,0.943,138.6,121.7,77
4977,8:44:12,0.775,0.55,-0.175,0.966,140.8,123.4,79.9
4978,8:44:13,0.75,0.375,-0.15,0.852,138.6,112,81.4
4979,8:44:14,0.925,0.375,-0.075,1.001,157.7,112,85.7
4980,8:44:15,0.8,0.425,-0.125,0.914,143.1,115.2,82.8
4981,8:44:16,0.85,0.375,-0.15,0.941,148.2,112,81.4
4982,8:44:17,1.05,0.275,-0.1,1.09,180,106,84.3
4983,8:44:18,0.95,0.5,-0.225,1.097,161.8,120,77
4984,8:44:19,0.9,0.525,-0.125,1.049,154.2,121.7,82.8
4985,8:44:20,0.5,0.675,0.4,0.93,120,132.5,113.6
4986,8:44:21,0.15,0.5,0.75,0.914,98.6,120,138.6
4987,8:44:22,0.625,0.675,0.375,0.993,128.7,132.5,112
4988,8:44:23,0.675,0.675,0.25,0.987,132.5,132.5,104.5
4989,8:44:24,0.75,0.675,0.275,1.046,138.6,132.5,106
4990,8:44:25,0.65,0.55,0.325,0.911,130.5,123.4,109
4991,8:44:26,0.825,0.525,0.05,0.979,145.6,121.7,92.9
4992,8:44:27,0.875,0.5,0.125,1.016,151,120,97.2
4993,8:44:28,0.825,0.275,0.375,0.947,145.6,106,112
4994,8:44:29,0.225,0.45,0.075,0.509,103,116.7,94.3
4995,8:44:30,0.65,1.025,0.2,1.23,130.5,180,101.5
4996,8:44:31,1.55,0.725,0.1,1.714,180,136.5,95.7
4997,8:44:32,1.425,2.8,0.85,3.255,180,180,148.2
4998,8:44:33,0.85,0.275,0.125,0.902,148.2,106,97.2
4999,8:44:34,0.975,0.075,0.375,1.047,167.2,94.3,112
5000,8:44:35,0.3,0.025,-0.65,0.716,107.5,91.4,49.5
5001,8:44:36,0.5,0.475,0.85,1.095,120,118.4,148.2
5002,8:44:37,0.925,-0.025,0.375,0.998,157.7,88.6,112
5003,8:44:38,0.925,0.25,0.2,0.979,157.7,104.5,101.5
5004,8:44:39,0.9,0.325,0.25,0.989,154.2,109,104.5
5005,8:44:40,0.9,0.425,0.2,1.015,154.2,115.2,101.5
5006,8:44:41,0.9,0.35,0.2,0.986,154.2,110.5,101.5
5007,8:44:42,1.1,0.25,0.575,1.266,180,104.5,125.1
5008,8:44:43,0.825,0.25,0.175,0.88,145.6,104.5,100.1
5009,8:44:44,0.875,0.35,0.25,0.975,151,110.5,104.5
5010,8:44:45,0.875,0.325,0.275,0.973,151,109,106
5011,8:44:46,0.85,0.225,0.2,0.902,148.2,103,101.5
5012,8:44:47,0.775,0.25,0.1,0.82,140.8,104.5,95.7
5013,8:44:48,0.75,0.35,0.425,0.93,138.6,110.5,115.2
5014,8:44:49,1,0.325,0.075,1.054,180,109,94.3
5015,8:44:50,0.975,0.3,-0.075,1.023,167.2,107.5,85.7
5016,8:44:51,0.875,0.225,0.075,0.907,151,103,94.3
5017,8:44:52,0.875,0.2,0.25,0.932,151,101.5,104.5
5018,8:44:53,0.875,0.1,0.4,0.967,151,95.7,113.6
5019,8:44:54,0.675,0.5,0.175,0.858,132.5,120,100.1
5020,8:44:55,1.1,-0.325,0.325,1.192,180,71,109
5021,8:44:56,0.7,-0.275,0.475,0.89,134.4,74,118.4
5022,8:44:57,0.9,0.075,0.15,0.915,154.2,94.3,98.6
5023,8:44:58,1.025,-0.15,0.15,1.047,180,81.4,98.6
5024,8:44:59,1.925,-0.2,0.125,1.939,180,78.5,97.2
5025,8:45:00,1.3,-0.125,0.425,1.373,180,82.8,115.2
5026,8:45:01,0.95,-0.1,-0.175,0.971,161.8,84.3,79.9
5027,8:45:02,0.925,0.025,0.05,0.927,157.7,91.4,92.9
5028,8:45:03,1.05,-0.375,0.65,1.291,180,68,130.5
5029,8:45:04,0.95,0.2,-0.1,0.976,161.8,101.5,84.3
5030,8:45:05,0.975,-0.025,0.25,1.007,167.2,88.6,104.5
5031,8:45:06,1.075,0.025,-0.1,1.08,180,91.4,84.3
5032,8:45:07,1.2,0.05,-0.175,1.214,180,92.9,79.9
5033,8:45:08,1,0.025,0.2,1.02,180,91.4,101.5
5034,8:45:09,1.775,-0.45,0.1,1.834,180,63.3,95.7
5035,8:45:10,0.375,-0.05,0.075,0.386,112,87.1,94.3
5036,8:45:11,1,-0.225,0.15,1.036,180,77,98.6
5037,8:45:12,1.025,-0.5,0.2,1.158,180,60,101.5
5038,8:45:13,0.175,-0.175,1.025,1.054,100.1,79.9,180
5039,8:45:14,-0.225,-0.45,1.05,1.164,77,63.3,180
5040,8:45:15,-0.375,-0.4,0.85,1.011,68,66.4,148.2
5041,8:45:16,-0.25,-0.5,0.925,1.081,75.5,60,157.7
5042,8:45:17,-0.225,-0.35,1.075,1.153,77,69.5,180
5043,8:45:18,-0.3,-0.375,1.025,1.132,72.5,68,180
5044,8:45:19,-0.275,-0.35,0.95,1.049,74,69.5,161.8
5045,8:45:20,-0.3,-0.4,0.875,1.008,72.5,66.4,151
5046,8:45:21,-0.325,-0.375,0.975,1.094,71,68,167.2
5047,8:45:22,-0.3,-0.45,1.075,1.203,72.5,63.3,180
5048,8:45:23,-0.1,-0.375,1.125,1.19,84.3,68,180
5049,8:45:24,-0.15,-0.475,0.825,0.964,81.4,61.6,145.6
5050,8:45:25,0.725,-0.275,0.425,0.884,136.5,74,115.2
5051,8:45:26,0.95,0.025,-0.1,0.956,161.8,91.4,84.3
5052,8:45:27,1.2,0.075,0.525,1.312,180,94.3,121.7
5053,8:45:28,0.825,0.225,0.25,0.891,145.6,103,104.5
5054,8:45:29,1.15,0,0.25,1.177,180,90,104.5
5055,8:45:30,0.85,0.125,-0.075,0.862,148.2,97.2,85.7
5056,8:45:31,1.325,0.125,0.275,1.359,180,97.2,106
5057,8:45:32,1.025,0.175,0.225,1.064,180,100.1,103
5058,8:45:33,0.925,0.075,0.1,0.933,157.7,94.3,95.7
5059,8:45:34,0.925,0.025,0.125,0.934,157.7,91.4,97.2
5060,8:45:35,0.95,0.075,0.15,0.965,161.8,94.3,98.6
5061,8:45:36,0.975,0.075,0.125,0.986,167.2,94.3,97.2
5062,8:45:37,0.975,0.05,0.1,0.981,167.2,92.9,95.7
5063,8:45:38,0.925,0.05,0.15,0.938,157.7,92.9,98.6
5064,8:45:39,0.925,0.05,0.1,0.932,157.7,92.9,95.7
5065,8:45:40,0.975,0.075,0.1,0.983,167.2,94.3,95.7
5066,8:45:41,1.05,0.15,0.1,1.065,180,98.6,95.7
5067,8:45:42,2.075,-0.275,-0.5,2.152,180,74,60
5068,8:45:43,0.925,0.075,0.325,0.983,157.7,94.3,109
5069,8:45:44,0.8,0.025,-0.125,0.81,143.1,91.4,82.8
5070,8:45:45,1.35,0.325,-0.05,1.389,180,109,87.1
5071,8:45:46,1.075,0.075,0.025,1.078,180,94.3,91.4
5072,8:45:47,0.7,0.2,-0.15,0.743,134.4,101.5,81.4
5073,8:45:48,0.85,0.2,0.175,0.891,148.2,101.5,100.1
5074,8:45:49,0.925,0.125,0.025,0.934,157.7,97.2,91.4
5075,8:45:50,1,0.125,0.3,1.051,180,97.2,107.5
5076,8:45:51,0.975,0.075,0.225,1.003,167.2,94.3,103
5077,8:45:52,0.9,0.05,0.2,0.923,154.2,92.9,101.5
5078,8:45:53,0.925,0.05,0.2,0.948,157.7,92.9,101.5
5079,8:45:54,0.975,0.075,0.275,1.016,167.2,94.3,106
5080,8:45:55,0.95,0.125,0.275,0.997,161.8,97.2,106
5081,8:45:56,0.925,0.15,0.025,0.937,157.7,98.6,91.4
5082,8:45:57,0.95,0.1,0.1,0.96,161.8,95.7,95.7
5083,8:45:58,0.95,0.05,0.05,0.953,161.8,92.9,92.9
5084,8:45:59,1,-0.075,0.15,1.014,180,85.7,98.6
5085,8:46:00,0.975,0.05,0.25,1.008,167.2,92.9,104.5
5086,8:46:01,1.025,-0.275,0.075,1.064,180,74,94.3
5087,8:46:02,1.05,0.325,-0.175,1.113,180,109,79.9
5088,8:46:03,1.225,-0.025,0.5,1.323,180,88.6,120
5089,8:46:04,0.9,-0.125,-0.025,0.909,154.2,82.8,88.6
5090,8:46:05,0.2,-0.525,1.05,1.191,101.5,58.3,180
5091,8:46:06,-0.25,-0.525,0.925,1.093,75.5,58.3,157.7
5092,8:46:07,-0.3,-0.375,0.875,0.998,72.5,68,151
5093,8:46:08,-0.325,-0.475,0.875,1.047,71,61.6,151
5094,8:46:09,-0.275,-0.45,0.925,1.065,74,63.3,157.7
5095,8:46:10,-0.35,-0.45,0.975,1.129,69.5,63.3,167.2
5096,8:46:11,-0.35,-0.4,0.925,1.067,69.5,66.4,157.7
5097,8:46:12,-0.275,-0.35,1,1.095,74,69.5,180
5098,8:46:13,-0.375,-0.425,1.025,1.171,68,64.8,180
5099,8:46:14,-0.25,0.025,1.05,1.08,75.5,91.4,180
5100,8:46:15,-0.325,-0.4,1.325,1.422,71,66.4,180
5101,8:46:16,0.975,-0.3,0.05,1.021,167.2,72.5,92.9
5102,8:46:17,1,-0.025,-0.25,1.031,180,88.6,75.5
5103,8:46:18,1.325,-0.675,-0.45,1.554,180,47.5,63.3
5104,8:46:19,1.025,-1.2,0.05,1.579,180,0,92.9
5105,8:46:20,0.95,0.075,0.025,0.953,161.8,94.3,91.4
5106,8:46:21,1,0.15,-0.175,1.026,180,98.6,79.9
5107,8:46:22,0.925,-0.05,0.425,1.019,157.7,87.1,115.2
5108,8:46:23,0.925,0.1,-0.175,0.947,157.7,95.7,79.9
5109,8:46:24,0.975,0.125,0.175,0.998,167.2,97.2,100.1
5110,8:46:25,0.95,0.05,0.2,0.972,161.8,92.9,101.5
5111,8:46:26,0.925,0.05,0.15,0.938,157.7,92.9,98.6
5112,8:46:27,0.925,0.05,0.2,0.948,157.7,92.9,101.5
5113,8:46:28,0.975,0.025,0.175,0.991,167.2,91.4,100.1
5114,8:46:29,0.95,0.025,0.2,0.971,161.8,91.4,101.5
5115,8:46:30,0.925,0.125,0.125,0.942,157.7,97.2,97.2
5116,8:46:31,0.975,0.05,0.05,0.978,167.2,92.9,92.9
5117,8:46:32,1.025,0.025,0.075,1.028,180,91.4,94.3
5118,8:46:33,0.925,0.05,0.025,0.927,157.7,92.9,91.4
5119,8:46:34,0.875,0.075,0.025,0.879,151,94.3,91.4
5120,8:46:35,0.975,0.05,0.1,0.981,167.2,92.9,95.7
5121,8:46:36,1.05,0.025,0.125,1.058,180,91.4,97.2
5122,8:46:37,0.975,0.125,0.1,0.988,167.2,97.2,95.7
5123,8:46:38,0.625,-0.075,0.75,0.979,128.7,85.7,138.6
5124,8:46:39,0.85,0.125,0.05,0.861,148.2,97.2,92.9
5125,8:46:40,0.925,0.2,0.15,0.958,157.7,101.5,98.6
5126,8:46:41,1.025,0.025,-0.025,1.026,180,91.4,88.6
5127,8:46:42,1.05,0.025,0.1,1.055,180,91.4,95.7
5128,8:46:43,0.975,-0.025,0.15,0.987,167.2,88.6,98.6
5129,8:46:44,0.925,0.15,0.275,0.977,157.7,98.6,106
5130,8:46:45,0.95,-0.2,0.075,0.974,161.8,78.5,94.3
5131,8:46:46,0.925,0.125,-0.225,0.96,157.7,97.2,77
5132,8:46:47,0.975,0.025,-0.2,0.996,167.2,91.4,78.5
5133,8:46:48,0.975,0,-0.125,0.983,167.2,90,82.8
5134,8:46:49,1,0,-0.2,1.02,180,90,78.5
5135,8:46:50,0.95,0.325,0.025,1.004,161.8,109,91.4
5136,8:46:51,1.1,0.075,0.425,1.182,180,94.3,115.2
5137,8:46:52,0.925,0.05,-0.175,0.943,157.7,92.9,79.9
5138,8:46:53,0.9,0.175,-0.025,0.917,154.2,100.1,88.6
5139,8:46:54,0.95,0.225,-0.05,0.978,161.8,103,87.1
5140,8:46:55,0.95,0.05,-0.1,0.957,161.8,92.9,84.3
5141,8:46:56,0.975,0.075,0.15,0.989,167.2,94.3,98.6
5142,8:46:57,0.975,0.05,0.175,0.992,167.2,92.9,100.1
5143,8:46:58,0.975,0.1,0.175,0.996,167.2,95.7,100.1
5144,8:46:59,0.95,0.075,0.15,0.965,161.8,94.3,98.6
5145,8:47:00,0.925,0.1,0.15,0.942,157.7,95.7,98.6
5146,8:47:01,0.95,0.1,0.2,0.976,161.8,95.7,101.5
5147,8:47:02,0.95,0.075,0.2,0.974,161.8,94.3,101.5
5148,8:47:03,1.35,0.2,0.25,1.387,180,101.5,104.5
5149,8:47:04,1.025,-0.15,-0.025,1.036,180,81.4,88.6
5150,8:47:05,0.975,0.075,-0.125,0.986,167.2,94.3,82.8
5151,8:47:06,1.35,0.65,-0.3,1.528,180,130.5,72.5
5152,8:47:07,0.95,-0.075,-0.175,0.969,161.8,85.7,79.9
5153,8:47:08,0.825,-0.25,-0.1,0.868,145.6,75.5,84.3
5154,8:47:09,0.95,0.125,0.15,0.97,161.8,97.2,98.6
5155,8:47:10,0.925,0.075,-0.075,0.931,157.7,94.3,85.7
5156,8:47:11,0.925,0.275,-0.425,1.054,157.7,106,64.8
5157,8:47:12,1.1,-0.5,0.1,1.212,180,60,95.7
5158,8:47:13,1.05,0.025,0.025,1.051,180,91.4,91.4
5159,8:47:14,0.85,0.175,-0.15,0.881,148.2,100.1,81.4
5160,8:47:15,0.85,0.1,-0.225,0.885,148.2,95.7,77
5161,8:47:16,0.95,0.05,-0.25,0.984,161.8,92.9,75.5
5162,8:47:17,1,0.075,-0.275,1.04,180,94.3,74
5163,8:47:18,0.9,0.1,-0.25,0.939,154.2,95.7,75.5
5164,8:47:19,0.9,0.05,-0.175,0.918,154.2,92.9,79.9
5165,8:47:20,0.95,0.025,-0.15,0.962,161.8,91.4,81.4
5166,8:47:21,0.975,0.025,-0.2,0.996,167.2,91.4,78.5
5167,8:47:22,0.95,0.05,-0.175,0.967,161.8,92.9,79.9
5168,8:47:23,0.925,0.05,-0.2,0.948,157.7,92.9,78.5
5169,8:47:24,0.925,0.075,-0.2,0.949,157.7,94.3,78.5
5170,8:47:25,0.925,0.075,-0.25,0.961,157.7,94.3,75.5
5171,8:47:26,0.975,0.05,-0.25,1.008,167.2,92.9,75.5
5172,8:47:27,0.925,0.1,-0.075,0.933,157.7,95.7,85.7
5173,8:47:28,0.925,0,0.075,0.928,157.7,90,94.3
5174,8:47:29,0.925,0.025,0.075,0.928,157.7,91.4,94.3
5175,8:47:30,0.95,0.025,0.075,0.953,161.8,91.4,94.3
5176,8:47:31,0.975,0.025,0.05,0.977,167.2,91.4,92.9
5177,8:47:32,0.975,0.025,0.05,0.977,167.2,91.4,92.9
5178,8:47:33,0.95,0.025,0.025,0.951,161.8,91.4,91.4
5179,8:47:34,1,0.025,0.05,1.002,180,91.4,92.9
5180,8:47:35,0.975,0.025,0.025,0.976,167.2,91.4,91.4
5181,8:47:36,0.95,0.075,0.05,0.954,161.8,94.3,92.9
5182,8:47:37,0.925,0.075,0.05,0.929,157.7,94.3,92.9
5183,8:47:38,1,0.125,0.075,1.011,180,97.2,94.3
5184,8:47:39,0.95,0.1,-0.35,1.017,161.8,95.7,69.5
5185,8:47:40,0.975,0.075,-0.25,1.009,167.2,94.3,75.5
5186,8:47:41,0.9,0.125,-0.25,0.942,154.2,97.2,75.5
5187,8:47:42,0.9,0.125,-0.3,0.957,154.2,97.2,72.5
5188,8:47:43,0.9,0.125,-0.35,0.974,154.2,97.2,69.5
5189,8:47:44,0.925,0.15,-0.35,1,157.7,98.6,69.5
5190,8:47:45,0.925,0.1,-0.275,0.97,157.7,95.7,74
5191,8:47:46,0.95,0.075,-0.225,0.979,161.8,94.3,77
5192,8:47:47,0.925,0.075,-0.25,0.961,157.7,94.3,75.5
5193,8:47:48,0.9,0.125,-0.275,0.949,154.2,97.2,74
5194,8:47:49,0.925,0.125,-0.25,0.966,157.7,97.2,75.5
5195,8:47:50,0.95,0.125,-0.3,1.004,161.8,97.2,72.5
5196,8:47:51,0.925,0.125,-0.35,0.997,157.7,97.2,69.5
5197,8:47:52,0.9,0.075,0,0.903,154.2,94.3,90
5198,8:47:53,0.925,-0.025,0.15,0.937,157.7,88.6,98.6
5199,8:47:54,0.95,0,0.05,0.951,161.8,90,92.9
5200,8:47:55,0.975,-0.05,0.075,0.979,167.2,87.1,94.3
5201,8:47:56,1,-0.075,0.075,1.006,180,85.7,94.3
5202,8:47:57,0.975,-0.05,0.075,0.979,167.2,87.1,94.3
5203,8:47:58,0.95,-0.025,0.075,0.953,161.8,88.6,94.3
5204,8:47:59,0.925,-0.025,0.025,0.926,157.7,88.6,91.4
5205,8:48:00,0.975,0.075,-0.075,0.981,167.2,94.3,85.7
5206,8:48:01,0.85,0.1,-0.35,0.925,148.2,95.7,69.5
5207,8:48:02,0.95,0.1,-0.25,0.987,161.8,95.7,75.5
5208,8:48:03,0.975,0.05,-0.175,0.992,167.2,92.9,79.9
5209,8:48:04,0.975,0.025,-0.175,0.991,167.2,91.4,79.9
5210,8:48:05,0.925,0.1,-0.175,0.947,157.7,95.7,79.9
5211,8:48:06,0.925,0.15,-0.25,0.97,157.7,98.6,75.5
5212,8:48:07,0.975,0.175,-0.2,1.011,167.2,100.1,78.5
