Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1912,14:55:03,-0.375,-0.975,0.05,1.046,68,12.8,92.9
1913,14:55:04,-0.225,-0.875,0.375,0.978,77,29,112
1914,14:55:05,-0.475,-1.075,-0.225,1.197,61.6,0,77
1915,14:55:06,-0.175,-0.825,-0.15,0.857,79.9,34.4,81.4
1916,14:55:07,-0.675,-0.825,-0.125,1.073,47.5,34.4,82.8
1917,14:55:08,-1.175,-0.65,0.15,1.351,0,49.5,98.6
1918,14:55:09,-0.475,-0.75,0.025,0.888,61.6,41.4,91.4
1919,14:55:10,-0.225,-1.1,-0.15,1.133,77,0,81.4
1920,14:55:11,-0.375,-0.975,-0.175,1.059,68,12.8,79.9
1921,14:55:12,-1.1,-1.05,-0.2,1.534,0,0,78.5
1922,14:55:13,-0.525,-0.875,0.075,1.023,58.3,29,94.3
1923,14:55:14,-0.775,-0.925,0.025,1.207,39.2,22.3,91.4
1924,14:55:15,-0.45,-0.925,0.025,1.029,63.3,22.3,91.4
1925,14:55:16,-0.55,-0.925,-0.175,1.09,56.6,22.3,79.9
1926,14:55:17,0.025,-0.875,0.175,0.893,91.4,29,100.1
1927,14:55:18,-0.175,-0.825,-0.025,0.844,79.9,34.4,88.6
1928,14:55:19,-0.575,-1,-0.225,1.175,54.9,0,77
1929,14:55:20,-0.4,-0.85,0.05,0.941,66.4,31.8,92.9
1930,14:55:21,-0.3,-0.875,0.25,0.958,72.5,29,104.5
1931,14:55:22,-0.625,-0.875,-0.025,1.076,51.3,29,88.6
1932,14:55:23,-0.55,-1.225,-0.3,1.376,56.6,0,72.5
1933,14:55:24,-0.65,-0.75,-0.15,1.004,49.5,41.4,81.4
1934,14:55:25,-0.725,-0.975,-0.125,1.221,43.5,12.8,82.8
1935,14:55:26,-0.475,-1.2,-0.1,1.294,61.6,0,84.3
1936,14:55:27,-0.375,-0.85,-0.225,0.956,68,31.8,77
1937,14:55:28,-0.3,-0.75,-0.175,0.827,72.5,41.4,79.9
1938,14:55:29,-0.025,-0.8,0.2,0.825,88.6,36.9,101.5
1939,14:55:30,-0.325,-0.75,0.35,0.889,71,41.4,110.5
1940,14:55:31,-0.5,-0.875,-0.075,1.011,60,29,85.7
1941,14:55:32,-0.425,-1,-0.375,1.149,64.8,0,68
1942,14:55:33,-0.3,-1.25,-0.25,1.31,72.5,0,75.5
1943,14:55:34,-0.425,-0.85,0.15,0.962,64.8,31.8,98.6
1944,14:55:35,-0.775,-0.75,0.25,1.107,39.2,41.4,104.5
1945,14:55:36,-0.65,-0.925,0.025,1.131,49.5,22.3,91.4
1946,14:55:37,-0.575,-0.825,-0.2,1.025,54.9,34.4,78.5
1947,14:55:38,-0.45,-0.875,-0.025,0.984,63.3,29,88.6
1948,14:55:39,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
1949,14:55:40,-0.425,-1.225,-0.3,1.331,64.8,0,72.5
1950,14:55:41,-0.15,-0.75,0.075,0.769,81.4,41.4,94.3
1951,14:55:42,-0.725,-0.725,0.075,1.028,43.5,43.5,94.3
1952,14:55:43,-0.575,-0.975,-0.175,1.145,54.9,12.8,79.9
1953,14:55:44,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
1954,14:55:45,-0.6,-0.925,0.05,1.104,53.1,22.3,92.9
1955,14:55:46,-0.6,-0.9,0,1.082,53.1,25.8,90
1956,14:55:47,-0.375,-0.825,-0.125,0.915,68,34.4,82.8
1957,14:55:48,-0.8,-0.825,-0.1,1.154,36.9,34.4,84.3
1958,14:55:49,-0.65,-0.85,0.025,1.07,49.5,31.8,91.4
1959,14:55:50,-0.225,-0.825,-0.075,0.858,77,34.4,85.7
1960,14:55:51,-0.475,-0.825,-0.125,0.96,61.6,34.4,82.8
1961,14:55:52,-0.425,-0.8,0.1,0.911,64.8,36.9,95.7
1962,14:55:53,-0.4,-1,0.025,1.077,66.4,0,91.4
1963,14:55:54,0.15,-1.2,-0.175,1.222,98.6,0,79.9
1964,14:55:55,-0.45,-1.025,-0.125,1.126,63.3,0,82.8
1965,14:55:56,-0.675,-0.875,0.05,1.106,47.5,29,92.9
1966,14:55:57,-0.95,-0.825,0.075,1.26,18.2,34.4,94.3
1967,14:55:58,-0.4,-0.975,-0.15,1.064,66.4,12.8,81.4
1968,14:55:59,-0.15,-0.95,-0.1,0.967,81.4,18.2,84.3
1969,14:56:00,-0.45,-0.9,0.1,1.011,63.3,25.8,95.7
1970,14:56:01,0,-0.65,0,0.65,90,49.5,90
1971,14:56:02,-0.25,-0.975,-0.025,1.007,75.5,12.8,88.6
1972,14:56:03,-0.725,-1.05,-0.025,1.276,43.5,0,88.6
1973,14:56:04,-0.175,-0.925,0.25,0.974,79.9,22.3,104.5
1974,14:56:05,-0.625,-0.9,-0.075,1.098,51.3,25.8,85.7
1975,14:56:06,-0.2,-1,-0.1,1.025,78.5,0,84.3
1976,14:56:07,-0.15,-1.2,-0.175,1.222,81.4,0,79.9
1977,14:56:08,-0.575,-1.025,-0.225,1.197,54.9,0,77
1978,14:56:09,-0.7,-0.925,-0.125,1.167,45.6,22.3,82.8
1979,14:56:10,-0.475,-1.025,-0.275,1.163,61.6,0,74
1980,14:56:11,-0.2,-1.3,-0.275,1.344,78.5,0,74
1981,14:56:12,-0.275,-1.175,-0.25,1.232,74,0,75.5
1982,14:56:13,-0.65,-0.625,0.175,0.919,49.5,51.3,100.1
1983,14:56:14,-0.125,-0.8,0.1,0.816,82.8,36.9,95.7
1984,14:56:15,-0.5,-1.075,-0.225,1.207,60,0,77
1985,14:56:16,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
1986,14:56:17,-0.675,-1.1,-0.3,1.325,47.5,0,72.5
1987,14:56:18,-0.475,-0.875,0.1,1.001,61.6,29,95.7
1988,14:56:19,-0.675,-1.175,-0.425,1.42,47.5,0,64.8
1989,14:56:20,-0.275,-1.05,-0.275,1.12,74,0,74
1990,14:56:21,-0.25,-1.175,-0.05,1.202,75.5,0,87.1
1991,14:56:22,-0.875,-0.975,0.025,1.31,29,12.8,91.4
1992,14:56:23,-0.675,-1.025,0,1.227,47.5,0,90
1993,14:56:24,-0.425,-1.025,-0.1,1.114,64.8,0,84.3
1994,14:56:25,-0.275,-1.025,-0.3,1.103,74,0,72.5
1995,14:56:26,-0.35,-1.075,-0.225,1.153,69.5,0,77
1996,14:56:27,-0.575,-0.975,0.025,1.132,54.9,12.8,91.4
1997,14:56:28,-0.825,-1.075,-0.275,1.383,34.4,0,74
1998,14:56:29,-0.25,-0.925,-0.225,0.984,75.5,22.3,77
1999,14:56:30,-0.35,-1.15,0.1,1.206,69.5,0,95.7
2000,14:56:31,-0.8,-0.975,-0.125,1.267,36.9,12.8,82.8
2001,14:56:32,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
2002,14:56:33,-0.275,-0.925,-0.075,0.968,74,22.3,85.7
2003,14:56:34,-0.3,-0.925,0.15,0.984,72.5,22.3,98.6
2004,14:56:35,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
2005,14:56:36,-0.9,-0.825,-0.075,1.223,25.8,34.4,85.7
2006,14:56:37,-0.125,-1,-0.25,1.038,82.8,0,75.5
2007,14:56:38,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
2008,14:56:39,-0.5,-0.925,0.05,1.053,60,22.3,92.9
2009,14:56:40,-0.325,-0.875,0.15,0.945,71,29,98.6
2010,14:56:41,-0.525,-0.975,-0.125,1.114,58.3,12.8,82.8
2011,14:56:42,-0.125,-1.15,-0.2,1.174,82.8,0,78.5
2012,14:56:43,-0.3,-0.975,-0.225,1.045,72.5,12.8,77
2013,14:56:44,-0.15,-0.925,0.15,0.949,81.4,22.3,98.6
2014,14:56:45,-0.325,-0.875,-0.125,0.942,71,29,82.8
2015,14:56:46,-0.375,-0.975,-0.2,1.064,68,12.8,78.5
2016,14:56:47,-0.6,-1.025,-0.05,1.189,53.1,0,87.1
2017,14:56:48,-0.85,-0.85,0,1.202,31.8,31.8,90
2018,14:56:49,-0.175,-0.875,-0.3,0.941,79.9,29,72.5
2019,14:56:50,-0.275,-1.025,-0.225,1.085,74,0,77
2020,14:56:51,-0.3,-1.35,-0.25,1.405,72.5,0,75.5
2021,14:56:52,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
2022,14:56:53,-0.25,-0.9,-0.2,0.955,75.5,25.8,78.5
2023,14:56:54,-0.325,-0.925,-0.2,1.001,71,22.3,78.5
2024,14:56:55,-0.75,-1.225,-0.7,1.598,41.4,0,45.6
2025,14:56:56,-0.6,-0.95,0.025,1.124,53.1,18.2,91.4
2026,14:56:57,-0.575,-0.875,0.125,1.054,54.9,29,97.2
2027,14:56:58,-0.55,-0.8,0.075,0.974,56.6,36.9,94.3
2028,14:56:59,-0.7,-1.225,-0.2,1.425,45.6,0,78.5
2029,14:57:00,-0.3,-1.125,-0.425,1.239,72.5,0,64.8
2030,14:57:01,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
2031,14:57:02,-0.3,-0.85,-0.025,0.902,72.5,31.8,88.6
2032,14:57:03,-0.225,-0.825,-0.025,0.855,77,34.4,88.6
2033,14:57:04,-0.8,-0.75,-0.075,1.099,36.9,41.4,85.7
2034,14:57:05,-0.325,-0.925,-0.175,0.996,71,22.3,79.9
2035,14:57:06,-0.425,-1.025,-0.225,1.132,64.8,0,77
2036,14:57:07,-0.475,-0.925,-0.225,1.064,61.6,22.3,77
2037,14:57:08,-0.575,-0.975,-0.125,1.139,54.9,12.8,82.8
2038,14:57:09,-0.25,-1.125,-0.225,1.174,75.5,0,77
2039,14:57:10,-0.275,-0.825,-0.05,0.871,74,34.4,87.1
2040,14:57:11,-0.575,-0.975,-0.1,1.136,54.9,12.8,84.3
2041,14:57:12,-0.275,-1.225,-0.075,1.258,74,0,85.7
2042,14:57:13,-0.225,-1.25,-0.4,1.332,77,0,66.4
2043,14:57:14,-0.25,-1.15,-0.125,1.183,75.5,0,82.8
2044,14:57:15,-0.075,-1.025,0,1.028,85.7,0,90
2045,14:57:16,-0.65,-1.875,-0.1,1.987,49.5,0,84.3
2046,14:57:17,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
2047,14:57:18,-0.575,-1.025,0.05,1.176,54.9,0,92.9
2048,14:57:19,-0.75,-0.875,-0.15,1.162,41.4,29,81.4
2049,14:57:20,-0.625,-1.125,-0.2,1.302,51.3,0,78.5
2050,14:57:21,-0.45,-0.875,-0.025,0.984,63.3,29,88.6
2051,14:57:22,-1.325,-0.55,0.175,1.445,0,56.6,100.1
2052,14:57:23,-0.2,-1.1,-0.325,1.164,78.5,0,71
2053,14:57:24,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
2054,14:57:25,-0.3,-0.825,-0.05,0.879,72.5,34.4,87.1
2055,14:57:26,-0.175,-0.975,0.175,1.006,79.9,12.8,100.1
2056,14:57:27,-0.625,-1.025,-0.825,1.457,51.3,0,34.4
2057,14:57:28,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
2058,14:57:29,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
2059,14:57:30,-0.85,-1.15,-0.1,1.434,31.8,0,84.3
2060,14:57:31,-0.325,-1.175,-0.325,1.262,71,0,71
2061,14:57:32,-0.675,-1.375,-0.2,1.545,47.5,0,78.5
2062,14:57:33,-1.375,-0.75,-0.15,1.573,0,41.4,81.4
2063,14:57:34,-0.65,-1,0.175,1.205,49.5,0,100.1
2064,14:57:35,-0.125,-0.925,-0.275,0.973,82.8,22.3,74
2065,14:57:36,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
2066,14:57:37,-0.125,-0.875,-0.175,0.901,82.8,29,79.9
2067,14:57:38,-0.8,-0.875,-0.1,1.19,36.9,29,84.3
2068,14:57:39,-0.55,-1.025,0.025,1.164,56.6,0,91.4
2069,14:57:40,-0.3,-1.15,0,1.188,72.5,0,90
2070,14:57:41,-0.575,-1.225,0.125,1.359,54.9,0,97.2
2071,14:57:42,-0.6,-0.875,-0.125,1.068,53.1,29,82.8
2072,14:57:43,-1.075,-0.825,-0.125,1.361,0,34.4,82.8
2073,14:57:44,-0.425,-0.8,-0.325,0.962,64.8,36.9,71
2074,14:57:45,-0.275,-1.025,-0.05,1.062,74,0,87.1
2075,14:57:46,-0.425,-1.125,-0.15,1.212,64.8,0,81.4
2076,14:57:47,-0.625,-0.95,0.075,1.14,51.3,18.2,94.3
2077,14:57:48,-0.75,-0.9,-0.225,1.193,41.4,25.8,77
2078,14:57:49,-0.375,-0.875,0.1,0.957,68,29,95.7
2079,14:57:50,-0.125,-1.025,0.175,1.047,82.8,0,100.1
2080,14:57:51,-0.65,-1.125,-0.025,1.3,49.5,0,88.6
2081,14:57:52,-0.15,-1.2,-0.45,1.29,81.4,0,63.3
2082,14:57:53,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
2083,14:57:54,-0.25,-0.85,0.05,0.887,75.5,31.8,92.9
2084,14:57:55,-0.45,-1.075,0.025,1.166,63.3,0,91.4
2085,14:57:56,-0.15,-0.975,0,0.986,81.4,12.8,90
2086,14:57:57,-0.275,-0.875,-0.125,0.926,74,29,82.8
2087,14:57:58,-0.2,-0.95,-0.15,0.982,78.5,18.2,81.4
2088,14:57:59,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
2089,14:58:00,-0.125,-0.825,0.075,0.838,82.8,34.4,94.3
2090,14:58:01,-1.075,-0.975,0.025,1.452,0,12.8,91.4
2091,14:58:02,-0.575,-0.85,0,1.026,54.9,31.8,90
2092,14:58:03,-0.175,-0.875,0.1,0.898,79.9,29,95.7
2093,14:58:04,-0.425,-0.95,-0.025,1.041,64.8,18.2,88.6
2094,14:58:05,-0.7,-1.05,-0.025,1.262,45.6,0,88.6
2095,14:58:06,-0.575,-1.025,-0.25,1.202,54.9,0,75.5
2096,14:58:07,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
2097,14:58:08,-0.175,-0.9,-0.175,0.933,79.9,25.8,79.9
2098,14:58:09,-0.65,-1,-0.075,1.195,49.5,0,85.7
2099,14:58:10,-0.15,-0.875,-0.075,0.891,81.4,29,85.7
2100,14:58:11,-0.3,-0.875,-0.1,0.93,72.5,29,84.3
2101,14:58:12,-0.925,-0.875,-0.15,1.282,22.3,29,81.4
2102,14:58:13,-0.425,-0.825,0.2,0.949,64.8,34.4,101.5
2103,14:58:14,-0.475,-0.95,-0.05,1.063,61.6,18.2,87.1
2104,14:58:15,-0.35,-1.15,-0.025,1.202,69.5,0,88.6
2105,14:58:16,-0.65,-0.875,-0.25,1.118,49.5,29,75.5
2106,14:58:17,-0.875,-1.175,-0.125,1.47,29,0,82.8
2107,14:58:18,-0.65,-1.175,-0.45,1.416,49.5,0,63.3
2108,14:58:19,-0.6,-0.85,0.025,1.041,53.1,31.8,91.4
2109,14:58:20,-0.45,-0.85,-0.175,0.978,63.3,31.8,79.9
2110,14:58:21,-0.25,-1.25,-0.175,1.287,75.5,0,79.9
2111,14:58:22,-0.3,-0.95,-0.025,0.997,72.5,18.2,88.6
2112,14:58:23,-0.425,-0.9,-0.025,0.996,64.8,25.8,88.6
2113,14:58:24,-1.175,-0.85,-0.15,1.458,0,31.8,81.4
2114,14:58:25,-0.6,-0.825,0.075,1.023,53.1,34.4,94.3
2115,14:58:26,-0.475,-0.8,-0.125,0.939,61.6,36.9,82.8
2116,14:58:27,-0.425,-0.875,-0.175,0.988,64.8,29,79.9
2117,14:58:28,-0.275,-0.8,-0.1,0.852,74,36.9,84.3
2118,14:58:29,-0.425,-1.05,-0.1,1.137,64.8,0,84.3
2119,14:58:30,-0.1,-0.875,0.025,0.881,84.3,29,91.4
2120,14:58:31,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
2121,14:58:32,-0.3,-0.825,-0.2,0.9,72.5,34.4,78.5
2122,14:58:33,-0.325,-1.175,-0.175,1.232,71,0,79.9
2123,14:58:34,-0.575,-0.875,-0.225,1.071,54.9,29,77
2124,14:58:35,-0.525,-1.075,-0.275,1.228,58.3,0,74
2125,14:58:36,-0.575,-0.975,-0.125,1.139,54.9,12.8,82.8
2126,14:58:37,-0.8,-0.825,-0.075,1.152,36.9,34.4,85.7
2127,14:58:38,-0.5,-0.925,0.2,1.07,60,22.3,101.5
2128,14:58:39,-0.225,-0.875,-0.225,0.931,77,29,77
2129,14:58:40,-0.475,-1.075,-0.1,1.18,61.6,0,84.3
2130,14:58:41,-0.825,-1,-0.075,1.299,34.4,0,85.7
2131,14:58:42,-0.25,-0.825,-0.075,0.865,75.5,34.4,85.7
2132,14:58:43,-0.25,-1.275,-0.3,1.333,75.5,0,72.5
2133,14:58:44,-0.275,-1.125,-0.225,1.18,74,0,77
2134,14:58:45,-0.775,-0.925,-0.1,1.211,39.2,22.3,84.3
2135,14:58:46,-0.825,-0.9,-0.175,1.233,34.4,25.8,79.9
2136,14:58:47,-0.75,-1,-0.275,1.28,41.4,0,74
2137,14:58:48,-0.725,-0.975,-0.15,1.224,43.5,12.8,81.4
2138,14:58:49,-0.375,-1.225,-0.1,1.285,68,0,84.3
2139,14:58:50,-0.425,-0.825,-0.1,0.933,64.8,34.4,84.3
2140,14:58:51,-0.55,-0.925,0.15,1.087,56.6,22.3,98.6
2141,14:58:52,-0.475,-1,-0.175,1.121,61.6,0,79.9
2142,14:58:53,-0.15,-1.2,-0.375,1.266,81.4,0,68
2143,14:58:54,-0.075,-0.75,-0.125,0.764,85.7,41.4,82.8
2144,14:58:55,-0.275,-0.875,0.1,0.923,74,29,95.7
2145,14:58:56,-0.55,-0.85,0.05,1.014,56.6,31.8,92.9
2146,14:58:57,-1.35,-0.825,-0.35,1.62,0,34.4,69.5
2147,14:58:58,-0.2,-1.025,-0.275,1.08,78.5,0,74
2148,14:58:59,-0.25,-0.95,-0.275,1.02,75.5,18.2,74
2149,14:59:00,-0.975,-1.05,0.025,1.433,12.8,0,91.4
2150,14:59:01,-0.7,-0.85,0.025,1.101,45.6,31.8,91.4
2151,14:59:02,-0.475,-1.025,-0.075,1.132,61.6,0,85.7
2152,14:59:03,-0.3,-1.1,-0.3,1.179,72.5,0,72.5
2153,14:59:04,-0.4,-0.975,0.05,1.055,66.4,12.8,92.9
2154,14:59:05,-0.475,-0.825,-0.175,0.968,61.6,34.4,79.9
2155,14:59:06,-0.225,-1.025,-0.325,1.099,77,0,71
2156,14:59:07,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
2157,14:59:08,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
2158,14:59:09,-0.425,-1.075,0.075,1.158,64.8,0,94.3
2159,14:59:10,-0.65,-0.8,-0.025,1.031,49.5,36.9,88.6
2160,14:59:11,-0.4,-0.975,0.05,1.055,66.4,12.8,92.9
2161,14:59:12,-0.275,-1.1,0,1.134,74,0,90
2162,14:59:13,-0.15,-0.95,-0.125,0.97,81.4,18.2,82.8
2163,14:59:14,-0.45,-0.925,-0.125,1.036,63.3,22.3,82.8
2164,14:59:15,-0.175,-1.075,0.025,1.089,79.9,0,91.4
2165,14:59:16,0.075,-1.3,-0.25,1.326,94.3,0,75.5
2166,14:59:17,-0.325,-1.1,-0.075,1.149,71,0,85.7
2167,14:59:18,-0.5,-0.9,0.075,1.032,60,25.8,94.3
2168,14:59:19,-0.45,-1.175,-0.125,1.264,63.3,0,82.8
2169,14:59:20,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
2170,14:59:21,-0.025,-0.9,0.075,0.903,88.6,25.8,94.3
2171,14:59:22,-0.525,-0.875,-0.075,1.023,58.3,29,85.7
2172,14:59:23,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
2173,14:59:24,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
2174,14:59:25,-0.175,-1.225,-0.275,1.268,79.9,0,74
2175,14:59:26,-0.475,-0.95,0.025,1.062,61.6,18.2,91.4
2176,14:59:27,-0.075,-1,-0.175,1.018,85.7,0,79.9
2177,14:59:28,-0.125,-1,-0.35,1.067,82.8,0,69.5
2178,14:59:29,-0.2,-1.125,-0.15,1.152,78.5,0,81.4
2179,14:59:30,-0.4,-1.35,-0.375,1.457,66.4,0,68
2180,14:59:31,-0.725,-1.35,-0.425,1.59,43.5,0,64.8
2181,14:59:32,-0.625,-0.975,0.025,1.158,51.3,12.8,91.4
2182,14:59:33,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
2183,14:59:34,-0.175,-1.175,-0.3,1.225,79.9,0,72.5
2184,14:59:35,-0.125,-0.875,-0.025,0.884,82.8,29,88.6
2185,14:59:36,-0.525,-0.875,0.025,1.021,58.3,29,91.4
2186,14:59:37,-0.3,-0.95,0,0.996,72.5,18.2,90
2187,14:59:38,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
2188,14:59:39,-0.275,-1,-0.25,1.067,74,0,75.5
2189,14:59:40,-1.1,-0.7,-0.225,1.323,0,45.6,77
2190,14:59:41,-0.275,-0.875,0.075,0.92,74,29,94.3
2191,14:59:42,-0.4,-0.95,0,1.031,66.4,18.2,90
2192,14:59:43,-0.15,-0.95,-0.025,0.962,81.4,18.2,88.6
2193,14:59:44,-0.575,-0.9,-0.05,1.069,54.9,25.8,87.1
2194,14:59:45,-0.275,-1.025,0,1.061,74,0,90
2195,14:59:46,-0.325,-1.025,-0.075,1.078,71,0,85.7
2196,14:59:47,-0.65,-0.9,-0.025,1.11,49.5,25.8,88.6
2197,14:59:48,-0.55,-0.975,-0.15,1.129,56.6,12.8,81.4
2198,14:59:49,-0.45,-0.9,-0.175,1.021,63.3,25.8,79.9
2199,14:59:50,-0.725,-1.025,0.075,1.258,43.5,0,94.3
2200,14:59:51,-0.775,-0.9,0,1.188,39.2,25.8,90
2201,14:59:52,-0.6,-1.1,-0.25,1.278,53.1,0,75.5
2202,14:59:53,-0.3,-1.075,-0.225,1.139,72.5,0,77
2203,14:59:54,-0.6,-1.125,-0.1,1.279,53.1,0,84.3
2204,14:59:55,-0.65,-0.825,-0.025,1.051,49.5,34.4,88.6
2205,14:59:56,-0.875,-0.875,0.05,1.238,29,29,92.9
2206,14:59:57,-0.475,-0.95,0.075,1.065,61.6,18.2,94.3
2207,14:59:58,-0.25,-0.8,-0.1,0.844,75.5,36.9,84.3
2208,14:59:59,-0.15,-1.15,-0.1,1.164,81.4,0,84.3
2209,15:00:00,-0.875,-0.825,-0.025,1.203,29,34.4,88.6
2210,15:00:01,-0.775,-0.775,0.3,1.136,39.2,39.2,107.5
2211,15:00:02,-0.6,-1.175,-0.275,1.348,53.1,0,74
2212,15:00:03,-0.35,-0.925,-0.175,1.004,69.5,22.3,79.9
2213,15:00:04,-0.6,-0.8,-0.175,1.015,53.1,36.9,79.9
2214,15:00:05,-0.725,-0.875,0.125,1.143,43.5,29,97.2
2215,15:00:06,-0.375,-1.025,0.075,1.094,68,0,94.3
2216,15:00:07,-0.575,-0.975,-0.075,1.134,54.9,12.8,85.7
2217,15:00:08,-0.7,-1.125,-0.3,1.359,45.6,0,72.5
2218,15:00:09,-0.525,-0.75,0.125,0.924,58.3,41.4,97.2
2219,15:00:10,-0.775,-0.625,0.15,1.007,39.2,51.3,98.6
2220,15:00:11,-0.15,-1.05,-0.3,1.102,81.4,0,72.5
2221,15:00:12,-0.325,-1.025,-0.2,1.094,71,0,78.5
2222,15:00:13,-0.75,-0.7,-0.15,1.037,41.4,45.6,81.4
2223,15:00:14,-0.875,-0.75,0.175,1.166,29,41.4,100.1
2224,15:00:15,-0.75,-0.75,0.175,1.075,41.4,41.4,100.1
2225,15:00:16,-0.65,-0.975,0.1,1.176,49.5,12.8,95.7
2226,15:00:17,-0.575,-0.825,0,1.006,54.9,34.4,90
2227,15:00:18,-1.025,-0.7,0.05,1.242,0,45.6,92.9
2228,15:00:19,-0.925,-0.7,0.125,1.167,22.3,45.6,97.2
2229,15:00:20,-1.2,-0.5,0.075,1.302,0,60,94.3
2230,15:00:21,-0.675,-0.55,0.175,0.888,47.5,56.6,100.1
2231,15:00:22,-0.45,-0.825,-0.1,0.945,63.3,34.4,84.3
2232,15:00:23,-0.8,-0.775,0.075,1.116,36.9,39.2,94.3
2233,15:00:24,-0.8,-0.7,0.275,1.098,36.9,45.6,106
2234,15:00:25,-0.3,-0.825,0.325,0.936,72.5,34.4,109
2235,15:00:26,-0.75,-0.9,-0.175,1.185,41.4,25.8,79.9
2236,15:00:27,-0.975,-0.7,-0.075,1.203,12.8,45.6,85.7
2237,15:00:28,-0.6,-0.725,0.15,0.953,53.1,43.5,98.6
2238,15:00:29,-0.4,-0.675,0.3,0.84,66.4,47.5,107.5
2239,15:00:30,-0.325,-0.875,0.075,0.936,71,29,94.3
2240,15:00:31,-0.525,-0.725,-0.125,0.904,58.3,43.5,82.8
2241,15:00:32,-1,-0.775,-0.125,1.271,0,39.2,82.8
2242,15:00:33,-0.975,-0.825,0.2,1.293,12.8,34.4,101.5
2243,15:00:34,-0.175,-1.125,-0.025,1.139,79.9,0,88.6
2244,15:00:35,-0.35,-0.8,0,0.873,69.5,36.9,90
2245,15:00:36,-0.925,-0.625,0.025,1.117,22.3,51.3,91.4
2246,15:00:37,-1.325,-0.9,-0.1,1.605,0,25.8,84.3
2247,15:00:38,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
2248,15:00:39,-0.375,-1.05,-0.175,1.129,68,0,79.9
2249,15:00:40,-0.45,-0.875,0.2,1.004,63.3,29,101.5
2250,15:00:41,-1.1,-0.6,0.225,1.273,0,53.1,103
2251,15:00:42,-1.025,-0.625,0.075,1.203,0,51.3,94.3
2252,15:00:43,-1,-1,-0.025,1.414,0,0,88.6
2253,15:00:44,-0.65,-0.825,0.175,1.065,49.5,34.4,100.1
2254,15:00:45,-0.9,-0.625,0.225,1.119,25.8,51.3,103
2255,15:00:46,-0.9,-0.7,0.275,1.173,25.8,45.6,106
2256,15:00:47,-0.65,-0.75,0.25,1.023,49.5,41.4,104.5
2257,15:00:48,-1.025,-0.6,0.1,1.192,0,53.1,95.7
2258,15:00:49,-0.925,-0.65,0.05,1.132,22.3,49.5,92.9
2259,15:00:50,-1.075,-0.7,0.025,1.283,0,45.6,91.4
2260,15:00:51,-0.25,-0.875,0,0.91,75.5,29,90
2261,15:00:52,-0.1,-0.9,0,0.906,84.3,25.8,90
2262,15:00:53,-0.775,-1.025,-0.075,1.287,39.2,0,85.7
2263,15:00:54,0,-0.9,-0.225,0.928,90,25.8,77
2264,15:00:55,0,-0.875,-0.125,0.884,90,29,82.8
2265,15:00:56,-0.325,-0.825,-0.075,0.89,71,34.4,85.7
2266,15:00:57,-0.65,-0.95,-0.125,1.158,49.5,18.2,82.8
2267,15:00:58,-0.475,-0.95,-0.275,1.097,61.6,18.2,74
2268,15:00:59,0,-0.9,-0.35,0.966,90,25.8,69.5
2269,15:01:00,-0.1,-1.225,-0.125,1.235,84.3,0,82.8
2270,15:01:01,-0.1,-0.65,0,0.658,84.3,49.5,90
2271,15:01:02,-0.275,-0.7,-0.225,0.785,74,45.6,77
2272,15:01:03,-0.25,-1.15,-0.275,1.209,75.5,0,74
2273,15:01:04,-0.1,-1.175,-0.275,1.211,84.3,0,74
2274,15:01:05,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
2275,15:01:06,-0.25,-1.2,-0.2,1.242,75.5,0,78.5
2276,15:01:07,-0.6,-0.825,0.125,1.028,53.1,34.4,97.2
2277,15:01:08,-0.85,-0.85,0.025,1.202,31.8,31.8,91.4
2278,15:01:09,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2279,15:01:10,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
2280,15:01:11,-0.925,-1.325,-0.275,1.639,22.3,0,74
