Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
6655,15:13:36,-1.15,-0.25,0.125,1.183,0,75.5,97.2
6656,15:13:37,-1.1,-0.125,0.025,1.107,0,82.8,91.4
6657,15:13:38,-1.225,-0.225,-0.275,1.275,0,77,74
6658,15:13:39,-1.15,-0.175,-0.125,1.17,0,79.9,82.8
6659,15:13:40,-1.225,-0.25,-0.125,1.256,0,75.5,82.8
6660,15:13:41,-1.275,-0.35,-0.125,1.328,0,69.5,82.8
6661,15:13:42,-0.925,0.025,0.05,0.927,22.3,91.4,92.9
6662,15:13:43,-0.925,-0.175,-0.075,0.944,22.3,79.9,85.7
6663,15:13:44,-1.175,-0.4,-0.025,1.241,0,66.4,88.6
6664,15:13:45,-1.15,-0.325,-0.025,1.195,0,71,88.6
6665,15:13:46,-1.125,0.125,0,1.132,0,97.2,90
6666,15:13:47,-0.925,0.275,0.05,0.966,22.3,106,92.9
6667,15:13:48,-1.125,-0.225,-0.225,1.169,0,77,77
6668,15:13:49,-1.025,-0.125,0,1.033,0,82.8,90
6669,15:13:50,-1.925,-0.025,-0.275,1.945,0,88.6,74
6670,15:13:51,-1.3,-0.05,0.075,1.303,0,87.1,94.3
6671,15:13:52,-1.175,-0.175,-0.1,1.192,0,79.9,84.3
6672,15:13:53,-0.9,0.125,-0.125,0.917,25.8,97.2,82.8
6673,15:13:54,-0.875,0.375,-0.1,0.957,29,112,84.3
6674,15:13:55,-1.075,0.35,0.05,1.132,0,110.5,92.9
6675,15:13:56,-1.05,-0.25,-0.125,1.087,0,75.5,82.8
6676,15:13:57,-0.975,0.075,-0.075,0.981,12.8,94.3,85.7
6677,15:13:58,-0.975,0.3,-0.175,1.035,12.8,107.5,79.9
6678,15:13:59,-0.875,0.325,-0.15,0.945,29,109,81.4
6679,15:14:00,-1.025,0.3,0.1,1.073,0,107.5,95.7
6680,15:14:01,-1.3,-0.125,-0.175,1.318,0,82.8,79.9
6681,15:14:02,-0.925,-0.2,-0.225,0.973,22.3,78.5,77
6682,15:14:03,-0.975,0.3,-0.175,1.035,12.8,107.5,79.9
6683,15:14:04,-0.775,0.3,-0.675,1.071,39.2,107.5,47.5
6684,15:14:05,-1.225,-0.175,-0.05,1.238,0,79.9,87.1
6685,15:14:06,-1.775,-0.45,-0.275,1.852,0,63.3,74
6686,15:14:07,-0.975,-0.375,0.075,1.047,12.8,68,94.3
6687,15:14:08,-1.6,0.05,-0.15,1.608,0,92.9,81.4
6688,15:14:09,-2.775,-0.025,-0.625,2.845,0,88.6,51.3
6689,15:14:10,-1.9,-0.575,0.125,1.989,0,54.9,97.2
6690,15:14:11,-1.075,-0.075,-0.1,1.082,0,85.7,84.3
6691,15:14:12,-1.2,-0.025,-0.125,1.207,0,88.6,82.8
6692,15:14:13,-1.6,0.25,-0.325,1.652,0,104.5,71
6693,15:14:14,-1.175,0.175,0.075,1.19,0,100.1,94.3
6694,15:14:15,-1.1,0.3,-0.025,1.14,0,107.5,88.6
6695,15:14:16,-0.975,-0.15,-0.05,0.988,12.8,81.4,87.1
6696,15:14:17,-1.05,0.15,-0.175,1.075,0,98.6,79.9
6697,15:14:18,-1.25,0.225,-0.225,1.29,0,103,77
6698,15:14:19,-0.85,-0.125,0.175,0.877,31.8,82.8,100.1
6699,15:14:20,-1.05,0.075,0.075,1.055,0,94.3,94.3
6700,15:14:21,-1,0.25,0.025,1.031,0,104.5,91.4
6701,15:14:22,-1.025,0.1,-0.175,1.045,0,95.7,79.9
6702,15:14:23,-0.975,0.125,-0.05,0.984,12.8,97.2,87.1
6703,15:14:24,-1.025,0.175,-0.05,1.041,0,100.1,87.1
6704,15:14:25,-1.1,-0.025,0.125,1.107,0,88.6,97.2
6705,15:14:26,-1.075,0.25,-0.075,1.106,0,104.5,85.7
6706,15:14:27,-0.95,0.1,-0.1,0.96,18.2,95.7,84.3
6707,15:14:28,-1.025,0.125,-0.175,1.047,0,97.2,79.9
6708,15:14:29,-1.175,0.25,-0.225,1.222,0,104.5,77
6709,15:14:30,-1.125,-0.075,0.225,1.15,0,85.7,103
6710,15:14:31,-1.1,0.15,0.025,1.11,0,98.6,91.4
6711,15:14:32,-0.9,0.175,-0.125,0.925,25.8,100.1,82.8
6712,15:14:33,-1,0.125,-0.225,1.033,0,97.2,77
6713,15:14:34,-0.95,0.225,-0.1,0.981,18.2,103,84.3
6714,15:14:35,-1.025,0.125,0.1,1.037,0,97.2,95.7
6715,15:14:36,-1.2,-0.125,0.125,1.213,0,82.8,97.2
6716,15:14:37,-0.9,0.3,-0.075,0.952,25.8,107.5,85.7
6717,15:14:38,-1.075,0.125,-0.175,1.096,0,97.2,79.9
6718,15:14:39,-1.125,0.175,-0.15,1.148,0,100.1,81.4
6719,15:14:40,-1.075,0.275,0,1.11,0,106,90
6720,15:14:41,-1.275,0,0.125,1.281,0,90,97.2
6721,15:14:42,-0.925,0.275,-0.025,0.965,22.3,106,88.6
6722,15:14:43,-1.025,0.075,-0.025,1.028,0,94.3,88.6
6723,15:14:44,-1,0.15,-0.15,1.022,0,98.6,81.4
6724,15:14:45,-0.85,0.325,0.025,0.91,31.8,109,91.4
6725,15:14:46,-0.975,0.075,0.375,1.047,12.8,94.3,112
6726,15:14:47,-0.975,0.125,0.1,0.988,12.8,97.2,95.7
6727,15:14:48,-1.075,0.15,-0.025,1.086,0,98.6,88.6
6728,15:14:49,-1.075,0.025,-0.1,1.08,0,91.4,84.3
6729,15:14:50,-0.925,0.35,0.05,0.99,22.3,110.5,92.9
6730,15:14:51,-0.975,0.1,0.1,0.985,12.8,95.7,95.7
6731,15:14:52,-1.1,-0.125,-0.025,1.107,0,82.8,88.6
6732,15:14:53,-1.125,0.125,-0.1,1.136,0,97.2,84.3
6733,15:14:54,-1,0.2,-0.075,1.023,0,101.5,85.7
6734,15:14:55,-1,0.075,-0.1,1.008,0,94.3,84.3
6735,15:14:56,-1.075,0.175,-0.025,1.089,0,100.1,88.6
6736,15:14:57,-1.2,0.05,0.025,1.201,0,92.9,91.4
6737,15:14:58,-1,-0.1,0.125,1.013,0,84.3,97.2
6738,15:14:59,-1,0.075,0.075,1.006,0,94.3,94.3
6739,15:15:00,-0.5,0.175,0.05,0.532,60,100.1,92.9
6740,15:15:01,-0.325,-0.1,0.325,0.47,71,84.3,109
6741,15:15:02,-1.2,-0.125,0.175,1.219,0,82.8,100.1
6742,15:15:03,-1.125,0.025,0.2,1.143,0,91.4,101.5
6743,15:15:04,-0.95,0.2,0.1,0.976,18.2,101.5,95.7
6744,15:15:05,-1.1,0.275,0.125,1.141,0,106,97.2
6745,15:15:06,-1.2,0.175,0.075,1.215,0,100.1,94.3
6746,15:15:07,-0.85,0.175,0.25,0.903,31.8,100.1,104.5
6747,15:15:08,-1.025,-0.3,0.3,1.109,0,72.5,107.5
6748,15:15:09,-1.075,-0.1,0.35,1.135,0,84.3,110.5
6749,15:15:10,-0.65,0.35,0.125,0.749,49.5,110.5,97.2
6750,15:15:11,-1.4,0.15,0.025,1.408,0,98.6,91.4
6751,15:15:12,-1.4,0.175,0.25,1.433,0,100.1,104.5
6752,15:15:13,-1.175,-0.025,0.175,1.188,0,88.6,100.1
6753,15:15:14,-1.475,0.275,0.175,1.511,0,106,100.1
6754,15:15:15,-0.9,0.025,0.175,0.917,25.8,91.4,100.1
6755,15:15:16,-1.15,0.35,0.175,1.215,0,110.5,100.1
6756,15:15:17,-1.175,0.15,0.075,1.187,0,98.6,94.3
6757,15:15:18,-0.875,-0.525,0,1.02,29,58.3,90
6758,15:15:19,-1.15,-0.45,0,1.235,0,63.3,90
6759,15:15:20,-0.775,-0.25,0.15,0.828,39.2,75.5,98.6
6760,15:15:21,-0.7,0.375,0.2,0.819,45.6,112,101.5
6761,15:15:22,-1.15,0.2,0.125,1.174,0,101.5,97.2
6762,15:15:23,-0.75,-0.1,0.15,0.771,41.4,84.3,98.6
6763,15:15:24,-2.775,0.05,-0.275,2.789,0,92.9,74
6764,15:15:25,-0.25,-0.425,-0.6,0.777,75.5,64.8,53.1
6765,15:15:26,-0.95,0.9,-0.35,1.355,18.2,154.2,69.5
6766,15:15:27,-0.9,0.775,0.3,1.225,25.8,140.8,107.5
6767,15:15:28,-0.975,0.525,0.025,1.108,12.8,121.7,91.4
6768,15:15:29,-0.875,-0.2,0.475,1.016,29,78.5,118.4
6769,15:15:30,-0.075,-0.6,-0.375,0.712,85.7,53.1,68
6770,15:15:31,0.05,-0.6,-0.775,0.981,92.9,53.1,39.2
6771,15:15:32,-0.725,-0.675,0.425,1.078,43.5,47.5,115.2
6772,15:15:33,-0.925,-0.425,0.3,1.061,22.3,64.8,107.5
6773,15:15:34,-0.925,-0.25,0.25,0.99,22.3,75.5,104.5
6774,15:15:35,-0.6,-0.975,-0.575,1.281,53.1,12.8,54.9
6775,15:15:36,-0.8,-0.725,0.05,1.081,36.9,43.5,92.9
6776,15:15:37,-1.1,-0.525,0.075,1.221,0,58.3,94.3
6777,15:15:38,-0.65,-0.6,-0.15,0.897,49.5,53.1,81.4
6778,15:15:39,-1.175,-0.2,-0.15,1.201,0,78.5,81.4
6779,15:15:40,-1.125,0.05,-0.075,1.129,0,92.9,85.7
6780,15:15:41,-1,-0.375,-0.15,1.078,0,68,81.4
6781,15:15:42,-1.075,-0.35,-0.125,1.137,0,69.5,82.8
6782,15:15:43,-1.175,-0.275,-0.025,1.207,0,74,88.6
6783,15:15:44,-1.15,0.15,-0.1,1.164,0,98.6,84.3
6784,15:15:45,-0.95,0.25,0.025,0.983,18.2,104.5,91.4
6785,15:15:46,-1.025,0.35,-0.05,1.084,0,110.5,87.1
6786,15:15:47,-1.2,-0.025,0,1.2,0,88.6,90
6787,15:15:48,-1.25,0.075,0.05,1.253,0,94.3,92.9
6788,15:15:49,-0.975,0.25,0,1.007,12.8,104.5,90
6789,15:15:50,-1.075,0,0.025,1.075,0,90,91.4
6790,15:15:51,-1.3,0.1,0.025,1.304,0,95.7,91.4
6791,15:15:52,-1.15,0.15,0.1,1.164,0,98.6,95.7
6792,15:15:53,-0.925,0.3,0.05,0.974,22.3,107.5,92.9
6793,15:15:54,-2.9,0.45,-0.45,2.969,0,116.7,63.3
6794,15:15:55,-1.1,-0.375,0.175,1.175,0,68,100.1
6795,15:15:56,-0.975,-0.35,0.275,1.072,12.8,69.5,106
6796,15:15:57,-1.1,0.35,0.075,1.157,0,110.5,94.3
6797,15:15:58,-1.3,0.15,0.175,1.32,0,98.6,100.1
6798,15:15:59,-1.3,0.075,0.325,1.342,0,94.3,109
6799,15:16:00,-0.3,-0.975,-0.225,1.045,72.5,12.8,77
6800,15:16:01,-0.25,-1.125,-0.15,1.162,75.5,0,81.4
6801,15:16:02,-0.8,-0.75,0.15,1.107,36.9,41.4,98.6
6802,15:16:03,-0.9,-0.45,0.225,1.031,25.8,63.3,103
6803,15:16:04,-0.9,-0.675,0.1,1.129,25.8,47.5,95.7
6804,15:16:05,-0.75,-0.875,-0.175,1.166,41.4,29,79.9
6805,15:16:06,-0.875,-0.7,0.325,1.167,29,45.6,109
6806,15:16:07,-1.15,0.775,-0.225,1.405,0,140.8,77
6807,15:16:08,-1.4,0.2,0.1,1.418,0,101.5,95.7
6808,15:16:09,-1.05,0.1,-0.275,1.09,0,95.7,74
6809,15:16:10,-1,0.1,-0.15,1.016,0,95.7,81.4
6810,15:16:11,-1.075,0.175,-0.1,1.094,0,100.1,84.3
6811,15:16:12,-1,0.1,-0.2,1.025,0,95.7,78.5
6812,15:16:13,-0.975,0.1,-0.15,0.992,12.8,95.7,81.4
6813,15:16:14,-1.225,0.125,-0.2,1.247,0,97.2,78.5
6814,15:16:15,-1.125,0.1,-0.175,1.143,0,95.7,79.9
6815,15:16:16,-1.05,0.1,-0.175,1.069,0,95.7,79.9
6816,15:16:17,-1.4,0.1,-0.225,1.421,0,95.7,77
6817,15:16:18,-1.025,0.175,-0.35,1.097,0,100.1,69.5
6818,15:16:19,-0.95,0.1,-0.15,0.967,18.2,95.7,81.4
6819,15:16:20,-1,0.1,-0.15,1.016,0,95.7,81.4
6820,15:16:21,-1.025,0.1,-0.175,1.045,0,95.7,79.9
6821,15:16:22,-1.15,0.125,-0.175,1.17,0,97.2,79.9
6822,15:16:23,-1.15,0.1,-0.2,1.172,0,95.7,78.5
6823,15:16:24,-1.15,0.075,-0.225,1.174,0,94.3,77
6824,15:16:25,-1.05,0.075,-0.175,1.067,0,94.3,79.9
6825,15:16:26,-1.1,0.1,-0.15,1.115,0,95.7,81.4
6826,15:16:27,-1.05,0.125,-0.225,1.081,0,97.2,77
6827,15:16:28,-1.55,0.175,-0.325,1.593,0,100.1,71
6828,15:16:29,-1.125,0.1,-0.225,1.152,0,95.7,77
6829,15:16:30,-1.225,0.125,-0.225,1.252,0,97.2,77
6830,15:16:31,-1.125,0.1,-0.2,1.147,0,95.7,78.5
6831,15:16:32,-1.05,0.1,-0.175,1.069,0,95.7,79.9
6832,15:16:33,-1.1,0.075,-0.225,1.125,0,94.3,77
6833,15:16:34,-1.075,0.075,-0.15,1.088,0,94.3,81.4
6834,15:16:35,-1.05,0.1,-0.35,1.111,0,95.7,69.5
6835,15:16:36,-1.05,0.075,-0.175,1.067,0,94.3,79.9
6836,15:16:37,-1.025,0.125,-0.225,1.057,0,97.2,77
6837,15:16:38,-0.95,0.1,-0.175,0.971,18.2,95.7,79.9
6838,15:16:39,-1,0.025,-0.075,1.003,0,91.4,85.7
6839,15:16:40,-1.025,0.125,-0.2,1.052,0,97.2,78.5
6840,15:16:41,-1,0.125,-0.2,1.027,0,97.2,78.5
6841,15:16:42,-1.375,0.175,-0.2,1.4,0,100.1,78.5
6842,15:16:43,-1.475,0.325,-0.15,1.518,0,109,81.4
6843,15:16:44,-1.1,0.075,-0.25,1.131,0,94.3,75.5
6844,15:16:45,-0.925,-0.1,-0.275,0.97,22.3,84.3,74
6845,15:16:46,-1.125,-0.05,-0.175,1.14,0,87.1,79.9
6846,15:16:47,-1.075,0.275,-0.125,1.117,0,106,82.8
6847,15:16:48,-1,0.125,-0.125,1.016,0,97.2,82.8
6848,15:16:49,-1.35,0.175,-0.4,1.419,0,100.1,66.4
6849,15:16:50,-0.95,-0.125,-0.45,1.059,18.2,82.8,63.3
6850,15:16:51,-1.35,0.175,-0.375,1.412,0,100.1,68
6851,15:16:52,-1.3,0.075,-0.275,1.331,0,94.3,74
6852,15:16:53,-1.15,0.075,-0.3,1.191,0,94.3,72.5
6853,15:16:54,-1.125,0.125,-0.275,1.165,0,97.2,74
6854,15:16:55,-0.8,0.1,-0.2,0.831,36.9,95.7,78.5
6855,15:16:56,-1,-0.025,-0.15,1.011,0,88.6,81.4
6856,15:16:57,-0.8,-0.1,-0.4,0.9,36.9,84.3,66.4
6857,15:16:58,-1.275,0.125,-0.275,1.31,0,97.2,74
6858,15:16:59,-0.95,-0.45,0.075,1.054,18.2,63.3,94.3
6859,15:17:00,-0.25,-0.325,-0.85,0.944,75.5,71,31.8
6860,15:17:01,0.05,-0.4,-0.75,0.851,92.9,66.4,41.4
6861,15:17:02,-0.15,-0.775,-0.575,0.977,81.4,39.2,54.9
6862,15:17:03,-0.2,-1.125,-1.025,1.535,78.5,0,0
6863,15:17:04,-0.6,-0.975,-0.875,1.441,53.1,12.8,29
6864,15:17:05,-0.5,-0.85,-0.9,1.335,60,31.8,25.8
6865,15:17:06,-1.15,-0.025,0.175,1.164,0,88.6,100.1
6866,15:17:07,-1.2,-0.1,0.1,1.208,0,84.3,95.7
6867,15:17:08,-1.225,0.175,0.35,1.286,0,100.1,110.5
6868,15:17:09,-0.8,-0.275,0.7,1.098,36.9,74,134.4
6869,15:17:10,-1.075,-0.225,0.4,1.169,0,77,113.6
6870,15:17:11,-0.475,0.825,0.45,1.053,61.6,145.6,116.7
6871,15:17:12,-0.25,0.75,-0.025,0.791,75.5,138.6,88.6
6872,15:17:13,-0.95,0.5,0.075,1.076,18.2,120,94.3
6873,15:17:14,-0.775,0.6,-0.1,0.985,39.2,126.9,84.3
6874,15:17:15,-0.65,0.125,-0.6,0.893,49.5,97.2,53.1
6875,15:17:16,-0.15,0.15,-0.9,0.925,81.4,98.6,25.8
6876,15:17:17,-0.15,0.125,-1.225,1.24,81.4,97.2,0
6877,15:17:18,-0.35,-0.125,-0.85,0.928,69.5,82.8,31.8
6878,15:17:19,-0.25,0.075,-0.875,0.913,75.5,94.3,29
6879,15:17:20,-0.2,0,-0.925,0.946,78.5,90,22.3
6880,15:17:21,-0.225,-0.075,-0.8,0.834,77,85.7,36.9
6881,15:17:22,0.025,0.075,-0.95,0.953,91.4,94.3,18.2
6882,15:17:23,-0.275,-0.05,-0.875,0.919,74,87.1,29
6883,15:17:24,-0.275,-0.05,-0.95,0.99,74,87.1,18.2
6884,15:17:25,-0.65,0.025,-0.675,0.937,49.5,91.4,47.5
6885,15:17:26,-0.1,0.55,-0.5,0.75,84.3,123.4,60
6886,15:17:27,-0.15,0.25,-0.925,0.97,81.4,104.5,22.3
6887,15:17:28,0,-0.225,-1.025,1.049,90,77,0
6888,15:17:29,0.075,-0.1,-1,1.008,94.3,84.3,0
6889,15:17:30,0.175,-0.025,-0.875,0.893,100.1,88.6,29
6890,15:17:31,0.05,0,-0.925,0.926,92.9,90,22.3
6891,15:17:32,0.025,-0.075,-1.075,1.078,91.4,85.7,0
6892,15:17:33,0.025,-0.025,-1.1,1.101,91.4,88.6,0
6893,15:17:34,0.05,0,-0.975,0.976,92.9,90,12.8
6894,15:17:35,0.1,0,-0.9,0.906,95.7,90,25.8
6895,15:17:36,0.075,-0.025,-0.925,0.928,94.3,88.6,22.3
6896,15:17:37,0.025,-0.05,-1.075,1.076,91.4,87.1,0
6897,15:17:38,0.025,-0.05,-1.075,1.076,91.4,87.1,0
6898,15:17:39,0.075,-0.025,-0.95,0.953,94.3,88.6,18.2
6899,15:17:40,0.1,0,-0.9,0.906,95.7,90,25.8
6900,15:17:41,0.05,-0.025,-0.975,0.977,92.9,88.6,12.8
6901,15:17:42,0.025,-0.075,-1.05,1.053,91.4,85.7,0
6902,15:17:43,0.025,-0.025,-1.1,1.101,91.4,88.6,0
6903,15:17:44,0.075,0,-0.95,0.953,94.3,90,18.2
6904,15:17:45,0.1,-0.025,-0.9,0.906,95.7,88.6,25.8
6905,15:17:46,0.075,-0.05,-0.975,0.979,94.3,87.1,12.8
6906,15:17:47,0.025,-0.025,-1.05,1.051,91.4,88.6,0
6907,15:17:48,0.05,-0.075,-1.025,1.029,92.9,85.7,0
6908,15:17:49,0.075,-0.075,-1,1.006,94.3,85.7,0
6909,15:17:50,0.1,-0.025,-0.95,0.956,95.7,88.6,18.2
6910,15:17:51,0.075,-0.025,-0.975,0.978,94.3,88.6,12.8
6911,15:17:52,0.05,-0.05,-1.025,1.027,92.9,87.1,0
6912,15:17:53,0.075,-0.075,-1.05,1.055,94.3,85.7,0
6913,15:17:54,0.075,-0.025,-1.025,1.028,94.3,88.6,0
6914,15:17:55,0.075,-0.025,-0.95,0.953,94.3,88.6,18.2
6915,15:17:56,0.05,0,-1,1.001,92.9,90,0
6916,15:17:57,0.05,-0.025,-1.025,1.027,92.9,88.6,0
6917,15:17:58,0.05,-0.025,-1,1.002,92.9,88.6,0
6918,15:17:59,0.05,-0.025,-1.025,1.027,92.9,88.6,0
6919,15:18:00,0.05,-0.075,-0.975,0.979,92.9,85.7,12.8
6920,15:18:01,-0.775,-0.925,-1.225,1.72,39.2,22.3,0
6921,15:18:02,0.175,-0.25,-0.975,1.022,100.1,75.5,12.8
6922,15:18:03,0.1,-0.525,-1.025,1.156,95.7,58.3,0
6923,15:18:04,-0.2,-0.825,-1.125,1.409,78.5,34.4,0
6924,15:18:05,-0.075,0.225,-0.825,0.858,85.7,103,34.4
6925,15:18:06,0.575,0.425,-0.125,0.726,125.1,115.2,82.8
6926,15:18:07,0.15,-0.275,-0.675,0.744,98.6,74,47.5
6927,15:18:08,0.775,-0.225,-0.8,1.136,140.8,77,36.9
6928,15:18:09,0.15,-0.2,1,1.031,98.6,78.5,180
6929,15:18:10,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
6930,15:18:11,0.125,-0.225,1.025,1.057,97.2,77,180
6931,15:18:12,0.125,-0.2,1,1.027,97.2,78.5,180
6932,15:18:13,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
6933,15:18:14,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
6934,15:18:15,0.15,-0.225,1,1.036,98.6,77,180
6935,15:18:16,0.125,-0.2,1.025,1.052,97.2,78.5,180
6936,15:18:17,0.125,-0.225,1.025,1.057,97.2,77,180
6937,15:18:18,0.15,-0.225,0.975,1.012,98.6,77,167.2
6938,15:18:19,0.4,-0.325,1.925,1.993,113.6,71,180
6939,15:18:20,0.125,-0.2,1,1.027,97.2,78.5,180
6940,15:18:21,0.125,-0.175,1,1.023,97.2,79.9,180
6941,15:18:22,0.125,-0.225,1,1.033,97.2,77,180
6942,15:18:23,0.15,-0.25,1.025,1.066,98.6,75.5,180
6943,15:18:24,0.15,-0.225,1.025,1.06,98.6,77,180
6944,15:18:25,0.125,-0.225,1.025,1.057,97.2,77,180
6945,15:18:26,0.125,-0.225,1,1.033,97.2,77,180
6946,15:18:27,0.1,-0.225,0.975,1.006,95.7,77,167.2
6947,15:18:28,0.15,-0.225,1.025,1.06,98.6,77,180
6948,15:18:29,0.15,-0.225,1.075,1.108,98.6,77,180
6949,15:18:30,0.125,-0.225,1.025,1.057,97.2,77,180
6950,15:18:31,0.125,-0.15,0.95,0.97,97.2,81.4,161.8
6951,15:18:32,0.125,-0.175,1,1.023,97.2,79.9,180
6952,15:18:33,0.15,-0.225,1.05,1.084,98.6,77,180
6953,15:18:34,0.125,-0.25,1.05,1.087,97.2,75.5,180
6954,15:18:35,0.1,-0.225,1,1.03,95.7,77,180
6955,15:18:36,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
6956,15:18:37,0.15,-0.225,1.025,1.06,98.6,77,180
6957,15:18:38,0.15,-0.225,1.075,1.108,98.6,77,180
6958,15:18:39,0.125,-0.225,1,1.033,97.2,77,180
6959,15:18:40,0.125,-0.15,0.95,0.97,97.2,81.4,161.8
6960,15:18:41,0.15,-0.225,1.025,1.06,98.6,77,180
6961,15:18:42,0.15,-0.225,1.075,1.108,98.6,77,180
6962,15:18:43,0.125,-0.225,1.025,1.057,97.2,77,180
6963,15:18:44,0.125,-0.15,0.975,0.994,97.2,81.4,167.2
6964,15:18:45,0.15,-0.175,1,1.026,98.6,79.9,180
6965,15:18:46,0.15,-0.225,1.075,1.108,98.6,77,180
6966,15:18:47,0.1,-0.25,1.025,1.06,95.7,75.5,180
6967,15:18:48,0.1,-0.175,0.975,0.996,95.7,79.9,167.2
6968,15:18:49,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
6969,15:18:50,0.175,-0.225,1.05,1.088,100.1,77,180
6970,15:18:51,0.175,-0.225,1.075,1.112,100.1,77,180
6971,15:18:52,0.1,-0.2,1.025,1.049,95.7,78.5,180
6972,15:18:53,0.075,-0.175,0.925,0.944,94.3,79.9,157.7
6973,15:18:54,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
6974,15:18:55,0.2,-0.225,1.025,1.068,101.5,77,180
6975,15:18:56,0.175,-0.275,1.125,1.171,100.1,74,180
6976,15:18:57,0.125,-0.25,1.05,1.087,97.2,75.5,180
6977,15:18:58,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
6978,15:18:59,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
6979,15:19:00,0.15,-0.225,1.05,1.084,98.6,77,180
6980,15:19:01,0.175,-0.2,1.075,1.107,100.1,78.5,180
6981,15:19:02,0.15,-0.175,1.025,1.051,98.6,79.9,180
6982,15:19:03,0.125,-0.2,1,1.027,97.2,78.5,180
6983,15:19:04,0.1,-0.25,1,1.036,95.7,75.5,180
6984,15:19:05,0.125,-0.225,0.975,1.008,97.2,77,167.2
6985,15:19:06,0.15,-0.175,1,1.026,98.6,79.9,180
6986,15:19:07,0.175,-0.175,1.025,1.054,100.1,79.9,180
6987,15:19:08,0.15,-0.225,1.05,1.084,98.6,77,180
6988,15:19:09,0.125,-0.2,1.025,1.052,97.2,78.5,180
6989,15:19:10,0.1,-0.2,1.025,1.049,95.7,78.5,180
6990,15:19:11,0.125,-0.2,1.025,1.052,97.2,78.5,180
6991,15:19:12,0.125,-0.175,1,1.023,97.2,79.9,180
6992,15:19:13,0.15,-0.175,1,1.026,98.6,79.9,180
6993,15:19:14,0.175,-0.225,1.025,1.064,100.1,77,180
6994,15:19:15,0.15,-0.25,1.075,1.114,98.6,75.5,180
6995,15:19:16,0.1,-0.225,1.025,1.054,95.7,77,180
6996,15:19:17,0.1,-0.2,0.975,1,95.7,78.5,167.2
6997,15:19:18,0.175,-0.2,0.975,1.011,100.1,78.5,167.2
6998,15:19:19,0.175,-0.25,1.05,1.093,100.1,75.5,180
6999,15:19:20,0.15,-0.225,1.075,1.108,98.6,77,180
7000,15:19:21,0.1,-0.225,1,1.03,95.7,77,180
7001,15:19:22,0.1,-0.15,0.95,0.967,95.7,81.4,161.8
7002,15:19:23,0.15,-0.175,1,1.026,98.6,79.9,180
7003,15:19:24,0.175,-0.2,1.05,1.083,100.1,78.5,180
7004,15:19:25,0.15,-0.225,1.025,1.06,98.6,77,180
7005,15:19:26,0.1,-0.175,0.975,0.996,95.7,79.9,167.2
7006,15:19:27,0.1,-0.2,1.025,1.049,95.7,78.5,180
7007,15:19:28,0.15,-0.2,1.025,1.055,98.6,78.5,180
7008,15:19:29,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7009,15:19:30,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7010,15:19:31,0.125,-0.175,1,1.023,97.2,79.9,180
7011,15:19:32,0.15,-0.175,1.025,1.051,98.6,79.9,180
7012,15:19:33,0.125,-0.225,1.025,1.057,97.2,77,180
7013,15:19:34,0.125,-0.25,1,1.038,97.2,75.5,180
7014,15:19:35,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7015,15:19:36,0.15,-0.15,0.975,0.998,98.6,81.4,167.2
7016,15:19:37,0.175,-0.2,1.05,1.083,100.1,78.5,180
7017,15:19:38,0.15,-0.225,1.075,1.108,98.6,77,180
7018,15:19:39,0.1,-0.175,0.975,0.996,95.7,79.9,167.2
7019,15:19:40,0.1,-0.225,0.975,1.006,95.7,77,167.2
7020,15:19:41,0.125,-0.2,1,1.027,97.2,78.5,180
7021,15:19:42,0.15,-0.2,0.975,1.007,98.6,78.5,167.2
7022,15:19:43,0.15,-0.2,0.975,1.007,98.6,78.5,167.2
7023,15:19:44,0.15,-0.2,1.05,1.079,98.6,78.5,180
7024,15:19:45,0.125,-0.225,1.05,1.081,97.2,77,180
7025,15:19:46,0.1,-0.175,0.975,0.996,95.7,79.9,167.2
7026,15:19:47,0.1,-0.15,0.9,0.918,95.7,81.4,154.2
7027,15:19:48,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7028,15:19:49,0.175,-0.25,1.075,1.117,100.1,75.5,180
7029,15:19:50,0.15,-0.25,1.025,1.066,98.6,75.5,180
7030,15:19:51,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
7031,15:19:52,0.1,-0.225,0.975,1.006,95.7,77,167.2
7032,15:19:53,0.125,-0.2,1.025,1.052,97.2,78.5,180
7033,15:19:54,0.15,-0.25,1,1.042,98.6,75.5,180
7034,15:19:55,0.15,-0.225,0.975,1.012,98.6,77,167.2
7035,15:19:56,0.15,-0.15,0.975,0.998,98.6,81.4,167.2
7036,15:19:57,0.15,-0.25,1.025,1.066,98.6,75.5,180
7037,15:19:58,0.15,-0.225,1.075,1.108,98.6,77,180
