Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
387,9:30:47,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
388,9:30:48,-0.15,-0.975,0,0.986,81.4,12.8,90
389,9:30:49,-0.225,-1.05,-0.025,1.074,77,0,88.6
390,9:30:50,-0.15,-1.05,-0.05,1.062,81.4,0,87.1
391,9:30:51,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
392,9:30:52,-0.225,-1.05,-0.05,1.075,77,0,87.1
393,9:30:53,-0.225,-1,0,1.025,77,0,90
394,9:30:54,-0.175,-1,0,1.015,79.9,0,90
395,9:30:55,-0.225,-1.05,-0.025,1.074,77,0,88.6
396,9:30:56,-0.225,-1.075,-0.075,1.101,77,0,85.7
397,9:30:57,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
398,9:30:58,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
399,9:30:59,-0.2,-1.075,-0.025,1.094,78.5,0,88.6
400,9:31:00,-0.25,-1,-0.025,1.031,75.5,0,88.6
401,9:31:01,-0.2,-1.05,0,1.069,78.5,0,90
402,9:31:02,-0.125,-1.025,0,1.033,82.8,0,90
403,9:31:03,-0.225,-1.1,-0.025,1.123,77,0,88.6
404,9:31:04,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
405,9:31:05,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
406,9:31:06,-0.15,-1,-0.075,1.014,81.4,0,85.7
407,9:31:07,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
408,9:31:08,-0.2,-1.025,0,1.044,78.5,0,90
409,9:31:09,-0.15,-1.025,0,1.036,81.4,0,90
410,9:31:10,-0.2,-1.075,-0.025,1.094,78.5,0,88.6
411,9:31:11,-0.225,-1.05,-0.1,1.078,77,0,84.3
412,9:31:12,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
413,9:31:13,-0.225,-1.075,-0.075,1.101,77,0,85.7
414,9:31:14,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
415,9:31:15,-0.15,-1,-0.075,1.014,81.4,0,85.7
416,9:31:16,-0.175,-0.975,0,0.991,79.9,12.8,90
417,9:31:17,-0.175,-1.025,0.025,1.04,79.9,0,91.4
418,9:31:18,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
419,9:31:19,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
420,9:31:20,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
421,9:31:21,-0.225,-1.025,0.025,1.05,77,0,91.4
422,9:31:22,-0.225,-1.025,0.05,1.051,77,0,92.9
423,9:31:23,-0.2,-1.05,0.025,1.069,78.5,0,91.4
424,9:31:24,-0.2,-1.1,-0.075,1.121,78.5,0,85.7
425,9:31:25,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
426,9:31:26,-0.15,-1.1,-0.075,1.113,81.4,0,85.7
427,9:31:27,-0.225,-1.025,-0.1,1.054,77,0,84.3
428,9:31:28,-0.2,-1.075,0,1.093,78.5,0,90
429,9:31:29,-0.2,-1.1,0.05,1.119,78.5,0,92.9
430,9:31:30,-0.15,-1.125,0,1.135,81.4,0,90
431,9:31:31,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
432,9:31:32,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
433,9:31:33,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
434,9:31:34,-0.2,-1.05,-0.05,1.07,78.5,0,87.1
435,9:31:35,-0.15,-1.075,0,1.085,81.4,0,90
436,9:31:36,-0.15,-1.075,0.025,1.086,81.4,0,91.4
437,9:31:37,-0.2,-1.075,0.025,1.094,78.5,0,91.4
438,9:31:38,-0.2,-1.05,-0.025,1.069,78.5,0,88.6
439,9:31:39,-0.225,-0.975,-0.075,1.003,77,12.8,85.7
440,9:31:40,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
441,9:31:41,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
442,9:31:42,-0.2,-1.025,0,1.044,78.5,0,90
443,9:31:43,-0.15,-1.025,0,1.036,81.4,0,90
444,9:31:44,-0.175,-1.05,0,1.064,79.9,0,90
445,9:31:45,-0.25,-0.975,-0.025,1.007,75.5,12.8,88.6
446,9:31:46,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
447,9:31:47,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
448,9:31:48,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
449,9:31:49,-0.175,-1.025,0.025,1.04,79.9,0,91.4
450,9:31:50,-0.225,-1.025,0,1.049,77,0,90
451,9:31:51,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
452,9:31:52,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
453,9:31:53,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
454,9:31:54,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
455,9:31:55,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
456,9:31:56,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
457,9:31:57,-0.25,-1.05,-0.025,1.08,75.5,0,88.6
458,9:31:58,-0.15,-0.975,0,0.986,81.4,12.8,90
459,9:31:59,-0.15,-1.025,0,1.036,81.4,0,90
460,9:32:00,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
461,9:32:01,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
462,9:32:02,-0.25,-1.05,-0.025,1.08,75.5,0,88.6
463,9:32:03,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
464,9:32:04,-0.225,-1,-0.075,1.028,77,0,85.7
465,9:32:05,-0.2,-0.975,-0.025,0.996,78.5,12.8,88.6
466,9:32:06,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
467,9:32:07,-0.2,-1.025,0,1.044,78.5,0,90
468,9:32:08,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
469,9:32:09,-0.275,-1,-0.1,1.042,74,0,84.3
470,9:32:10,-0.125,-0.95,-0.075,0.961,82.8,18.2,85.7
471,9:32:11,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
472,9:32:12,-0.2,-1,0,1.02,78.5,0,90
473,9:32:13,-0.2,-1.025,0,1.044,78.5,0,90
474,9:32:14,-0.25,-0.975,0,1.007,75.5,12.8,90
475,9:32:15,-0.225,-1.075,-0.075,1.101,77,0,85.7
476,9:32:16,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
477,9:32:17,-0.225,-1.05,-0.075,1.076,77,0,85.7
478,9:32:18,-0.175,-1,-0.025,1.016,79.9,0,88.6
479,9:32:19,-0.2,-0.975,0,0.995,78.5,12.8,90
480,9:32:20,-0.2,-1.025,0,1.044,78.5,0,90
481,9:32:21,-0.175,-1.1,-0.025,1.114,79.9,0,88.6
482,9:32:22,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
483,9:32:23,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
484,9:32:24,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
485,9:32:25,-0.275,-1.125,-0.025,1.158,74,0,88.6
486,9:32:26,-0.175,-1.075,-0.05,1.09,79.9,0,87.1
487,9:32:27,-0.125,-1,-0.075,1.011,82.8,0,85.7
488,9:32:28,-0.15,-0.975,0,0.986,81.4,12.8,90
489,9:32:29,-0.15,-1.05,0,1.061,81.4,0,90
490,9:32:30,-0.225,-1.075,0,1.098,77,0,90
491,9:32:31,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
492,9:32:32,-0.125,-1,-0.15,1.019,82.8,0,81.4
493,9:32:33,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
494,9:32:34,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
495,9:32:35,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
496,9:32:36,-0.2,-1,-0.025,1.02,78.5,0,88.6
497,9:32:37,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
498,9:32:38,-0.15,-1.1,-0.1,1.115,81.4,0,84.3
499,9:32:39,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
500,9:32:40,-0.15,-0.925,-0.025,0.937,81.4,22.3,88.6
501,9:32:41,-0.15,-1.075,0,1.085,81.4,0,90
502,9:32:42,-0.225,-1.05,0,1.074,77,0,90
503,9:32:43,-0.25,-1.075,0,1.104,75.5,0,90
504,9:32:44,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
505,9:32:45,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
506,9:32:46,-0.125,-1,-0.075,1.011,82.8,0,85.7
507,9:32:47,-0.15,-1.05,0,1.061,81.4,0,90
508,9:32:48,-0.125,-1.05,0,1.057,82.8,0,90
509,9:32:49,-0.1,-1,-0.025,1.005,84.3,0,88.6
510,9:32:50,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
511,9:32:51,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
512,9:32:52,-0.2,-1.075,0.05,1.095,78.5,0,92.9
513,9:32:53,-0.25,-0.975,0,1.007,75.5,12.8,90
514,9:32:54,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
515,9:32:55,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
516,9:32:56,-0.25,-0.95,-0.075,0.985,75.5,18.2,85.7
517,9:32:57,-0.25,-0.925,0,0.958,75.5,22.3,90
518,9:32:58,-0.15,-1.075,0,1.085,81.4,0,90
519,9:32:59,-0.125,-1.125,0,1.132,82.8,0,90
520,9:33:00,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
521,9:33:01,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
522,9:33:02,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
523,9:33:03,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
524,9:33:04,-0.025,-0.975,-0.025,0.976,88.6,12.8,88.6
525,9:33:05,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
526,9:33:06,-0.25,-0.875,-0.075,0.913,75.5,29,85.7
527,9:33:07,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
528,9:33:08,-0.15,-1.1,-0.1,1.115,81.4,0,84.3
529,9:33:09,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
530,9:33:10,-0.25,0,0.025,0.251,75.5,90,91.4
531,9:33:11,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
532,9:33:12,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
533,9:33:13,-0.225,-0.95,-0.025,0.977,77,18.2,88.6
534,9:33:14,-0.25,-0.975,-0.05,1.008,75.5,12.8,87.1
535,9:33:15,-0.175,-1.125,-0.075,1.141,79.9,0,85.7
536,9:33:16,-0.25,-1.075,-0.05,1.105,75.5,0,87.1
537,9:33:17,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
538,9:33:18,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
539,9:33:19,-0.2,-0.975,-0.05,0.997,78.5,12.8,87.1
540,9:33:20,-0.2,-1.075,-0.025,1.094,78.5,0,88.6
541,9:33:21,-0.2,-1.05,-0.025,1.069,78.5,0,88.6
542,9:33:22,-0.2,-1.1,-0.1,1.122,78.5,0,84.3
543,9:33:23,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
544,9:33:24,-0.2,-0.925,-0.025,0.947,78.5,22.3,88.6
545,9:33:25,-0.275,-1.025,-0.025,1.062,74,0,88.6
546,9:33:26,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
547,9:33:27,-0.15,-1.175,-0.05,1.186,81.4,0,87.1
548,9:33:28,-0.225,-1.05,-0.175,1.088,77,0,79.9
549,9:33:29,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
550,9:33:30,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
551,9:33:31,-0.175,-1.1,-0.075,1.116,79.9,0,85.7
552,9:33:32,-0.15,-1.15,-0.025,1.16,81.4,0,88.6
553,9:33:33,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
554,9:33:34,-0.2,-1,-0.125,1.027,78.5,0,82.8
555,9:33:35,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
556,9:33:36,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
557,9:33:37,-0.25,-1.025,-0.025,1.055,75.5,0,88.6
558,9:33:38,-0.225,-1.075,-0.05,1.099,77,0,87.1
559,9:33:39,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
560,9:33:40,-0.15,-0.95,-0.125,0.97,81.4,18.2,82.8
561,9:33:41,-0.2,-0.975,-0.075,0.998,78.5,12.8,85.7
562,9:33:42,-0.2,-1.075,-0.025,1.094,78.5,0,88.6
563,9:33:43,-0.15,-1.125,-0.05,1.136,81.4,0,87.1
564,9:33:44,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
565,9:33:45,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
566,9:33:46,-0.2,-1,-0.025,1.02,78.5,0,88.6
567,9:33:47,-0.25,-1.05,0,1.079,75.5,0,90
568,9:33:48,-0.275,-1.1,-0.075,1.136,74,0,85.7
569,9:33:49,-0.1,0.925,0.85,1.26,84.3,157.7,148.2
570,9:33:50,-1.075,-0.375,0.7,1.337,0,68,134.4
571,9:33:51,-0.45,-1.025,-0.3,1.159,63.3,0,72.5
572,9:33:52,-0.025,-0.6,-0.725,0.941,88.6,53.1,43.5
573,9:33:53,-0.125,-1.275,-0.45,1.358,82.8,0,63.3
574,9:33:54,-0.425,-1.1,-0.425,1.253,64.8,0,64.8
575,9:33:55,-0.325,-0.725,-0.625,1.011,71,43.5,51.3
576,9:33:56,-0.25,-0.8,-0.55,1.002,75.5,36.9,56.6
577,9:33:57,-1.025,-0.75,0.175,1.282,0,41.4,100.1
578,9:33:58,-0.875,-0.75,-0.25,1.179,29,41.4,75.5
579,9:33:59,-0.85,-0.8,-0.275,1.199,31.8,36.9,74
580,9:34:00,-0.8,-0.925,-0.275,1.253,36.9,22.3,74
581,9:34:01,-0.625,-0.775,-0.2,1.016,51.3,39.2,78.5
582,9:34:02,-0.725,-0.725,-0.525,1.152,43.5,43.5,58.3
583,9:34:03,-0.6,-0.3,1.2,1.375,53.1,72.5,180
584,9:34:04,-0.825,-0.575,-0.5,1.123,34.4,54.9,60
585,9:34:05,-0.75,-0.725,-0.475,1.146,41.4,43.5,61.6
586,9:34:06,-0.65,-0.825,-0.525,1.174,49.5,34.4,58.3
587,9:34:07,-0.6,-0.6,-0.675,1.084,53.1,53.1,47.5
588,9:34:08,-1,-0.3,-0.6,1.204,0,72.5,53.1
589,9:34:09,-0.65,-0.4,-0.65,1.002,49.5,66.4,49.5
590,9:34:10,-0.825,-0.275,-0.8,1.182,34.4,74,36.9
591,9:34:11,-0.95,-0.4,-0.7,1.246,18.2,66.4,45.6
592,9:34:12,-0.8,-0.525,-0.6,1.129,36.9,58.3,53.1
593,9:34:13,-0.775,-0.3,-0.7,1.087,39.2,72.5,45.6
594,9:34:14,-1.05,0.025,-0.45,1.143,0,91.4,63.3
595,9:34:15,-1.025,0.025,-0.425,1.11,0,91.4,64.8
596,9:34:16,-1.025,0.075,-0.35,1.086,0,94.3,69.5
597,9:34:17,-1.025,0.05,-0.4,1.101,0,92.9,66.4
598,9:34:18,-0.8,0.025,-0.35,0.874,36.9,91.4,69.5
599,9:34:19,-1.025,0.075,-0.525,1.154,0,94.3,58.3
600,9:34:20,-1.025,0.05,-0.475,1.131,0,92.9,61.6
601,9:34:21,-1.05,0.05,-0.325,1.1,0,92.9,71
602,9:34:22,-1.05,0,-0.425,1.133,0,90,64.8
603,9:34:23,-1.025,0.025,-0.425,1.11,0,91.4,64.8
604,9:34:24,-1.025,0.025,-0.475,1.13,0,91.4,61.6
605,9:34:25,-0.95,-0.025,-0.425,1.041,18.2,88.6,64.8
606,9:34:26,-0.875,0.15,-0.475,1.007,29,98.6,61.6
607,9:34:27,-0.475,0.2,-0.3,0.596,61.6,101.5,72.5
608,9:34:28,0.025,0.5,-0.875,1.008,91.4,120,29
609,9:34:29,-0.025,0.55,-0.9,1.055,88.6,123.4,25.8
610,9:34:30,-0.025,0.575,-0.825,1.006,88.6,125.1,34.4
611,9:34:31,-0.075,0.575,-0.825,1.008,85.7,125.1,34.4
612,9:34:32,-0.025,0.575,-0.85,1.027,88.6,125.1,31.8
613,9:34:33,0,0.575,-0.85,1.026,90,125.1,31.8
614,9:34:34,-0.025,0.5,-0.85,0.986,88.6,120,31.8
615,9:34:35,-0.075,0.575,-0.85,1.029,85.7,125.1,31.8
616,9:34:36,0.025,0.625,-0.875,1.076,91.4,128.7,29
617,9:34:37,-0.025,0.55,-0.85,1.013,88.6,123.4,31.8
618,9:34:38,0.025,0.775,-0.525,0.936,91.4,140.8,58.3
619,9:34:39,-0.75,0.025,0.325,0.818,41.4,91.4,109
620,9:34:40,-1.15,0.075,0.4,1.22,0,94.3,113.6
621,9:34:41,-1.075,0.075,0.375,1.141,0,94.3,112
622,9:34:42,-1,0.075,0.325,1.054,0,94.3,109
623,9:34:43,-1.025,0.075,0.375,1.094,0,94.3,112
624,9:34:44,-1,0.075,0.4,1.08,0,94.3,113.6
625,9:34:45,-0.775,0.025,0.275,0.823,39.2,91.4,106
626,9:34:46,-0.975,0.125,0.175,0.998,12.8,97.2,100.1
627,9:34:47,-0.95,0.2,0.35,1.032,18.2,101.5,110.5
628,9:34:48,-1.025,0.175,0.425,1.123,0,100.1,115.2
629,9:34:49,-0.85,0.075,0.425,0.953,31.8,94.3,115.2
630,9:34:50,-0.875,0.175,0.425,0.988,29,100.1,115.2
631,9:34:51,-0.975,0.15,0.4,1.064,12.8,98.6,113.6
632,9:34:52,-1.25,0.175,0.575,1.387,0,100.1,125.1
633,9:34:53,-0.85,0.05,0.175,0.869,31.8,92.9,100.1
634,9:34:54,-0.95,0.075,0.35,1.015,18.2,94.3,110.5
635,9:34:55,-1.15,0.075,0.45,1.237,0,94.3,116.7
636,9:34:56,-0.975,0.075,0.375,1.047,12.8,94.3,112
637,9:34:57,-1.025,0.075,0.375,1.094,0,94.3,112
638,9:34:58,-0.95,0.05,0.45,1.052,18.2,92.9,116.7
639,9:34:59,-1.05,0.075,0.35,1.109,0,94.3,110.5
640,9:35:00,-1.05,0.075,0.425,1.135,0,94.3,115.2
641,9:35:01,-1.025,0.075,0.475,1.132,0,94.3,118.4
642,9:35:02,-1,0.05,0.425,1.088,0,92.9,115.2
643,9:35:03,-0.975,0.05,0.4,1.055,12.8,92.9,113.6
644,9:35:04,-1.075,0.075,0.425,1.158,0,94.3,115.2
645,9:35:05,-1.025,0.075,0.45,1.122,0,94.3,116.7
646,9:35:06,-0.95,0.075,0.425,1.043,18.2,94.3,115.2
647,9:35:07,-0.95,0.05,0.3,0.997,18.2,92.9,107.5
648,9:35:08,-0.975,0.05,0.375,1.046,12.8,92.9,112
649,9:35:09,-1.15,0.075,0.475,1.246,0,94.3,118.4
650,9:35:10,-0.975,0.075,0.425,1.066,12.8,94.3,115.2
651,9:35:11,-0.725,0,0.225,0.759,43.5,90,103
652,9:35:12,-0.925,0.075,0.425,1.021,22.3,94.3,115.2
653,9:35:13,-1.15,-0.025,0.475,1.244,0,88.6,118.4
654,9:35:14,-1.125,0.05,0.475,1.222,0,92.9,118.4
655,9:35:15,-1.025,0,0.425,1.11,0,90,115.2
656,9:35:16,-0.95,0,0.375,1.021,18.2,90,112
657,9:35:17,-0.975,0,0.35,1.036,12.8,90,110.5
658,9:35:18,-1,0.025,0.45,1.097,0,91.4,116.7
659,9:35:19,-0.85,-0.225,0.7,1.124,31.8,77,134.4
660,9:35:20,-0.85,0.025,0.35,0.92,31.8,91.4,110.5
661,9:35:21,-1,0.025,0.225,1.025,0,91.4,103
662,9:35:22,-0.925,0.05,0.35,0.99,22.3,92.9,110.5
663,9:35:23,-0.95,0.125,0.35,1.02,18.2,97.2,110.5
664,9:35:24,-0.975,0.075,0.375,1.047,12.8,94.3,112
665,9:35:25,-0.9,-0.05,0.525,1.043,25.8,87.1,121.7
666,9:35:26,-1.025,0.15,0.425,1.12,0,98.6,115.2
667,9:35:27,-1,0.1,0.35,1.064,0,95.7,110.5
668,9:35:28,-1.2,0.125,0.475,1.297,0,97.2,118.4
669,9:35:29,-1.15,0.075,0.525,1.266,0,94.3,121.7
670,9:35:30,-0.775,0,0.425,0.884,39.2,90,115.2
671,9:35:31,-0.85,-0.075,0.425,0.953,31.8,85.7,115.2
672,9:35:32,-1.075,0.225,0.425,1.178,0,103,115.2
673,9:35:33,-0.55,0.025,0.175,0.578,56.6,91.4,100.1
674,9:35:34,-1.025,0.15,0.425,1.12,0,98.6,115.2
675,9:35:35,-0.825,0.025,0.4,0.917,34.4,91.4,113.6
676,9:35:36,-0.975,0.075,0.375,1.047,12.8,94.3,112
677,9:35:37,-1.025,0.075,0.425,1.112,0,94.3,115.2
678,9:35:38,-1.2,0.175,0.55,1.332,0,100.1,123.4
679,9:35:39,-0.4,0,0.2,0.447,66.4,90,101.5
680,9:35:40,-0.975,0.225,0.45,1.097,12.8,103,116.7
681,9:35:41,-1,0.125,0.425,1.094,0,97.2,115.2
682,9:35:42,-1,0.1,0.45,1.101,0,95.7,116.7
683,9:35:43,-1.025,0.1,0.45,1.124,0,95.7,116.7
684,9:35:44,-0.95,0.1,0.425,1.046,18.2,95.7,115.2
685,9:35:45,-0.975,0.1,0.375,1.049,12.8,95.7,112
686,9:35:46,-1.025,0.1,0.425,1.114,0,95.7,115.2
687,9:35:47,-1.15,0.225,0.45,1.255,0,103,116.7
688,9:35:48,-0.625,-0.075,0.425,0.76,51.3,85.7,115.2
689,9:35:49,-0.85,0.15,0.5,0.997,31.8,98.6,120
690,9:35:50,-1.025,0.075,0.425,1.112,0,94.3,115.2
691,9:35:51,-1.025,0.075,0.525,1.154,0,94.3,121.7
692,9:35:52,-0.975,0.125,0.475,1.092,12.8,97.2,118.4
693,9:35:53,-1,0.075,0.425,1.089,0,94.3,115.2
694,9:35:54,-1.075,0.025,0.375,1.139,0,91.4,112
695,9:35:55,-0.9,0.425,0.55,1.137,25.8,115.2,123.4
696,9:35:56,-1,0.1,0,1.005,0,95.7,90
697,9:35:57,-1.125,0.2,-0.2,1.16,0,101.5,78.5
698,9:35:58,-1.175,0.075,-0.35,1.228,0,94.3,69.5
699,9:35:59,-0.975,-0.025,-0.2,0.996,12.8,88.6,78.5
700,9:36:00,-0.75,-0.825,-0.4,1.185,41.4,34.4,66.4
701,9:36:01,-0.725,-0.725,-0.35,1.083,43.5,43.5,69.5
702,9:36:02,-0.8,-0.65,-0.4,1.106,36.9,49.5,66.4
703,9:36:03,-0.8,-0.625,-0.325,1.066,36.9,51.3,71
704,9:36:04,-0.85,-0.625,-0.35,1.112,31.8,51.3,69.5
705,9:36:05,-0.975,-0.025,-0.35,1.036,12.8,88.6,69.5
706,9:36:06,-1.1,0.175,-0.575,1.253,0,100.1,54.9
707,9:36:07,-1.15,0.275,-0.4,1.248,0,106,66.4
708,9:36:08,-1.025,0.6,-0.35,1.238,0,126.9,69.5
709,9:36:09,-0.75,0.525,-0.4,0.999,41.4,121.7,66.4
710,9:36:10,-0.8,0.625,-0.4,1.091,36.9,128.7,66.4
711,9:36:11,-0.9,0.625,-0.325,1.143,25.8,128.7,71
712,9:36:12,-0.8,0.6,-0.4,1.077,36.9,126.9,66.4
713,9:36:13,-1.05,0.45,-0.325,1.188,0,116.7,71
714,9:36:14,-0.975,0.15,-0.4,1.064,12.8,98.6,66.4
715,9:36:15,-1.125,0.1,0.325,1.175,0,95.7,109
716,9:36:16,-1.2,0.5,-0.15,1.309,0,120,81.4
717,9:36:17,-1,0.025,0.25,1.031,0,91.4,104.5
718,9:36:18,-1.125,0.075,0.1,1.132,0,94.3,95.7
719,9:36:19,-1.175,0.025,0.15,1.185,0,91.4,98.6
720,9:36:20,-1.15,0.1,0.025,1.155,0,95.7,91.4
721,9:36:21,-0.85,0.075,-0.4,0.942,31.8,94.3,66.4
722,9:36:22,-0.7,0.05,-0.175,0.723,45.6,92.9,79.9
723,9:36:23,-0.925,0.125,-0.425,1.026,22.3,97.2,64.8
724,9:36:24,-1.075,0.175,-0.325,1.137,0,100.1,71
725,9:36:25,-1.275,0.175,-0.425,1.355,0,100.1,64.8
726,9:36:26,-1.1,0.125,-0.4,1.177,0,97.2,66.4
727,9:36:27,-1.025,0.075,-0.45,1.122,0,94.3,63.3
728,9:36:28,-1.075,0.125,-0.375,1.145,0,97.2,68
729,9:36:29,-1.05,0.225,-0.275,1.108,0,103,74
730,9:36:30,-1.1,0.175,-0.1,1.118,0,100.1,84.3
731,9:36:31,-1.175,0.175,-0.375,1.246,0,100.1,68
732,9:36:32,-0.95,0.125,-0.35,1.02,18.2,97.2,69.5
733,9:36:33,-1.125,0.125,-0.375,1.192,0,97.2,68
734,9:36:34,-0.925,0.15,-0.55,1.087,22.3,98.6,56.6
735,9:36:35,-1,0.125,-0.35,1.067,0,97.2,69.5
736,9:36:36,-1.125,0.8,0.95,1.676,0,143.1,161.8
737,9:36:37,-0.625,-0.625,-0.6,1.068,51.3,51.3,53.1
738,9:36:38,-0.95,-0.75,-0.5,1.31,18.2,41.4,60
739,9:36:39,-1.225,0.25,-0.25,1.275,0,104.5,75.5
740,9:36:40,-0.875,-0.125,-0.55,1.041,29,82.8,56.6
741,9:36:41,-0.675,0.025,-0.475,0.826,47.5,91.4,61.6
742,9:36:42,0.05,0.05,-0.725,0.728,92.9,92.9,43.5
743,9:36:43,0.55,0.65,-1.475,1.703,123.4,130.5,0
744,9:36:44,0.2,0.325,0.05,0.385,101.5,109,92.9
745,9:36:45,0.15,0.25,-0.325,0.437,98.6,104.5,71
746,9:36:46,-0.6,0.425,-0.525,0.903,53.1,115.2,58.3
747,9:36:47,-1.1,1.675,-0.95,2.218,0,180,18.2
748,9:36:48,-0.675,0.325,-0.75,1.06,47.5,109,41.4
749,9:36:49,-0.775,0.425,-0.75,1.159,39.2,115.2,41.4
750,9:36:50,-0.775,0.425,-0.75,1.159,39.2,115.2,41.4
751,9:36:51,-0.75,0.375,-0.725,1.108,41.4,112,43.5
752,9:36:52,-0.65,0.3,-0.775,1.055,49.5,107.5,39.2
753,9:36:53,-0.65,0.35,-0.625,0.967,49.5,110.5,51.3
754,9:36:54,-0.8,0.975,-2.275,2.601,36.9,167.2,0
755,9:36:55,-0.875,0.4,-0.65,1.161,29,113.6,49.5
756,9:36:56,-0.575,0.175,-0.7,0.923,54.9,100.1,45.6
757,9:36:57,-0.6,0.25,-0.7,0.955,53.1,104.5,45.6
758,9:36:58,-0.7,0.225,-0.8,1.087,45.6,103,36.9
759,9:36:59,-0.85,0.45,-0.925,1.334,31.8,116.7,22.3
760,9:37:00,-0.75,0.575,-0.75,1.206,41.4,125.1,41.4
761,9:37:01,-0.775,0.325,-0.625,1.047,39.2,109,51.3
762,9:37:02,-0.775,0.125,-1.2,1.434,39.2,97.2,0
763,9:37:03,-0.775,0.15,-0.825,1.142,39.2,98.6,34.4
764,9:37:04,-0.75,0.4,-0.65,1.07,41.4,113.6,49.5
765,9:37:05,-0.7,0.225,-0.625,0.965,45.6,103,51.3
766,9:37:06,-0.9,0.05,-1.525,1.771,25.8,92.9,0
767,9:37:07,-0.8,0.275,-0.8,1.164,36.9,106,36.9
768,9:37:08,-0.775,0.275,-0.75,1.113,39.2,106,41.4
769,9:37:09,-0.7,0.3,-0.75,1.069,45.6,107.5,41.4
770,9:37:10,-0.725,0.375,-0.775,1.126,43.5,112,39.2
771,9:37:11,-0.775,0.3,-0.625,1.04,39.2,107.5,51.3
772,9:37:12,-0.675,0.35,-0.675,1.017,47.5,110.5,47.5
773,9:37:13,-0.75,0.35,-0.675,1.068,41.4,110.5,47.5
774,9:37:14,-0.925,0.425,-0.8,1.295,22.3,115.2,36.9
