Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5180,8:41:21,-0.8,-0.3,-0.275,0.898,36.9,72.5,74
5181,8:41:22,-0.875,0.4,-0.625,1.147,29,113.6,51.3
5182,8:41:23,-1.55,0.325,-0.025,1.584,0,109,88.6
5183,8:41:24,-1.1,-0.175,-0.5,1.221,0,79.9,60
5184,8:41:25,-0.925,-0.025,-0.3,0.973,22.3,88.6,72.5
5185,8:41:26,-0.8,0,-0.35,0.873,36.9,90,69.5
5186,8:41:27,-0.95,0,-0.5,1.074,18.2,90,60
5187,8:41:28,-0.975,-0.025,-0.475,1.085,12.8,88.6,61.6
5188,8:41:29,-1.15,-0.25,-0.375,1.235,0,75.5,68
5189,8:41:30,-0.95,-0.025,-0.4,1.031,18.2,88.6,66.4
5190,8:41:31,-1.1,-0.1,-0.425,1.183,0,84.3,64.8
5191,8:41:32,-0.9,0.35,-0.475,1.076,25.8,110.5,61.6
5192,8:41:33,-0.975,0.15,-0.475,1.095,12.8,98.6,61.6
5193,8:41:34,-0.9,-0.025,-0.4,0.985,25.8,88.6,66.4
5194,8:41:35,-0.975,0.1,-0.4,1.059,12.8,95.7,66.4
5195,8:41:36,-1.075,0.15,-0.5,1.195,0,98.6,60
5196,8:41:37,-0.875,-0.225,-0.375,0.978,29,77,68
5197,8:41:38,-0.925,0.1,-0.525,1.068,22.3,95.7,58.3
5198,8:41:39,-0.9,0.275,-0.525,1.078,25.8,106,58.3
5199,8:41:40,-1.125,0.075,-0.35,1.181,0,94.3,69.5
5200,8:41:41,-1.025,-0.075,-0.45,1.122,0,85.7,63.3
5201,8:41:42,-0.875,0,-0.325,0.933,29,90,71
5202,8:41:43,-0.875,0.075,-0.35,0.945,29,94.3,69.5
5203,8:41:44,-0.775,-0.075,-0.55,0.953,39.2,85.7,56.6
5204,8:41:45,-1.05,0.1,-0.45,1.147,0,95.7,63.3
5205,8:41:46,-1,-0.1,-0.35,1.064,0,84.3,69.5
5206,8:41:47,-1.05,-0.125,-0.5,1.17,0,82.8,60
5207,8:41:48,-0.975,-0.1,-0.4,1.059,12.8,84.3,66.4
5208,8:41:49,-0.825,-0.075,-0.375,0.909,34.4,85.7,68
5209,8:41:50,-0.925,0.525,-0.525,1.186,22.3,121.7,58.3
5210,8:41:51,-0.85,-0.075,-0.5,0.989,31.8,85.7,60
5211,8:41:52,-0.825,-0.275,-0.475,0.991,34.4,74,61.6
5212,8:41:53,-0.925,-0.275,-0.45,1.065,22.3,74,63.3
5213,8:41:54,-1.075,-0.075,-0.35,1.133,0,85.7,69.5
5214,8:41:55,-0.925,-0.275,-0.325,1.018,22.3,74,71
5215,8:41:56,-0.975,-0.3,-0.45,1.115,12.8,72.5,63.3
5216,8:41:57,-1.025,0,-0.575,1.175,0,90,54.9
5217,8:41:58,-0.925,0.05,-0.45,1.03,22.3,92.9,63.3
5218,8:41:59,-1.15,-0.025,-0.5,1.254,0,88.6,60
5219,8:42:00,-0.95,-0.1,-0.575,1.115,18.2,84.3,54.9
5220,8:42:01,-1.05,0.075,-0.6,1.212,0,94.3,53.1
5221,8:42:02,-1,0.175,-0.475,1.121,0,100.1,61.6
5222,8:42:03,-0.825,0.025,-0.425,0.928,34.4,91.4,64.8
5223,8:42:04,-0.85,-0.175,-0.425,0.966,31.8,79.9,64.8
5224,8:42:05,-0.925,-0.175,-0.6,1.116,22.3,79.9,53.1
5225,8:42:06,-0.925,0.075,-0.475,1.043,22.3,94.3,61.6
5226,8:42:07,-0.8,0.1,-0.6,1.005,36.9,95.7,53.1
5227,8:42:08,-1.025,-0.05,-0.6,1.189,0,87.1,53.1
5228,8:42:09,-0.825,0.125,-0.575,1.013,34.4,97.2,54.9
5229,8:42:10,-1.025,0.125,-0.425,1.117,0,97.2,64.8
5230,8:42:11,-0.9,-0.4,-0.125,0.993,25.8,66.4,82.8
5231,8:42:12,-0.925,-0.275,-0.425,1.054,22.3,74,64.8
5232,8:42:13,-0.95,0.175,-0.525,1.099,18.2,100.1,58.3
5233,8:42:14,-0.975,0.025,-0.55,1.12,12.8,91.4,56.6
5234,8:42:15,-0.95,-0.2,-0.275,1.009,18.2,78.5,74
5235,8:42:16,-0.925,0.05,-0.575,1.09,22.3,92.9,54.9
5236,8:42:17,-1,0.025,-0.575,1.154,0,91.4,54.9
5237,8:42:18,-1.125,0,-0.375,1.186,0,90,68
5238,8:42:19,-0.975,-0.3,-0.375,1.087,12.8,72.5,68
5239,8:42:20,-0.8,-0.45,-0.35,0.982,36.9,63.3,69.5
5240,8:42:21,-1.025,-0.075,-0.475,1.132,0,85.7,61.6
5241,8:42:22,-0.95,-0.1,-0.45,1.056,18.2,84.3,63.3
5242,8:42:23,-1.075,-0.4,-0.15,1.157,0,66.4,81.4
5243,8:42:24,-0.95,-0.325,-0.325,1.055,18.2,71,71
5244,8:42:25,-0.95,-0.025,-0.45,1.051,18.2,88.6,63.3
5245,8:42:26,-1,-0.25,-0.4,1.106,0,75.5,66.4
5246,8:42:27,-0.975,-0.1,-0.45,1.078,12.8,84.3,63.3
5247,8:42:28,-1,-0.075,-0.5,1.121,0,85.7,60
5248,8:42:29,-0.95,0.05,-0.55,1.099,18.2,92.9,56.6
5249,8:42:30,-1.2,-0.225,-0.2,1.237,0,77,78.5
5250,8:42:31,-0.925,-0.4,-0.2,1.027,22.3,66.4,78.5
5251,8:42:32,-0.925,0,-0.5,1.051,22.3,90,60
5252,8:42:33,-0.9,0.1,-0.55,1.059,25.8,95.7,56.6
5253,8:42:34,-0.925,0.175,-0.5,1.066,22.3,100.1,60
5254,8:42:35,-1.075,-0.3,-0.35,1.17,0,72.5,69.5
5255,8:42:36,-1,-0.35,-0.375,1.124,0,69.5,68
5256,8:42:37,-0.9,0.125,-0.45,1.014,25.8,97.2,63.3
5257,8:42:38,-0.925,0.15,-0.4,1.019,22.3,98.6,66.4
5258,8:42:39,-0.975,-0.175,-0.225,1.016,12.8,79.9,77
5259,8:42:40,-1.075,-0.2,-0.15,1.104,0,78.5,81.4
5260,8:42:41,-1.075,0.05,-0.25,1.105,0,92.9,75.5
5261,8:42:42,-0.975,0.125,-0.4,1.061,12.8,97.2,66.4
5262,8:42:43,-1.075,0.05,-0.25,1.105,0,92.9,75.5
5263,8:42:44,-1,-0.375,-0.5,1.179,0,68,60
5264,8:42:45,-0.725,0.2,-0.5,0.903,43.5,101.5,60
5265,8:42:46,-1,-0.1,-0.375,1.073,0,84.3,68
5266,8:42:47,-1,0.2,-0.475,1.125,0,101.5,61.6
5267,8:42:48,-1.15,0.1,-0.375,1.214,0,95.7,68
5268,8:42:49,-0.925,-0.125,-0.45,1.036,22.3,82.8,63.3
5269,8:42:50,-0.95,0.2,-0.475,1.081,18.2,101.5,61.6
5270,8:42:51,-1,-0.25,-0.425,1.115,0,75.5,64.8
5271,8:42:52,-1.025,0.1,-0.575,1.18,0,95.7,54.9
5272,8:42:53,-1.15,0.2,-0.375,1.226,0,101.5,68
5273,8:42:54,-0.925,-0.125,-0.35,0.997,22.3,82.8,69.5
5274,8:42:55,-0.925,0.225,-0.475,1.064,22.3,103,61.6
5275,8:42:56,-0.95,-0.15,-0.425,1.051,18.2,81.4,64.8
5276,8:42:57,-1.15,0.225,-0.425,1.246,0,103,64.8
5277,8:42:58,-1,0.075,-0.4,1.08,0,94.3,66.4
5278,8:42:59,-0.95,-0.075,-0.425,1.043,18.2,85.7,64.8
5279,8:43:00,-0.925,0.225,-0.525,1.087,22.3,103,58.3
5280,8:43:01,-1,0.025,-0.4,1.077,0,91.4,66.4
5281,8:43:02,-0.875,0.3,-0.45,1.029,29,107.5,63.3
5282,8:43:03,-1.1,-0.125,-0.4,1.177,0,82.8,66.4
5283,8:43:04,-0.675,0.25,-0.625,0.953,47.5,104.5,51.3
5284,8:43:05,-0.825,-0.125,-0.5,0.973,34.4,82.8,60
5285,8:43:06,-0.875,0.375,-0.5,1.075,29,112,60
5286,8:43:07,-0.975,-0.175,-0.375,1.059,12.8,79.9,68
5287,8:43:08,-1.025,0,-0.2,1.044,0,90,78.5
5288,8:43:09,-1,0.05,-0.3,1.045,0,92.9,72.5
5289,8:43:10,-1,-0.075,-0.125,1.011,0,85.7,82.8
5290,8:43:11,-0.875,-0.225,-0.45,1.009,29,77,63.3
5291,8:43:12,-0.975,-0.4,-0.425,1.136,12.8,66.4,64.8
5292,8:43:13,-1.025,0.225,-0.425,1.132,0,103,64.8
5293,8:43:14,-0.975,-0.275,-0.275,1.05,12.8,74,74
5294,8:43:15,-0.95,0.125,-0.425,1.048,18.2,97.2,64.8
5295,8:43:16,-1,-0.075,-0.4,1.08,0,85.7,66.4
5296,8:43:17,-0.975,0.2,-0.325,1.047,12.8,101.5,71
5297,8:43:18,-0.975,0.025,-0.325,1.028,12.8,91.4,71
5298,8:43:19,-0.95,0.25,-0.35,1.043,18.2,104.5,69.5
5299,8:43:20,-1.075,-0.2,-0.175,1.107,0,78.5,79.9
5300,8:43:21,-1.025,0.1,-0.35,1.088,0,95.7,69.5
5301,8:43:22,-0.975,0.2,-0.3,1.04,12.8,101.5,72.5
5302,8:43:23,-0.975,0.175,-0.25,1.022,12.8,100.1,75.5
5303,8:43:24,-0.975,0.05,-0.25,1.008,12.8,92.9,75.5
5304,8:43:25,-0.975,0.225,-0.25,1.031,12.8,103,75.5
5305,8:43:26,-1.05,-0.125,-0.125,1.065,0,82.8,82.8
5306,8:43:27,-1.075,0.1,-0.2,1.098,0,95.7,78.5
5307,8:43:28,-0.975,0.15,-0.2,1.007,12.8,98.6,78.5
5308,8:43:29,-0.975,0.075,-0.25,1.009,12.8,94.3,75.5
5309,8:43:30,-1.025,0.1,-0.2,1.049,0,95.7,78.5
5310,8:43:31,-1.15,0.25,-0.15,1.186,0,104.5,81.4
5311,8:43:32,-0.95,-0.025,-0.15,0.962,18.2,88.6,81.4
5312,8:43:33,-1.025,0.1,-0.2,1.049,0,95.7,78.5
5313,8:43:34,-1.05,0,-0.125,1.057,0,90,82.8
5314,8:43:35,-1.05,0.175,-0.1,1.069,0,100.1,84.3
5315,8:43:36,-1.025,0.15,-0.075,1.039,0,98.6,85.7
5316,8:43:37,-1.025,0.15,-0.05,1.037,0,98.6,87.1
5317,8:43:38,-1.075,0.175,0.075,1.092,0,100.1,94.3
5318,8:43:39,-0.975,0.025,-0.275,1.013,12.8,91.4,74
5319,8:43:40,-1.225,0.325,0.175,1.279,0,109,100.1
5320,8:43:41,-0.925,-0.05,0,0.926,22.3,87.1,90
5321,8:43:42,-0.825,0.05,-0.05,0.828,34.4,92.9,87.1
5322,8:43:43,-0.65,0.2,0.2,0.709,49.5,101.5,101.5
5323,8:43:44,-1.025,0.25,-0.175,1.069,0,104.5,79.9
5324,8:43:45,-0.95,0.375,0.2,1.041,18.2,112,101.5
5325,8:43:46,-1.325,0.1,-0.275,1.357,0,95.7,74
5326,8:43:47,-0.9,0.175,-0.325,0.973,25.8,100.1,71
5327,8:43:48,-0.75,0.275,-0.325,0.862,41.4,106,71
5328,8:43:49,-0.3,0.35,-0.2,0.502,72.5,110.5,78.5
5329,8:43:50,-1.175,0.7,0,1.368,0,134.4,90
5330,8:43:51,-1.2,0.525,-0.25,1.333,0,121.7,75.5
5331,8:43:52,-0.85,0.425,-0.425,1.041,31.8,115.2,64.8
5332,8:43:53,-0.875,0.425,-0.4,1.052,29,115.2,66.4
5333,8:43:54,-0.25,0.775,-0.175,0.833,75.5,140.8,79.9
5334,8:43:55,-1.025,1.025,-0.4,1.504,0,180,66.4
5335,8:43:56,-0.5,0.475,-0.125,0.701,60,118.4,82.8
5336,8:43:57,-0.875,0.9,-0.175,1.267,29,154.2,79.9
5337,8:43:58,-0.2,0.475,-0.075,0.521,78.5,118.4,85.7
5338,8:43:59,-1.875,0.925,-0.5,2.15,0,157.7,60
5339,8:44:00,-0.85,0.575,-0.15,1.037,31.8,125.1,81.4
5340,8:44:01,-0.75,0.725,-0.2,1.062,41.4,136.5,78.5
5341,8:44:02,-0.4,0.55,-0.35,0.765,66.4,123.4,69.5
5342,8:44:03,-0.675,0.925,-0.3,1.184,47.5,157.7,72.5
5343,8:44:04,-0.6,0.7,-0.025,0.922,53.1,134.4,88.6
5344,8:44:05,-0.475,0.75,0.15,0.9,61.6,138.6,98.6
5345,8:44:06,-0.85,0.925,0.375,1.311,31.8,157.7,112
5346,8:44:07,-1.725,0.6,-0.35,1.86,0,126.9,69.5
5347,8:44:08,-1.025,0.175,-0.175,1.054,0,100.1,79.9
5348,8:44:09,-0.925,0.125,-0.175,0.95,22.3,97.2,79.9
5349,8:44:10,-0.875,0.175,-0.175,0.909,29,100.1,79.9
5350,8:44:11,-0.75,0.25,-0.2,0.815,41.4,104.5,78.5
5351,8:44:12,-1.1,0.075,-0.225,1.125,0,94.3,77
5352,8:44:13,-1.025,0,-0.15,1.036,0,90,81.4
5353,8:44:14,-1.025,0.175,-0.125,1.047,0,100.1,82.8
5354,8:44:15,-1.075,0.05,-0.2,1.095,0,92.9,78.5
5355,8:44:16,-1,0.1,-0.125,1.013,0,95.7,82.8
5356,8:44:17,-0.975,0,-0.125,0.983,12.8,90,82.8
5357,8:44:18,-1.05,0.15,-0.175,1.075,0,98.6,79.9
5358,8:44:19,-1.05,0.1,-0.2,1.074,0,95.7,78.5
5359,8:44:20,-1,0.15,0,1.011,0,98.6,90
5360,8:44:21,-1,0,-0.125,1.008,0,90,82.8
5361,8:44:22,-0.975,0.25,-0.025,1.007,12.8,104.5,88.6
5362,8:44:23,-0.975,0.075,-0.025,0.978,12.8,94.3,88.6
5363,8:44:24,-1.15,-0.025,-0.275,1.183,0,88.6,74
5364,8:44:25,-0.95,0.125,-0.275,0.997,18.2,97.2,74
5365,8:44:26,-0.975,0.175,-0.25,1.022,12.8,100.1,75.5
5366,8:44:27,-1.025,0.1,-0.125,1.037,0,95.7,82.8
5367,8:44:28,-0.925,-0.075,-0.2,0.949,22.3,85.7,78.5
5368,8:44:29,-0.975,0.15,-0.225,1.012,12.8,98.6,77
5369,8:44:30,-1.05,-0.125,-0.25,1.087,0,82.8,75.5
5370,8:44:31,-0.9,0.025,-0.15,0.913,25.8,91.4,81.4
5371,8:44:32,-0.975,0.225,-0.2,1.02,12.8,103,78.5
5372,8:44:33,-1.075,0.2,-0.075,1.096,0,101.5,85.7
5373,8:44:34,-1.075,0.05,-0.25,1.105,0,92.9,75.5
5374,8:44:35,-1.125,0.025,-0.175,1.139,0,91.4,79.9
5375,8:44:36,-0.95,0.1,-0.175,0.971,18.2,95.7,79.9
5376,8:44:37,-0.925,0.175,-0.4,1.023,22.3,100.1,66.4
5377,8:44:38,-0.975,0.1,-0.325,1.033,12.8,95.7,71
5378,8:44:39,-1.075,0.125,-0.25,1.111,0,97.2,75.5
5379,8:44:40,-1.25,-0.05,-0.125,1.257,0,87.1,82.8
5380,8:44:41,-1.075,0.125,-0.25,1.111,0,97.2,75.5
5381,8:44:42,-0.95,0.15,-0.3,1.007,18.2,98.6,72.5
5382,8:44:43,-0.925,-0.15,-0.425,1.029,22.3,81.4,64.8
5383,8:44:44,-0.925,0.175,-0.275,0.981,22.3,100.1,74
5384,8:44:45,-0.875,0.1,-0.375,0.957,29,95.7,68
5385,8:44:46,-1.025,0.075,-0.325,1.078,0,94.3,71
5386,8:44:47,-0.875,-0.275,-0.3,0.965,29,74,72.5
5387,8:44:48,-0.975,0.2,-0.35,1.055,12.8,101.5,69.5
5388,8:44:49,-0.775,0.375,-0.575,1.035,39.2,112,54.9
5389,8:44:50,-0.725,0.45,-0.525,1.002,43.5,116.7,58.3
5390,8:44:51,-1.05,-0.125,-0.55,1.192,0,82.8,56.6
5391,8:44:52,-0.85,0.125,-0.675,1.093,31.8,97.2,47.5
5392,8:44:53,-0.725,-0.6,-0.3,0.988,43.5,53.1,72.5
5393,8:44:54,-0.925,0.125,-0.475,1.047,22.3,97.2,61.6
5394,8:44:55,-0.9,0.1,-0.425,1,25.8,95.7,64.8
5395,8:44:56,-0.875,0.225,-0.425,0.998,29,103,64.8
5396,8:44:57,-0.95,0.1,-0.375,1.026,18.2,95.7,68
5397,8:44:58,-1.175,0.2,-0.1,1.196,0,101.5,84.3
5398,8:44:59,-0.9,0.025,-0.55,1.055,25.8,91.4,56.6
5399,8:45:00,-0.9,-0.65,-0.275,1.144,25.8,49.5,74
5400,8:45:01,-0.975,-0.1,-0.475,1.089,12.8,84.3,61.6
5401,8:45:02,-0.175,0.75,-0.225,0.802,79.9,138.6,77
5402,8:45:03,-0.525,0.825,-0.5,1.098,58.3,145.6,60
5403,8:45:04,-0.725,0.725,-0.425,1.11,43.5,136.5,64.8
5404,8:45:05,-0.75,-0.275,-0.425,0.905,41.4,74,64.8
5405,8:45:06,-0.725,0.475,-0.425,0.965,43.5,118.4,64.8
5406,8:45:07,-1.025,-0.025,-0.375,1.092,0,88.6,68
5407,8:45:08,-0.85,0.425,-0.25,0.983,31.8,115.2,75.5
5408,8:45:09,-0.925,0.025,-0.425,1.018,22.3,91.4,64.8
5409,8:45:10,-0.775,0.35,-0.475,0.974,39.2,110.5,61.6
5410,8:45:11,-0.9,0.225,-0.5,1.054,25.8,103,60
5411,8:45:12,-1.025,-0.075,-0.45,1.122,0,85.7,63.3
5412,8:45:13,-0.975,0.35,-0.55,1.173,12.8,110.5,56.6
5413,8:45:14,-0.825,0.425,-0.45,1.031,34.4,115.2,63.3
5414,8:45:15,-0.675,0.375,-0.475,0.907,47.5,112,61.6
5415,8:45:16,-1.05,0.15,-0.5,1.173,0,98.6,60
5416,8:45:17,-1.175,0.275,-0.425,1.279,0,106,64.8
5417,8:45:18,-0.625,0.25,-0.575,0.885,51.3,104.5,54.9
5418,8:45:19,-1.025,-0.3,-0.35,1.124,0,72.5,69.5
5419,8:45:20,-1.025,0.375,-0.425,1.171,0,112,64.8
5420,8:45:21,-0.975,0.175,-0.125,0.998,12.8,100.1,82.8
5421,8:45:22,-1,0.25,-0.625,1.205,0,104.5,51.3
5422,8:45:23,-1.025,0.325,-0.1,1.08,0,109,84.3
5423,8:45:24,-0.925,0.3,-0.325,1.025,22.3,107.5,71
5424,8:45:25,-1.025,0.175,-0.3,1.082,0,100.1,72.5
5425,8:45:26,-1.1,0.125,-0.175,1.121,0,97.2,79.9
5426,8:45:27,-0.875,0.05,-0.1,0.882,29,92.9,84.3
5427,8:45:28,-0.95,0.075,-0.25,0.985,18.2,94.3,75.5
5428,8:45:29,-0.85,0.225,-0.425,0.977,31.8,103,64.8
5429,8:45:30,-0.825,0,-0.6,1.02,34.4,90,53.1
5430,8:45:31,-1.125,-0.025,-0.225,1.148,0,88.6,77
5431,8:45:32,-0.975,0.325,-0.15,1.039,12.8,109,81.4
5432,8:45:33,-0.725,0.325,-0.425,0.901,43.5,109,64.8
5433,8:45:34,-0.975,0.15,-0.5,1.106,12.8,98.6,60
5434,8:45:35,-1.125,0,-0.4,1.194,0,90,66.4
5435,8:45:36,-0.975,0.05,-0.3,1.021,12.8,92.9,72.5
5436,8:45:37,-0.9,0.35,-0.45,1.065,25.8,110.5,63.3
5437,8:45:38,-0.95,-0.275,-0.375,1.058,18.2,74,68
5438,8:45:39,-0.9,0.125,-0.55,1.062,25.8,97.2,56.6
5439,8:45:40,-0.975,0.2,-0.425,1.082,12.8,101.5,64.8
5440,8:45:41,-1,0.05,-0.35,1.061,0,92.9,69.5
5441,8:45:42,-0.875,-0.125,-0.425,0.981,29,82.8,64.8
5442,8:45:43,-0.95,0.175,-0.225,0.992,18.2,100.1,77
5443,8:45:44,-0.875,-0.125,-0.325,0.942,29,82.8,71
5444,8:45:45,-0.675,0.15,-0.625,0.932,47.5,98.6,51.3
5445,8:45:46,-1,-0.375,-0.425,1.149,0,68,64.8
5446,8:45:47,-0.925,0.025,-0.45,1.029,22.3,91.4,63.3
5447,8:45:48,-0.975,0.2,-0.4,1.073,12.8,101.5,66.4
5448,8:45:49,-0.825,-0.5,-0.425,1.054,34.4,60,64.8
5449,8:45:50,-0.975,-0.65,-0.45,1.255,12.8,49.5,63.3
5450,8:45:51,-0.925,-0.425,-0.375,1.085,22.3,64.8,68
5451,8:45:52,-0.925,0.425,-0.625,1.195,22.3,115.2,51.3
5452,8:45:53,-1.1,-0.125,-0.4,1.177,0,82.8,66.4
5453,8:45:54,-0.85,0.5,-0.475,1.095,31.8,120,61.6
5454,8:45:55,-0.875,-0.075,-0.45,0.987,29,85.7,63.3
5455,8:45:56,-0.95,-0.225,-0.575,1.133,18.2,77,54.9
5456,8:45:57,-0.975,-0.5,-0.375,1.158,12.8,60,68
5457,8:45:58,-0.925,0.25,-0.475,1.069,22.3,104.5,61.6
5458,8:45:59,-0.875,0.225,-0.525,1.045,29,103,58.3
5459,8:46:00,-1.05,0.225,-0.425,1.155,0,103,64.8
5460,8:46:01,-0.6,-0.25,-0.7,0.955,53.1,75.5,45.6
5461,8:46:02,-0.975,0.25,-0.5,1.124,12.8,104.5,60
5462,8:46:03,-0.575,0.45,-0.75,1.047,54.9,116.7,41.4
5463,8:46:04,-0.7,-0.375,-0.675,1.042,45.6,68,47.5
5464,8:46:05,-1,0.125,-0.6,1.173,0,97.2,53.1
5465,8:46:06,-0.775,0.35,-0.525,0.999,39.2,110.5,58.3
5466,8:46:07,-0.725,-0.075,-0.675,0.993,43.5,85.7,47.5
5467,8:46:08,-1.05,0.5,-0.375,1.222,0,120,68
5468,8:46:09,-0.925,0.125,-0.6,1.11,22.3,97.2,53.1
5469,8:46:10,-1,0.3,-0.525,1.169,0,107.5,58.3
5470,8:46:11,-0.475,-0.175,-0.6,0.785,61.6,79.9,53.1
5471,8:46:12,-0.9,0.6,0.175,1.096,25.8,126.9,100.1
5472,8:46:13,-1.05,0.35,-0.125,1.114,0,110.5,82.8
5473,8:46:14,-0.775,-0.075,-0.05,0.78,39.2,85.7,87.1
5474,8:46:15,-1.125,-0.05,-0.15,1.136,0,87.1,81.4
5475,8:46:16,-1.275,0.25,0.075,1.301,0,104.5,94.3
5476,8:46:17,-1.3,0.2,0.15,1.324,0,101.5,98.6
5477,8:46:18,-0.875,0.075,-0.025,0.879,29,94.3,88.6
5478,8:46:19,-1.075,0,-0.075,1.078,0,90,85.7
5479,8:46:20,-0.975,0.15,0.025,0.987,12.8,98.6,91.4
5480,8:46:21,-0.975,0,0.125,0.983,12.8,90,97.2
5481,8:46:22,-0.775,-0.05,0,0.777,39.2,87.1,90
5482,8:46:23,-1.025,0.2,0.15,1.055,0,101.5,98.6
5483,8:46:24,-0.95,0.15,0.125,0.97,18.2,98.6,97.2
5484,8:46:25,-1.05,0.15,0.075,1.063,0,98.6,94.3
5485,8:46:26,-1.05,0.125,0,1.057,0,97.2,90
5486,8:46:27,-1.05,0.075,0,1.053,0,94.3,90
5487,8:46:28,-0.925,0.125,0.1,0.939,22.3,97.2,95.7
5488,8:46:29,-1.075,0.075,0.1,1.082,0,94.3,95.7
5489,8:46:30,-1.525,0.225,0.125,1.547,0,103,97.2
5490,8:46:31,-1.05,0.3,-0.225,1.115,0,107.5,77
5491,8:46:32,-0.975,0.125,0.475,1.092,12.8,97.2,118.4
5492,8:46:33,-1.025,-0.025,-0.075,1.028,0,88.6,85.7
5493,8:46:34,-0.925,0.075,-0.175,0.944,22.3,94.3,79.9
5494,8:46:35,-0.95,-0.125,0.175,0.974,18.2,82.8,100.1
5495,8:46:36,-0.125,-0.5,-0.55,0.754,82.8,60,56.6
5496,8:46:37,-1.8,0.55,-0.025,1.882,0,123.4,88.6
5497,8:46:38,-1.75,0.6,0.2,1.861,0,126.9,101.5
5498,8:46:39,-0.9,0.125,-0.25,0.942,25.8,97.2,75.5
5499,8:46:40,-1.05,-0.425,0.025,1.133,0,64.8,91.4
5500,8:46:41,-1.3,0.225,0.275,1.348,0,103,106
5501,8:46:42,-0.725,0.075,0.575,0.928,43.5,94.3,125.1
5502,8:46:43,-0.825,0.025,0.075,0.829,34.4,91.4,94.3
5503,8:46:44,-0.625,-0.175,-1,1.192,51.3,79.9,0
5504,8:46:45,-0.875,0.025,-0.075,0.879,29,91.4,85.7
5505,8:46:46,-0.525,-0.725,-0.05,0.897,58.3,43.5,87.1
5506,8:46:47,-0.925,0.475,0.375,1.105,22.3,118.4,112
5507,8:46:48,-1.525,0.05,0.075,1.528,0,92.9,94.3
5508,8:46:49,-0.85,0,0.025,0.85,31.8,90,91.4
5509,8:46:50,-0.975,0.15,0.15,0.998,12.8,98.6,98.6
5510,8:46:51,-1.1,0.2,-0.175,1.132,0,101.5,79.9
5511,8:46:52,-0.85,-0.3,-0.625,1.097,31.8,72.5,51.3
5512,8:46:53,-0.575,-0.025,-0.4,0.701,54.9,88.6,66.4
5513,8:46:54,-1.125,0.05,-0.275,1.159,0,92.9,74
5514,8:46:55,-0.625,0.075,-0.225,0.668,51.3,94.3,77
5515,8:46:56,-0.125,-0.7,0.325,0.782,82.8,45.6,109
5516,8:46:57,0.075,-1.125,0.9,1.443,94.3,0,154.2
5517,8:46:58,0.175,-0.8,0.25,0.856,100.1,36.9,104.5
5518,8:46:59,0.125,-1,0.175,1.023,97.2,0,100.1
5519,8:47:00,-0.125,-1.1,0.05,1.108,82.8,0,92.9
5520,8:47:01,0.175,-1.05,-0.2,1.083,100.1,0,78.5
5521,8:47:02,-0.45,-0.7,0.775,1.137,63.3,45.6,140.8
5522,8:47:03,-0.6,-0.275,1.35,1.503,53.1,74,180
5523,8:47:04,0.025,0.125,1,1.008,91.4,97.2,180
5524,8:47:05,0.075,0.05,0.875,0.88,94.3,92.9,151
5525,8:47:06,0.1,0.025,0.825,0.831,95.7,91.4,145.6
5526,8:47:07,0.275,0,0.75,0.799,106,90,138.6
5527,8:47:08,0.375,0.025,1.125,1.186,112,91.4,180
5528,8:47:09,0.25,0.05,1.375,1.398,104.5,92.9,180
5529,8:47:10,0.125,-0.075,0.825,0.838,97.2,85.7,145.6
5530,8:47:11,0.475,-0.2,1,1.125,118.4,78.5,180
5531,8:47:12,0.55,-0.225,1.025,1.185,123.4,77,180
5532,8:47:13,0.475,-0.2,0.75,0.91,118.4,78.5,138.6
5533,8:47:14,0.575,-0.225,0.95,1.133,125.1,77,161.8
5534,8:47:15,0.725,-0.25,1.1,1.341,136.5,75.5,180
5535,8:47:16,0.575,-0.3,0.925,1.13,125.1,72.5,157.7
5536,8:47:17,0.425,-0.075,0.85,0.953,115.2,85.7,148.2
5537,8:47:18,0.375,-0.075,0.675,0.776,112,85.7,132.5
5538,8:47:19,0.65,-0.2,0.575,0.891,130.5,78.5,125.1
5539,8:47:20,0.325,-0.275,0.65,0.777,109,74,130.5
5540,8:47:21,0,-0.45,-1,1.097,90,63.3,0
5541,8:47:22,0.025,-0.125,-1.075,1.083,91.4,82.8,0
5542,8:47:23,0.025,-0.1,-1.125,1.13,91.4,84.3,0
5543,8:47:24,0,-0.05,-1.15,1.151,90,87.1,0
5544,8:47:25,0.025,-0.075,-1.1,1.103,91.4,85.7,0
5545,8:47:26,0.025,-0.05,-1.1,1.101,91.4,87.1,0
5546,8:47:27,0,-0.075,-1.125,1.127,90,85.7,0
5547,8:47:28,0.05,-0.15,-1.075,1.087,92.9,81.4,0
5548,8:47:29,0.05,-0.075,-1.175,1.178,92.9,85.7,0
5549,8:47:30,-0.125,-0.1,-0.6,0.621,82.8,84.3,53.1
5550,8:47:31,0,-0.05,-1.15,1.151,90,87.1,0
5551,8:47:32,0.025,-0.05,-1.1,1.101,91.4,87.1,0
5552,8:47:33,0.025,-0.1,-1.075,1.08,91.4,84.3,0
5553,8:47:34,0,-0.075,-1.125,1.127,90,85.7,0
5554,8:47:35,0.025,-0.1,-1.125,1.13,91.4,84.3,0
5555,8:47:36,0.025,-0.075,-1.125,1.128,91.4,85.7,0
