Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4148,15:30:55,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
4149,15:30:56,-0.275,-1.125,-0.1,1.162,74,0,84.3
4150,15:30:57,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
4151,15:30:58,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
4152,15:30:59,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
4153,15:31:00,-0.25,-1.175,-0.125,1.208,75.5,0,82.8
4154,15:31:01,-0.2,-1,-0.025,1.02,78.5,0,88.6
4155,15:31:02,-0.15,-1,-0.125,1.019,81.4,0,82.8
4156,15:31:03,-0.2,-1,-0.15,1.031,78.5,0,81.4
4157,15:31:04,-0.275,-1.125,-0.2,1.175,74,0,78.5
4158,15:31:05,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
4159,15:31:06,-0.2,-0.9,-0.175,0.938,78.5,25.8,79.9
4160,15:31:07,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
4161,15:31:08,-0.25,-0.9,-0.15,0.946,75.5,25.8,81.4
4162,15:31:09,-0.25,-1.125,-0.15,1.162,75.5,0,81.4
4163,15:31:10,-0.225,-1.075,-0.15,1.108,77,0,81.4
4164,15:31:11,-0.275,-1.15,-0.1,1.187,74,0,84.3
4165,15:31:12,-0.225,-0.875,-0.1,0.909,77,29,84.3
4166,15:31:13,-0.275,-1,-0.1,1.042,74,0,84.3
4167,15:31:14,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
4168,15:31:15,-0.2,-0.85,-0.15,0.886,78.5,31.8,81.4
4169,15:31:16,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
4170,15:31:17,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
4171,15:31:18,-0.2,-1.175,-0.125,1.198,78.5,0,82.8
4172,15:31:19,-0.25,-0.775,-0.125,0.824,75.5,39.2,82.8
4173,15:31:20,-0.35,-1.85,-0.225,1.896,69.5,0,77
4174,15:31:21,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
4175,15:31:22,-0.225,-1.175,-0.175,1.209,77,0,79.9
4176,15:31:23,-0.15,-0.875,-0.15,0.9,81.4,29,81.4
4177,15:31:24,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
4178,15:31:25,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
4179,15:31:26,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
4180,15:31:27,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
4181,15:31:28,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
4182,15:31:29,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
4183,15:31:30,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
4184,15:31:31,-0.275,-1,-0.075,1.04,74,0,85.7
4185,15:31:32,-0.25,-0.875,-0.15,0.922,75.5,29,81.4
4186,15:31:33,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
4187,15:31:34,-0.2,-0.9,-0.1,0.927,78.5,25.8,84.3
4188,15:31:35,-0.2,-1,-0.15,1.031,78.5,0,81.4
4189,15:31:36,-0.175,-0.85,-0.15,0.881,79.9,31.8,81.4
4190,15:31:37,-0.175,-1,-0.1,1.02,79.9,0,84.3
4191,15:31:38,-0.25,-1.025,0,1.055,75.5,0,90
4192,15:31:39,-0.25,-0.9,-0.125,0.942,75.5,25.8,82.8
4193,15:31:40,-0.3,-1.125,-0.25,1.191,72.5,0,75.5
4194,15:31:41,-0.25,-1,-0.175,1.046,75.5,0,79.9
4195,15:31:42,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
4196,15:31:43,-0.275,-1.275,-0.1,1.308,74,0,84.3
4197,15:31:44,-0.175,-1.125,-0.1,1.143,79.9,0,84.3
4198,15:31:45,-0.25,-1.225,-0.15,1.259,75.5,0,81.4
4199,15:31:46,-0.225,-1.075,-0.15,1.108,77,0,81.4
4200,15:31:47,-0.25,-0.95,-0.1,0.987,75.5,18.2,84.3
4201,15:31:48,-0.225,-1.175,-0.2,1.213,77,0,78.5
4202,15:31:49,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
4203,15:31:50,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
4204,15:31:51,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
4205,15:31:52,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
4206,15:31:53,-0.3,-1.05,-0.05,1.093,72.5,0,87.1
4207,15:31:54,-0.225,-1.15,-0.175,1.185,77,0,79.9
4208,15:31:55,-0.25,-1.075,-0.1,1.108,75.5,0,84.3
4209,15:31:56,-0.225,-0.9,-0.15,0.94,77,25.8,81.4
4210,15:31:57,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
4211,15:31:58,-0.2,-1,-0.1,1.025,78.5,0,84.3
4212,15:31:59,-0.3,-0.975,-0.15,1.031,72.5,12.8,81.4
4213,15:32:00,-0.175,-0.95,-0.175,0.982,79.9,18.2,79.9
4214,15:32:01,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
4215,15:32:02,-0.225,-0.95,-0.125,0.984,77,18.2,82.8
4216,15:32:03,-0.3,-1.175,0.025,1.213,72.5,0,91.4
4217,15:32:04,-0.275,-1.1,-0.125,1.141,74,0,82.8
4218,15:32:05,-0.2,-1.125,-0.2,1.16,78.5,0,78.5
4219,15:32:06,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
4220,15:32:07,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
4221,15:32:08,-0.15,-0.825,-0.175,0.857,81.4,34.4,79.9
4222,15:32:09,-0.3,-1.375,-0.15,1.415,72.5,0,81.4
4223,15:32:10,-0.2,-1.075,-0.225,1.116,78.5,0,77
4224,15:32:11,-0.275,-1.025,-0.125,1.069,74,0,82.8
4225,15:32:12,-0.225,-1.025,-0.225,1.073,77,0,77
4226,15:32:13,-0.2,-1,-0.125,1.027,78.5,0,82.8
4227,15:32:14,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
4228,15:32:15,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
4229,15:32:16,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
4230,15:32:17,-0.225,-1.05,-0.225,1.097,77,0,77
4231,15:32:18,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
4232,15:32:19,-0.275,-1.025,-0.2,1.08,74,0,78.5
4233,15:32:20,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
4234,15:32:21,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
4235,15:32:22,-0.225,-1.2,-0.2,1.237,77,0,78.5
4236,15:32:23,-0.075,-0.925,-0.225,0.955,85.7,22.3,77
4237,15:32:24,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
4238,15:32:25,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
4239,15:32:26,-0.3,-1.05,-0.15,1.102,72.5,0,81.4
4240,15:32:27,-0.275,-1.075,-0.15,1.12,74,0,81.4
4241,15:32:28,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
4242,15:32:29,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
4243,15:32:30,-0.25,-1.225,-0.2,1.266,75.5,0,78.5
4244,15:32:31,-0.275,-1.275,-0.2,1.32,74,0,78.5
4245,15:32:32,-0.3,-1.2,-0.15,1.246,72.5,0,81.4
4246,15:32:33,-0.2,-1.175,-0.1,1.196,78.5,0,84.3
4247,15:32:34,-0.225,-1.025,-0.2,1.068,77,0,78.5
4248,15:32:35,-0.25,-1,-0.2,1.05,75.5,0,78.5
4249,15:32:36,-0.3,-0.875,-0.075,0.928,72.5,29,85.7
4250,15:32:37,-0.225,-0.825,-0.15,0.868,77,34.4,81.4
4251,15:32:38,-0.225,-0.825,-0.1,0.861,77,34.4,84.3
4252,15:32:39,-0.25,-0.925,-0.075,0.961,75.5,22.3,85.7
4253,15:32:40,-0.275,-1.025,-0.1,1.066,74,0,84.3
4254,15:32:41,-0.25,-0.825,-0.125,0.871,75.5,34.4,82.8
4255,15:32:42,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
4256,15:32:43,-0.275,-0.95,-0.175,1.004,74,18.2,79.9
4257,15:32:44,-0.25,-1.075,-0.2,1.122,75.5,0,78.5
4258,15:32:45,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
4259,15:32:46,-0.325,-1.175,-0.175,1.232,71,0,79.9
4260,15:32:47,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
4261,15:32:48,-0.275,-1.075,-0.1,1.114,74,0,84.3
4262,15:32:49,-0.325,-1.15,-0.175,1.208,71,0,79.9
4263,15:32:50,-0.25,-1,-0.125,1.038,75.5,0,82.8
4264,15:32:51,-0.25,-0.925,-0.075,0.961,75.5,22.3,85.7
4265,15:32:52,-0.2,-1,-0.2,1.039,78.5,0,78.5
4266,15:32:53,-0.25,-0.875,-0.15,0.922,75.5,29,81.4
4267,15:32:54,-0.3,-1.075,-0.225,1.139,72.5,0,77
4268,15:32:55,-0.3,-1.25,-0.225,1.305,72.5,0,77
4269,15:32:56,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
4270,15:32:57,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
4271,15:32:58,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
4272,15:32:59,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
4273,15:33:00,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
4274,15:33:01,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
4275,15:33:02,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
4276,15:33:03,-0.225,-0.775,-0.1,0.813,77,39.2,84.3
4277,15:33:04,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
4278,15:33:05,-0.225,-0.875,-0.125,0.912,77,29,82.8
4279,15:33:06,-0.3,-1.15,-0.225,1.21,72.5,0,77
4280,15:33:07,-0.175,-0.9,-0.1,0.922,79.9,25.8,84.3
4281,15:33:08,-0.175,-1.125,-0.25,1.166,79.9,0,75.5
4282,15:33:09,-0.225,-0.9,-0.15,0.94,77,25.8,81.4
4283,15:33:10,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
4284,15:33:11,-0.225,-1.125,-0.2,1.165,77,0,78.5
4285,15:33:12,-0.325,-1.325,-0.15,1.372,71,0,81.4
4286,15:33:13,-0.225,-0.875,-0.125,0.912,77,29,82.8
4287,15:33:14,-0.25,-1,-0.15,1.042,75.5,0,81.4
4288,15:33:15,-0.225,-0.9,-0.1,0.933,77,25.8,84.3
4289,15:33:16,-0.25,-1.15,-0.15,1.186,75.5,0,81.4
4290,15:33:17,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
4291,15:33:18,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
4292,15:33:19,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
4293,15:33:20,-0.225,-1,-0.125,1.033,77,0,82.8
4294,15:33:21,-0.3,-1,-0.175,1.059,72.5,0,79.9
4295,15:33:22,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
4296,15:33:23,-0.175,-0.8,-0.15,0.833,79.9,36.9,81.4
4297,15:33:24,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
4298,15:33:25,-0.175,-1.225,-0.225,1.258,79.9,0,77
4299,15:33:26,-0.175,-0.925,-0.075,0.944,79.9,22.3,85.7
4300,15:33:27,-0.25,-1.1,-0.2,1.146,75.5,0,78.5
4301,15:33:28,-0.175,-0.975,-0.15,1.002,79.9,12.8,81.4
4302,15:33:29,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
4303,15:33:30,-0.225,-1.225,-0.25,1.27,77,0,75.5
4304,15:33:31,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
4305,15:33:32,-0.275,-1.375,-0.225,1.42,74,0,77
4306,15:33:33,-0.275,-0.95,-0.1,0.994,74,18.2,84.3
4307,15:33:34,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
4308,15:33:35,-0.225,-1.025,-0.225,1.073,77,0,77
4309,15:33:36,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
4310,15:33:37,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
4311,15:33:38,-0.3,-1.175,-0.1,1.217,72.5,0,84.3
4312,15:33:39,-0.225,-1.225,-0.15,1.254,77,0,81.4
4313,15:33:40,-0.275,-1.075,-0.15,1.12,74,0,81.4
4314,15:33:41,-0.25,-1.075,-0.1,1.108,75.5,0,84.3
4315,15:33:42,-0.175,-1.075,-0.3,1.13,79.9,0,72.5
4316,15:33:43,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
4317,15:33:44,-0.275,-1.075,-0.2,1.127,74,0,78.5
4318,15:33:45,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
4319,15:33:46,-0.225,-0.925,-0.1,0.957,77,22.3,84.3
4320,15:33:47,-0.2,-0.825,-0.075,0.852,78.5,34.4,85.7
4321,15:33:48,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
4322,15:33:49,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
4323,15:33:50,-0.225,-1.175,-0.225,1.217,77,0,77
4324,15:33:51,-0.25,-1,-0.15,1.042,75.5,0,81.4
4325,15:33:52,-0.275,-1.025,-0.025,1.062,74,0,88.6
4326,15:33:53,-0.2,-0.95,-0.075,0.974,78.5,18.2,85.7
4327,15:33:54,-0.275,-1.125,-0.1,1.162,74,0,84.3
4328,15:33:55,-0.275,-1.1,-0.125,1.141,74,0,82.8
4329,15:33:56,-0.3,-1.275,-0.225,1.329,72.5,0,77
4330,15:33:57,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
4331,15:33:58,-0.225,-1.1,-0.1,1.127,77,0,84.3
4332,15:33:59,-0.25,-1.2,-0.2,1.242,75.5,0,78.5
4333,15:34:00,-0.25,-1,-0.1,1.036,75.5,0,84.3
4334,15:34:01,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
4335,15:34:02,-0.2,-0.875,-0.125,0.906,78.5,29,82.8
4336,15:34:03,-0.225,-1.075,-0.175,1.112,77,0,79.9
4337,15:34:04,-0.2,-1.125,-0.175,1.156,78.5,0,79.9
4338,15:34:05,-0.35,-1.375,-0.175,1.43,69.5,0,79.9
4339,15:34:06,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
4340,15:34:07,-0.275,-1.275,-0.175,1.316,74,0,79.9
4341,15:34:08,-0.3,-1.2,-0.1,1.241,72.5,0,84.3
4342,15:34:09,-0.2,-0.9,-0.175,0.938,78.5,25.8,79.9
4343,15:34:10,-0.325,-0.875,-0.125,0.942,71,29,82.8
4344,15:34:11,-0.375,-0.925,-0.225,1.023,68,22.3,77
4345,15:34:12,-0.425,-1.025,-0.15,1.12,64.8,0,81.4
4346,15:34:13,-0.475,-0.925,-0.1,1.045,61.6,22.3,84.3
4347,15:34:14,-0.525,-0.8,-0.1,0.962,58.3,36.9,84.3
4348,15:34:15,-0.65,-0.825,-0.05,1.051,49.5,34.4,87.1
4349,15:34:16,-0.725,-0.825,-0.025,1.099,43.5,34.4,88.6
4350,15:34:17,-0.625,-0.875,0.05,1.076,51.3,29,92.9
4351,15:34:18,-0.725,-0.775,-0.1,1.066,43.5,39.2,84.3
4352,15:34:19,-0.7,-0.825,0,1.082,45.6,34.4,90
4353,15:34:20,-0.625,-0.8,-0.1,1.02,51.3,36.9,84.3
4354,15:34:21,-0.75,-0.8,-0.075,1.099,41.4,36.9,85.7
4355,15:34:22,-0.7,-0.775,0,1.044,45.6,39.2,90
4356,15:34:23,-0.75,-0.775,-0.025,1.079,41.4,39.2,88.6
4357,15:34:24,-0.7,-0.775,-0.025,1.045,45.6,39.2,88.6
4358,15:34:25,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
4359,15:34:26,-0.8,-0.725,-0.2,1.098,36.9,43.5,78.5
4360,15:34:27,-0.75,-0.725,0,1.043,41.4,43.5,90
4361,15:34:28,-0.75,-0.7,-0.075,1.029,41.4,45.6,85.7
4362,15:34:29,-0.8,-0.725,0.025,1.08,36.9,43.5,91.4
4363,15:34:30,-0.75,-0.75,-0.025,1.061,41.4,41.4,88.6
4364,15:34:31,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
4365,15:34:32,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
4366,15:34:33,-0.75,-0.725,-0.1,1.048,41.4,43.5,84.3
4367,15:34:34,-0.725,-0.675,-0.075,0.993,43.5,47.5,85.7
4368,15:34:35,-0.8,-0.725,-0.025,1.08,36.9,43.5,88.6
4369,15:34:36,-0.85,-0.675,0,1.085,31.8,47.5,90
4370,15:34:37,-0.775,-0.675,0,1.028,39.2,47.5,90
4371,15:34:38,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
4372,15:34:39,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
4373,15:34:40,-0.825,-0.65,0,1.05,34.4,49.5,90
4374,15:34:41,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
4375,15:34:42,-0.825,-0.7,-0.125,1.089,34.4,45.6,82.8
4376,15:34:43,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
4377,15:34:44,-0.825,-0.65,0,1.05,34.4,49.5,90
4378,15:34:45,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
4379,15:34:46,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
4380,15:34:47,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
4381,15:34:48,-0.825,-0.675,0,1.066,34.4,47.5,90
4382,15:34:49,-0.8,-0.675,0,1.047,36.9,47.5,90
4383,15:34:50,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4384,15:34:51,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
4385,15:34:52,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
4386,15:34:53,-0.775,-0.65,-0.075,1.014,39.2,49.5,85.7
4387,15:34:54,-0.775,-0.625,-0.05,0.997,39.2,51.3,87.1
4388,15:34:55,-0.825,-0.65,0,1.05,34.4,49.5,90
4389,15:34:56,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
4390,15:34:57,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
4391,15:34:58,-0.8,-0.65,0,1.031,36.9,49.5,90
4392,15:34:59,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4393,15:35:00,-0.825,-0.65,0,1.05,34.4,49.5,90
4394,15:35:01,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4395,15:35:02,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4396,15:35:03,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4397,15:35:04,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
4398,15:35:05,-0.75,-0.725,-0.05,1.044,41.4,43.5,87.1
4399,15:35:06,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
4400,15:35:07,-0.875,-0.65,-0.05,1.091,29,49.5,87.1
4401,15:35:08,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4402,15:35:09,-0.8,-0.725,-0.1,1.084,36.9,43.5,84.3
4403,15:35:10,-0.8,-0.7,0.025,1.063,36.9,45.6,91.4
4404,15:35:11,-0.825,-0.625,0,1.035,34.4,51.3,90
4405,15:35:12,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
4406,15:35:13,-0.825,-0.625,0,1.035,34.4,51.3,90
4407,15:35:14,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
4408,15:35:15,-0.825,-0.675,0.05,1.067,34.4,47.5,92.9
4409,15:35:16,-0.775,-0.7,-0.075,1.047,39.2,45.6,85.7
4410,15:35:17,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
4411,15:35:18,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
4412,15:35:19,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
4413,15:35:20,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
4414,15:35:21,-0.775,-0.625,-0.025,0.996,39.2,51.3,88.6
4415,15:35:22,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
4416,15:35:23,-0.8,-0.7,0,1.063,36.9,45.6,90
4417,15:35:24,-0.825,-0.675,0.025,1.066,34.4,47.5,91.4
4418,15:35:25,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4419,15:35:26,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
4420,15:35:27,-0.75,-0.675,-0.075,1.012,41.4,47.5,85.7
4421,15:35:28,-0.8,-0.65,0.025,1.031,36.9,49.5,91.4
4422,15:35:29,-0.875,-0.65,-0.025,1.09,29,49.5,88.6
4423,15:35:30,-0.85,-0.625,0,1.055,31.8,51.3,90
4424,15:35:31,-0.775,-0.625,-0.125,1.003,39.2,51.3,82.8
4425,15:35:32,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
4426,15:35:33,-0.775,-0.625,-0.025,0.996,39.2,51.3,88.6
4427,15:35:34,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4428,15:35:35,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
4429,15:35:36,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
4430,15:35:37,-0.85,-0.65,-0.025,1.07,31.8,49.5,88.6
4431,15:35:38,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
4432,15:35:39,-0.8,-0.7,0,1.063,36.9,45.6,90
4433,15:35:40,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
4434,15:35:41,-0.825,-0.675,-0.025,1.066,34.4,47.5,88.6
4435,15:35:42,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
4436,15:35:43,-0.8,-0.625,0,1.015,36.9,51.3,90
4437,15:35:44,-0.825,-0.625,0,1.035,34.4,51.3,90
4438,15:35:45,-0.8,-0.625,-0.1,1.02,36.9,51.3,84.3
4439,15:35:46,-0.775,-0.625,-0.075,0.998,39.2,51.3,85.7
4440,15:35:47,-0.825,-0.625,0,1.035,34.4,51.3,90
4441,15:35:48,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
4442,15:35:49,-0.775,-0.675,-0.025,1.028,39.2,47.5,88.6
4443,15:35:50,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
4444,15:35:51,-0.775,-0.65,0,1.011,39.2,49.5,90
4445,15:35:52,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
4446,15:35:53,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4447,15:35:54,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
4448,15:35:55,-0.725,-0.65,-0.1,0.979,43.5,49.5,84.3
4449,15:35:56,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
4450,15:35:57,-0.85,-0.575,-0.05,1.027,31.8,54.9,87.1
4451,15:35:58,-0.825,-0.625,-0.05,1.036,34.4,51.3,87.1
4452,15:35:59,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
4453,15:36:00,-0.775,-0.675,-0.025,1.028,39.2,47.5,88.6
4454,15:36:01,-0.8,-0.625,0,1.015,36.9,51.3,90
4455,15:36:02,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
4456,15:36:03,-0.85,-0.625,0.025,1.055,31.8,51.3,91.4
4457,15:36:04,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
4458,15:36:05,-0.825,-0.625,0,1.035,34.4,51.3,90
4459,15:36:06,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
4460,15:36:07,-0.75,-0.625,-0.1,0.981,41.4,51.3,84.3
4461,15:36:08,-0.8,-0.625,0.025,1.016,36.9,51.3,91.4
4462,15:36:09,-0.875,-0.625,0,1.075,29,51.3,90
4463,15:36:10,-0.775,-0.625,-0.1,1.001,39.2,51.3,84.3
4464,15:36:11,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4465,15:36:12,-0.85,-0.6,0.025,1.041,31.8,53.1,91.4
4466,15:36:13,-0.825,-0.575,-0.025,1.006,34.4,54.9,88.6
4467,15:36:14,-0.8,-0.6,0,1,36.9,53.1,90
4468,15:36:15,-0.875,-0.65,-0.025,1.09,29,49.5,88.6
4469,15:36:16,-0.8,-0.575,-0.075,0.988,36.9,54.9,85.7
4470,15:36:17,-0.8,-0.625,-0.025,1.016,36.9,51.3,88.6
4471,15:36:18,-0.775,-0.65,0.025,1.012,39.2,49.5,91.4
4472,15:36:19,-0.8,-0.575,-0.025,0.986,36.9,54.9,88.6
4473,15:36:20,-0.8,-0.6,-0.1,1.005,36.9,53.1,84.3
4474,15:36:21,-0.85,-0.65,-0.025,1.07,31.8,49.5,88.6
4475,15:36:22,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
4476,15:36:23,-0.85,-0.575,0,1.026,31.8,54.9,90
4477,15:36:24,-0.85,-0.575,0,1.026,31.8,54.9,90
4478,15:36:25,-0.85,-0.575,-0.075,1.029,31.8,54.9,85.7
4479,15:36:26,-0.85,-0.625,-0.075,1.058,31.8,51.3,85.7
4480,15:36:27,-0.825,-0.65,-0.075,1.053,34.4,49.5,85.7
4481,15:36:28,-0.875,-0.575,0,1.047,29,54.9,90
4482,15:36:29,-0.925,-0.55,-0.05,1.077,22.3,56.6,87.1
4483,15:36:30,-0.8,-0.6,-0.05,1.001,36.9,53.1,87.1
4484,15:36:31,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
4485,15:36:32,-0.8,-0.575,-0.025,0.986,36.9,54.9,88.6
4486,15:36:33,-0.9,-0.525,0,1.042,25.8,58.3,90
4487,15:36:34,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
4488,15:36:35,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
4489,15:36:36,-0.875,-0.575,-0.075,1.05,29,54.9,85.7
4490,15:36:37,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
4491,15:36:38,-0.85,-0.575,-0.1,1.031,31.8,54.9,84.3
4492,15:36:39,-0.875,-0.575,-0.1,1.052,29,54.9,84.3
4493,15:36:40,-0.875,-0.55,-0.1,1.038,29,56.6,84.3
4494,15:36:41,-0.9,-0.525,0,1.042,25.8,58.3,90
4495,15:36:42,-0.875,-0.525,-0.05,1.022,29,58.3,87.1
4496,15:36:43,-0.8,-0.6,-0.125,1.008,36.9,53.1,82.8
4497,15:36:44,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
4498,15:36:45,-0.925,-0.525,-0.025,1.064,22.3,58.3,88.6
4499,15:36:46,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
4500,15:36:47,-0.85,-0.55,-0.05,1.014,31.8,56.6,87.1
4501,15:36:48,-0.875,-0.6,-0.075,1.064,29,53.1,85.7
4502,15:36:49,-0.825,-0.6,-0.075,1.023,34.4,53.1,85.7
4503,15:36:50,-0.9,-0.55,0,1.055,25.8,56.6,90
4504,15:36:51,-0.925,-0.525,-0.05,1.065,22.3,58.3,87.1
4505,15:36:52,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
4506,15:36:53,-0.775,-0.6,-0.05,0.981,39.2,53.1,87.1
4507,15:36:54,-0.9,-0.525,-0.05,1.043,25.8,58.3,87.1
4508,15:36:55,-0.85,-0.525,-0.1,1.004,31.8,58.3,84.3
4509,15:36:56,-0.85,-0.55,-0.025,1.013,31.8,56.6,88.6
4510,15:36:57,-0.85,-0.575,-0.05,1.027,31.8,54.9,87.1
4511,15:36:58,-0.85,-0.55,-0.125,1.02,31.8,56.6,82.8
4512,15:36:59,-0.85,-0.55,-0.025,1.013,31.8,56.6,88.6
