Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
397,7:36:30,-0.625,0.775,-0.175,1.011,51.3,140.8,79.9
398,7:36:31,-0.6,0.775,-0.2,1,53.1,140.8,78.5
399,7:36:32,-0.525,1.125,-0.225,1.262,58.3,180,77
400,7:36:33,-0.6,0.9,0.2,1.1,53.1,154.2,101.5
401,7:36:34,-0.625,0.775,0.4,1.073,51.3,140.8,113.6
402,7:36:35,-0.575,0.825,-0.1,1.011,54.9,145.6,84.3
403,7:36:36,-0.6,0.825,-0.125,1.028,53.1,145.6,82.8
404,7:36:37,-0.575,0.75,-0.1,0.95,54.9,138.6,84.3
405,7:36:38,-0.675,0.675,-0.175,0.971,47.5,132.5,79.9
406,7:36:39,-0.75,0.675,-0.175,1.024,41.4,132.5,79.9
407,7:36:40,-0.8,0.775,-0.1,1.118,36.9,140.8,84.3
408,7:36:41,-0.725,0.725,-0.15,1.036,43.5,136.5,81.4
409,7:36:42,-0.625,0.825,-0.125,1.043,51.3,145.6,82.8
410,7:36:43,-0.6,0.85,-0.1,1.045,53.1,148.2,84.3
411,7:36:44,-0.575,0.825,-0.075,1.008,54.9,145.6,85.7
412,7:36:45,-0.425,0.85,-0.075,0.953,64.8,148.2,85.7
413,7:36:46,-0.6,0.95,-0.175,1.137,53.1,161.8,79.9
414,7:36:47,-0.675,0.75,-0.15,1.02,47.5,138.6,81.4
415,7:36:48,-0.5,0.85,0.075,0.989,60,148.2,94.3
416,7:36:49,-0.6,0.675,-0.075,0.906,53.1,132.5,85.7
417,7:36:50,-0.525,0.75,-0.125,0.924,58.3,138.6,82.8
418,7:36:51,-0.6,0.75,-0.175,0.976,53.1,138.6,79.9
419,7:36:52,-0.7,0.8,-0.2,1.082,45.6,143.1,78.5
420,7:36:53,-0.725,0.725,-0.125,1.033,43.5,136.5,82.8
421,7:36:54,-0.675,1,-0.175,1.219,47.5,180,79.9
422,7:36:55,-0.675,1.05,-0.175,1.26,47.5,180,79.9
423,7:36:56,-0.625,0.875,-0.125,1.083,51.3,151,82.8
424,7:36:57,-0.825,0.85,-0.2,1.201,34.4,148.2,78.5
425,7:36:58,-0.375,0.825,-0.125,0.915,68,145.6,82.8
426,7:36:59,-0.675,0.725,0.075,0.993,47.5,136.5,94.3
427,7:37:00,-0.675,0.75,-0.025,1.009,47.5,138.6,88.6
428,7:37:01,-1.075,0.825,-0.225,1.374,0,145.6,77
429,7:37:02,-0.975,0.475,-0.2,1.103,12.8,118.4,78.5
430,7:37:03,-0.825,0.7,-0.2,1.1,34.4,134.4,78.5
431,7:37:04,-0.775,0.625,-0.125,1.003,39.2,128.7,82.8
432,7:37:05,-0.8,0.725,-0.2,1.098,36.9,136.5,78.5
433,7:37:06,-0.7,0.675,-0.125,0.98,45.6,132.5,82.8
434,7:37:07,-0.825,0.625,-0.1,1.04,34.4,128.7,84.3
435,7:37:08,-0.6,0.8,-0.125,1.008,53.1,143.1,82.8
436,7:37:09,-0.6,0.75,-0.075,0.963,53.1,138.6,85.7
437,7:37:10,-0.575,0.775,-0.15,0.977,54.9,140.8,81.4
438,7:37:11,-0.6,0.85,-0.25,1.07,53.1,148.2,75.5
439,7:37:12,-0.525,0.875,0,1.02,58.3,151,90
440,7:37:13,-0.125,1.05,0.075,1.06,82.8,180,94.3
441,7:37:14,-0.45,0.825,0.2,0.961,63.3,145.6,101.5
442,7:37:15,-0.575,0.8,-0.075,0.988,54.9,143.1,85.7
443,7:37:16,-0.575,0.8,-0.075,0.988,54.9,143.1,85.7
444,7:37:17,-0.625,0.775,-0.025,0.996,51.3,140.8,88.6
445,7:37:18,-0.6,0.775,-0.075,0.983,53.1,140.8,85.7
446,7:37:19,-0.65,0.8,-0.025,1.031,49.5,143.1,88.6
447,7:37:20,-0.6,0.825,-0.025,1.02,53.1,145.6,88.6
448,7:37:21,-0.575,0.825,-0.025,1.006,54.9,145.6,88.6
449,7:37:22,-0.625,0.825,-0.075,1.038,51.3,145.6,85.7
450,7:37:23,-0.625,0.875,-0.05,1.076,51.3,151,87.1
451,7:37:24,-0.6,0.85,-0.025,1.041,53.1,148.2,88.6
452,7:37:25,-0.55,0.775,-0.025,0.951,56.6,140.8,88.6
453,7:37:26,-0.6,0.775,-0.025,0.98,53.1,140.8,88.6
454,7:37:27,-0.625,0.8,-0.025,1.016,51.3,143.1,88.6
455,7:37:28,-0.625,0.775,-0.025,0.996,51.3,140.8,88.6
456,7:37:29,-0.55,0.775,-0.075,0.953,56.6,140.8,85.7
457,7:37:30,-0.55,0.8,-0.05,0.972,56.6,143.1,87.1
458,7:37:31,-0.65,0.85,-0.075,1.073,49.5,148.2,85.7
459,7:37:32,-0.625,0.875,-0.025,1.076,51.3,151,88.6
460,7:37:33,-0.55,0.825,-0.05,0.993,56.6,145.6,87.1
461,7:37:34,-0.6,0.8,-0.075,1.003,53.1,143.1,85.7
462,7:37:35,-0.625,0.8,-0.025,1.016,51.3,143.1,88.6
463,7:37:36,-0.65,0.825,-0.025,1.051,49.5,145.6,88.6
464,7:37:37,-0.575,0.8,-0.025,0.986,54.9,143.1,88.6
465,7:37:38,-0.575,0.825,-0.075,1.008,54.9,145.6,85.7
466,7:37:39,-0.6,0.825,-0.025,1.02,53.1,145.6,88.6
467,7:37:40,-0.6,0.825,-0.075,1.023,53.1,145.6,85.7
468,7:37:41,-0.55,0.775,-0.025,0.951,56.6,140.8,88.6
469,7:37:42,-0.6,0.775,0,0.98,53.1,140.8,90
470,7:37:43,-0.625,0.825,-0.075,1.038,51.3,145.6,85.7
471,7:37:44,-0.675,0.875,-0.05,1.106,47.5,151,87.1
472,7:37:45,-0.625,0.875,-0.05,1.076,51.3,151,87.1
473,7:37:46,-0.55,0.775,-0.025,0.951,56.6,140.8,88.6
474,7:37:47,-0.55,0.775,-0.025,0.951,56.6,140.8,88.6
475,7:37:48,-0.6,0.775,-0.025,0.98,53.1,140.8,88.6
476,7:37:49,-0.625,0.825,-0.025,1.035,51.3,145.6,88.6
477,7:37:50,-0.65,0.8,-0.075,1.034,49.5,143.1,85.7
478,7:37:51,-0.6,0.825,-0.1,1.025,53.1,145.6,84.3
479,7:37:52,-0.575,0.8,-0.025,0.986,54.9,143.1,88.6
480,7:37:53,-0.575,0.8,-0.025,0.986,54.9,143.1,88.6
481,7:37:54,-0.575,0.8,-0.025,0.986,54.9,143.1,88.6
482,7:37:55,-0.625,0.8,-0.025,1.016,51.3,143.1,88.6
483,7:37:56,-0.65,0.825,-0.025,1.051,49.5,145.6,88.6
484,7:37:57,-0.625,0.85,-0.075,1.058,51.3,148.2,85.7
485,7:37:58,-0.6,0.85,-0.025,1.041,53.1,148.2,88.6
486,7:37:59,-0.6,0.825,-0.075,1.023,53.1,145.6,85.7
487,7:38:00,-0.575,0.825,-0.025,1.006,54.9,145.6,88.6
488,7:38:01,-0.625,0.8,-0.025,1.016,51.3,143.1,88.6
489,7:38:02,-0.6,0.775,-0.025,0.98,53.1,140.8,88.6
490,7:38:03,-0.6,0.775,0,0.98,53.1,140.8,90
491,7:38:04,-0.6,0.8,-0.025,1,53.1,143.1,88.6
492,7:38:05,-0.65,0.825,-0.075,1.053,49.5,145.6,85.7
493,7:38:06,-0.625,0.85,-0.075,1.058,51.3,148.2,85.7
494,7:38:07,-0.575,0.875,-0.1,1.052,54.9,151,84.3
495,7:38:08,-0.575,0.675,-0.2,0.909,54.9,132.5,78.5
496,7:38:09,-0.625,0.8,-0.075,1.018,51.3,143.1,85.7
497,7:38:10,-0.625,0.8,-0.025,1.016,51.3,143.1,88.6
498,7:38:11,-0.65,0.775,-0.1,1.016,49.5,140.8,84.3
499,7:38:12,-0.625,0.75,-0.125,0.984,51.3,138.6,82.8
500,7:38:13,-0.6,0.775,-0.025,0.98,53.1,140.8,88.6
501,7:38:14,-0.6,0.775,-0.075,0.983,53.1,140.8,85.7
502,7:38:15,-0.6,0.825,-0.05,1.021,53.1,145.6,87.1
503,7:38:16,-0.6,0.875,-0.1,1.066,53.1,151,84.3
504,7:38:17,-0.6,0.775,-0.1,0.985,53.1,140.8,84.3
505,7:38:18,-0.625,0.8,-0.05,1.016,51.3,143.1,87.1
506,7:38:19,-0.6,0.625,-0.075,0.87,53.1,128.7,85.7
507,7:38:20,-0.65,0.825,0.05,1.051,49.5,145.6,92.9
508,7:38:21,-0.625,0.8,0.025,1.016,51.3,143.1,91.4
509,7:38:22,-0.6,0.775,0.025,0.98,53.1,140.8,91.4
510,7:38:23,-0.5,0.8,0,0.943,60,143.1,90
511,7:38:24,-0.575,0.85,0,1.026,54.9,148.2,90
512,7:38:25,-0.825,0.35,0.15,0.909,34.4,110.5,98.6
513,7:38:26,-0.875,0.25,0.2,0.932,29,104.5,101.5
514,7:38:27,-1.175,0.1,0.375,1.237,0,95.7,112
515,7:38:28,-0.325,-0.5,0.975,1.143,71,60,167.2
516,7:38:29,-0.125,0.325,1.05,1.106,82.8,109,180
517,7:38:30,-0.075,0.325,0.975,1.03,85.7,109,167.2
518,7:38:31,-0.075,0.35,0.95,1.015,85.7,110.5,161.8
519,7:38:32,-0.05,0.3,0.975,1.021,87.1,107.5,167.2
520,7:38:33,-0.025,0.275,1.025,1.062,88.6,106,180
521,7:38:34,-0.075,0.3,1,1.047,85.7,107.5,180
522,7:38:35,-0.125,0.325,1,1.059,82.8,109,180
523,7:38:36,-0.075,0.3,1,1.047,85.7,107.5,180
524,7:38:37,-0.05,0.325,0.975,1.029,87.1,109,167.2
525,7:38:38,-0.05,0.3,0.95,0.997,87.1,107.5,161.8
526,7:38:39,-0.05,0.325,1,1.053,87.1,109,180
527,7:38:40,-0.125,0.275,0.975,1.021,82.8,106,167.2
528,7:38:41,-0.05,0.275,0.975,1.014,87.1,106,167.2
529,7:38:42,-0.05,0.3,0.925,0.974,87.1,107.5,157.7
530,7:38:43,-0.125,0.3,0.95,1.004,82.8,107.5,161.8
531,7:38:44,-0.075,0.3,1.025,1.071,85.7,107.5,180
532,7:38:45,-0.1,0.3,1.025,1.073,84.3,107.5,180
533,7:38:46,-0.075,0.325,1.025,1.078,85.7,109,180
534,7:38:47,-0.1,0.325,0.9,0.962,84.3,109,154.2
535,7:38:48,-0.1,0.275,1.025,1.066,84.3,106,180
536,7:38:49,-0.075,0.275,1.075,1.112,85.7,106,180
537,7:38:50,-0.1,0.325,0.975,1.033,84.3,109,167.2
538,7:38:51,-0.1,0.325,0.975,1.033,84.3,109,167.2
539,7:38:52,-0.1,0.325,0.975,1.033,84.3,109,167.2
540,7:38:53,-0.05,0.275,0.925,0.966,87.1,106,157.7
541,7:38:54,-0.025,0.3,0.975,1.02,88.6,107.5,167.2
542,7:38:55,-0.1,0.25,1.025,1.06,84.3,104.5,180
543,7:38:56,-0.125,0.325,1.025,1.083,82.8,109,180
544,7:38:57,-0.075,0.275,1.05,1.088,85.7,106,180
545,7:38:58,-0.075,0.325,0.925,0.983,85.7,109,157.7
546,7:38:59,-0.125,0.225,0.95,0.984,82.8,103,161.8
547,7:39:00,-0.025,0.375,1.125,1.186,88.6,112,180
548,7:39:01,-0.075,0.325,0.975,1.03,85.7,109,167.2
549,7:39:02,-0.1,0.25,1.025,1.06,84.3,104.5,180
550,7:39:03,-0.05,0.325,0.975,1.029,87.1,109,167.2
551,7:39:04,-0.1,0.325,1.025,1.08,84.3,109,180
552,7:39:05,-0.125,0.3,0.925,0.98,82.8,107.5,157.7
553,7:39:06,-0.05,0.35,1,1.061,87.1,110.5,180
554,7:39:07,-0.075,0.25,1.025,1.058,85.7,104.5,180
555,7:39:08,-0.1,0.2,0.925,0.952,84.3,101.5,157.7
556,7:39:09,-0.125,0.375,0.9,0.983,82.8,112,154.2
557,7:39:10,-0.05,0.275,0.975,1.014,87.1,106,167.2
558,7:39:11,-0.025,0.25,0.975,1.007,88.6,104.5,167.2
559,7:39:12,-0.025,0.225,0.925,0.952,88.6,103,157.7
560,7:39:13,-0.025,0.225,0.975,1.001,88.6,103,167.2
561,7:39:14,-0.125,0.275,1.05,1.093,82.8,106,180
562,7:39:15,-0.125,0.375,1.025,1.099,82.8,112,180
563,7:39:16,-0.125,0.325,1.025,1.083,82.8,109,180
564,7:39:17,-0.075,0.325,0.95,1.007,85.7,109,161.8
565,7:39:18,-0.025,0.225,1.05,1.074,88.6,103,180
566,7:39:19,-0.025,0.225,0.975,1.001,88.6,103,167.2
567,7:39:20,-0.025,0.2,1.05,1.069,88.6,101.5,180
568,7:39:21,-0.05,0.3,1.025,1.069,87.1,107.5,180
569,7:39:22,-0.1,0.35,1.025,1.088,84.3,110.5,180
570,7:39:23,-0.1,0.325,0.975,1.033,84.3,109,167.2
571,7:39:24,-0.1,0.275,0.975,1.018,84.3,106,167.2
572,7:39:25,-0.1,0.275,0.875,0.923,84.3,106,151
573,7:39:26,-0.075,0.225,0.975,1.003,85.7,103,167.2
574,7:39:27,-0.025,0.175,1.025,1.04,88.6,100.1,180
575,7:39:28,0,0.3,1.05,1.092,90,107.5,180
576,7:39:29,-0.025,0.275,1.025,1.062,88.6,106,180
577,7:39:30,-0.075,0.325,0.925,0.983,85.7,109,157.7
578,7:39:31,-0.1,0.325,0.925,0.986,84.3,109,157.7
579,7:39:32,-0.05,0.225,1.075,1.099,87.1,103,180
580,7:39:33,-0.125,0.325,0.925,0.988,82.8,109,157.7
581,7:39:34,-0.025,0.275,1,1.037,88.6,106,180
582,7:39:35,-0.075,0.25,0.975,1.009,85.7,104.5,167.2
583,7:39:36,0.025,0.225,0.975,1.001,91.4,103,167.2
584,7:39:37,-0.025,0.225,0.975,1.001,88.6,103,167.2
585,7:39:38,0,0.225,0.95,0.976,90,103,161.8
586,7:39:39,-0.025,0.25,1.025,1.055,88.6,104.5,180
587,7:39:40,-0.025,0.2,0.975,0.996,88.6,101.5,167.2
588,7:39:41,-0.025,0.225,1.025,1.05,88.6,103,180
589,7:39:42,-0.025,0.275,0.975,1.013,88.6,106,167.2
590,7:39:43,-0.025,0.275,1,1.037,88.6,106,180
591,7:39:44,-0.05,0.275,0.975,1.014,87.1,106,167.2
592,7:39:45,-0.05,0.275,1,1.038,87.1,106,180
593,7:39:46,-0.025,0.25,0.925,0.959,88.6,104.5,157.7
594,7:39:47,0,0.225,0.95,0.976,90,103,161.8
595,7:39:48,-0.075,0.3,1.05,1.095,85.7,107.5,180
596,7:39:49,-0.05,0.325,1.075,1.124,87.1,109,180
597,7:39:50,-0.05,0.3,1.025,1.069,87.1,107.5,180
598,7:39:51,-0.075,0.275,0.975,1.016,85.7,106,167.2
599,7:39:52,-0.025,0.225,0.925,0.952,88.6,103,157.7
600,7:39:53,0,0.3,0.975,1.02,90,107.5,167.2
601,7:39:54,-0.025,0.3,1,1.044,88.6,107.5,180
602,7:39:55,-0.05,0.3,1,1.045,87.1,107.5,180
603,7:39:56,-0.075,0.275,1,1.04,85.7,106,180
604,7:39:57,-0.025,0.25,0.975,1.007,88.6,104.5,167.2
605,7:39:58,0,0.275,0.975,1.013,90,106,167.2
606,7:39:59,-0.05,0.275,1.025,1.062,87.1,106,180
607,7:40:00,-0.1,0.3,1.025,1.073,84.3,107.5,180
608,7:40:01,-0.1,0.275,0.975,1.018,84.3,106,167.2
609,7:40:02,-0.075,0.275,0.975,1.016,85.7,106,167.2
610,7:40:03,-0.075,0.275,0.95,0.992,85.7,106,161.8
611,7:40:04,0,0.25,0.975,1.007,90,104.5,167.2
612,7:40:05,-0.025,0.275,1,1.037,88.6,106,180
613,7:40:06,-0.075,0.3,1,1.047,85.7,107.5,180
614,7:40:07,-0.075,0.3,0.975,1.023,85.7,107.5,167.2
615,7:40:08,-0.025,0.275,0.975,1.013,88.6,106,167.2
616,7:40:09,-0.025,0.225,0.975,1.001,88.6,103,167.2
617,7:40:10,-0.05,0.25,0.975,1.008,87.1,104.5,167.2
618,7:40:11,-0.075,0.275,1,1.04,85.7,106,180
619,7:40:12,-0.025,0.275,0.975,1.013,88.6,106,167.2
620,7:40:13,-0.025,0.275,1,1.037,88.6,106,180
621,7:40:14,-0.125,0.35,1.05,1.114,82.8,110.5,180
622,7:40:15,-0.125,0.275,1,1.045,82.8,106,180
623,7:40:16,-0.1,0.275,0.95,0.994,84.3,106,161.8
624,7:40:17,0,0.25,0.9,0.934,90,104.5,154.2
625,7:40:18,0,0.275,0.975,1.013,90,106,167.2
626,7:40:19,-0.075,0.275,1,1.04,85.7,106,180
627,7:40:20,-0.1,0.325,1.05,1.104,84.3,109,180
628,7:40:21,-0.125,0.325,0.975,1.035,82.8,109,167.2
629,7:40:22,0,0.25,0.975,1.007,90,104.5,167.2
630,7:40:23,-0.025,0.325,0.975,1.028,88.6,109,167.2
631,7:40:24,-0.075,0.275,1.025,1.064,85.7,106,180
632,7:40:25,-0.075,0.275,1.025,1.064,85.7,106,180
633,7:40:26,-0.075,0.3,1,1.047,85.7,107.5,180
634,7:40:27,-0.075,0.3,0.95,0.999,85.7,107.5,161.8
635,7:40:28,-0.025,0.3,0.975,1.02,88.6,107.5,167.2
636,7:40:29,-0.075,0.325,0.95,1.007,85.7,109,161.8
637,7:40:30,-0.025,0.25,0.95,0.983,88.6,104.5,161.8
638,7:40:31,-0.025,0.25,1,1.031,88.6,104.5,180
639,7:40:32,-0.075,0.275,0.975,1.016,85.7,106,167.2
640,7:40:33,-0.05,0.275,0.975,1.014,87.1,106,167.2
641,7:40:34,-0.05,0.35,1,1.061,87.1,110.5,180
642,7:40:35,-0.1,0.3,0.975,1.025,84.3,107.5,167.2
643,7:40:36,-0.075,0.275,0.975,1.016,85.7,106,167.2
644,7:40:37,-0.075,0.275,0.95,0.992,85.7,106,161.8
645,7:40:38,-0.025,0.3,0.975,1.02,88.6,107.5,167.2
646,7:40:39,0,0.25,0.975,1.007,90,104.5,167.2
647,7:40:40,-0.05,0.25,1,1.032,87.1,104.5,180
648,7:40:41,-0.075,0.275,0.975,1.016,85.7,106,167.2
649,7:40:42,-0.075,0.3,0.95,0.999,85.7,107.5,161.8
650,7:40:43,-0.075,0.3,0.975,1.023,85.7,107.5,167.2
651,7:40:44,-0.025,0.275,1.025,1.062,88.6,106,180
652,7:40:45,-0.1,0.275,1,1.042,84.3,106,180
653,7:40:46,-0.025,0.275,1,1.037,88.6,106,180
654,7:40:47,0.025,0.25,0.95,0.983,91.4,104.5,161.8
655,7:40:48,-0.025,0.25,1,1.031,88.6,104.5,180
656,7:40:49,-0.1,0.275,1.025,1.066,84.3,106,180
657,7:40:50,-0.075,0.275,1,1.04,85.7,106,180
658,7:40:51,-0.1,0.275,0.95,0.994,84.3,106,161.8
659,7:40:52,0,0.275,0.975,1.013,90,106,167.2
660,7:40:53,-0.025,0.325,1.025,1.076,88.6,109,180
661,7:40:54,0,0.275,1,1.037,90,106,180
662,7:40:55,-0.075,0.225,1.025,1.052,85.7,103,180
663,7:40:56,-0.05,0.325,1.05,1.1,87.1,109,180
664,7:40:57,-0.075,0.25,0.9,0.937,85.7,104.5,154.2
665,7:40:58,-0.025,0.225,0.95,0.977,88.6,103,161.8
666,7:40:59,-0.025,0.275,1,1.037,88.6,106,180
667,7:41:00,-0.025,0.275,1,1.037,88.6,106,180
668,7:41:01,-0.025,0.25,0.975,1.007,88.6,104.5,167.2
669,7:41:02,-0.05,0.3,0.975,1.021,87.1,107.5,167.2
670,7:41:03,-0.025,0.275,0.975,1.013,88.6,106,167.2
671,7:41:04,-0.05,0.25,0.975,1.008,87.1,104.5,167.2
672,7:41:05,-0.075,0.275,0.975,1.016,85.7,106,167.2
673,7:41:06,-0.025,0.275,0.95,0.989,88.6,106,161.8
674,7:41:07,0,0.275,1,1.037,90,106,180
675,7:41:08,-0.075,0.3,1.025,1.071,85.7,107.5,180
676,7:41:09,-0.05,0.275,1,1.038,87.1,106,180
677,7:41:10,-0.025,0.25,1,1.031,88.6,104.5,180
678,7:41:11,-0.05,0.35,0.975,1.037,87.1,110.5,167.2
679,7:41:12,-0.075,0.3,1.05,1.095,85.7,107.5,180
680,7:41:13,-0.15,1,0.35,1.07,81.4,180,110.5
681,7:41:14,-0.2,-0.525,-0.875,1.04,78.5,58.3,29
682,7:41:15,-0.5,0.15,-0.825,0.976,60,98.6,34.4
683,7:41:16,-0.675,-0.025,-1.05,1.248,47.5,88.6,0
684,7:41:17,0.1,0.05,-1.075,1.081,95.7,92.9,0
685,7:41:18,-0.125,-0.125,-1.05,1.065,82.8,82.8,0
686,7:41:19,-0.15,0.025,-1.1,1.11,81.4,91.4,0
687,7:41:20,0.025,0.025,-1.05,1.051,91.4,91.4,0
688,7:41:21,0,-0.125,-1.15,1.157,90,82.8,0
689,7:41:22,0.2,0.05,-1.1,1.119,101.5,92.9,0
690,7:41:23,-0.125,0.025,-0.95,0.959,82.8,91.4,18.2
691,7:41:24,-0.175,-0.125,-0.975,0.998,79.9,82.8,12.8
692,7:41:25,-0.175,-0.275,-1.025,1.076,79.9,74,0
693,7:41:26,-0.25,-0.275,-0.8,0.882,75.5,74,36.9
694,7:41:27,-0.25,-0.4,-1.075,1.174,75.5,66.4,0
695,7:41:28,-0.15,-0.2,-1.125,1.152,81.4,78.5,0
696,7:41:29,-0.575,-0.3,-0.85,1.069,54.9,72.5,31.8
697,7:41:30,-0.55,-0.35,-0.9,1.111,56.6,69.5,25.8
698,7:41:31,-0.775,-0.55,-0.775,1.226,39.2,56.6,39.2
699,7:41:32,-1.175,-0.475,0.175,1.279,0,61.6,100.1
700,7:41:33,-0.075,0.25,1.075,1.106,85.7,104.5,180
701,7:41:34,-0.225,0.225,1.15,1.193,77,103,180
702,7:41:35,-0.15,-0.325,0.95,1.015,81.4,71,161.8
703,7:41:36,-0.475,-0.475,0.925,1.143,61.6,61.6,157.7
704,7:41:37,-0.65,0.025,0.525,0.836,49.5,91.4,121.7
705,7:41:38,-0.175,-0.325,0.95,1.019,79.9,71,161.8
706,7:41:39,-0.475,-0.425,0.925,1.123,61.6,64.8,157.7
707,7:41:40,-0.425,-0.8,0.525,1.047,64.8,36.9,121.7
708,7:41:41,-0.775,-0.9,1.275,1.742,39.2,25.8,180
709,7:41:42,-0.525,-0.575,0.775,1.099,58.3,54.9,140.8
710,7:41:43,-1.075,0.025,0.525,1.197,0,91.4,121.7
711,7:41:44,-0.95,-0.1,0.55,1.102,18.2,84.3,123.4
712,7:41:45,-0.9,-0.1,0.55,1.059,25.8,84.3,123.4
713,7:41:46,-0.85,-0.075,0.55,1.015,31.8,85.7,123.4
714,7:41:47,-0.925,-0.025,0.6,1.103,22.3,88.6,126.9
715,7:41:48,-0.925,0,0.65,1.131,22.3,90,130.5
716,7:41:49,-0.95,-0.025,0.55,1.098,18.2,88.6,123.4
717,7:41:50,-0.875,-0.075,0.525,1.023,29,85.7,121.7
718,7:41:51,-0.85,-0.025,0.5,0.986,31.8,88.6,120
719,7:41:52,-0.975,-0.1,0.525,1.112,12.8,84.3,121.7
720,7:41:53,-0.975,-0.025,0.625,1.158,12.8,88.6,128.7
721,7:41:54,-0.975,-0.025,0.625,1.158,12.8,88.6,128.7
722,7:41:55,-0.9,-0.025,0.525,1.042,25.8,88.6,121.7
723,7:41:56,-0.95,-0.05,0.525,1.087,18.2,87.1,121.7
724,7:41:57,-1,-0.025,0.55,1.142,0,88.6,123.4
725,7:41:58,-0.85,0,0.55,1.012,31.8,90,123.4
726,7:41:59,-0.85,0.075,0.55,1.015,31.8,94.3,123.4
727,7:42:00,-0.95,0.075,0.6,1.126,18.2,94.3,126.9
728,7:42:01,-0.875,0.075,0.575,1.05,29,94.3,125.1
729,7:42:02,-0.95,0.05,0.425,1.042,18.2,92.9,115.2
730,7:42:03,-0.925,0.025,0.475,1.04,22.3,91.4,118.4
731,7:42:04,-0.925,0.15,0.6,1.113,22.3,98.6,126.9
732,7:42:05,-1.15,0.075,0.725,1.362,0,94.3,136.5
733,7:42:06,-0.875,0,0.575,1.047,29,90,125.1
734,7:42:07,-2.6,-0.025,1.375,2.941,0,88.6,180
735,7:42:08,-0.475,-0.625,0.95,1.232,61.6,51.3,161.8
736,7:42:09,-0.275,-0.175,1.35,1.389,74,79.9,180
737,7:42:10,-0.775,-0.7,0.875,1.362,39.2,45.6,151
738,7:42:11,-0.3,-0.9,0.675,1.164,72.5,25.8,132.5
739,7:42:12,-0.35,-0.625,0.5,0.874,69.5,51.3,120
740,7:42:13,-0.3,-0.475,0.35,0.662,72.5,61.6,110.5
741,7:42:14,-0.9,-0.2,0.425,1.015,25.8,78.5,115.2
742,7:42:15,-1,-0.3,0.3,1.086,0,72.5,107.5
743,7:42:16,-0.95,-0.2,0.3,1.016,18.2,78.5,107.5
744,7:42:17,-1,-0.125,0.225,1.033,0,82.8,103
745,7:42:18,-1.1,0.05,0.275,1.135,0,92.9,106
746,7:42:19,-1.1,0.025,0.275,1.134,0,91.4,106
747,7:42:20,-1.05,0,0.3,1.092,0,90,107.5
748,7:42:21,-1.125,0.075,0.15,1.137,0,94.3,98.6
749,7:42:22,-1.125,0.1,0.25,1.157,0,95.7,104.5
750,7:42:23,-0.75,0.325,0.15,0.831,41.4,109,98.6
751,7:42:24,-1.025,0.275,0.2,1.08,0,106,101.5
752,7:42:25,-1.025,0.225,0.3,1.091,0,103,107.5
753,7:42:26,-1.05,0.15,0.3,1.102,0,98.6,107.5
754,7:42:27,-1,0.075,0.2,1.023,0,94.3,101.5
755,7:42:28,-1.025,0.125,0.225,1.057,0,97.2,103
756,7:42:29,-1.075,0.25,0.25,1.132,0,104.5,104.5
757,7:42:30,-1.15,0.2,0.25,1.194,0,101.5,104.5
758,7:42:31,-0.95,0.3,0.25,1.027,18.2,107.5,104.5
759,7:42:32,-1.05,0.225,0.225,1.097,0,103,103
760,7:42:33,-1.05,0.125,0.225,1.081,0,97.2,103
761,7:42:34,-1.1,0.125,0.3,1.147,0,97.2,107.5
762,7:42:35,-1.1,0.15,0.225,1.133,0,98.6,103
763,7:42:36,-1.15,0.15,0.15,1.169,0,98.6,98.6
764,7:42:37,-1.075,0.075,0.175,1.092,0,94.3,100.1
765,7:42:38,-1,0.175,0.225,1.04,0,100.1,103
766,7:42:39,-0.75,-0.025,0.275,0.799,41.4,88.6,106
767,7:42:40,-1.075,0,0.225,1.098,0,90,103
768,7:42:41,-1.075,0.175,0.175,1.103,0,100.1,100.1
769,7:42:42,-1.15,0.2,0.075,1.17,0,101.5,94.3
770,7:42:43,-0.925,0.225,0.15,0.964,22.3,103,98.6
771,7:42:44,-1.05,0.175,0.15,1.075,0,100.1,98.6
772,7:42:45,-0.975,-0.025,0.2,0.996,12.8,88.6,101.5
773,7:42:46,-1,0.15,0.175,1.026,0,98.6,100.1
774,7:42:47,-1.075,0.125,0.25,1.111,0,97.2,104.5
775,7:42:48,-1.175,0.125,0.175,1.195,0,97.2,100.1
776,7:42:49,-1.075,0.175,0.2,1.107,0,100.1,101.5
777,7:42:50,-1.05,0.175,0.275,1.099,0,100.1,106
778,7:42:51,-1.05,0.05,0.275,1.087,0,92.9,106
779,7:42:52,-1.05,0.125,0.25,1.087,0,97.2,104.5
780,7:42:53,-1.125,0.075,0.2,1.145,0,94.3,101.5
781,7:42:54,-1.05,0.2,0.25,1.098,0,101.5,104.5
782,7:42:55,-1.025,0.175,0.3,1.082,0,100.1,107.5
783,7:42:56,-1.025,0.175,0.225,1.064,0,100.1,103
784,7:42:57,-1.075,0.075,0.275,1.112,0,94.3,106
785,7:42:58,-0.95,0.025,0.35,1.013,18.2,91.4,110.5
786,7:42:59,-1,0.05,0.25,1.032,0,92.9,104.5
787,7:43:00,-1.075,0.175,0.275,1.123,0,100.1,106
788,7:43:01,-1.1,0.175,0.3,1.154,0,100.1,107.5
789,7:43:02,-1.05,0.2,0.275,1.104,0,101.5,106
