Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4748,8:32:48,-0.025,-1.15,0.2,1.168,88.6,0,101.5
4749,8:32:49,-0.05,-1.1,0.275,1.135,87.1,0,106
4750,8:32:50,-0.075,-0.975,0.15,0.989,85.7,12.8,98.6
4751,8:32:51,0.1,-1.075,0.075,1.082,95.7,0,94.3
4752,8:32:52,-0.2,-1.175,0.3,1.229,78.5,0,107.5
4753,8:32:53,-0.15,-1.15,0.3,1.198,81.4,0,107.5
4754,8:32:54,-0.225,-0.975,0.25,1.031,77,12.8,104.5
4755,8:32:55,-0.225,-1.075,0.325,1.145,77,0,109
4756,8:32:56,-0.25,-1,0.3,1.074,75.5,0,107.5
4757,8:32:57,-0.15,-0.875,0.025,0.888,81.4,29,91.4
4758,8:32:58,-0.15,-1.025,0.2,1.055,81.4,0,101.5
4759,8:32:59,-0.175,-0.975,0.4,1.068,79.9,12.8,113.6
4760,8:33:00,-0.25,-1.05,0.2,1.098,75.5,0,101.5
4761,8:33:01,-0.175,-1.125,0.275,1.171,79.9,0,106
4762,8:33:02,-0.175,-0.925,0.025,0.942,79.9,22.3,91.4
4763,8:33:03,-0.2,-1.15,0.2,1.184,78.5,0,101.5
4764,8:33:04,-0.125,-1.075,0.225,1.105,82.8,0,103
4765,8:33:05,-0.15,-1.025,0.175,1.051,81.4,0,100.1
4766,8:33:06,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
4767,8:33:07,-0.25,-1,0.2,1.05,75.5,0,101.5
4768,8:33:08,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
4769,8:33:09,-0.15,-0.95,0.075,0.965,81.4,18.2,94.3
4770,8:33:10,-0.1,-1.125,0.325,1.175,84.3,0,109
4771,8:33:11,-0.225,-1.05,0.1,1.078,77,0,95.7
4772,8:33:12,-0.15,-0.875,0.325,0.945,81.4,29,109
4773,8:33:13,-0.15,-1,0.15,1.022,81.4,0,98.6
4774,8:33:14,-0.125,-1.075,0.175,1.096,82.8,0,100.1
4775,8:33:15,-0.175,-1.025,0.2,1.059,79.9,0,101.5
4776,8:33:16,-0.3,-1.025,0.15,1.078,72.5,0,98.6
4777,8:33:17,-0.125,-0.925,0.375,1.006,82.8,22.3,112
4778,8:33:18,-0.1,-1.125,0.375,1.19,84.3,0,112
4779,8:33:19,-0.1,-1.1,0.175,1.118,84.3,0,100.1
4780,8:33:20,-0.1,-0.975,0.1,0.985,84.3,12.8,95.7
4781,8:33:21,-0.225,-0.975,0.075,1.003,77,12.8,94.3
4782,8:33:22,-0.175,-1.025,0.2,1.059,79.9,0,101.5
4783,8:33:23,-0.175,-0.925,0.075,0.944,79.9,22.3,94.3
4784,8:33:24,-0.175,-1,0.025,1.016,79.9,0,91.4
4785,8:33:25,-0.025,-1,0.225,1.025,88.6,0,103
4786,8:33:26,0.025,-0.95,0.15,0.962,91.4,18.2,98.6
4787,8:33:27,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
4788,8:33:28,-0.25,-0.925,0.3,1.004,75.5,22.3,107.5
4789,8:33:29,-0.15,-1.05,0.15,1.071,81.4,0,98.6
4790,8:33:30,-0.15,-0.925,0.075,0.94,81.4,22.3,94.3
4791,8:33:31,-0.225,-0.975,0.35,1.06,77,12.8,110.5
4792,8:33:32,-0.4,-1.325,0.225,1.402,66.4,0,103
4793,8:33:33,-0.125,-1.1,0.25,1.135,82.8,0,104.5
4794,8:33:34,-0.15,-0.95,0.2,0.982,81.4,18.2,101.5
4795,8:33:35,0.075,-1.125,0.15,1.137,94.3,0,98.6
4796,8:33:36,-0.175,-1.05,0.075,1.067,79.9,0,94.3
4797,8:33:37,-0.225,-0.975,0.15,1.012,77,12.8,98.6
4798,8:33:38,-0.125,-1.025,0.1,1.037,82.8,0,95.7
4799,8:33:39,-0.225,-0.825,0.2,0.878,77,34.4,101.5
4800,8:33:40,-0.2,-0.95,0.075,0.974,78.5,18.2,94.3
4801,8:33:41,-0.225,-0.95,0.175,0.992,77,18.2,100.1
4802,8:33:42,-0.175,-1.1,0.1,1.118,79.9,0,95.7
4803,8:33:43,-0.125,-1.125,0.3,1.171,82.8,0,107.5
4804,8:33:44,-0.2,-0.875,0.075,0.901,78.5,29,94.3
4805,8:33:45,-0.15,-1.05,0.2,1.079,81.4,0,101.5
4806,8:33:46,-0.05,-1.025,0.1,1.031,87.1,0,95.7
4807,8:33:47,-0.25,-1.05,0.05,1.081,75.5,0,92.9
4808,8:33:48,-0.225,-0.925,0.2,0.973,77,22.3,101.5
4809,8:33:49,-0.125,-1.025,0.15,1.043,82.8,0,98.6
4810,8:33:50,-0.25,-0.85,0,0.886,75.5,31.8,90
4811,8:33:51,-0.2,-1.025,0.2,1.063,78.5,0,101.5
4812,8:33:52,-0.2,-1.125,0.1,1.147,78.5,0,95.7
4813,8:33:53,-0.1,-1.05,0.225,1.078,84.3,0,103
4814,8:33:54,-0.2,-1,0,1.02,78.5,0,90
4815,8:33:55,-0.325,-0.975,0.25,1.058,71,12.8,104.5
4816,8:33:56,-0.15,-0.875,0.1,0.893,81.4,29,95.7
4817,8:33:57,-0.15,-0.925,-0.05,0.938,81.4,22.3,87.1
4818,8:33:58,-0.125,-1,0.1,1.013,82.8,0,95.7
4819,8:33:59,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
4820,8:34:00,-0.075,-1.05,0.25,1.082,85.7,0,104.5
4821,8:34:01,-0.05,-1,0.125,1.009,87.1,0,97.2
4822,8:34:02,-0.25,-0.875,0.325,0.966,75.5,29,109
4823,8:34:03,-0.175,-1,0.3,1.059,79.9,0,107.5
4824,8:34:04,-0.1,-1.15,0.25,1.181,84.3,0,104.5
4825,8:34:05,-0.025,-0.975,0.15,0.987,88.6,12.8,98.6
4826,8:34:06,-0.15,-1.05,0.375,1.125,81.4,0,112
4827,8:34:07,-0.25,-0.975,0.125,1.014,75.5,12.8,97.2
4828,8:34:08,0.025,-1.05,-0.05,1.051,91.4,0,87.1
4829,8:34:09,-0.325,-1.45,0.075,1.488,71,0,94.3
4830,8:34:10,-0.25,-0.9,0.225,0.961,75.5,25.8,103
4831,8:34:11,-0.2,-1,0.125,1.027,78.5,0,97.2
4832,8:34:12,-0.15,-1,0.075,1.014,81.4,0,94.3
4833,8:34:13,-0.175,-0.95,0.175,0.982,79.9,18.2,100.1
4834,8:34:14,0.125,-1.25,0.1,1.26,97.2,0,95.7
4835,8:34:15,-0.125,-1,-0.125,1.016,82.8,0,82.8
4836,8:34:16,0.025,-1.175,0.25,1.202,91.4,0,104.5
4837,8:34:17,-0.1,-1.075,0.125,1.087,84.3,0,97.2
4838,8:34:18,-0.2,-1,0.125,1.027,78.5,0,97.2
4839,8:34:19,0.05,-1.025,-0.025,1.027,92.9,0,88.6
4840,8:34:20,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
4841,8:34:21,-0.125,-0.9,0.075,0.912,82.8,25.8,94.3
4842,8:34:22,-0.2,-1,0.1,1.025,78.5,0,95.7
4843,8:34:23,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
4844,8:34:24,-0.4,-1.05,0.125,1.131,66.4,0,97.2
4845,8:34:25,-0.2,-0.925,0.075,0.949,78.5,22.3,94.3
4846,8:34:26,-0.3,-1.1,0.225,1.162,72.5,0,103
4847,8:34:27,-0.2,-0.975,0.125,1.003,78.5,12.8,97.2
4848,8:34:28,-0.15,-1.075,0.325,1.133,81.4,0,109
4849,8:34:29,-0.15,-0.975,0.15,0.998,81.4,12.8,98.6
4850,8:34:30,0.125,-1.125,0.125,1.139,97.2,0,97.2
4851,8:34:31,-0.2,-1.025,0.325,1.094,78.5,0,109
4852,8:34:32,-0.125,-1,0.225,1.033,82.8,0,103
4853,8:34:33,-0.2,-1.225,0.35,1.29,78.5,0,110.5
4854,8:34:34,-0.225,-0.875,0.1,0.909,77,29,95.7
4855,8:34:35,-0.125,-0.95,-0.075,0.961,82.8,18.2,85.7
4856,8:34:36,-0.025,-1.125,0.375,1.186,88.6,0,112
4857,8:34:37,-0.175,-0.925,0.45,1.043,79.9,22.3,116.7
4858,8:34:38,-0.1,-1.1,0,1.105,84.3,0,90
4859,8:34:39,-0.15,-1.025,0.1,1.041,81.4,0,95.7
4860,8:34:40,-0.2,-0.925,0.125,0.955,78.5,22.3,97.2
4861,8:34:41,0.025,-1.05,0.2,1.069,91.4,0,101.5
4862,8:34:42,-0.225,-1.075,0.15,1.108,77,0,98.6
4863,8:34:43,-0.025,-1.1,0.1,1.105,88.6,0,95.7
4864,8:34:44,-0.325,-1.15,0.175,1.208,71,0,100.1
4865,8:34:45,-0.15,-0.925,0.225,0.964,81.4,22.3,103
4866,8:34:46,-0.075,-1.125,0.3,1.167,85.7,0,107.5
4867,8:34:47,-0.075,-1.075,0.3,1.119,85.7,0,107.5
4868,8:34:48,-0.25,-0.9,0.2,0.955,75.5,25.8,101.5
4869,8:34:49,-0.175,-0.975,-0.025,0.991,79.9,12.8,88.6
4870,8:34:50,-0.225,-0.9,0.2,0.949,77,25.8,101.5
4871,8:34:51,-0.025,-1.05,0.05,1.051,88.6,0,92.9
4872,8:34:52,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
4873,8:34:53,-0.2,-1,0.275,1.056,78.5,0,106
4874,8:34:54,-0.2,-1.025,0.125,1.052,78.5,0,97.2
4875,8:34:55,-0.075,-1.075,0.4,1.149,85.7,0,113.6
4876,8:34:56,-0.25,-0.95,0.225,1.008,75.5,18.2,103
4877,8:34:57,-0.225,-0.875,0.1,0.909,77,29,95.7
4878,8:34:58,-0.075,-1.075,0.075,1.08,85.7,0,94.3
4879,8:34:59,0,-1.05,-0.125,1.057,90,0,82.8
4880,8:35:00,-0.15,-1.05,0.15,1.071,81.4,0,98.6
4881,8:35:01,-0.15,-0.9,0.2,0.934,81.4,25.8,101.5
4882,8:35:02,0.075,-1.075,0.275,1.112,94.3,0,106
4883,8:35:03,-0.25,-0.925,0.175,0.974,75.5,22.3,100.1
4884,8:35:04,-0.075,-1.25,0.3,1.288,85.7,0,107.5
4885,8:35:05,0.05,-1.3,0.425,1.369,92.9,0,115.2
4886,8:35:06,-0.125,-1.025,0.175,1.047,82.8,0,100.1
4887,8:35:07,-0.15,-1.025,0.15,1.047,81.4,0,98.6
4888,8:35:08,-0.075,-0.875,0.55,1.036,85.7,29,123.4
4889,8:35:09,-0.15,-1.1,0.025,1.11,81.4,0,91.4
4890,8:35:10,-0.25,-0.975,0.1,1.011,75.5,12.8,95.7
4891,8:35:11,-0.325,-0.975,0,1.028,71,12.8,90
4892,8:35:12,-0.15,-1.1,0.25,1.138,81.4,0,104.5
4893,8:35:13,-0.05,-1.075,0.175,1.09,87.1,0,100.1
4894,8:35:14,-0.2,-1.05,0.3,1.11,78.5,0,107.5
4895,8:35:15,-0.1,-1.025,0.175,1.045,84.3,0,100.1
4896,8:35:16,-0.2,-0.975,0,0.995,78.5,12.8,90
4897,8:35:17,-0.125,-1.075,0.125,1.089,82.8,0,97.2
4898,8:35:18,-0.025,-0.95,0.175,0.966,88.6,18.2,100.1
4899,8:35:19,-0.275,-0.925,0.25,0.997,74,22.3,104.5
4900,8:35:20,-0.1,-1.075,0.125,1.087,84.3,0,97.2
4901,8:35:21,-0.2,-1.05,0.125,1.076,78.5,0,97.2
4902,8:35:22,-0.025,-1.075,0.15,1.086,88.6,0,98.6
4903,8:35:23,-0.125,-1,0.05,1.009,82.8,0,92.9
4904,8:35:24,-0.075,-1.075,0.2,1.096,85.7,0,101.5
4905,8:35:25,0.05,-1.025,0.175,1.041,92.9,0,100.1
4906,8:35:26,-0.1,-0.925,-0.025,0.931,84.3,22.3,88.6
4907,8:35:27,-0.15,-0.925,0.125,0.945,81.4,22.3,97.2
4908,8:35:28,0,-1.05,0.5,1.163,90,0,120
4909,8:35:29,0.025,-1.15,0.075,1.153,91.4,0,94.3
4910,8:35:30,-0.15,-1.025,0.25,1.066,81.4,0,104.5
4911,8:35:31,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
4912,8:35:32,-0.125,-1.025,0.1,1.037,82.8,0,95.7
4913,8:35:33,-0.175,-0.95,0.15,0.978,79.9,18.2,98.6
4914,8:35:34,-0.15,-1.05,0.225,1.084,81.4,0,103
4915,8:35:35,-0.15,-0.925,0.25,0.97,81.4,22.3,104.5
4916,8:35:36,0.05,-1,0.45,1.098,92.9,0,116.7
4917,8:35:37,0.025,-1.125,0.025,1.126,91.4,0,91.4
4918,8:35:38,-0.225,-0.925,0.075,0.955,77,22.3,94.3
4919,8:35:39,-0.15,-0.8,0.025,0.814,81.4,36.9,91.4
4920,8:35:40,-0.2,-0.975,0.275,1.033,78.5,12.8,106
4921,8:35:41,-0.075,-1.025,0.125,1.035,85.7,0,97.2
4922,8:35:42,-0.25,-0.925,0.075,0.961,75.5,22.3,94.3
4923,8:35:43,-0.225,-0.95,0.075,0.979,77,18.2,94.3
4924,8:35:44,-0.25,-1,-0.1,1.036,75.5,0,84.3
4925,8:35:45,-0.075,-1.05,0.2,1.072,85.7,0,101.5
4926,8:35:46,-0.125,-1,0.075,1.011,82.8,0,94.3
4927,8:35:47,-0.325,-0.875,0.25,0.966,71,29,104.5
4928,8:35:48,-0.225,-1.025,0.275,1.085,77,0,106
4929,8:35:49,-0.175,-1.05,0.3,1.106,79.9,0,107.5
4930,8:35:50,-0.3,-1.125,0.2,1.181,72.5,0,101.5
4931,8:35:51,-0.25,-0.95,0.1,0.987,75.5,18.2,95.7
4932,8:35:52,-0.175,-0.975,0.15,1.002,79.9,12.8,98.6
4933,8:35:53,-0.15,-1.125,0.075,1.137,81.4,0,94.3
4934,8:35:54,-0.15,-1.125,0.025,1.135,81.4,0,91.4
4935,8:35:55,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
4936,8:35:56,-0.15,-1.05,0.2,1.079,81.4,0,101.5
4937,8:35:57,0.075,-1.125,0.15,1.137,94.3,0,98.6
4938,8:35:58,-0.1,-1.075,0.175,1.094,84.3,0,100.1
4939,8:35:59,-0.05,-1.05,-0.075,1.054,87.1,0,85.7
4940,8:36:00,-0.15,-0.95,0.15,0.973,81.4,18.2,98.6
4941,8:36:01,-0.25,-0.925,0.1,0.963,75.5,22.3,95.7
4942,8:36:02,-0.225,-1.025,0.4,1.123,77,0,113.6
4943,8:36:03,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
4944,8:36:04,-0.25,-0.925,0.25,0.99,75.5,22.3,104.5
4945,8:36:05,-0.225,-1.15,0.175,1.185,77,0,100.1
4946,8:36:06,-0.3,-1.05,0.725,1.311,72.5,0,136.5
4947,8:36:07,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
4948,8:36:08,-0.075,-1.1,0.125,1.11,85.7,0,97.2
4949,8:36:09,-0.2,-1.05,0.25,1.098,78.5,0,104.5
4950,8:36:10,-0.2,-0.925,0.025,0.947,78.5,22.3,91.4
4951,8:36:11,-0.1,-0.925,0.05,0.932,84.3,22.3,92.9
4952,8:36:12,-0.3,-0.925,0.3,1.018,72.5,22.3,107.5
4953,8:36:13,-0.2,-0.975,0.05,0.997,78.5,12.8,92.9
4954,8:36:14,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
4955,8:36:15,-0.125,-1.075,0.075,1.085,82.8,0,94.3
4956,8:36:16,-0.1,-1.025,0.3,1.073,84.3,0,107.5
4957,8:36:17,-0.1,-1.1,0.45,1.193,84.3,0,116.7
4958,8:36:18,-0.2,-1.025,0.475,1.147,78.5,0,118.4
4959,8:36:19,-0.125,-0.95,0.25,0.99,82.8,18.2,104.5
4960,8:36:20,-0.15,-1.05,0.2,1.079,81.4,0,101.5
4961,8:36:21,-0.25,-1.075,0.1,1.108,75.5,0,95.7
4962,8:36:22,-0.025,-1.125,0.1,1.13,88.6,0,95.7
4963,8:36:23,-0.1,-1.075,0.2,1.098,84.3,0,101.5
4964,8:36:24,-0.2,-1.075,0.3,1.134,78.5,0,107.5
4965,8:36:25,-0.1,-1.025,0.15,1.041,84.3,0,98.6
4966,8:36:26,-0.1,-1.025,0.25,1.06,84.3,0,104.5
4967,8:36:27,-0.125,-1.025,0.225,1.057,82.8,0,103
4968,8:36:28,-0.125,-1.025,0.05,1.034,82.8,0,92.9
4969,8:36:29,-0.025,-1.05,0.175,1.065,88.6,0,100.1
4970,8:36:30,-0.1,-1,-0.025,1.005,84.3,0,88.6
4971,8:36:31,-0.125,-1.1,0.125,1.114,82.8,0,97.2
4972,8:36:32,-0.1,-1.025,0.5,1.145,84.3,0,120
4973,8:36:33,-0.15,-1.075,0.2,1.104,81.4,0,101.5
4974,8:36:34,-0.25,-0.95,0.35,1.043,75.5,18.2,110.5
4975,8:36:35,-0.1,-1.075,0.225,1.103,84.3,0,103
4976,8:36:36,-0.125,-1.05,0.275,1.093,82.8,0,106
4977,8:36:37,-0.15,-1.125,0.2,1.152,81.4,0,101.5
4978,8:36:38,-0.275,-0.975,0.025,1.013,74,12.8,91.4
4979,8:36:39,0.025,-1.075,0.15,1.086,91.4,0,98.6
4980,8:36:40,0.025,-1.025,0.175,1.04,91.4,0,100.1
4981,8:36:41,0.05,-1.075,0.15,1.087,92.9,0,98.6
4982,8:36:42,-0.1,-1.05,0.45,1.147,84.3,0,116.7
4983,8:36:43,-0.125,-0.95,0.1,0.963,82.8,18.2,95.7
4984,8:36:44,-0.25,-0.95,0.225,1.008,75.5,18.2,103
4985,8:36:45,-0.15,-1.05,0.1,1.065,81.4,0,95.7
4986,8:36:46,-0.175,-0.875,0.2,0.914,79.9,29,101.5
4987,8:36:47,-0.15,-1.1,0.2,1.128,81.4,0,101.5
4988,8:36:48,-0.25,-0.95,0.075,0.985,75.5,18.2,94.3
4989,8:36:49,-0.1,-1,0.125,1.013,84.3,0,97.2
4990,8:36:50,-0.175,-0.975,-0.05,0.992,79.9,12.8,87.1
4991,8:36:51,-0.125,-1.025,0.125,1.04,82.8,0,97.2
4992,8:36:52,-0.05,-1,0.35,1.061,87.1,0,110.5
4993,8:36:53,-0.175,-1.1,0.075,1.116,79.9,0,94.3
4994,8:36:54,-0.25,-1.125,-0.075,1.155,75.5,0,85.7
4995,8:36:55,-0.3,-1.025,0.25,1.097,72.5,0,104.5
4996,8:36:56,0,-1.1,0.1,1.105,90,0,95.7
4997,8:36:57,-0.15,-1.075,0.15,1.096,81.4,0,98.6
4998,8:36:58,-0.175,-1.075,0.15,1.099,79.9,0,98.6
4999,8:36:59,0,-1.075,0.2,1.093,90,0,101.5
5000,8:37:00,0.025,-1.125,0.15,1.135,91.4,0,98.6
5001,8:37:01,-0.25,-0.8,0.025,0.839,75.5,36.9,91.4
5002,8:37:02,-0.3,-1.075,0.225,1.139,72.5,0,103
5003,8:37:03,-0.175,-1.05,0.175,1.079,79.9,0,100.1
5004,8:37:04,0.575,-1.475,0.05,1.584,125.1,0,92.9
5005,8:37:05,-0.175,-1.025,0.275,1.076,79.9,0,106
5006,8:37:06,-0.175,-1.05,0.425,1.146,79.9,0,115.2
5007,8:37:07,-0.175,-0.95,0.075,0.969,79.9,18.2,94.3
5008,8:37:08,-0.1,-1.05,0.15,1.065,84.3,0,98.6
5009,8:37:09,-0.15,-0.825,0.075,0.842,81.4,34.4,94.3
5010,8:37:10,-0.15,-0.925,0.225,0.964,81.4,22.3,103
5011,8:37:11,-0.175,-0.975,0.275,1.028,79.9,12.8,106
5012,8:37:12,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
5013,8:37:13,-0.025,-1.175,-0.125,1.182,88.6,0,82.8
5014,8:37:14,-0.05,-1.1,0.225,1.124,87.1,0,103
5015,8:37:15,-0.225,-0.975,0.1,1.006,77,12.8,95.7
5016,8:37:16,-0.125,-1.025,0.175,1.047,82.8,0,100.1
5017,8:37:17,-0.075,-1.05,0.2,1.072,85.7,0,101.5
5018,8:37:18,-0.1,-0.975,0.2,1,84.3,12.8,101.5
5019,8:37:19,-0.2,-0.9,-0.05,0.923,78.5,25.8,87.1
5020,8:37:20,-0.15,-1.125,0.075,1.137,81.4,0,94.3
5021,8:37:21,-0.225,-1.025,0.1,1.054,77,0,95.7
5022,8:37:22,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
5023,8:37:23,-0.175,-0.975,0.15,1.002,79.9,12.8,98.6
5024,8:37:24,-0.2,-1.075,0.125,1.101,78.5,0,97.2
5025,8:37:25,-0.05,-1,0.3,1.045,87.1,0,107.5
5026,8:37:26,-0.225,-1.05,0.075,1.076,77,0,94.3
5027,8:37:27,0.025,-1.1,0.475,1.198,91.4,0,118.4
5028,8:37:28,-0.125,-0.95,0.125,0.966,82.8,18.2,97.2
5029,8:37:29,-0.1,-1.075,0.05,1.081,84.3,0,92.9
5030,8:37:30,-0.275,-1.05,0.425,1.166,74,0,115.2
5031,8:37:31,0.025,-1.075,0.375,1.139,91.4,0,112
5032,8:37:32,0.125,-1.175,0.075,1.184,97.2,0,94.3
5033,8:37:33,-0.225,-0.925,0,0.952,77,22.3,90
5034,8:37:34,-0.25,-1,0.125,1.038,75.5,0,97.2
5035,8:37:35,0.1,-1.15,0.225,1.176,95.7,0,103
5036,8:37:36,-0.075,-1.025,0.125,1.035,85.7,0,97.2
5037,8:37:37,-0.175,-0.975,0.25,1.022,79.9,12.8,104.5
5038,8:37:38,-0.15,-1.075,0.075,1.088,81.4,0,94.3
5039,8:37:39,-0.25,-1,0.2,1.05,75.5,0,101.5
5040,8:37:40,-0.225,-1.075,0.25,1.126,77,0,104.5
5041,8:37:41,-0.175,-1.075,0.075,1.092,79.9,0,94.3
5042,8:37:42,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
5043,8:37:43,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
5044,8:37:44,-0.175,-1.025,0.175,1.054,79.9,0,100.1
5045,8:37:45,-0.1,-0.95,0.05,0.957,84.3,18.2,92.9
5046,8:37:46,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
5047,8:37:47,-0.1,-1.125,0.1,1.134,84.3,0,95.7
5048,8:37:48,-0.125,-0.95,0.025,0.959,82.8,18.2,91.4
5049,8:37:49,-0.075,-1.025,0.325,1.078,85.7,0,109
5050,8:37:50,-0.1,-1.175,0.25,1.205,84.3,0,104.5
5051,8:37:51,-0.125,-1.075,0.175,1.096,82.8,0,100.1
5052,8:37:52,-0.225,-0.9,0.1,0.933,77,25.8,95.7
5053,8:37:53,-0.175,-0.875,0.1,0.898,79.9,29,95.7
5054,8:37:54,-0.175,-1.125,0.175,1.152,79.9,0,100.1
5055,8:37:55,-0.175,-0.875,0.2,0.914,79.9,29,101.5
5056,8:37:56,-0.1,-1.075,0.2,1.098,84.3,0,101.5
5057,8:37:57,-0.125,-1.075,0.225,1.105,82.8,0,103
5058,8:37:58,-0.15,-0.925,0.25,0.97,81.4,22.3,104.5
5059,8:37:59,-0.175,-1.075,0.15,1.099,79.9,0,98.6
5060,8:38:00,0.05,-1.15,0.1,1.155,92.9,0,95.7
5061,8:38:01,-0.175,-1.125,-0.125,1.145,79.9,0,82.8
5062,8:38:02,-0.125,-1,0.225,1.033,82.8,0,103
5063,8:38:03,-0.15,-1,0.75,1.259,81.4,0,138.6
5064,8:38:04,-0.275,-1.05,0.025,1.086,74,0,91.4
5065,8:38:05,-0.1,-1.025,0.075,1.033,84.3,0,94.3
5066,8:38:06,-0.1,-1,0.05,1.006,84.3,0,92.9
5067,8:38:07,-0.125,-1.075,0.075,1.085,82.8,0,94.3
5068,8:38:08,-0.275,-0.9,0.175,0.957,74,25.8,100.1
5069,8:38:09,-0.25,-1.025,0.3,1.097,75.5,0,107.5
5070,8:38:10,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
5071,8:38:11,-0.125,-1.075,0.025,1.083,82.8,0,91.4
5072,8:38:12,-0.15,-1.075,0.475,1.185,81.4,0,118.4
5073,8:38:13,-0.125,-1,0,1.008,82.8,0,90
5074,8:38:14,-0.05,-1.05,0.15,1.062,87.1,0,98.6
5075,8:38:15,-0.175,-0.925,0.125,0.95,79.9,22.3,97.2
5076,8:38:16,-0.2,-0.975,0.225,1.02,78.5,12.8,103
5077,8:38:17,-0.15,-1.025,0.3,1.078,81.4,0,107.5
5078,8:38:18,-0.15,-1.025,0.025,1.036,81.4,0,91.4
5079,8:38:19,-0.15,-0.95,0.2,0.982,81.4,18.2,101.5
5080,8:38:20,-0.1,-0.975,0.3,1.025,84.3,12.8,107.5
5081,8:38:21,-0.075,-1.125,0.025,1.128,85.7,0,91.4
5082,8:38:22,-0.225,-0.925,0.425,1.043,77,22.3,115.2
5083,8:38:23,-0.05,-1.125,0.25,1.154,87.1,0,104.5
5084,8:38:24,0.025,-1.075,-0.275,1.11,91.4,0,74
5085,8:38:25,-0.125,-1.05,0.1,1.062,82.8,0,95.7
5086,8:38:26,-0.25,-0.875,0,0.91,75.5,29,90
5087,8:38:27,-0.075,-1.025,0.05,1.029,85.7,0,92.9
5088,8:38:28,-0.1,-1.075,0.125,1.087,84.3,0,97.2
5089,8:38:29,-0.025,-1.15,0.15,1.16,88.6,0,98.6
5090,8:38:30,-0.075,-1.075,0.15,1.088,85.7,0,98.6
5091,8:38:31,-0.1,-1.025,0.15,1.041,84.3,0,98.6
5092,8:38:32,-0.225,-0.975,0.05,1.002,77,12.8,92.9
5093,8:38:33,-0.175,-1.1,0.275,1.147,79.9,0,106
5094,8:38:34,-0.225,-0.975,0.075,1.003,77,12.8,94.3
5095,8:38:35,-0.15,-1.025,0.425,1.12,81.4,0,115.2
5096,8:38:36,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
5097,8:38:37,-0.15,-1.05,0.025,1.061,81.4,0,91.4
5098,8:38:38,-0.775,-0.8,0.15,1.124,39.2,36.9,98.6
5099,8:38:39,-0.25,-0.975,0.175,1.022,75.5,12.8,100.1
5100,8:38:40,-0.1,-1.075,0.075,1.082,84.3,0,94.3
5101,8:38:41,-0.2,-0.975,0.2,1.015,78.5,12.8,101.5
5102,8:38:42,-0.15,-0.875,0.425,0.984,81.4,29,115.2
5103,8:38:43,-0.075,-1.025,0.2,1.047,85.7,0,101.5
5104,8:38:44,-0.225,-0.925,0.15,0.964,77,22.3,98.6
5105,8:38:45,-0.3,-1.05,0.3,1.132,72.5,0,107.5
5106,8:38:46,-0.325,-0.95,0.725,1.238,71,18.2,136.5
5107,8:38:47,-0.175,-0.6,0.9,1.096,79.9,53.1,154.2
5108,8:38:48,-0.325,-1.025,0.225,1.099,71,0,103
5109,8:38:49,-0.725,-0.825,-0.025,1.099,43.5,34.4,88.6
5110,8:38:50,-0.45,-1.4,-0.2,1.484,63.3,0,78.5
5111,8:38:51,-0.65,-0.875,0.3,1.131,49.5,29,107.5
5112,8:38:52,-0.175,-1.4,-0.2,1.425,79.9,0,78.5
5113,8:38:53,-0.75,-0.85,0.125,1.14,41.4,31.8,97.2
5114,8:38:54,-0.825,-0.7,-0.3,1.123,34.4,45.6,72.5
5115,8:38:55,-0.7,-1.15,0.475,1.428,45.6,0,118.4
5116,8:38:56,-0.7,-0.7,-0.125,0.998,45.6,45.6,82.8
5117,8:38:57,-0.7,-0.825,-0.2,1.1,45.6,34.4,78.5
5118,8:38:58,-0.775,-1.25,0.05,1.472,39.2,0,92.9
5119,8:38:59,-0.575,-0.95,0.475,1.208,54.9,18.2,118.4
5120,8:39:00,-0.875,-0.675,-0.025,1.105,29,47.5,88.6
5121,8:39:01,-0.775,-0.95,0.225,1.246,39.2,18.2,103
5122,8:39:02,-0.6,-0.825,0.3,1.063,53.1,34.4,107.5
5123,8:39:03,-0.775,-0.825,0.275,1.165,39.2,34.4,106
5124,8:39:04,-0.7,-0.825,0.425,1.162,45.6,34.4,115.2
