Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
387,14:29:00,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
388,14:29:01,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
389,14:29:02,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
390,14:29:03,-0.075,-0.95,-0.1,0.958,85.7,18.2,84.3
391,14:29:04,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
392,14:29:05,-0.075,-1.225,-0.275,1.258,85.7,0,74
393,14:29:06,-0.075,-1.225,-0.2,1.243,85.7,0,78.5
394,14:29:07,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
395,14:29:08,-0.075,-1.125,-0.175,1.141,85.7,0,79.9
396,14:29:09,0,-1.05,-0.125,1.057,90,0,82.8
397,14:29:10,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
398,14:29:11,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
399,14:29:12,-0.125,-1.125,-0.15,1.142,82.8,0,81.4
400,14:29:13,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
401,14:29:14,-0.125,-1.1,-0.175,1.121,82.8,0,79.9
402,14:29:15,-0.15,-1,-0.075,1.014,81.4,0,85.7
403,14:29:16,-0.1,-1.025,-0.25,1.06,84.3,0,75.5
404,14:29:17,-0.125,-0.925,-0.175,0.95,82.8,22.3,79.9
405,14:29:18,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
406,14:29:19,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
407,14:29:20,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
408,14:29:21,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
409,14:29:22,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
410,14:29:23,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
411,14:29:24,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
412,14:29:25,-0.15,-1.175,-0.075,1.187,81.4,0,85.7
413,14:29:26,-0.1,-0.975,-0.25,1.011,84.3,12.8,75.5
414,14:29:27,-0.075,-0.925,-0.2,0.949,85.7,22.3,78.5
415,14:29:28,-0.1,-1.175,-0.075,1.182,84.3,0,85.7
416,14:29:29,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
417,14:29:30,-0.075,-1.025,-0.225,1.052,85.7,0,77
418,14:29:31,-0.1,-0.875,-0.125,0.89,84.3,29,82.8
419,14:29:32,-0.125,-1.15,-0.125,1.164,82.8,0,82.8
420,14:29:33,-0.075,-1.2,-0.25,1.228,85.7,0,75.5
421,14:29:34,-0.075,-1.125,-0.275,1.161,85.7,0,74
422,14:29:35,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
423,14:29:36,-0.15,-1.125,-0.175,1.148,81.4,0,79.9
424,14:29:37,-0.15,-1.025,-0.225,1.06,81.4,0,77
425,14:29:38,-0.075,-1.175,-0.25,1.204,85.7,0,75.5
426,14:29:39,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
427,14:29:40,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
428,14:29:41,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
429,14:29:42,-0.075,-1.025,0.025,1.028,85.7,0,91.4
430,14:29:43,-0.075,-1.175,-0.125,1.184,85.7,0,82.8
431,14:29:44,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
432,14:29:45,-0.1,-0.925,-0.175,0.947,84.3,22.3,79.9
433,14:29:46,-0.05,-1.1,-0.075,1.104,87.1,0,85.7
434,14:29:47,-0.05,-1.125,-0.125,1.133,87.1,0,82.8
435,14:29:48,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
436,14:29:49,-0.075,-1.2,-0.125,1.209,85.7,0,82.8
437,14:29:50,-0.075,-1.15,-0.075,1.155,85.7,0,85.7
438,14:29:51,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
439,14:29:52,-0.125,-1.125,-0.125,1.139,82.8,0,82.8
440,14:29:53,-0.175,-1.075,-0.225,1.112,79.9,0,77
441,14:29:54,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
442,14:29:55,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
443,14:29:56,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
444,14:29:57,-0.075,-1,-0.15,1.014,85.7,0,81.4
445,14:29:58,-0.1,-1.075,0,1.08,84.3,0,90
446,14:29:59,-0.1,-1.175,-0.15,1.189,84.3,0,81.4
447,14:30:00,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
448,14:30:01,-0.075,-1.025,-0.225,1.052,85.7,0,77
449,14:30:02,-0.15,-1.225,-0.15,1.243,81.4,0,81.4
450,14:30:03,-0.075,-1.15,-0.15,1.162,85.7,0,81.4
451,14:30:04,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
452,14:30:05,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
453,14:30:06,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
454,14:30:07,-0.075,-1.175,-0.125,1.184,85.7,0,82.8
455,14:30:08,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
456,14:30:09,-0.125,-0.95,-0.075,0.961,82.8,18.2,85.7
457,14:30:10,-0.075,-1.125,-0.25,1.155,85.7,0,75.5
458,14:30:11,-0.125,-1.175,-0.2,1.198,82.8,0,78.5
459,14:30:12,-0.125,-0.95,-0.125,0.966,82.8,18.2,82.8
460,14:30:13,-0.075,-1.175,-0.25,1.204,85.7,0,75.5
461,14:30:14,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
462,14:30:15,-0.125,-1.2,-0.2,1.223,82.8,0,78.5
463,14:30:16,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
464,14:30:17,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
465,14:30:18,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
466,14:30:19,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
467,14:30:20,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
468,14:30:21,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
469,14:30:22,-0.125,-1.15,-0.15,1.166,82.8,0,81.4
470,14:30:23,-0.1,-1,-0.15,1.016,84.3,0,81.4
471,14:30:24,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
472,14:30:25,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
473,14:30:26,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
474,14:30:27,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
475,14:30:28,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
476,14:30:29,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
477,14:30:30,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
478,14:30:31,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
479,14:30:32,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
480,14:30:33,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
481,14:30:34,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
482,14:30:35,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
483,14:30:36,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
484,14:30:37,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
485,14:30:38,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
486,14:30:39,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
487,14:30:40,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
488,14:30:41,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
489,14:30:42,-0.075,-1.125,-0.05,1.129,85.7,0,87.1
490,14:30:43,-0.1,-1,-0.125,1.013,84.3,0,82.8
491,14:30:44,-0.125,-1,-0.125,1.016,82.8,0,82.8
492,14:30:45,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
493,14:30:46,-0.075,-1.125,-0.05,1.129,85.7,0,87.1
494,14:30:47,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
495,14:30:48,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
496,14:30:49,-0.125,-1,-0.125,1.016,82.8,0,82.8
497,14:30:50,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
498,14:30:51,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
499,14:30:52,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
500,14:30:53,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
501,14:30:54,-0.1,-1.05,0,1.055,84.3,0,90
502,14:30:55,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
503,14:30:56,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
504,14:30:57,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
505,14:30:58,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
506,14:30:59,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
507,14:31:00,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
508,14:31:01,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
509,14:31:02,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
510,14:31:03,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
511,14:31:04,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
512,14:31:05,-0.075,-1,-0.15,1.014,85.7,0,81.4
513,14:31:06,-0.125,-1,-0.175,1.023,82.8,0,79.9
514,14:31:07,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
515,14:31:08,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
516,14:31:09,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
517,14:31:10,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
518,14:31:11,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
519,14:31:12,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
520,14:31:13,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
521,14:31:14,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
522,14:31:15,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
523,14:31:16,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
524,14:31:17,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
525,14:31:18,-0.075,-1.1,-0.15,1.113,85.7,0,81.4
526,14:31:19,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
527,14:31:20,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
528,14:31:21,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
529,14:31:22,-0.125,-1.125,-0.125,1.139,82.8,0,82.8
530,14:31:23,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
531,14:31:24,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
532,14:31:25,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
533,14:31:26,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
534,14:31:27,-0.125,-1.125,-0.175,1.145,82.8,0,79.9
535,14:31:28,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
536,14:31:29,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
537,14:31:30,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
538,14:31:31,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
539,14:31:32,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
540,14:31:33,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
541,14:31:34,-0.125,-1.15,-0.2,1.174,82.8,0,78.5
542,14:31:35,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
543,14:31:36,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
544,14:31:37,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
545,14:31:38,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
546,14:31:39,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
547,14:31:40,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
548,14:31:41,-0.075,-1.1,-0.15,1.113,85.7,0,81.4
549,14:31:42,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
550,14:31:43,-0.15,-0.95,-0.15,0.973,81.4,18.2,81.4
551,14:31:44,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
552,14:31:45,-0.075,-1.125,-0.125,1.134,85.7,0,82.8
553,14:31:46,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
554,14:31:47,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
555,14:31:48,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
556,14:31:49,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
557,14:31:50,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
558,14:31:51,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
559,14:31:52,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
560,14:31:53,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
561,14:31:54,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
562,14:31:55,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
563,14:31:56,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
564,14:31:57,-0.1,-1.125,-0.125,1.136,84.3,0,82.8
565,14:31:58,-0.125,-1.125,-0.175,1.145,82.8,0,79.9
566,14:31:59,-0.075,-1.125,-0.175,1.141,85.7,0,79.9
567,14:32:00,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
568,14:32:01,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
569,14:32:02,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
570,14:32:03,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
571,14:32:04,-0.075,-1.125,-0.175,1.141,85.7,0,79.9
572,14:32:05,-0.125,-1,-0.175,1.023,82.8,0,79.9
573,14:32:06,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
574,14:32:07,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
575,14:32:08,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
576,14:32:09,-0.125,-1.05,-0.225,1.081,82.8,0,77
577,14:32:10,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
578,14:32:11,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
579,14:32:12,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
580,14:32:13,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
581,14:32:14,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
582,14:32:15,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
583,14:32:16,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
584,14:32:17,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
585,14:32:18,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
586,14:32:19,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
587,14:32:20,-0.15,-1,-0.125,1.019,81.4,0,82.8
588,14:32:21,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
589,14:32:22,-0.125,-1,-0.2,1.027,82.8,0,78.5
590,14:32:23,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
591,14:32:24,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
592,14:32:25,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
593,14:32:26,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
594,14:32:27,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
595,14:32:28,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
596,14:32:29,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
597,14:32:30,-0.125,-1.15,-0.225,1.178,82.8,0,77
598,14:32:31,-0.125,-1.1,-0.175,1.121,82.8,0,79.9
599,14:32:32,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
600,14:32:33,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
601,14:32:34,-0.125,-1.125,-0.175,1.145,82.8,0,79.9
602,14:32:35,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
603,14:32:36,-0.075,-1.125,-0.225,1.15,85.7,0,77
604,14:32:37,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
605,14:32:38,-0.125,-1.1,-0.225,1.13,82.8,0,77
606,14:32:39,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
607,14:32:40,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
608,14:32:41,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
609,14:32:42,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
610,14:32:43,-0.1,-1,-0.225,1.03,84.3,0,77
611,14:32:44,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
612,14:32:45,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
613,14:32:46,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
614,14:32:47,-0.125,-0.95,-0.1,0.963,82.8,18.2,84.3
615,14:32:48,-0.125,-1,-0.225,1.033,82.8,0,77
616,14:32:49,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
617,14:32:50,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
618,14:32:51,-0.15,-1,-0.175,1.026,81.4,0,79.9
619,14:32:52,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
620,14:32:53,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
621,14:32:54,-0.075,-1.1,-0.15,1.113,85.7,0,81.4
622,14:32:55,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
623,14:32:56,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
624,14:32:57,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
625,14:32:58,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
626,14:32:59,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
627,14:33:00,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
628,14:33:01,-0.05,-1.1,-0.175,1.115,87.1,0,79.9
629,14:33:02,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
630,14:33:03,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
631,14:33:04,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
632,14:33:05,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
633,14:33:06,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
634,14:33:07,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
635,14:33:08,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
636,14:33:09,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
637,14:33:10,-0.075,-1.075,-0.225,1.101,85.7,0,77
638,14:33:11,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
639,14:33:12,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
640,14:33:13,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
641,14:33:14,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
642,14:33:15,-0.15,-1,-0.15,1.022,81.4,0,81.4
643,14:33:16,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
644,14:33:17,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
645,14:33:18,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
646,14:33:19,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
647,14:33:20,-0.775,-0.375,0.325,0.92,39.2,68,109
648,14:33:21,-0.075,-0.575,0.8,0.988,85.7,54.9,143.1
649,14:33:22,-0.225,-0.975,0.025,1.001,77,12.8,91.4
650,14:33:23,-0.325,-0.5,-0.725,0.939,71,60,43.5
651,14:33:24,-0.275,0.05,-0.925,0.966,74,92.9,22.3
652,14:33:25,-0.325,0.2,-1.275,1.331,71,101.5,0
653,14:33:26,-0.375,0.375,-0.825,0.981,68,112,34.4
654,14:33:27,-0.15,0.3,-0.975,1.031,81.4,107.5,12.8
655,14:33:28,-0.3,0.275,-0.95,1.034,72.5,106,18.2
656,14:33:29,-0.375,0.3,-1.2,1.293,68,107.5,0
657,14:33:30,-0.525,0.325,-0.475,0.779,58.3,109,61.6
658,14:33:31,-0.7,0.1,-0.775,1.049,45.6,95.7,39.2
659,14:33:32,-0.75,0.125,-0.75,1.068,41.4,97.2,41.4
660,14:33:33,-0.725,0.125,-0.8,1.087,43.5,97.2,36.9
661,14:33:34,-0.625,0.15,-0.85,1.066,51.3,98.6,31.8
662,14:33:35,-0.725,0.15,-0.75,1.054,43.5,98.6,41.4
663,14:33:36,-0.725,0.175,-0.7,1.023,43.5,100.1,45.6
664,14:33:37,-0.7,0.075,-0.85,1.104,45.6,94.3,31.8
665,14:33:38,-0.65,0.1,-0.8,1.036,49.5,95.7,36.9
666,14:33:39,-0.675,0.075,-0.7,0.975,47.5,94.3,45.6
667,14:33:40,-0.725,0.125,-0.8,1.087,43.5,97.2,36.9
668,14:33:41,-0.7,0.15,-0.85,1.111,45.6,98.6,31.8
669,14:33:42,-0.675,0.15,-0.8,1.057,47.5,98.6,36.9
670,14:33:43,-0.725,0.125,-0.65,0.982,43.5,97.2,49.5
671,14:33:44,-0.775,0.1,-0.725,1.066,39.2,95.7,43.5
672,14:33:45,-0.875,-0.075,-0.5,1.011,29,85.7,60
673,14:33:46,-0.7,-0.1,-0.8,1.068,45.6,84.3,36.9
674,14:33:47,-0.65,-0.225,-0.775,1.036,49.5,77,39.2
675,14:33:48,-0.725,-0.2,-0.8,1.098,43.5,78.5,36.9
676,14:33:49,-0.725,-0.175,-0.8,1.094,43.5,79.9,36.9
677,14:33:50,-0.675,-0.2,-0.775,1.047,47.5,78.5,39.2
678,14:33:51,-0.725,-0.1,-0.7,1.013,43.5,84.3,45.6
679,14:33:52,-0.8,0.025,-0.75,1.097,36.9,91.4,41.4
680,14:33:53,-0.75,0.025,-0.775,1.079,41.4,91.4,39.2
681,14:33:54,-0.725,-0.1,-0.825,1.103,43.5,84.3,34.4
682,14:33:55,-0.875,-0.05,-0.675,1.106,29,87.1,47.5
683,14:33:56,0.525,-0.275,-0.975,1.141,121.7,74,12.8
684,14:33:57,-0.65,-0.025,-0.85,1.07,49.5,88.6,31.8
685,14:33:58,-0.55,-0.125,-1,1.148,56.6,82.8,0
686,14:33:59,-0.675,0.025,-0.85,1.086,47.5,91.4,31.8
687,14:34:00,-0.625,-0.125,-0.9,1.103,51.3,82.8,25.8
688,14:34:01,-0.6,-0.125,-0.875,1.068,53.1,82.8,29
689,14:34:02,-0.475,-0.225,-0.9,1.042,61.6,77,25.8
690,14:34:03,-0.5,-0.2,-0.975,1.114,60,78.5,12.8
691,14:34:04,-0.5,-0.125,-0.925,1.059,60,82.8,22.3
692,14:34:05,-0.65,0.05,-0.975,1.173,49.5,92.9,12.8
693,14:34:06,-0.65,-0.175,-0.875,1.104,49.5,79.9,29
694,14:34:07,-0.625,-0.125,-0.875,1.083,51.3,82.8,29
695,14:34:08,-0.55,-0.175,-0.95,1.112,56.6,79.9,18.2
696,14:34:09,-0.5,-0.1,-0.975,1.1,60,84.3,12.8
697,14:34:10,-0.55,-0.125,-0.95,1.105,56.6,82.8,18.2
698,14:34:11,-0.525,-0.175,-0.85,1.014,58.3,79.9,31.8
699,14:34:12,-0.575,-0.175,-0.875,1.062,54.9,79.9,29
700,14:34:13,-0.6,-0.125,-0.975,1.152,53.1,82.8,12.8
701,14:34:14,-0.475,0,-0.925,1.04,61.6,90,22.3
702,14:34:15,-0.525,-0.175,-0.9,1.057,58.3,79.9,25.8
703,14:34:16,-0.475,-0.175,-0.9,1.033,61.6,79.9,25.8
704,14:34:17,-0.525,-0.125,-0.925,1.071,58.3,82.8,22.3
705,14:34:18,-0.625,-0.1,-0.9,1.1,51.3,84.3,25.8
706,14:34:19,-0.825,0,-1.075,1.355,34.4,90,0
707,14:34:20,-0.7,-0.175,-0.85,1.115,45.6,79.9,31.8
708,14:34:21,-0.575,-0.05,-0.925,1.09,54.9,87.1,22.3
709,14:34:22,-0.8,0.05,-1.05,1.321,36.9,92.9,0
710,14:34:23,-0.325,0.3,-0.925,1.025,71,107.5,22.3
711,14:34:24,-0.575,-0.1,-0.875,1.052,54.9,84.3,29
712,14:34:25,-0.725,0.075,-0.925,1.178,43.5,94.3,22.3
713,14:34:26,-0.775,0.075,-0.9,1.19,39.2,94.3,25.8
714,14:34:27,-0.425,0.175,-0.925,1.033,64.8,100.1,22.3
715,14:34:28,-0.675,0.175,-0.775,1.043,47.5,100.1,39.2
716,14:34:29,-0.875,0,-0.675,1.105,29,90,47.5
717,14:34:30,-0.55,-0.075,-0.725,0.913,56.6,85.7,43.5
718,14:34:31,-0.35,0.025,-0.85,0.92,69.5,91.4,31.8
719,14:34:32,-0.25,-0.6,-0.925,1.131,75.5,53.1,22.3
720,14:34:33,0.225,-0.575,-0.925,1.112,103,54.9,22.3
721,14:34:34,0,-0.15,-0.125,0.195,90,81.4,82.8
722,14:34:35,0.2,0.575,-0.775,0.986,101.5,125.1,39.2
723,14:34:36,0.175,0.525,-0.625,0.835,100.1,121.7,51.3
724,14:34:37,0.275,0.7,-0.6,0.962,106,134.4,53.1
725,14:34:38,0.075,0.75,-0.6,0.963,94.3,138.6,53.1
726,14:34:39,0.025,0.9,-0.75,1.172,91.4,154.2,41.4
727,14:34:40,-0.125,0.825,-0.625,1.043,82.8,145.6,51.3
728,14:34:41,0.025,0.95,-0.525,1.086,91.4,161.8,58.3
729,14:34:42,0.05,0.775,-0.6,0.981,92.9,140.8,53.1
730,14:34:43,-0.075,0.85,-0.6,1.043,85.7,148.2,53.1
731,14:34:44,-0.05,0.825,-0.525,0.979,87.1,145.6,58.3
732,14:34:45,-0.075,0.875,-0.625,1.078,85.7,151,51.3
733,14:34:46,-0.125,0.85,-0.575,1.034,82.8,148.2,54.9
734,14:34:47,-0.15,0.85,-0.55,1.023,81.4,148.2,56.6
735,14:34:48,-0.125,0.925,-0.45,1.036,82.8,157.7,63.3
736,14:34:49,-0.1,0.9,-0.4,0.99,84.3,154.2,66.4
737,14:34:50,-0.05,0.75,-0.5,0.903,87.1,138.6,60
738,14:34:51,-0.25,0.8,-0.55,1.002,75.5,143.1,56.6
739,14:34:52,-0.175,0.7,-0.7,1.005,79.9,134.4,45.6
740,14:34:53,-0.175,0.825,-0.575,1.021,79.9,145.6,54.9
741,14:34:54,-0.175,0.8,-0.65,1.046,79.9,143.1,49.5
742,14:34:55,-0.125,0.875,-0.5,1.016,82.8,151,60
743,14:34:56,-0.125,0.975,-0.45,1.081,82.8,167.2,63.3
744,14:34:57,-0.075,0.875,-0.55,1.036,85.7,151,56.6
745,14:34:58,-0.15,0.75,-0.625,0.988,81.4,138.6,51.3
746,14:34:59,-0.275,1.375,-0.8,1.614,74,180,36.9
747,14:35:00,0.025,1.05,-0.85,1.351,91.4,180,31.8
748,14:35:01,0.075,0.625,-0.375,0.733,94.3,128.7,68
749,14:35:02,-0.15,0.65,-0.725,0.985,81.4,130.5,43.5
750,14:35:03,0.175,0.575,-0.675,0.904,100.1,125.1,47.5
751,14:35:04,-0.75,0.65,-0.225,1.018,41.4,130.5,77
752,14:35:05,-1.025,0.3,-0.225,1.091,0,107.5,77
753,14:35:06,-0.975,0.425,-0.35,1.12,12.8,115.2,69.5
754,14:35:07,-0.85,0.3,-0.2,0.923,31.8,107.5,78.5
755,14:35:08,-0.775,0.15,-0.175,0.809,39.2,98.6,79.9
756,14:35:09,-1.075,0.075,0,1.078,0,94.3,90
757,14:35:10,-0.975,0.05,-0.025,0.977,12.8,92.9,88.6
758,14:35:11,-1.05,-0.325,-0.025,1.099,0,71,88.6
759,14:35:12,-1,-0.1,0,1.005,0,84.3,90
760,14:35:13,-1.025,0.15,0.075,1.039,0,98.6,94.3
761,14:35:14,-0.975,0.125,-0.2,1.003,12.8,97.2,78.5
762,14:35:15,-0.825,0.2,0,0.849,34.4,101.5,90
763,14:35:16,-1,0.2,-0.175,1.035,0,101.5,79.9
