Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4107,10:33:31,-0.825,0.2,-0.525,0.998,34.4,101.5,58.3
4108,10:33:32,-0.775,0,-0.65,1.011,39.2,90,49.5
4109,10:33:33,-1.1,0.35,-0.575,1.29,0,110.5,54.9
4110,10:33:34,-1.075,0.25,-0.775,1.349,0,104.5,39.2
4111,10:33:35,-0.7,0.15,-0.525,0.888,45.6,98.6,58.3
4112,10:33:36,-0.8,0.1,-0.65,1.036,36.9,95.7,49.5
4113,10:33:37,-0.825,0.15,-0.55,1.003,34.4,98.6,56.6
4114,10:33:38,-0.825,0.175,-0.7,1.096,34.4,100.1,45.6
4115,10:33:39,-0.7,-0.125,-0.95,1.187,45.6,82.8,18.2
4116,10:33:40,-1.225,0.15,-0.5,1.332,0,98.6,60
4117,10:33:41,-0.625,0.1,-0.725,0.962,51.3,95.7,43.5
4118,10:33:42,-0.875,0.125,-0.625,1.083,29,97.2,51.3
4119,10:33:43,-0.675,0.275,-0.575,0.928,47.5,106,54.9
4120,10:33:44,-0.95,-0.275,-0.475,1.097,18.2,74,61.6
4121,10:33:45,-1.025,0,-0.575,1.175,0,90,54.9
4122,10:33:46,-0.675,0.175,-0.575,0.904,47.5,100.1,54.9
4123,10:33:47,-1.2,0.1,-0.525,1.314,0,95.7,58.3
4124,10:33:48,-0.875,0.15,-0.4,0.974,29,98.6,66.4
4125,10:33:49,-1.1,0.15,-0.6,1.262,0,98.6,53.1
4126,10:33:50,-0.85,0.25,-0.575,1.056,31.8,104.5,54.9
4127,10:33:51,-1.025,-0.025,-0.825,1.316,0,88.6,34.4
4128,10:33:52,-0.875,0,-0.55,1.034,29,90,56.6
4129,10:33:53,-0.625,0.175,-0.6,0.884,51.3,100.1,53.1
4130,10:33:54,-0.775,0.15,-0.875,1.178,39.2,98.6,29
4131,10:33:55,-0.6,-0.125,-0.85,1.048,53.1,82.8,31.8
4132,10:33:56,-1.275,-0.075,-0.35,1.324,0,85.7,69.5
4133,10:33:57,-0.95,0.025,-0.525,1.086,18.2,91.4,58.3
4134,10:33:58,-1.025,0.275,-0.85,1.36,0,106,31.8
4135,10:33:59,-1.45,0.075,-0.45,1.52,0,94.3,63.3
4136,10:34:00,-0.925,0.3,-0.55,1.117,22.3,107.5,56.6
4137,10:34:01,-0.775,0,-0.45,0.896,39.2,90,63.3
4138,10:34:02,-0.775,0.1,-0.575,0.97,39.2,95.7,54.9
4139,10:34:03,-0.8,0.125,-0.525,0.965,36.9,97.2,58.3
4140,10:34:04,-1.025,0.2,-0.475,1.147,0,101.5,61.6
4141,10:34:05,-0.775,0.1,-0.575,0.97,39.2,95.7,54.9
4142,10:34:06,-0.75,0.075,-0.675,1.012,41.4,94.3,47.5
4143,10:34:07,-0.975,0.175,-0.375,1.059,12.8,100.1,68
4144,10:34:08,-0.675,0.175,-0.575,0.904,47.5,100.1,54.9
4145,10:34:09,-0.925,0.175,-0.5,1.066,22.3,100.1,60
4146,10:34:10,-0.875,-0.025,-0.475,0.996,29,88.6,61.6
4147,10:34:11,-0.725,0.15,-0.7,1.019,43.5,98.6,45.6
4148,10:34:12,-0.8,0.1,-0.575,0.99,36.9,95.7,54.9
4149,10:34:13,-0.825,0.175,-0.5,0.98,34.4,100.1,60
4150,10:34:14,-0.775,0.075,-0.575,0.968,39.2,94.3,54.9
4151,10:34:15,-0.75,0.125,-0.7,1.034,41.4,97.2,45.6
4152,10:34:16,-0.8,0.075,-0.5,0.946,36.9,94.3,60
4153,10:34:17,-0.725,0.125,-0.6,0.949,43.5,97.2,53.1
4154,10:34:18,-0.875,0.2,-0.575,1.066,29,101.5,54.9
4155,10:34:19,-0.85,0.1,-0.6,1.045,31.8,95.7,53.1
4156,10:34:20,-1,0.275,-0.5,1.151,0,106,60
4157,10:34:21,-0.925,-0.025,-0.625,1.117,22.3,88.6,51.3
4158,10:34:22,-0.825,0.175,-0.55,1.007,34.4,100.1,56.6
4159,10:34:23,-0.525,0.075,-0.7,0.878,58.3,94.3,45.6
4160,10:34:24,-1.125,0.225,-0.65,1.319,0,103,49.5
4161,10:34:25,-0.8,0.15,-0.525,0.969,36.9,98.6,58.3
4162,10:34:26,-0.8,-0.025,-0.625,1.016,36.9,88.6,51.3
4163,10:34:27,-0.975,0.375,-0.7,1.257,12.8,112,45.6
4164,10:34:28,-1.325,0.175,-0.6,1.465,0,100.1,53.1
4165,10:34:29,-0.9,0.075,-0.55,1.057,25.8,94.3,56.6
4166,10:34:30,-0.7,0.125,-0.575,0.914,45.6,97.2,54.9
4167,10:34:31,-0.8,0.075,-0.55,0.974,36.9,94.3,56.6
4168,10:34:32,-1.1,0.125,-0.65,1.284,0,97.2,49.5
4169,10:34:33,-0.975,0.175,-0.475,1.099,12.8,100.1,61.6
4170,10:34:34,-0.825,0.075,-0.6,1.023,34.4,94.3,53.1
4171,10:34:35,-0.625,0.05,-0.675,0.921,51.3,92.9,47.5
4172,10:34:36,-1.175,0.275,-0.6,1.348,0,106,53.1
4173,10:34:37,-0.925,0.175,-0.475,1.054,22.3,100.1,61.6
4174,10:34:38,-0.925,0.175,-0.625,1.13,22.3,100.1,51.3
4175,10:34:39,-0.8,0.125,-0.475,0.939,36.9,97.2,61.6
4176,10:34:40,-0.75,0.075,-0.65,0.995,41.4,94.3,49.5
4177,10:34:41,-0.875,0.175,-0.675,1.119,29,100.1,47.5
4178,10:34:42,-0.825,0.025,-0.45,0.94,34.4,91.4,63.3
4179,10:34:43,-1.075,0.325,-0.575,1.262,0,109,54.9
4180,10:34:44,-0.625,-0.075,-0.675,0.923,51.3,85.7,47.5
4181,10:34:45,-0.75,0.225,-0.525,0.943,41.4,103,58.3
4182,10:34:46,-0.975,0.15,-0.55,1.129,12.8,98.6,56.6
4183,10:34:47,-0.9,0.1,-0.5,1.034,25.8,95.7,60
4184,10:34:48,-0.975,0.3,-0.525,1.147,12.8,107.5,58.3
4185,10:34:49,-0.75,0.05,-0.775,1.08,41.4,92.9,39.2
4186,10:34:50,-1.05,0.325,-0.55,1.229,0,109,56.6
4187,10:34:51,-0.725,0.125,-0.625,0.965,43.5,97.2,51.3
4188,10:34:52,-0.625,0.1,-0.525,0.822,51.3,95.7,58.3
4189,10:34:53,-1.175,0.325,-0.55,1.337,0,109,56.6
4190,10:34:54,-0.975,0.15,-0.275,1.024,12.8,98.6,74
4191,10:34:55,-1,0.3,-0.625,1.217,0,107.5,51.3
4192,10:34:56,-1.1,0,-0.375,1.162,0,90,68
4193,10:34:57,-1,0.325,-0.475,1.154,0,109,61.6
4194,10:34:58,-0.75,-0.025,-0.675,1.009,41.4,88.6,47.5
4195,10:34:59,-1.225,0.3,-0.45,1.339,0,107.5,63.3
4196,10:35:00,-0.7,0.125,-0.55,0.899,45.6,97.2,56.6
4197,10:35:01,-0.925,-0.125,-0.575,1.096,22.3,82.8,54.9
4198,10:35:02,-0.95,0.2,-0.4,1.05,18.2,101.5,66.4
4199,10:35:03,-1.2,0.075,-0.475,1.293,0,94.3,61.6
4200,10:35:04,-1.225,0.275,-0.8,1.489,0,106,36.9
4201,10:35:05,-0.85,-0.075,-0.525,1.002,31.8,85.7,58.3
4202,10:35:06,-1,0.275,-0.475,1.141,0,106,61.6
4203,10:35:07,-0.85,0.175,-0.675,1.099,31.8,100.1,47.5
4204,10:35:08,-0.775,0.125,-0.625,1.003,39.2,97.2,51.3
4205,10:35:09,-0.8,0.2,-0.625,1.035,36.9,101.5,51.3
4206,10:35:10,-0.675,0.025,-0.725,0.991,47.5,91.4,43.5
4207,10:35:11,-0.95,0.125,-0.475,1.069,18.2,97.2,61.6
4208,10:35:12,-0.725,0.125,-0.575,0.934,43.5,97.2,54.9
4209,10:35:13,-0.975,0.225,-0.675,1.207,12.8,103,47.5
4210,10:35:14,-0.875,0.05,-0.575,1.048,29,92.9,54.9
4211,10:35:15,-0.8,0.275,-0.375,0.925,36.9,106,68
4212,10:35:16,-1.15,0.125,-0.5,1.26,0,97.2,60
4213,10:35:17,-1,0.275,-0.7,1.251,0,106,45.6
4214,10:35:18,-0.85,0.025,-0.525,0.999,31.8,91.4,58.3
4215,10:35:19,-0.525,0.075,-0.75,0.919,58.3,94.3,41.4
4216,10:35:20,-1.125,0.25,-0.4,1.22,0,104.5,66.4
4217,10:35:21,-0.875,0.025,-0.7,1.121,29,91.4,45.6
4218,10:35:22,-0.975,0.225,-0.475,1.108,12.8,103,61.6
4219,10:35:23,-1,-0.075,-0.45,1.099,0,85.7,63.3
4220,10:35:24,-1.125,0.45,-0.5,1.311,0,116.7,60
4221,10:35:25,-0.8,0.025,-0.475,0.931,36.9,91.4,61.6
4222,10:35:26,-0.975,0.275,-0.625,1.19,12.8,106,51.3
4223,10:35:27,-0.85,0.125,-0.525,1.007,31.8,97.2,58.3
4224,10:35:28,-0.875,0.225,-0.525,1.045,29,103,58.3
4225,10:35:29,-0.825,-0.125,-0.525,0.986,34.4,82.8,58.3
4226,10:35:30,-0.875,0.3,-0.425,1.018,29,107.5,64.8
4227,10:35:31,-0.875,0.025,-0.675,1.105,29,91.4,47.5
4228,10:35:32,-0.75,0.225,-0.625,1.002,41.4,103,51.3
4229,10:35:33,-0.725,-0.275,-0.625,0.996,43.5,74,51.3
4230,10:35:34,-1.175,0.25,-0.6,1.343,0,104.5,53.1
4231,10:35:35,-0.875,0.15,-0.55,1.044,29,98.6,56.6
4232,10:35:36,-1.075,0.275,-0.5,1.217,0,106,60
4233,10:35:37,-1.125,0.075,-0.5,1.233,0,94.3,60
4234,10:35:38,-0.925,0.25,-0.625,1.144,22.3,104.5,51.3
4235,10:35:39,-1.15,0.075,-0.6,1.299,0,94.3,53.1
4236,10:35:40,-0.85,0.075,-0.475,0.977,31.8,94.3,61.6
4237,10:35:41,-0.95,0.2,-0.45,1.07,18.2,101.5,63.3
4238,10:35:42,-1.025,0.075,-0.75,1.272,0,94.3,41.4
4239,10:35:43,-0.975,0.175,-0.625,1.171,12.8,100.1,51.3
4240,10:35:44,-0.725,-0.075,-0.525,0.898,43.5,85.7,58.3
4241,10:35:45,-1.225,0.325,-0.3,1.302,0,109,72.5
4242,10:35:46,-0.7,-0.225,-0.6,0.949,45.6,77,53.1
4243,10:35:47,-1.025,0.275,-0.525,1.184,0,106,58.3
4244,10:35:48,-0.95,0.1,-0.5,1.078,18.2,95.7,60
4245,10:35:49,-1.1,0.25,-0.425,1.205,0,104.5,64.8
4246,10:35:50,-0.875,-0.05,-0.5,1.009,29,87.1,60
4247,10:35:51,-0.85,0.175,-0.55,1.027,31.8,100.1,56.6
4248,10:35:52,-0.625,0.125,-0.675,0.928,51.3,97.2,47.5
4249,10:35:53,-0.675,0.175,-0.9,1.139,47.5,100.1,25.8
4250,10:35:54,-0.875,0,-1.075,1.386,29,90,0
4251,10:35:55,-0.6,0,-0.625,0.866,53.1,90,51.3
4252,10:35:56,-1.1,0.3,-0.625,1.3,0,107.5,51.3
4253,10:35:57,-0.85,0.1,-0.675,1.09,31.8,95.7,47.5
4254,10:35:58,-0.825,0.175,-0.55,1.007,34.4,100.1,56.6
4255,10:35:59,-0.9,-0.025,-0.7,1.14,25.8,88.6,45.6
4256,10:36:00,-0.725,0.05,-0.675,0.992,43.5,92.9,47.5
4257,10:36:01,-0.9,0.2,-0.45,1.026,25.8,101.5,63.3
4258,10:36:02,-1.125,0.325,-0.55,1.294,0,109,56.6
4259,10:36:03,-0.95,0.15,-0.725,1.204,18.2,98.6,43.5
4260,10:36:04,-0.825,0.025,-1,1.297,34.4,91.4,0
4261,10:36:05,-0.95,0.125,-0.475,1.069,18.2,97.2,61.6
4262,10:36:06,-0.675,0.175,-0.6,0.92,47.5,100.1,53.1
4263,10:36:07,-1.125,0.125,-0.5,1.237,0,97.2,60
4264,10:36:08,-1.025,0.15,-0.575,1.185,0,98.6,54.9
4265,10:36:09,-1.1,0.175,-0.525,1.231,0,100.1,58.3
4266,10:36:10,-0.775,0.225,-0.675,1.052,39.2,103,47.5
4267,10:36:11,-0.9,0.125,-0.475,1.025,25.8,97.2,61.6
4268,10:36:12,-0.9,0.175,-0.525,1.057,25.8,100.1,58.3
4269,10:36:13,-0.925,0.175,-0.55,1.09,22.3,100.1,56.6
4270,10:36:14,-0.95,-0.1,-0.475,1.067,18.2,84.3,61.6
4271,10:36:15,-0.875,0.175,-0.65,1.104,29,100.1,49.5
4272,10:36:16,-0.775,0.2,-0.6,1,39.2,101.5,53.1
4273,10:36:17,-0.875,0.075,-0.6,1.064,29,94.3,53.1
4274,10:36:18,-0.875,-0.025,-0.6,1.061,29,88.6,53.1
4275,10:36:19,-0.625,-0.125,-0.65,0.91,51.3,82.8,49.5
4276,10:36:20,-1.225,0.25,-0.6,1.387,0,104.5,53.1
4277,10:36:21,-0.575,0.075,-0.625,0.853,54.9,94.3,51.3
4278,10:36:22,-1.025,0.275,-0.425,1.143,0,106,64.8
4279,10:36:23,-0.725,-0.025,-0.625,0.958,43.5,88.6,51.3
4280,10:36:24,-0.975,0.175,-0.525,1.121,12.8,100.1,58.3
4281,10:36:25,-0.825,0.125,-0.525,0.986,34.4,97.2,58.3
4282,10:36:26,-0.8,0.15,-0.7,1.074,36.9,98.6,45.6
4283,10:36:27,-0.775,0.05,-0.525,0.937,39.2,92.9,58.3
4284,10:36:28,-1.025,0.375,-0.575,1.234,0,112,54.9
4285,10:36:29,-0.725,-0.075,-0.65,0.977,43.5,85.7,49.5
4286,10:36:30,-0.825,0.125,-0.875,1.209,34.4,97.2,29
4287,10:36:31,-0.925,0.175,-0.45,1.043,22.3,100.1,63.3
4288,10:36:32,-0.95,0.1,-0.575,1.115,18.2,95.7,54.9
4289,10:36:33,-0.8,0.1,-0.55,0.976,36.9,95.7,56.6
4290,10:36:34,-0.875,0.075,-0.5,1.011,29,94.3,60
4291,10:36:35,-1.225,0.35,-0.4,1.335,0,110.5,66.4
4292,10:36:36,-0.75,-0.075,-0.65,0.995,41.4,85.7,49.5
4293,10:36:37,-1.3,0.275,-0.575,1.448,0,106,54.9
4294,10:36:38,-0.875,0.175,-0.475,1.011,29,100.1,61.6
4295,10:36:39,-1.15,0.275,-0.5,1.284,0,106,60
4296,10:36:40,-0.975,0.075,-0.65,1.174,12.8,94.3,49.5
4297,10:36:41,-1.025,0.225,-0.425,1.132,0,103,64.8
4298,10:36:42,-0.75,0.05,-0.525,0.917,41.4,92.9,58.3
4299,10:36:43,-0.85,0.225,-0.625,1.079,31.8,103,51.3
4300,10:36:44,-0.975,0.125,-0.475,1.092,12.8,97.2,61.6
4301,10:36:45,-1.125,0.175,-0.525,1.254,0,100.1,58.3
4302,10:36:46,-0.925,0.15,-0.375,1.009,22.3,98.6,68
4303,10:36:47,-0.975,0.15,-0.525,1.117,12.8,98.6,58.3
4304,10:36:48,-0.8,0.075,-0.5,0.946,36.9,94.3,60
4305,10:36:49,-1.175,0.2,-0.575,1.323,0,101.5,54.9
4306,10:36:50,-0.725,0.125,-0.625,0.965,43.5,97.2,51.3
4307,10:36:51,-0.725,0.025,-0.6,0.941,43.5,91.4,53.1
4308,10:36:52,-1.075,0.25,-0.475,1.202,0,104.5,61.6
4309,10:36:53,-0.775,0.05,-0.675,1.029,39.2,92.9,47.5
4310,10:36:54,-1.025,0.275,-0.6,1.219,0,106,53.1
4311,10:36:55,-0.75,0.125,-0.55,0.938,41.4,97.2,56.6
4312,10:36:56,-1.1,0,-0.65,1.278,0,90,49.5
4313,10:36:57,-0.925,0.2,-0.35,1.009,22.3,101.5,69.5
4314,10:36:58,-0.9,0.15,-0.625,1.106,25.8,98.6,51.3
4315,10:36:59,-1.05,0.225,-0.425,1.155,0,103,64.8
4316,10:37:00,-0.675,0.05,-0.65,0.938,47.5,92.9,49.5
4317,10:37:01,-1,0.25,-0.45,1.125,0,104.5,63.3
4318,10:37:02,-1.125,0.15,-0.5,1.24,0,98.6,60
4319,10:37:03,-0.875,0.4,-0.525,1.096,29,113.6,58.3
4320,10:37:04,-1.125,-0.275,-0.525,1.272,0,74,58.3
4321,10:37:05,-0.95,0.15,-0.45,1.062,18.2,98.6,63.3
4322,10:37:06,-0.9,0.2,-0.625,1.114,25.8,101.5,51.3
4323,10:37:07,-1.025,0.05,-0.5,1.142,0,92.9,60
4324,10:37:08,-0.55,-0.6,-0.55,0.982,56.6,53.1,56.6
4325,10:37:09,-1.1,-0.075,-0.5,1.211,0,85.7,60
4326,10:37:10,-0.9,0.2,-0.375,0.995,25.8,101.5,68
4327,10:37:11,-0.625,0.025,-0.7,0.939,51.3,91.4,45.6
4328,10:37:12,-0.975,0.15,-0.525,1.117,12.8,98.6,58.3
4329,10:37:13,-0.775,0.2,-0.975,1.261,39.2,101.5,12.8
4330,10:37:14,-0.875,0.2,-0.8,1.202,29,101.5,36.9
4331,10:37:15,-0.775,0.075,-0.775,1.099,39.2,94.3,39.2
4332,10:37:16,-0.85,0.2,-0.475,0.994,31.8,101.5,61.6
4333,10:37:17,-1.125,0.275,-0.5,1.261,0,106,60
4334,10:37:18,-0.825,0.075,-0.875,1.205,34.4,94.3,29
4335,10:37:19,-1.05,0,-0.675,1.248,0,90,47.5
4336,10:37:20,-0.925,0.2,-0.675,1.162,22.3,101.5,47.5
4337,10:37:21,-0.675,0.075,-0.575,0.89,47.5,94.3,54.9
4338,10:37:22,-0.875,0.25,-0.525,1.051,29,104.5,58.3
4339,10:37:23,-0.925,0.075,-0.625,1.119,22.3,94.3,51.3
4340,10:37:24,-1.05,0.275,-0.625,1.252,0,106,51.3
4341,10:37:25,-0.925,0.125,-0.5,1.059,22.3,97.2,60
4342,10:37:26,-0.975,0.325,-0.85,1.334,12.8,109,31.8
4343,10:37:27,-0.85,0.125,-0.675,1.093,31.8,97.2,47.5
4344,10:37:28,-0.925,0.25,-0.725,1.202,22.3,104.5,43.5
4345,10:37:29,-0.625,-0.125,-0.775,1.003,51.3,82.8,39.2
4346,10:37:30,-1.1,-0.05,-0.575,1.242,0,87.1,54.9
4347,10:37:31,-0.7,0.075,-0.75,1.029,45.6,94.3,41.4
4348,10:37:32,-0.925,0.075,-0.5,1.054,22.3,94.3,60
4349,10:37:33,-0.95,0.275,-0.5,1.108,18.2,106,60
4350,10:37:34,-0.925,0,-0.85,1.256,22.3,90,31.8
4351,10:37:35,-1.05,0.25,-0.675,1.273,0,104.5,47.5
4352,10:37:36,-0.625,0.2,-0.55,0.856,51.3,101.5,56.6
4353,10:37:37,-1.025,0.225,-0.625,1.221,0,103,51.3
4354,10:37:38,-0.775,0.175,-0.625,1.011,39.2,100.1,51.3
4355,10:37:39,-0.725,0.025,-1.025,1.256,43.5,91.4,0
4356,10:37:40,-0.95,0.075,-0.85,1.277,18.2,94.3,31.8
4357,10:37:41,-0.475,0.05,-0.575,0.747,61.6,92.9,54.9
4358,10:37:42,-1.1,0.2,-0.475,1.215,0,101.5,61.6
4359,10:37:43,-0.925,0.325,-0.575,1.137,22.3,109,54.9
4360,10:37:44,-0.675,0.1,-0.85,1.09,47.5,95.7,31.8
4361,10:37:45,-1.175,0.2,-0.35,1.242,0,101.5,69.5
4362,10:37:46,-0.625,0.125,-0.6,0.875,51.3,97.2,53.1
4363,10:37:47,-0.875,0.2,-0.45,1.004,29,101.5,63.3
4364,10:37:48,-0.925,0.025,-0.675,1.145,22.3,91.4,47.5
4365,10:37:49,-0.975,-0.075,-0.575,1.134,12.8,85.7,54.9
4366,10:37:50,-0.8,0.125,-0.65,1.038,36.9,97.2,49.5
4367,10:37:51,-0.525,-0.275,-0.65,0.88,58.3,74,49.5
4368,10:37:52,-0.975,-0.175,-0.675,1.199,12.8,79.9,47.5
4369,10:37:53,-0.4,-0.325,-0.7,0.869,66.4,71,45.6
4370,10:37:54,-0.9,-0.35,-0.475,1.076,25.8,69.5,61.6
4371,10:37:55,-1.075,-0.35,-0.25,1.158,0,69.5,75.5
4372,10:37:56,-0.625,-0.4,-0.55,0.924,51.3,66.4,56.6
4373,10:37:57,-0.95,-0.5,-0.625,1.242,18.2,60,51.3
4374,10:37:58,0.125,-0.425,-0.475,0.65,97.2,64.8,61.6
4375,10:37:59,-0.525,-0.575,-0.7,1.047,58.3,54.9,45.6
4376,10:38:00,-0.975,-0.65,-0.25,1.198,12.8,49.5,75.5
4377,10:38:01,-0.525,-0.675,-0.425,0.955,58.3,47.5,64.8
4378,10:38:02,-0.825,-0.55,-0.4,1.069,34.4,56.6,66.4
4379,10:38:03,-0.725,-0.55,-0.525,1.051,43.5,56.6,58.3
4380,10:38:04,-1.375,-0.55,-0.525,1.571,0,56.6,58.3
4381,10:38:05,-1,-0.5,-0.325,1.164,0,60,71
4382,10:38:06,-0.95,-0.525,-0.475,1.185,18.2,58.3,61.6
4383,10:38:07,-0.9,-0.6,-0.65,1.262,25.8,53.1,49.5
4384,10:38:08,-0.675,-0.7,-0.425,1.061,47.5,45.6,64.8
4385,10:38:09,-1,-0.65,-0.35,1.243,0,49.5,69.5
4386,10:38:10,-0.975,-0.65,-0.35,1.223,12.8,49.5,69.5
4387,10:38:11,-0.875,-0.45,-0.675,1.193,29,63.3,47.5
4388,10:38:12,-0.9,-0.4,-0.525,1.116,25.8,66.4,58.3
4389,10:38:13,-0.5,-0.55,-0.55,0.925,60,56.6,56.6
4390,10:38:14,-0.575,-0.6,-0.625,1.04,54.9,53.1,51.3
4391,10:38:15,-0.95,-0.6,-0.3,1.163,18.2,53.1,72.5
4392,10:38:16,-0.825,-0.5,-0.575,1.123,34.4,60,54.9
4393,10:38:17,-0.525,-0.575,-0.55,0.953,58.3,54.9,56.6
4394,10:38:18,-0.875,-0.5,-0.5,1.125,29,60,60
4395,10:38:19,-0.575,-0.65,-0.475,0.989,54.9,49.5,61.6
4396,10:38:20,-1.15,-0.35,-0.625,1.355,0,69.5,51.3
4397,10:38:21,-1,-0.375,-0.55,1.201,0,68,56.6
4398,10:38:22,-0.6,-0.575,-0.475,0.957,53.1,54.9,61.6
4399,10:38:23,-0.975,-0.4,-0.5,1.166,12.8,66.4,60
4400,10:38:24,-0.95,-0.325,-0.475,1.111,18.2,71,61.6
4401,10:38:25,-0.775,-0.425,-0.575,1.054,39.2,64.8,54.9
4402,10:38:26,-1.1,-0.3,-0.725,1.351,0,72.5,43.5
4403,10:38:27,-1.1,-0.225,-0.125,1.13,0,77,82.8
4404,10:38:28,-0.4,-0.575,-0.625,0.939,66.4,54.9,51.3
4405,10:38:29,-1.025,-0.375,-0.875,1.399,0,68,29
4406,10:38:30,-1.225,-0.225,-0.175,1.258,0,77,79.9
4407,10:38:31,-0.875,-0.175,-0.775,1.182,29,79.9,39.2
4408,10:38:32,-0.75,-0.25,-0.6,0.992,41.4,75.5,53.1
4409,10:38:33,-1.15,-0.1,-0.55,1.279,0,84.3,56.6
4410,10:38:34,-0.6,-0.425,-0.475,0.875,53.1,64.8,61.6
4411,10:38:35,-1.225,-0.125,-0.525,1.339,0,82.8,58.3
4412,10:38:36,-0.825,-0.4,-0.4,1,34.4,66.4,66.4
4413,10:38:37,-0.75,-0.375,-0.475,0.964,41.4,68,61.6
4414,10:38:38,-1.025,-0.1,-0.675,1.231,0,84.3,47.5
4415,10:38:39,-1,0.375,-0.575,1.213,0,112,54.9
4416,10:38:40,-1.15,-0.15,-0.35,1.211,0,81.4,69.5
4417,10:38:41,-0.9,-0.325,-0.325,1.011,25.8,71,71
4418,10:38:42,-0.6,-0.4,-0.5,0.877,53.1,66.4,60
4419,10:38:43,-0.575,-0.25,-0.525,0.818,54.9,75.5,58.3
4420,10:38:44,-0.9,0.25,-0.5,1.059,25.8,104.5,60
4421,10:38:45,-1.025,-0.225,-0.45,1.142,0,77,63.3
4422,10:38:46,-1.1,-0.225,-0.475,1.219,0,77,61.6
4423,10:38:47,-1.15,-0.2,-0.5,1.27,0,78.5,60
4424,10:38:48,-1.35,-0.125,-0.3,1.389,0,82.8,72.5
4425,10:38:49,-1.025,-0.1,-0.55,1.168,0,84.3,56.6
4426,10:38:50,-0.575,-0.275,-0.55,0.842,54.9,74,56.6
4427,10:38:51,-1.1,-0.15,-0.675,1.299,0,81.4,47.5
4428,10:38:52,-1.25,0.025,-0.625,1.398,0,91.4,51.3
4429,10:38:53,-1.2,0.075,-0.475,1.293,0,94.3,61.6
4430,10:38:54,-0.95,0.5,-1.35,1.725,18.2,120,0
4431,10:38:55,-0.725,-0.2,-0.425,0.864,43.5,78.5,64.8
4432,10:38:56,-0.825,-0.275,-0.475,0.991,34.4,74,61.6
4433,10:38:57,-0.525,-0.2,-0.55,0.786,58.3,78.5,56.6
4434,10:38:58,-0.95,0.125,-0.575,1.117,18.2,97.2,54.9
4435,10:38:59,-0.6,-0.1,-0.525,0.804,53.1,84.3,58.3
4436,10:39:00,-0.925,-0.1,-0.6,1.107,22.3,84.3,53.1
4437,10:39:01,-0.775,-0.175,-0.55,0.966,39.2,79.9,56.6
4438,10:39:02,-0.775,0,-0.45,0.896,39.2,90,63.3
4439,10:39:03,-0.75,-0.025,-0.525,0.916,41.4,88.6,58.3
4440,10:39:04,-0.9,-0.025,-0.4,0.985,25.8,88.6,66.4
4441,10:39:05,-1.025,0.225,-0.925,1.399,0,103,22.3
4442,10:39:06,-1.25,0.3,-0.325,1.326,0,107.5,71
4443,10:39:07,-0.825,0.175,-0.55,1.007,34.4,100.1,56.6
4444,10:39:08,-0.925,-0.2,-0.45,1.048,22.3,78.5,63.3
4445,10:39:09,-1.075,0.025,-0.375,1.139,0,91.4,68
4446,10:39:10,-0.65,-0.225,-0.475,0.836,49.5,77,61.6
4447,10:39:11,-0.675,0.225,-0.5,0.87,47.5,103,60
4448,10:39:12,-0.925,-0.2,-0.45,1.048,22.3,78.5,63.3
4449,10:39:13,-1.1,-0.175,-0.475,1.211,0,79.9,61.6
4450,10:39:14,-0.975,-0.375,-0.325,1.094,12.8,68,71
4451,10:39:15,-1.025,-0.075,-0.575,1.178,0,85.7,54.9
4452,10:39:16,-1.05,0.25,-0.525,1.2,0,104.5,58.3
4453,10:39:17,-0.875,0.2,-0.625,1.094,29,101.5,51.3
4454,10:39:18,-0.775,0,-0.55,0.95,39.2,90,56.6
4455,10:39:19,-0.8,-0.075,-0.45,0.921,36.9,85.7,63.3
4456,10:39:20,-0.95,-0.1,-0.3,1.001,18.2,84.3,72.5
4457,10:39:21,-0.85,0.2,-0.5,1.006,31.8,101.5,60
4458,10:39:22,-0.85,0,-0.525,0.999,31.8,90,58.3
4459,10:39:23,-1.025,0.25,-0.4,1.128,0,104.5,66.4
4460,10:39:24,-1.025,0.25,-0.475,1.157,0,104.5,61.6
4461,10:39:25,-0.975,0.05,-0.475,1.086,12.8,92.9,61.6
4462,10:39:26,-0.875,0.075,-0.475,0.998,29,94.3,61.6
4463,10:39:27,-1.025,0.075,-0.525,1.154,0,94.3,58.3
4464,10:39:28,-0.8,-0.025,-0.575,0.986,36.9,88.6,54.9
4465,10:39:29,-0.875,0.225,-0.525,1.045,29,103,58.3
4466,10:39:30,-0.975,-0.075,-0.6,1.147,12.8,85.7,53.1
4467,10:39:31,-1,-0.025,-0.45,1.097,0,88.6,63.3
4468,10:39:32,-0.875,0.225,-0.475,1.021,29,103,61.6
4469,10:39:33,-0.925,-0.2,-0.525,1.082,22.3,78.5,58.3
4470,10:39:34,-1.025,0.075,-0.525,1.154,0,94.3,58.3
4471,10:39:35,-0.9,0.25,-0.475,1.048,25.8,104.5,61.6
4472,10:39:36,-0.85,-0.075,-0.375,0.932,31.8,85.7,68
4473,10:39:37,-0.85,0.125,-0.575,1.034,31.8,97.2,54.9
4474,10:39:38,-0.95,0.25,-0.525,1.114,18.2,104.5,58.3
4475,10:39:39,-0.925,0.025,-0.475,1.04,22.3,91.4,61.6
