Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
378,9:21:18,-0.075,-1.025,0.15,1.039,85.7,0,98.6
379,9:21:19,-0.1,-1.025,0.125,1.037,84.3,0,97.2
380,9:21:20,-0.05,-1,0.1,1.006,87.1,0,95.7
381,9:21:21,-0.075,-0.925,0.1,0.933,85.7,22.3,95.7
382,9:21:22,-0.125,-0.975,0.15,0.994,82.8,12.8,98.6
383,9:21:23,-0.1,-1.025,0.2,1.049,84.3,0,101.5
384,9:21:24,-0.075,-1.025,0.2,1.047,85.7,0,101.5
385,9:21:25,-0.075,-0.95,0.175,0.969,85.7,18.2,100.1
386,9:21:26,-0.1,-0.975,0.125,0.988,84.3,12.8,97.2
387,9:21:27,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
388,9:21:28,-0.125,-1.025,0.15,1.043,82.8,0,98.6
389,9:21:29,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
390,9:21:30,-0.1,-1,0.125,1.013,84.3,0,97.2
391,9:21:31,-0.1,-1.1,0.175,1.118,84.3,0,100.1
392,9:21:32,-0.1,-1.05,0.2,1.074,84.3,0,101.5
393,9:21:33,-0.075,-1,0.175,1.018,85.7,0,100.1
394,9:21:34,-0.1,-0.95,0.1,0.96,84.3,18.2,95.7
395,9:21:35,-0.075,-1.025,0.125,1.035,85.7,0,97.2
396,9:21:36,-0.125,-0.975,0.15,0.994,82.8,12.8,98.6
397,9:21:37,-0.125,-1.075,0.15,1.093,82.8,0,98.6
398,9:21:38,-0.1,-0.95,0.125,0.963,84.3,18.2,97.2
399,9:21:39,-0.125,-0.95,0.15,0.97,82.8,18.2,98.6
400,9:21:40,-0.075,-1,0.125,1.011,85.7,0,97.2
401,9:21:41,-0.125,-1.075,0.175,1.096,82.8,0,100.1
402,9:21:42,-0.075,-1.05,0.175,1.067,85.7,0,100.1
403,9:21:43,-0.075,-0.95,0.15,0.965,85.7,18.2,98.6
404,9:21:44,-0.075,-1,0.15,1.014,85.7,0,98.6
405,9:21:45,-0.075,-1.025,0.125,1.035,85.7,0,97.2
406,9:21:46,-0.075,-1.025,0.175,1.043,85.7,0,100.1
407,9:21:47,-0.125,-0.975,0.175,0.998,82.8,12.8,100.1
408,9:21:48,-0.1,-1.025,0.125,1.037,84.3,0,97.2
409,9:21:49,-0.075,-1.05,0.1,1.057,85.7,0,95.7
410,9:21:50,-0.125,-1.025,0.175,1.047,82.8,0,100.1
411,9:21:51,-0.125,-1.075,0.175,1.096,82.8,0,100.1
412,9:21:52,-0.125,-1.075,0.175,1.096,82.8,0,100.1
413,9:21:53,-0.075,-0.975,0.15,0.989,85.7,12.8,98.6
414,9:21:54,-0.075,-1,0.15,1.014,85.7,0,98.6
415,9:21:55,-0.075,-1.025,0.1,1.033,85.7,0,95.7
416,9:21:56,-0.075,-1.025,0.125,1.035,85.7,0,97.2
417,9:21:57,-0.075,-1,0.15,1.014,85.7,0,98.6
418,9:21:58,-0.075,-1.05,0.15,1.063,85.7,0,98.6
419,9:21:59,-0.1,-1.05,0.15,1.065,84.3,0,98.6
420,9:22:00,-0.075,-0.975,0.175,0.993,85.7,12.8,100.1
421,9:22:01,-0.125,-0.975,0.175,0.998,82.8,12.8,100.1
422,9:22:02,-0.1,-1.075,0.125,1.087,84.3,0,97.2
423,9:22:03,-0.075,-1.05,0.125,1.06,85.7,0,97.2
424,9:22:04,-0.05,-1,0.1,1.006,87.1,0,95.7
425,9:22:05,-0.1,-0.95,0.1,0.96,84.3,18.2,95.7
426,9:22:06,-0.075,-1.075,0.175,1.092,85.7,0,100.1
427,9:22:07,-0.125,-1.025,0.2,1.052,82.8,0,101.5
428,9:22:08,-0.075,-1.05,0.2,1.072,85.7,0,101.5
429,9:22:09,-0.05,-1.075,0.125,1.083,87.1,0,97.2
430,9:22:10,-0.1,-0.975,0.1,0.985,84.3,12.8,95.7
431,9:22:11,-0.1,-0.975,0.1,0.985,84.3,12.8,95.7
432,9:22:12,-0.05,-1,0.125,1.009,87.1,0,97.2
433,9:22:13,-0.1,-0.975,0.125,0.988,84.3,12.8,97.2
434,9:22:14,-0.075,-1,0.15,1.014,85.7,0,98.6
435,9:22:15,-0.075,-0.975,0.175,0.993,85.7,12.8,100.1
436,9:22:16,-0.1,-0.975,0.175,0.996,84.3,12.8,100.1
437,9:22:17,-0.1,-1.025,0.15,1.041,84.3,0,98.6
438,9:22:18,-0.025,-1.025,0.1,1.03,88.6,0,95.7
439,9:22:19,-0.05,-1.025,0.125,1.034,87.1,0,97.2
440,9:22:20,-0.05,-1.075,0.125,1.083,87.1,0,97.2
441,9:22:21,-0.1,-1.025,0.15,1.041,84.3,0,98.6
442,9:22:22,-0.1,-0.95,0.175,0.971,84.3,18.2,100.1
443,9:22:23,-0.075,-1,0.175,1.018,85.7,0,100.1
444,9:22:24,-0.1,-1,0.175,1.02,84.3,0,100.1
445,9:22:25,-0.075,-1.05,0.125,1.06,85.7,0,97.2
446,9:22:26,-0.05,-1.025,0.1,1.031,87.1,0,95.7
447,9:22:27,-0.075,-1.025,0.125,1.035,85.7,0,97.2
448,9:22:28,-0.125,-1,0.175,1.023,82.8,0,100.1
449,9:22:29,-0.075,-1.05,0.175,1.067,85.7,0,100.1
450,9:22:30,-0.1,-1.025,0.15,1.041,84.3,0,98.6
451,9:22:31,-0.1,-1.025,0.15,1.041,84.3,0,98.6
452,9:22:32,-0.075,-1.05,0.175,1.067,85.7,0,100.1
453,9:22:33,-0.075,-1,0.175,1.018,85.7,0,100.1
454,9:22:34,-0.075,-1,0.15,1.014,85.7,0,98.6
455,9:22:35,-0.075,-1.025,0.175,1.043,85.7,0,100.1
456,9:22:36,-0.125,-0.975,0.175,0.998,82.8,12.8,100.1
457,9:22:37,-0.1,-0.95,0.15,0.967,84.3,18.2,98.6
458,9:22:38,-0.075,-0.975,0.125,0.986,85.7,12.8,97.2
459,9:22:39,-0.075,-1.05,0.15,1.063,85.7,0,98.6
460,9:22:40,-0.125,-1.1,0.175,1.121,82.8,0,100.1
461,9:22:41,-0.075,-1.075,0.175,1.092,85.7,0,100.1
462,9:22:42,-0.15,-1.05,0.175,1.075,81.4,0,100.1
463,9:22:43,-0.075,-1.05,0.175,1.067,85.7,0,100.1
464,9:22:44,-0.075,-1,0.1,1.008,85.7,0,95.7
465,9:22:45,-0.075,-1,0.1,1.008,85.7,0,95.7
466,9:22:46,-0.125,-1.025,0.175,1.047,82.8,0,100.1
467,9:22:47,-0.125,-1.1,0.225,1.13,82.8,0,103
468,9:22:48,-0.05,-1.975,-0.175,1.983,87.1,0,79.9
469,9:22:49,-0.125,-1,-0.025,1.008,82.8,0,88.6
470,9:22:50,-0.05,-1.1,0.675,1.292,87.1,0,132.5
471,9:22:51,0.3,-1,-0.275,1.08,107.5,0,74
472,9:22:52,0.55,-1.025,-0.025,1.164,123.4,0,88.6
473,9:22:53,0.375,-0.65,-0.25,0.791,112,49.5,75.5
474,9:22:54,0.55,-0.775,0.475,1.062,123.4,39.2,118.4
475,9:22:55,0.575,-0.4,0.55,0.891,125.1,66.4,123.4
476,9:22:56,0.7,-0.3,0.45,0.885,134.4,72.5,116.7
477,9:22:57,-0.8,0.225,0.3,0.884,36.9,103,107.5
478,9:22:58,-0.15,0.075,0.775,0.793,81.4,94.3,140.8
479,9:22:59,-0.3,0.375,0.9,1.02,72.5,112,154.2
480,9:23:00,-0.525,0.375,0.775,1.008,58.3,112,140.8
481,9:23:01,0.075,0,0.775,0.779,94.3,90,140.8
482,9:23:02,0.85,-0.175,0.75,1.147,148.2,79.9,138.6
483,9:23:03,0.075,0.275,0.85,0.897,94.3,106,148.2
484,9:23:04,-0.4,0.65,0.8,1.106,66.4,130.5,143.1
485,9:23:05,0.2,0.55,0.625,0.856,101.5,123.4,128.7
486,9:23:06,-0.375,0.75,0.575,1.017,68,138.6,125.1
487,9:23:07,0.1,0.725,1.075,1.3,95.7,136.5,180
488,9:23:08,0.025,0.775,0.625,0.996,91.4,140.8,128.7
489,9:23:09,-0.75,0.9,0.75,1.391,41.4,154.2,138.6
490,9:23:10,-0.625,0.925,0.575,1.256,51.3,157.7,125.1
491,9:23:11,-0.75,0.475,0.3,0.937,41.4,118.4,107.5
492,9:23:12,-0.8,0.425,0.275,0.947,36.9,115.2,106
493,9:23:13,-0.8,0.475,0.3,0.978,36.9,118.4,107.5
494,9:23:14,-0.8,0.45,0.3,0.966,36.9,116.7,107.5
495,9:23:15,-0.8,0.425,0.3,0.954,36.9,115.2,107.5
496,9:23:16,-0.8,0.5,0.25,0.976,36.9,120,104.5
497,9:23:17,-0.8,0.5,0.2,0.964,36.9,120,101.5
498,9:23:18,-0.75,0.425,0.3,0.913,41.4,115.2,107.5
499,9:23:19,-0.825,0.25,0.075,0.865,34.4,104.5,94.3
500,9:23:20,-0.95,0.15,-0.05,0.963,18.2,98.6,87.1
501,9:23:21,-1.025,0.125,-0.1,1.037,0,97.2,84.3
502,9:23:22,-0.975,0.25,0.075,1.009,12.8,104.5,94.3
503,9:23:23,-0.975,0.225,0.15,1.012,12.8,103,98.6
504,9:23:24,-0.425,-0.325,0,0.535,64.8,71,90
505,9:23:25,-0.85,-0.275,-0.175,0.91,31.8,74,79.9
506,9:23:26,-1.025,-0.35,-0.275,1.117,0,69.5,74
507,9:23:27,-0.975,-0.325,-0.475,1.132,12.8,71,61.6
508,9:23:28,-0.875,-0.15,-0.6,1.072,29,81.4,53.1
509,9:23:29,-0.85,-0.125,-0.675,1.093,31.8,82.8,47.5
510,9:23:30,0.075,0.45,-0.525,0.696,94.3,116.7,58.3
511,9:23:31,0.075,0.775,0.025,0.779,94.3,140.8,91.4
512,9:23:32,-0.15,0.3,-0.375,0.503,81.4,107.5,68
513,9:23:33,0.15,1.2,0.425,1.282,98.6,180,115.2
514,9:23:34,0.35,0.8,0.425,0.971,110.5,143.1,115.2
515,9:23:35,0.425,0.925,0.525,1.145,115.2,157.7,121.7
516,9:23:36,0.6,0.825,0.35,1.078,126.9,145.6,110.5
517,9:23:37,0.675,0.675,-0.2,0.975,132.5,132.5,78.5
518,9:23:38,0.45,0.625,-0.5,0.918,116.7,128.7,60
519,9:23:39,0.5,0.725,-0.65,1.095,120,136.5,49.5
520,9:23:40,0.5,0.8,-0.6,1.118,120,143.1,53.1
521,9:23:41,0.55,0.65,-0.675,1.087,123.4,130.5,47.5
522,9:23:42,0.525,0.675,-0.625,1.059,121.7,132.5,51.3
523,9:23:43,0.55,0.675,-0.65,1.087,123.4,132.5,49.5
524,9:23:44,0.5,0.45,-0.9,1.124,120,116.7,25.8
525,9:23:45,0.425,0.625,-0.8,1.101,115.2,128.7,36.9
526,9:23:46,0.375,0.525,-0.85,1.067,112,121.7,31.8
527,9:23:47,0.25,0.35,-1.025,1.112,104.5,110.5,0
528,9:23:48,-0.125,0.525,-0.95,1.093,82.8,121.7,18.2
529,9:23:49,-0.6,0.675,-0.625,1.098,53.1,132.5,51.3
530,9:23:50,-0.625,0.65,-0.7,1.142,51.3,130.5,45.6
531,9:23:51,-0.625,0.475,-0.625,1.003,51.3,118.4,51.3
532,9:23:52,-0.6,0.575,-0.6,1.025,53.1,125.1,53.1
533,9:23:53,-0.6,0.6,-0.5,0.985,53.1,126.9,60
534,9:23:54,-0.65,0.575,-0.575,1.041,49.5,125.1,54.9
535,9:23:55,-0.7,0.5,-0.7,1.109,45.6,120,45.6
536,9:23:56,-0.625,0.625,-0.6,1.068,51.3,128.7,53.1
537,9:23:57,-1.125,0.275,-0.25,1.185,0,106,75.5
538,9:23:58,-0.9,-0.4,-0.2,1.005,25.8,66.4,78.5
539,9:23:59,-0.775,-0.425,0.1,0.89,39.2,64.8,95.7
540,9:24:00,-0.85,-0.35,0.225,0.946,31.8,69.5,103
541,9:24:01,-0.7,-0.5,0.4,0.949,45.6,60,113.6
542,9:24:02,-0.8,-1.025,0.125,1.306,36.9,0,97.2
543,9:24:03,-0.675,-0.725,0.2,1.011,47.5,43.5,101.5
544,9:24:04,-0.7,-1.175,0.55,1.474,45.6,0,123.4
545,9:24:05,-0.575,-0.75,0.25,0.978,54.9,41.4,104.5
546,9:24:06,-0.675,-0.775,0.3,1.071,47.5,39.2,107.5
547,9:24:07,-0.65,-0.95,0.25,1.178,49.5,18.2,104.5
548,9:24:08,-0.55,-0.825,0.45,1.089,56.6,34.4,116.7
549,9:24:09,-0.525,0,0.075,0.53,58.3,90,94.3
550,9:24:10,-0.725,-0.35,0.4,0.899,43.5,69.5,113.6
551,9:24:11,-0.8,-0.075,0.325,0.867,36.9,85.7,109
552,9:24:12,-0.325,0.05,0.225,0.398,71,92.9,103
553,9:24:13,0.025,1.075,-0.2,1.094,91.4,180,78.5
554,9:24:14,0.15,1.075,-0.15,1.096,98.6,180,81.4
555,9:24:15,0.1,0.85,-0.525,1.004,95.7,148.2,58.3
556,9:24:16,-0.125,0.5,-0.4,0.652,82.8,120,66.4
557,9:24:17,-0.15,0.975,-0.475,1.095,81.4,167.2,61.6
558,9:24:18,-0.375,1.375,0.5,1.51,68,180,120
559,9:24:19,0.275,0.675,0.725,1.028,106,132.5,136.5
560,9:24:20,-0.225,0.55,0.5,0.777,77,123.4,120
561,9:24:21,-0.25,0.65,0.575,0.903,75.5,130.5,125.1
562,9:24:22,-0.35,0.725,0.7,1.067,69.5,136.5,134.4
563,9:24:23,-0.35,0.6,0.7,0.986,69.5,126.9,134.4
564,9:24:24,-0.15,0.8,0.55,0.982,81.4,143.1,123.4
565,9:24:25,-0.3,0.675,0.55,0.921,72.5,132.5,123.4
566,9:24:26,-0.475,0.575,0.65,0.989,61.6,125.1,130.5
567,9:24:27,-0.525,0.5,0.575,0.925,58.3,120,125.1
568,9:24:28,-0.425,0.5,0.65,0.924,64.8,120,130.5
569,9:24:29,-0.475,0.525,0.625,0.944,61.6,121.7,128.7
570,9:24:30,-0.55,0.425,0.675,0.969,56.6,115.2,132.5
571,9:24:31,-0.525,0.45,0.65,0.949,58.3,116.7,130.5
572,9:24:32,-0.45,0.525,0.625,0.932,63.3,121.7,128.7
573,9:24:33,-0.55,0.55,0.65,1.014,56.6,123.4,130.5
574,9:24:34,-0.5,0.525,0.65,0.974,60,121.7,130.5
575,9:24:35,-0.475,0.475,0.65,0.935,61.6,118.4,130.5
576,9:24:36,-0.45,0.475,0.625,0.905,63.3,118.4,128.7
577,9:24:37,-0.525,0.45,0.65,0.949,58.3,116.7,130.5
578,9:24:38,-0.525,0.5,0.65,0.974,58.3,120,130.5
579,9:24:39,-0.525,0.5,0.65,0.974,58.3,120,130.5
580,9:24:40,-0.525,0.475,0.7,0.996,58.3,118.4,134.4
581,9:24:41,-0.15,0.35,0.625,0.732,81.4,110.5,128.7
582,9:24:42,-0.2,0.425,0.9,1.015,78.5,115.2,154.2
583,9:24:43,-0.175,0.375,0.925,1.013,79.9,112,157.7
584,9:24:44,-0.2,0.375,0.9,0.995,78.5,112,154.2
585,9:24:45,-0.175,0.375,0.9,0.991,79.9,112,154.2
586,9:24:46,-0.175,0.125,0.95,0.974,79.9,97.2,161.8
587,9:24:47,-0.275,0.475,0.725,0.909,74,118.4,136.5
588,9:24:48,-1.575,-0.6,1.425,2.207,0,53.1,180
589,9:24:49,-0.7,-0.325,0.625,0.993,45.6,71,128.7
590,9:24:50,-0.65,-0.3,0.6,0.934,49.5,72.5,126.9
591,9:24:51,-0.7,-0.3,0.575,0.954,45.6,72.5,125.1
592,9:24:52,0,-0.225,-0.3,0.375,90,77,72.5
593,9:24:53,-0.5,-0.8,-0.075,0.946,60,36.9,85.7
594,9:24:54,-0.725,-1.15,0,1.359,43.5,0,90
595,9:24:55,-0.625,-0.75,-0.075,0.979,51.3,41.4,85.7
596,9:24:56,-0.675,-0.575,0.025,0.887,47.5,54.9,91.4
597,9:24:57,-0.625,-0.525,0.025,0.817,51.3,58.3,91.4
598,9:24:58,-0.85,-0.475,0,0.974,31.8,61.6,90
599,9:24:59,-0.9,-0.475,0.075,1.02,25.8,61.6,94.3
600,9:25:00,-0.975,-0.1,0.25,1.011,12.8,84.3,104.5
601,9:25:01,-0.95,-0.225,0.175,0.992,18.2,77,100.1
602,9:25:02,-0.975,-0.15,0.175,1.002,12.8,81.4,100.1
603,9:25:03,-1.075,-0.1,0.325,1.127,0,84.3,109
604,9:25:04,-0.975,-0.05,0.325,1.029,12.8,87.1,109
605,9:25:05,-0.65,-0.075,0.15,0.671,49.5,85.7,98.6
606,9:25:06,-1.2,-0.1,0.025,1.204,0,84.3,91.4
607,9:25:07,-1.025,-0.325,0,1.075,0,71,90
608,9:25:08,-1.05,-0.4,0,1.124,0,66.4,90
609,9:25:09,-0.9,-0.325,0.175,0.973,25.8,71,100.1
610,9:25:10,-0.9,-0.05,0.15,0.914,25.8,87.1,98.6
611,9:25:11,-1.1,-0.625,-0.05,1.266,0,51.3,87.1
612,9:25:12,-0.875,-0.525,0.1,1.025,29,58.3,95.7
613,9:25:13,-0.9,-0.5,0.05,1.031,25.8,60,92.9
614,9:25:14,-0.6,-0.675,-0.2,0.925,53.1,47.5,78.5
615,9:25:15,-1.025,-0.525,-0.2,1.169,0,58.3,78.5
616,9:25:16,-1,-0.35,-0.225,1.083,0,69.5,77
617,9:25:17,-0.85,-0.4,-0.125,0.948,31.8,66.4,82.8
618,9:25:18,-0.975,-0.45,0.1,1.078,12.8,63.3,95.7
619,9:25:19,-0.95,-0.475,0.075,1.065,18.2,61.6,94.3
620,9:25:20,-0.825,-0.525,-0.1,0.983,34.4,58.3,84.3
621,9:25:21,-1.1,-0.575,-0.125,1.247,0,54.9,82.8
622,9:25:22,-0.85,-0.7,-0.15,1.111,31.8,45.6,81.4
623,9:25:23,-0.875,-0.775,-0.15,1.178,29,39.2,81.4
624,9:25:24,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
625,9:25:25,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
626,9:25:26,-0.75,-0.675,-0.075,1.012,41.4,47.5,85.7
627,9:25:27,-0.85,-0.725,-0.05,1.118,31.8,43.5,87.1
628,9:25:28,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
629,9:25:29,-0.85,-0.675,-0.15,1.096,31.8,47.5,81.4
630,9:25:30,-0.7,-0.6,-0.125,0.93,45.6,53.1,82.8
631,9:25:31,-0.625,-0.675,-0.2,0.941,51.3,47.5,78.5
632,9:25:32,-1.075,-0.825,-0.15,1.363,0,34.4,81.4
633,9:25:33,-0.925,-0.5,-0.225,1.075,22.3,60,77
634,9:25:34,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
635,9:25:35,-0.8,-0.475,-0.35,0.994,36.9,61.6,69.5
636,9:25:36,-0.775,-0.65,-0.325,1.062,39.2,49.5,71
637,9:25:37,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
638,9:25:38,-0.55,-0.925,-0.2,1.095,56.6,22.3,78.5
639,9:25:39,-0.475,-0.775,-0.45,1.014,61.6,39.2,63.3
640,9:25:40,-0.9,-0.725,-0.3,1.194,25.8,43.5,72.5
641,9:25:41,-0.95,-0.625,-0.3,1.176,18.2,51.3,72.5
642,9:25:42,-0.7,-0.725,-0.575,1.16,45.6,43.5,54.9
643,9:25:43,-0.75,-0.675,-0.525,1.137,41.4,47.5,58.3
644,9:25:44,-0.6,-0.725,-0.575,1.103,53.1,43.5,54.9
645,9:25:45,-0.425,-0.875,-0.475,1.083,64.8,29,61.6
646,9:25:46,-0.5,-0.825,-0.65,1.163,60,34.4,49.5
647,9:25:47,-0.625,-0.575,-0.625,1.054,51.3,54.9,51.3
648,9:25:48,-0.525,-0.825,-0.625,1.161,58.3,34.4,51.3
649,9:25:49,-0.625,-0.875,-0.475,1.176,51.3,29,61.6
650,9:25:50,-0.525,-0.725,-0.4,0.98,58.3,43.5,66.4
651,9:25:51,-0.6,-0.825,-0.6,1.183,53.1,34.4,53.1
652,9:25:52,-0.65,-0.725,-0.575,1.131,49.5,43.5,54.9
653,9:25:53,-0.55,-0.75,-0.475,1.044,56.6,41.4,61.6
654,9:25:54,-0.625,-0.775,-0.45,1.093,51.3,39.2,63.3
655,9:25:55,-0.525,-0.9,-0.6,1.202,58.3,25.8,53.1
656,9:25:56,-0.625,-0.8,-0.55,1.155,51.3,36.9,56.6
657,9:25:57,-0.65,-0.775,-0.525,1.14,49.5,39.2,58.3
658,9:25:58,-0.625,-0.7,-0.35,1.002,51.3,45.6,69.5
659,9:25:59,-0.675,-0.725,-0.35,1.051,47.5,43.5,69.5
660,9:26:00,-0.675,-0.8,-0.5,1.16,47.5,36.9,60
661,9:26:01,-0.575,-0.725,-0.6,1.103,54.9,43.5,53.1
662,9:26:02,-0.675,-0.775,-0.375,1.094,47.5,39.2,68
663,9:26:03,-0.625,-0.7,-0.425,1.03,51.3,45.6,64.8
664,9:26:04,-0.75,-0.775,-0.325,1.126,41.4,39.2,71
665,9:26:05,-0.65,-0.775,-0.425,1.097,49.5,39.2,64.8
666,9:26:06,-0.275,-0.675,-0.575,0.928,74,47.5,54.9
667,9:26:07,-0.625,-0.75,-0.6,1.146,51.3,41.4,53.1
668,9:26:08,-0.7,-0.725,-0.45,1.104,45.6,43.5,63.3
669,9:26:09,-0.575,-0.825,-0.475,1.112,54.9,34.4,61.6
670,9:26:10,-0.525,-0.875,-0.625,1.197,58.3,29,51.3
671,9:26:11,-0.625,-0.775,-0.425,1.083,51.3,39.2,64.8
672,9:26:12,-0.525,-0.75,-0.425,1.009,58.3,41.4,64.8
673,9:26:13,-0.55,-0.875,-0.525,1.159,56.6,29,58.3
674,9:26:14,-0.725,-0.775,-0.675,1.258,43.5,39.2,47.5
675,9:26:15,-0.55,-0.45,-0.55,0.899,56.6,63.3,56.6
676,9:26:16,-0.625,-0.8,-0.65,1.205,51.3,36.9,49.5
677,9:26:17,-0.75,-0.825,-0.6,1.266,41.4,34.4,53.1
678,9:26:18,-0.6,-0.675,-0.55,1.057,53.1,47.5,56.6
679,9:26:19,-0.525,-0.725,-0.525,1.038,58.3,43.5,58.3
680,9:26:20,-0.6,-0.775,-0.55,1.124,53.1,39.2,56.6
681,9:26:21,-0.525,-0.725,-0.4,0.98,58.3,43.5,66.4
682,9:26:22,-0.775,-0.9,-0.325,1.231,39.2,25.8,71
683,9:26:23,-0.7,-0.75,-0.425,1.11,45.6,41.4,64.8
684,9:26:24,-0.7,-0.775,-0.35,1.101,45.6,39.2,69.5
685,9:26:25,-0.6,-0.725,-0.35,1.004,53.1,43.5,69.5
686,9:26:26,-0.625,-0.825,-0.525,1.161,51.3,34.4,58.3
687,9:26:27,-0.575,-0.775,-0.625,1.15,54.9,39.2,51.3
688,9:26:28,-0.625,-0.675,-0.65,1.126,51.3,47.5,49.5
689,9:26:29,-0.575,-0.675,-0.6,1.071,54.9,47.5,53.1
690,9:26:30,-0.6,-0.7,-0.65,1.128,53.1,45.6,49.5
691,9:26:31,-0.575,-0.825,-0.625,1.184,54.9,34.4,51.3
692,9:26:32,-0.675,-0.925,-0.55,1.27,47.5,22.3,56.6
693,9:26:33,-0.525,-0.75,-0.5,1.043,58.3,41.4,60
694,9:26:34,-0.675,-0.775,-0.425,1.112,47.5,39.2,64.8
695,9:26:35,-0.7,-0.775,-0.475,1.147,45.6,39.2,61.6
696,9:26:36,-0.75,-0.75,-0.375,1.125,41.4,41.4,68
697,9:26:37,-0.7,-0.775,-0.6,1.204,45.6,39.2,53.1
698,9:26:38,-0.7,-0.675,-0.7,1.198,45.6,47.5,45.6
699,9:26:39,-0.6,-0.75,-0.475,1.072,53.1,41.4,61.6
700,9:26:40,-0.75,-0.75,-0.375,1.125,41.4,41.4,68
701,9:26:41,-0.525,-0.725,-0.4,0.98,58.3,43.5,66.4
702,9:26:42,-0.7,-0.725,-0.6,1.173,45.6,43.5,53.1
703,9:26:43,-0.575,-0.75,-0.525,1.081,54.9,41.4,58.3
704,9:26:44,-0.9,-0.875,-0.35,1.303,25.8,29,69.5
705,9:26:45,-0.575,-0.825,-0.425,1.092,54.9,34.4,64.8
706,9:26:46,-0.825,-0.75,-0.2,1.133,34.4,41.4,78.5
707,9:26:47,-0.7,-0.775,-0.425,1.127,45.6,39.2,64.8
708,9:26:48,-0.675,-0.875,-0.525,1.223,47.5,29,58.3
709,9:26:49,-0.45,-0.7,-0.55,0.997,63.3,45.6,56.6
710,9:26:50,-0.7,-0.675,-0.425,1.061,45.6,47.5,64.8
711,9:26:51,-0.7,-0.575,-0.425,1.001,45.6,54.9,64.8
712,9:26:52,-0.675,-0.875,-0.45,1.193,47.5,29,63.3
713,9:26:53,-0.675,-0.825,-0.425,1.148,47.5,34.4,64.8
714,9:26:54,-0.7,-0.775,-0.4,1.118,45.6,39.2,66.4
715,9:26:55,-0.75,-0.75,-0.35,1.117,41.4,41.4,69.5
716,9:26:56,-0.7,-0.675,-0.475,1.082,45.6,47.5,61.6
717,9:26:57,-0.875,-0.75,-0.15,1.162,29,41.4,81.4
718,9:26:58,-0.75,-0.625,-0.325,1.029,41.4,51.3,71
719,9:26:59,-0.55,-0.725,-0.45,1.015,56.6,43.5,63.3
720,9:27:00,-0.625,-0.75,-0.325,1.029,51.3,41.4,71
721,9:27:01,-0.725,-0.65,-0.35,1.035,43.5,49.5,69.5
722,9:27:02,-0.3,-0.725,-0.475,0.917,72.5,43.5,61.6
723,9:27:03,-0.65,-0.725,-0.5,1.095,49.5,43.5,60
724,9:27:04,-0.75,-0.675,-0.425,1.095,41.4,47.5,64.8
725,9:27:05,-0.625,-0.775,-0.25,1.027,51.3,39.2,75.5
726,9:27:06,-0.65,-0.9,-0.5,1.218,49.5,25.8,60
727,9:27:07,-0.8,-0.775,-0.325,1.16,36.9,39.2,71
728,9:27:08,-0.6,-0.8,-0.475,1.107,53.1,36.9,61.6
729,9:27:09,-0.8,-0.725,-0.275,1.114,36.9,43.5,74
730,9:27:10,-0.825,-0.625,-0.225,1.059,34.4,51.3,77
731,9:27:11,-0.775,-0.675,-0.225,1.052,39.2,47.5,77
732,9:27:12,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
733,9:27:13,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
734,9:27:14,-0.975,-0.475,-0.025,1.085,12.8,61.6,88.6
735,9:27:15,-1.05,-0.35,-0.225,1.129,0,69.5,77
736,9:27:16,-0.925,-0.55,-0.2,1.095,22.3,56.6,78.5
737,9:27:17,-0.85,-0.55,-0.175,1.027,31.8,56.6,79.9
738,9:27:18,-0.8,-0.85,-0.275,1.199,36.9,31.8,74
739,9:27:19,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
740,9:27:20,-0.8,-0.6,-0.125,1.008,36.9,53.1,82.8
741,9:27:21,-0.975,-0.575,-0.275,1.165,12.8,54.9,74
742,9:27:22,-0.75,-0.675,-0.375,1.076,41.4,47.5,68
743,9:27:23,-0.7,-0.75,-0.35,1.084,45.6,41.4,69.5
744,9:27:24,-0.8,-0.85,-0.35,1.219,36.9,31.8,69.5
745,9:27:25,-0.675,-0.725,-0.3,1.035,47.5,43.5,72.5
746,9:27:26,-0.65,-0.725,-0.25,1.005,49.5,43.5,75.5
747,9:27:27,-0.85,-0.75,-0.2,1.151,31.8,41.4,78.5
748,9:27:28,-0.725,-0.65,-0.2,0.994,43.5,49.5,78.5
749,9:27:29,-0.8,-0.775,-0.225,1.136,36.9,39.2,77
750,9:27:30,-0.825,-0.675,-0.125,1.073,34.4,47.5,82.8
751,9:27:31,-0.775,-0.75,-0.225,1.102,39.2,41.4,77
752,9:27:32,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
753,9:27:33,-1,-0.55,-0.125,1.148,0,56.6,82.8
754,9:27:34,-0.7,-0.625,-0.3,0.985,45.6,51.3,72.5
