Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
7256,15:22:52,0.175,0.6,-0.925,1.116,100.1,126.9,22.3
7257,15:22:53,0.15,1.075,-0.775,1.334,98.6,180,39.2
7258,15:22:54,-0.125,0.6,-0.85,1.048,82.8,126.9,31.8
7259,15:22:55,0.65,0.05,-1.1,1.279,130.5,92.9,0
7260,15:22:56,0.925,0.575,-0.575,1.232,157.7,125.1,54.9
7261,15:22:57,-0.1,-0.975,0.475,1.089,84.3,12.8,118.4
7262,15:22:58,0.15,-0.925,0,0.937,98.6,22.3,90
7263,15:22:59,0.4,-0.925,-0.2,1.027,113.6,22.3,78.5
7264,15:23:00,0.05,-0.95,0.25,0.984,92.9,18.2,104.5
7265,15:23:01,0.375,-0.875,-0.25,0.984,112,29,75.5
7266,15:23:02,0.325,-0.95,-0.225,1.029,109,18.2,77
7267,15:23:03,0.525,-0.85,-0.225,1.024,121.7,31.8,77
7268,15:23:04,0.325,-0.975,-0.275,1.064,109,12.8,74
7269,15:23:05,0.4,-0.875,-0.175,0.978,113.6,29,79.9
7270,15:23:06,0.525,-0.925,-0.3,1.105,121.7,22.3,72.5
7271,15:23:07,0.2,-0.975,-0.25,1.026,101.5,12.8,75.5
7272,15:23:08,0.425,-0.9,-0.35,1.055,115.2,25.8,69.5
7273,15:23:09,0.425,-1.025,-0.075,1.112,115.2,0,85.7
7274,15:23:10,0.1,-1.375,0,1.379,95.7,0,90
7275,15:23:11,0.05,-0.675,-0.375,0.774,92.9,47.5,68
7276,15:23:12,0.55,-0.4,-0.7,0.976,123.4,66.4,45.6
7277,15:23:13,0.725,-0.525,-0.4,0.98,136.5,58.3,66.4
7278,15:23:14,0.475,-0.675,-0.15,0.839,118.4,47.5,81.4
7279,15:23:15,1.15,-0.55,0.05,1.276,180,56.6,92.9
7280,15:23:16,0.6,-0.725,-0.4,1.023,126.9,43.5,66.4
7281,15:23:17,0.875,-1.55,-0.9,1.995,151,0,25.8
7282,15:23:18,0.8,-0.725,0.275,1.114,143.1,43.5,106
7283,15:23:19,0.925,-1.175,-0.025,1.496,157.7,0,88.6
7284,15:23:20,0.525,-0.675,0.2,0.878,121.7,47.5,101.5
7285,15:23:21,0.8,-0.7,0.325,1.112,143.1,45.6,109
7286,15:23:22,0.8,-0.725,-0.675,1.273,143.1,43.5,47.5
7287,15:23:23,0.825,-0.275,-0.8,1.182,145.6,74,36.9
7288,15:23:24,0.65,-0.4,-0.175,0.783,130.5,66.4,79.9
7289,15:23:25,0.525,-0.95,-0.7,1.292,121.7,18.2,45.6
7290,15:23:26,0.525,-0.625,-0.125,0.826,121.7,51.3,82.8
7291,15:23:27,0.825,-0.45,-0.6,1.115,145.6,63.3,53.1
7292,15:23:28,0.75,-0.525,-0.55,1.068,138.6,58.3,56.6
7293,15:23:29,0.575,-0.675,-0.575,1.057,125.1,47.5,54.9
7294,15:23:30,0.725,-0.5,-0.35,0.948,136.5,60,69.5
7295,15:23:31,0.8,-0.525,-0.3,1.003,143.1,58.3,72.5
7296,15:23:32,0.825,-0.625,-0.575,1.184,145.6,51.3,54.9
7297,15:23:33,0.5,-1.05,-0.475,1.256,120,0,61.6
7298,15:23:34,0.85,-0.225,0.025,0.88,148.2,77,91.4
7299,15:23:35,-1.725,-1.45,-0.925,2.436,0,0,22.3
7300,15:23:36,0.3,-0.625,-0.7,0.985,107.5,51.3,45.6
7301,15:23:37,0.475,-0.425,-0.875,1.083,118.4,64.8,29
7302,15:23:38,0.475,-0.575,-0.825,1.112,118.4,54.9,34.4
7303,15:23:39,0.525,-0.55,-0.825,1.122,121.7,56.6,34.4
7304,15:23:40,0.5,-0.6,-0.675,1.032,120,53.1,47.5
7305,15:23:41,0.275,-1.125,-2.875,3.099,106,0,0
7306,15:23:42,-0.575,-1.75,-1,2.096,54.9,0,0
7307,15:23:43,0.325,-0.775,0.125,0.85,109,39.2,97.2
7308,15:23:44,-0.025,-1.15,0.65,1.321,88.6,0,130.5
7309,15:23:45,0.775,-0.25,0.325,0.877,140.8,75.5,109
7310,15:23:46,0.4,0.025,0.675,0.785,113.6,91.4,132.5
7311,15:23:47,0.25,-0.3,0.875,0.958,104.5,72.5,151
7312,15:23:48,0.225,-0.35,0.85,0.946,103,69.5,148.2
7313,15:23:49,0.225,-0.325,0.825,0.915,103,71,145.6
7314,15:23:50,0.225,-0.4,0.85,0.966,103,66.4,148.2
7315,15:23:51,0.225,-0.4,0.875,0.988,103,66.4,151
7316,15:23:52,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7317,15:23:53,0.225,-0.35,0.75,0.858,103,69.5,138.6
7318,15:23:54,0.225,-0.325,0.825,0.915,103,71,145.6
7319,15:23:55,0.225,-0.325,0.925,1.006,103,71,157.7
7320,15:23:56,0.225,-0.4,0.9,1.01,103,66.4,154.2
7321,15:23:57,0.225,-0.35,0.775,0.88,103,69.5,140.8
7322,15:23:58,0.225,-0.325,0.775,0.87,103,71,140.8
7323,15:23:59,0.225,-0.325,0.85,0.937,103,71,148.2
7324,15:24:00,0.225,-0.325,0.875,0.96,103,71,151
7325,15:24:01,0.225,-0.35,0.875,0.969,103,69.5,151
7326,15:24:02,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7327,15:24:03,0.225,-0.4,0.85,0.966,103,66.4,148.2
7328,15:24:04,0.225,-0.35,0.85,0.946,103,69.5,148.2
7329,15:24:05,0.225,-0.35,0.775,0.88,103,69.5,140.8
7330,15:24:06,0.225,-0.35,0.825,0.924,103,69.5,145.6
7331,15:24:07,0.225,-0.375,0.9,1.001,103,68,154.2
7332,15:24:08,0.225,-0.4,0.9,1.01,103,66.4,154.2
7333,15:24:09,0.225,-0.325,0.85,0.937,103,71,148.2
7334,15:24:10,0.225,-0.35,0.775,0.88,103,69.5,140.8
7335,15:24:11,0.225,-0.35,0.825,0.924,103,69.5,145.6
7336,15:24:12,0.225,-0.35,0.875,0.969,103,69.5,151
7337,15:24:13,0.225,-0.35,0.9,0.992,103,69.5,154.2
7338,15:24:14,0.2,-0.35,0.825,0.918,101.5,69.5,145.6
7339,15:24:15,0.225,-0.325,0.8,0.892,103,71,143.1
7340,15:24:16,0.25,-0.35,0.85,0.953,104.5,69.5,148.2
7341,15:24:17,0.225,-0.325,0.875,0.96,103,71,151
7342,15:24:18,0.225,-0.325,0.825,0.915,103,71,145.6
7343,15:24:19,0.2,-0.375,0.825,0.928,101.5,68,145.6
7344,15:24:20,0.225,-0.325,0.9,0.983,103,71,154.2
7345,15:24:21,0.25,-0.325,0.85,0.944,104.5,71,148.2
7346,15:24:22,0.225,-0.325,0.775,0.87,103,71,140.8
7347,15:24:23,0.225,-0.35,0.85,0.946,103,69.5,148.2
7348,15:24:24,0.225,-0.35,0.925,1.014,103,69.5,157.7
7349,15:24:25,0.25,-0.325,0.85,0.944,104.5,71,148.2
7350,15:24:26,0.225,-0.325,0.8,0.892,103,71,143.1
7351,15:24:27,0.225,-0.35,0.825,0.924,103,69.5,145.6
7352,15:24:28,0.225,-0.375,0.9,1.001,103,68,154.2
7353,15:24:29,0.225,-0.325,0.875,0.96,103,71,151
7354,15:24:30,0.25,-0.325,0.8,0.899,104.5,71,143.1
7355,15:24:31,0.225,-0.35,0.8,0.902,103,69.5,143.1
7356,15:24:32,0.225,-0.35,0.9,0.992,103,69.5,154.2
7357,15:24:33,0.225,-0.325,0.9,0.983,103,71,154.2
7358,15:24:34,0.25,-0.375,0.8,0.918,104.5,68,143.1
7359,15:24:35,0.25,-0.375,0.8,0.918,104.5,68,143.1
7360,15:24:36,0.2,-0.35,0.825,0.918,101.5,69.5,145.6
7361,15:24:37,0.225,-0.325,0.85,0.937,103,71,148.2
7362,15:24:38,0.225,-0.35,0.875,0.969,103,69.5,151
7363,15:24:39,0.25,-0.35,0.85,0.953,104.5,69.5,148.2
7364,15:24:40,0.275,-0.35,0.775,0.894,106,69.5,140.8
7365,15:24:41,0.225,-0.35,0.825,0.924,103,69.5,145.6
7366,15:24:42,0.2,-0.4,0.875,0.983,101.5,66.4,151
7367,15:24:43,0.225,-0.375,0.875,0.978,103,68,151
7368,15:24:44,0.225,-0.325,0.825,0.915,103,71,145.6
7369,15:24:45,0.225,-0.35,0.825,0.924,103,69.5,145.6
7370,15:24:46,0.25,-0.325,0.825,0.921,104.5,71,145.6
7371,15:24:47,0.225,-0.375,0.825,0.934,103,68,145.6
7372,15:24:48,0.225,-0.35,0.85,0.946,103,69.5,148.2
7373,15:24:49,0.225,-0.325,0.9,0.983,103,71,154.2
7374,15:24:50,0.225,-0.35,0.875,0.969,103,69.5,151
7375,15:24:51,0.225,-0.325,0.825,0.915,103,71,145.6
7376,15:24:52,0.225,-0.375,0.775,0.89,103,68,140.8
7377,15:24:53,0.225,-0.4,0.825,0.944,103,66.4,145.6
7378,15:24:54,0.225,-0.35,0.875,0.969,103,69.5,151
7379,15:24:55,0.225,-0.3,0.875,0.952,103,72.5,151
7380,15:24:56,0.25,-0.35,0.85,0.953,104.5,69.5,148.2
7381,15:24:57,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
7382,15:24:58,0.225,-0.4,0.825,0.944,103,66.4,145.6
7383,15:24:59,0.225,-0.35,0.9,0.992,103,69.5,154.2
7384,15:25:00,0.225,-0.35,0.9,0.992,103,69.5,154.2
7385,15:25:01,0.225,-0.35,0.8,0.902,103,69.5,143.1
7386,15:25:02,0.225,-0.35,0.775,0.88,103,69.5,140.8
7387,15:25:03,0.225,-0.325,0.85,0.937,103,71,148.2
7388,15:25:04,0.225,-0.35,0.925,1.014,103,69.5,157.7
7389,15:25:05,0.225,-0.375,0.875,0.978,103,68,151
7390,15:25:06,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
7391,15:25:07,0.225,-0.35,0.8,0.902,103,69.5,143.1
7392,15:25:08,0.225,-0.325,0.85,0.937,103,71,148.2
7393,15:25:09,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7394,15:25:10,0.225,-0.375,0.85,0.956,103,68,148.2
7395,15:25:11,0.225,-0.35,0.775,0.88,103,69.5,140.8
7396,15:25:12,0.225,-0.35,0.825,0.924,103,69.5,145.6
7397,15:25:13,0.225,-0.325,0.925,1.006,103,71,157.7
7398,15:25:14,0.225,-0.35,0.875,0.969,103,69.5,151
7399,15:25:15,0.225,-0.325,0.775,0.87,103,71,140.8
7400,15:25:16,0.225,-0.35,0.75,0.858,103,69.5,138.6
7401,15:25:17,0.225,-0.35,0.85,0.946,103,69.5,148.2
7402,15:25:18,0.225,-0.35,0.925,1.014,103,69.5,157.7
7403,15:25:19,0.225,-0.375,0.925,1.023,103,68,157.7
7404,15:25:20,0.225,-0.325,0.825,0.915,103,71,145.6
7405,15:25:21,0.25,-0.325,0.725,0.833,104.5,71,136.5
7406,15:25:22,0.225,-0.325,0.8,0.892,103,71,143.1
7407,15:25:23,0.225,-0.35,0.9,0.992,103,69.5,154.2
7408,15:25:24,0.225,-0.325,0.9,0.983,103,71,154.2
7409,15:25:25,0.225,-0.375,0.875,0.978,103,68,151
7410,15:25:26,0.25,-0.325,0.825,0.921,104.5,71,145.6
7411,15:25:27,0.25,-0.325,0.775,0.877,104.5,71,140.8
7412,15:25:28,0.225,-0.375,0.8,0.912,103,68,143.1
7413,15:25:29,0.2,-0.375,0.85,0.95,101.5,68,148.2
7414,15:25:30,0.225,-0.325,0.925,1.006,103,71,157.7
7415,15:25:31,0.225,-0.325,0.9,0.983,103,71,154.2
7416,15:25:32,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
7417,15:25:33,0.25,-0.35,0.725,0.843,104.5,69.5,136.5
7418,15:25:34,0.2,-0.325,0.825,0.909,101.5,71,145.6
7419,15:25:35,0.2,-0.35,0.925,1.009,101.5,69.5,157.7
7420,15:25:36,0.225,-0.35,0.875,0.969,103,69.5,151
7421,15:25:37,0.225,-0.325,0.775,0.87,103,71,140.8
7422,15:25:38,0.225,-0.3,0.775,0.861,103,72.5,140.8
7423,15:25:39,0.225,-0.35,0.85,0.946,103,69.5,148.2
7424,15:25:40,0.225,-0.375,0.925,1.023,103,68,157.7
7425,15:25:41,0.225,-0.375,0.9,1.001,103,68,154.2
7426,15:25:42,0.225,-0.325,0.775,0.87,103,71,140.8
7427,15:25:43,0.225,-0.325,0.725,0.826,103,71,136.5
7428,15:25:44,0.225,-0.35,0.85,0.946,103,69.5,148.2
7429,15:25:45,0.225,-0.325,0.925,1.006,103,71,157.7
7430,15:25:46,0.25,-0.375,0.925,1.029,104.5,68,157.7
7431,15:25:47,0.225,-0.4,0.8,0.922,103,66.4,143.1
7432,15:25:48,0.225,-0.35,0.775,0.88,103,69.5,140.8
7433,15:25:49,0.225,-0.375,0.825,0.934,103,68,145.6
7434,15:25:50,0.225,-0.35,0.85,0.946,103,69.5,148.2
7435,15:25:51,0.225,-0.325,0.85,0.937,103,71,148.2
7436,15:25:52,0.225,-0.35,0.875,0.969,103,69.5,151
7437,15:25:53,0.225,-0.4,0.875,0.988,103,66.4,151
7438,15:25:54,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7439,15:25:55,0.225,-0.4,0.75,0.879,103,66.4,138.6
7440,15:25:56,0.225,-0.325,0.775,0.87,103,71,140.8
7441,15:25:57,0.25,-0.325,0.925,1.012,104.5,71,157.7
7442,15:25:58,0.225,-0.325,0.975,1.052,103,71,167.2
7443,15:25:59,0.225,-0.35,0.875,0.969,103,69.5,151
7444,15:26:00,0.225,-0.35,0.75,0.858,103,69.5,138.6
7445,15:26:01,0.225,-0.35,0.775,0.88,103,69.5,140.8
7446,15:26:02,0.2,-0.4,0.85,0.96,101.5,66.4,148.2
7447,15:26:03,0.2,-0.35,0.9,0.986,101.5,69.5,154.2
7448,15:26:04,0.225,-0.35,0.875,0.969,103,69.5,151
7449,15:26:05,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7450,15:26:06,0.25,-0.375,0.775,0.897,104.5,68,140.8
7451,15:26:07,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7452,15:26:08,0.175,-0.4,0.85,0.956,100.1,66.4,148.2
7453,15:26:09,0.2,-0.375,0.85,0.95,101.5,68,148.2
7454,15:26:10,0.225,-0.35,0.85,0.946,103,69.5,148.2
7455,15:26:11,0.225,-0.35,0.875,0.969,103,69.5,151
7456,15:26:12,0.225,-0.4,0.85,0.966,103,66.4,148.2
7457,15:26:13,0.225,-0.375,0.775,0.89,103,68,140.8
7458,15:26:14,0.225,-0.325,0.775,0.87,103,71,140.8
7459,15:26:15,0.225,-0.325,0.9,0.983,103,71,154.2
7460,15:26:16,0.225,-0.35,0.975,1.06,103,69.5,167.2
7461,15:26:17,0.225,-0.375,0.875,0.978,103,68,151
7462,15:26:18,0.225,-0.35,0.75,0.858,103,69.5,138.6
7463,15:26:19,0.225,-0.35,0.725,0.836,103,69.5,136.5
7464,15:26:20,0.225,-0.35,0.875,0.969,103,69.5,151
7465,15:26:21,0.2,-0.375,0.925,1.018,101.5,68,157.7
7466,15:26:22,0.225,-0.35,0.875,0.969,103,69.5,151
7467,15:26:23,0.225,-0.4,0.825,0.944,103,66.4,145.6
7468,15:26:24,0.225,-0.375,0.775,0.89,103,68,140.8
7469,15:26:25,0.225,-0.325,0.8,0.892,103,71,143.1
7470,15:26:26,0.225,-0.3,0.875,0.952,103,72.5,151
7471,15:26:27,0.25,-0.35,0.875,0.975,104.5,69.5,151
7472,15:26:28,0.225,-0.4,0.875,0.988,103,66.4,151
7473,15:26:29,0.225,-0.425,0.825,0.955,103,64.8,145.6
7474,15:26:30,0.225,-0.375,0.825,0.934,103,68,145.6
7475,15:26:31,0.225,-0.3,0.775,0.861,103,72.5,140.8
7476,15:26:32,0.225,-0.35,0.825,0.924,103,69.5,145.6
7477,15:26:33,0.225,-0.375,0.9,1.001,103,68,154.2
7478,15:26:34,0.2,-0.425,0.925,1.037,101.5,64.8,157.7
7479,15:26:35,0.225,-0.375,0.8,0.912,103,68,143.1
7480,15:26:36,0.25,-0.325,0.75,0.855,104.5,71,138.6
7481,15:26:37,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7482,15:26:38,0.225,-0.4,0.9,1.01,103,66.4,154.2
7483,15:26:39,0.175,-0.375,0.9,0.991,100.1,68,154.2
7484,15:26:40,0.2,-0.35,0.825,0.918,101.5,69.5,145.6
7485,15:26:41,0.225,-0.375,0.775,0.89,103,68,140.8
7486,15:26:42,0.225,-0.325,0.8,0.892,103,71,143.1
7487,15:26:43,0.225,-0.35,0.85,0.946,103,69.5,148.2
7488,15:26:44,0.225,-0.4,0.875,0.988,103,66.4,151
7489,15:26:45,0.225,-0.375,0.85,0.956,103,68,148.2
7490,15:26:46,0.225,-0.35,0.825,0.924,103,69.5,145.6
7491,15:26:47,0.225,-0.35,0.825,0.924,103,69.5,145.6
7492,15:26:48,0.225,-0.425,0.85,0.977,103,64.8,148.2
7493,15:26:49,0.225,-0.4,0.875,0.988,103,66.4,151
7494,15:26:50,0.225,-0.375,0.825,0.934,103,68,145.6
7495,15:26:51,0.225,-0.35,0.8,0.902,103,69.5,143.1
7496,15:26:52,0.25,-0.35,0.85,0.953,104.5,69.5,148.2
7497,15:26:53,0.225,-0.4,0.9,1.01,103,66.4,154.2
7498,15:26:54,0.225,-0.4,0.825,0.944,103,66.4,145.6
7499,15:26:55,0.225,-0.35,0.775,0.88,103,69.5,140.8
7500,15:26:56,0.225,-0.325,0.825,0.915,103,71,145.6
7501,15:26:57,0.225,-0.4,0.875,0.988,103,66.4,151
7502,15:26:58,0.225,-0.4,0.85,0.966,103,66.4,148.2
7503,15:26:59,0.225,-0.35,0.825,0.924,103,69.5,145.6
7504,15:27:00,0.225,-0.35,0.825,0.924,103,69.5,145.6
7505,15:27:01,0.225,-0.4,0.85,0.966,103,66.4,148.2
7506,15:27:02,0.225,-0.35,0.85,0.946,103,69.5,148.2
7507,15:27:03,0.25,-0.325,0.825,0.921,104.5,71,145.6
7508,15:27:04,0.225,-0.35,0.825,0.924,103,69.5,145.6
7509,15:27:05,0.2,-0.4,0.85,0.96,101.5,66.4,148.2
7510,15:27:06,0.225,-0.425,0.825,0.955,103,64.8,145.6
7511,15:27:07,0.25,-0.325,0.775,0.877,104.5,71,140.8
7512,15:27:08,0.225,-0.35,0.825,0.924,103,69.5,145.6
7513,15:27:09,0.225,-0.325,0.9,0.983,103,71,154.2
7514,15:27:10,0.225,-0.4,0.875,0.988,103,66.4,151
7515,15:27:11,0.25,-0.375,0.8,0.918,104.5,68,143.1
7516,15:27:12,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7517,15:27:13,0.2,-0.375,0.85,0.95,101.5,68,148.2
7518,15:27:14,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7519,15:27:15,0.25,-0.375,0.85,0.962,104.5,68,148.2
7520,15:27:16,0.225,-0.35,0.8,0.902,103,69.5,143.1
7521,15:27:17,0.225,-0.375,0.825,0.934,103,68,145.6
7522,15:27:18,0.225,-0.375,0.85,0.956,103,68,148.2
7523,15:27:19,0.225,-0.35,0.875,0.969,103,69.5,151
7524,15:27:20,0.225,-0.325,0.85,0.937,103,71,148.2
7525,15:27:21,0.225,-0.35,0.825,0.924,103,69.5,145.6
7526,15:27:22,0.225,-0.325,0.825,0.915,103,71,145.6
7527,15:27:23,0.225,-0.35,0.825,0.924,103,69.5,145.6
7528,15:27:24,0.225,-0.4,0.85,0.966,103,66.4,148.2
7529,15:27:25,0.2,-0.4,0.875,0.983,101.5,66.4,151
7530,15:27:26,0.225,-0.325,0.85,0.937,103,71,148.2
7531,15:27:27,0.25,-0.3,0.8,0.89,104.5,72.5,143.1
7532,15:27:28,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
7533,15:27:29,0.225,-0.375,0.875,0.978,103,68,151
7534,15:27:30,0.2,-0.425,0.9,1.015,101.5,64.8,154.2
7535,15:27:31,0.2,-0.4,0.85,0.96,101.5,66.4,148.2
7536,15:27:32,0.225,-0.325,0.775,0.87,103,71,140.8
7537,15:27:33,0.225,-0.35,0.8,0.902,103,69.5,143.1
7538,15:27:34,0.225,-0.375,0.875,0.978,103,68,151
7539,15:27:35,0.225,-0.4,0.9,1.01,103,66.4,154.2
7540,15:27:36,0.225,-0.35,0.825,0.924,103,69.5,145.6
7541,15:27:37,0.25,-0.3,0.75,0.846,104.5,72.5,138.6
7542,15:27:38,0.25,-0.3,0.825,0.913,104.5,72.5,145.6
7543,15:27:39,0.225,-0.325,0.95,1.029,103,71,161.8
7544,15:27:40,0.225,-0.375,0.925,1.023,103,68,157.7
7545,15:27:41,0.225,-0.375,0.775,0.89,103,68,140.8
7546,15:27:42,0.225,-0.35,0.7,0.814,103,69.5,134.4
7547,15:27:43,0.225,-0.3,0.775,0.861,103,72.5,140.8
7548,15:27:44,0.25,-0.3,0.925,1.004,104.5,72.5,157.7
7549,15:27:45,0.225,-0.35,0.975,1.06,103,69.5,167.2
7550,15:27:46,0.225,-0.4,0.825,0.944,103,66.4,145.6
7551,15:27:47,0.225,-0.4,0.7,0.837,103,66.4,134.4
7552,15:27:48,0.225,-0.4,0.8,0.922,103,66.4,143.1
7553,15:27:49,0.2,-0.35,0.925,1.009,101.5,69.5,157.7
7554,15:27:50,0.225,-0.325,0.9,0.983,103,71,154.2
7555,15:27:51,0.25,-0.325,0.8,0.899,104.5,71,143.1
7556,15:27:52,0.25,-0.4,0.8,0.929,104.5,66.4,143.1
7557,15:27:53,0.2,-0.425,0.875,0.993,101.5,64.8,151
7558,15:27:54,0.175,-0.4,0.875,0.978,100.1,66.4,151
7559,15:27:55,0.225,-0.325,0.8,0.892,103,71,143.1
7560,15:27:56,0.25,-0.325,0.775,0.877,104.5,71,140.8
7561,15:27:57,0.25,-0.375,0.875,0.984,104.5,68,151
7562,15:27:58,0.2,-0.375,0.925,1.018,101.5,68,157.7
7563,15:27:59,0.2,-0.375,0.85,0.95,101.5,68,148.2
7564,15:28:00,0.225,-0.325,0.75,0.848,103,71,138.6
7565,15:28:01,0.225,-0.3,0.775,0.861,103,72.5,140.8
7566,15:28:02,0.25,-0.3,0.875,0.958,104.5,72.5,151
7567,15:28:03,0.225,-0.325,0.925,1.006,103,71,157.7
7568,15:28:04,0.225,-0.4,0.875,0.988,103,66.4,151
7569,15:28:05,0.225,-0.4,0.775,0.901,103,66.4,140.8
7570,15:28:06,0.225,-0.35,0.775,0.88,103,69.5,140.8
7571,15:28:07,0.2,-0.35,0.9,0.986,101.5,69.5,154.2
7572,15:28:08,0.225,-0.35,0.925,1.014,103,69.5,157.7
7573,15:28:09,0.225,-0.375,0.825,0.934,103,68,145.6
7574,15:28:10,0.25,-0.325,0.725,0.833,104.5,71,136.5
7575,15:28:11,0.225,-0.35,0.825,0.924,103,69.5,145.6
7576,15:28:12,0.225,-0.375,0.9,1.001,103,68,154.2
7577,15:28:13,0.225,-0.35,0.875,0.969,103,69.5,151
7578,15:28:14,0.225,-0.35,0.8,0.902,103,69.5,143.1
7579,15:28:15,0.225,-0.35,0.8,0.902,103,69.5,143.1
7580,15:28:16,0.225,-0.4,0.825,0.944,103,66.4,145.6
7581,15:28:17,0.225,-0.35,0.875,0.969,103,69.5,151
7582,15:28:18,0.225,-0.325,0.825,0.915,103,71,145.6
7583,15:28:19,0.25,-0.325,0.8,0.899,104.5,71,143.1
7584,15:28:20,0.25,-0.375,0.825,0.94,104.5,68,145.6
7585,15:28:21,0.225,-0.375,0.875,0.978,103,68,151
7586,15:28:22,0.2,-0.4,0.85,0.96,101.5,66.4,148.2
7587,15:28:23,0.225,-0.35,0.825,0.924,103,69.5,145.6
7588,15:28:24,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7589,15:28:25,0.25,-0.35,0.875,0.975,104.5,69.5,151
7590,15:28:26,0.225,-0.375,0.85,0.956,103,68,148.2
7591,15:28:27,0.225,-0.35,0.775,0.88,103,69.5,140.8
7592,15:28:28,0.225,-0.375,0.775,0.89,103,68,140.8
7593,15:28:29,0.225,-0.35,0.875,0.969,103,69.5,151
7594,15:28:30,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7595,15:28:31,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7596,15:28:32,0.25,-0.3,0.775,0.868,104.5,72.5,140.8
7597,15:28:33,0.225,-0.375,0.875,0.978,103,68,151
7598,15:28:34,0.2,-0.425,0.875,0.993,101.5,64.8,151
7599,15:28:35,0.225,-0.4,0.8,0.922,103,66.4,143.1
7600,15:28:36,0.225,-0.35,0.775,0.88,103,69.5,140.8
7601,15:28:37,0.225,-0.35,0.875,0.969,103,69.5,151
7602,15:28:38,0.225,-0.35,0.9,0.992,103,69.5,154.2
7603,15:28:39,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
7604,15:28:40,0.225,-0.35,0.775,0.88,103,69.5,140.8
7605,15:28:41,0.2,-0.375,0.85,0.95,101.5,68,148.2
7606,15:28:42,0.225,-0.375,0.875,0.978,103,68,151
7607,15:28:43,0.225,-0.325,0.875,0.96,103,71,151
7608,15:28:44,0.225,-0.35,0.85,0.946,103,69.5,148.2
7609,15:28:45,0.225,-0.35,0.8,0.902,103,69.5,143.1
7610,15:28:46,0.225,-0.375,0.775,0.89,103,68,140.8
7611,15:28:47,0.225,-0.375,0.85,0.956,103,68,148.2
7612,15:28:48,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7613,15:28:49,0.225,-0.35,0.9,0.992,103,69.5,154.2
7614,15:28:50,0.225,-0.325,0.825,0.915,103,71,145.6
7615,15:28:51,0.25,-0.325,0.75,0.855,104.5,71,138.6
7616,15:28:52,0.25,-0.375,0.8,0.918,104.5,68,143.1
7617,15:28:53,0.2,-0.425,0.9,1.015,101.5,64.8,154.2
7618,15:28:54,0.175,-0.375,0.925,1.013,100.1,68,157.7
7619,15:28:55,0.225,-0.35,0.825,0.924,103,69.5,145.6
7620,15:28:56,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7621,15:28:57,0.25,-0.375,0.825,0.94,104.5,68,145.6
7622,15:28:58,0.225,-0.4,0.875,0.988,103,66.4,151
7623,15:28:59,0.2,-0.35,0.875,0.963,101.5,69.5,151
7624,15:29:00,0.2,-0.325,0.85,0.932,101.5,71,148.2
7625,15:29:01,0.225,-0.35,0.825,0.924,103,69.5,145.6
7626,15:29:02,0.225,-0.4,0.775,0.901,103,66.4,140.8
7627,15:29:03,0.225,-0.375,0.825,0.934,103,68,145.6
7628,15:29:04,0.2,-0.4,0.925,1.027,101.5,66.4,157.7
7629,15:29:05,0.175,-0.4,0.9,1,100.1,66.4,154.2
7630,15:29:06,0.25,-0.325,0.75,0.855,104.5,71,138.6
7631,15:29:07,0.275,-0.3,0.725,0.831,106,72.5,136.5
7632,15:29:08,0.225,-0.35,0.9,0.992,103,69.5,154.2
7633,15:29:09,0.175,-0.375,0.925,1.013,100.1,68,157.7
7634,15:29:10,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7635,15:29:11,0.225,-0.325,0.75,0.848,103,71,138.6
7636,15:29:12,0.225,-0.35,0.825,0.924,103,69.5,145.6
7637,15:29:13,0.225,-0.4,0.875,0.988,103,66.4,151
7638,15:29:14,0.225,-0.375,0.825,0.934,103,68,145.6
7639,15:29:15,0.225,-0.35,0.775,0.88,103,69.5,140.8
7640,15:29:16,0.2,-0.35,0.875,0.963,101.5,69.5,151
7641,15:29:17,0.2,-0.35,0.9,0.986,101.5,69.5,154.2
7642,15:29:18,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7643,15:29:19,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7644,15:29:20,0.225,-0.4,0.825,0.944,103,66.4,145.6
7645,15:29:21,0.2,-0.425,0.9,1.015,101.5,64.8,154.2
