Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1585,9:42:07,-0.125,-1,0.075,1.011,82.8,0,94.3
1586,9:42:08,-0.175,-1.125,-0.125,1.145,79.9,0,82.8
1587,9:42:09,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
1588,9:42:10,-0.225,-1.05,0.075,1.076,77,0,94.3
1589,9:42:11,-0.8,-0.85,-0.475,1.26,36.9,31.8,61.6
1590,9:42:12,-0.8,-0.8,-0.025,1.132,36.9,36.9,88.6
1591,9:42:13,-0.025,-0.875,0.25,0.91,88.6,29,104.5
1592,9:42:14,-1.125,-0.85,-0.1,1.414,0,31.8,84.3
1593,9:42:15,-0.35,-0.925,-0.025,0.989,69.5,22.3,88.6
1594,9:42:16,-0.2,-0.825,0.15,0.862,78.5,34.4,98.6
1595,9:42:17,-0.125,-1,0.35,1.067,82.8,0,110.5
1596,9:42:18,-1.375,-0.875,-0.2,1.642,0,29,78.5
1597,9:42:19,-1.325,-0.8,-0.15,1.555,0,36.9,81.4
1598,9:42:20,-0.05,-0.95,0.275,0.99,87.1,18.2,106
1599,9:42:21,-0.125,-0.925,-0.25,0.966,82.8,22.3,75.5
1600,9:42:22,-0.45,-0.825,0.225,0.966,63.3,34.4,103
1601,9:42:23,-0.5,-1.025,0,1.14,60,0,90
1602,9:42:24,-0.725,-0.75,-0.025,1.043,43.5,41.4,88.6
1603,9:42:25,-0.55,-0.9,-0.025,1.055,56.6,25.8,88.6
1604,9:42:26,-0.125,-0.875,0.2,0.906,82.8,29,101.5
1605,9:42:27,-0.025,-1.25,-0.075,1.252,88.6,0,85.7
1606,9:42:28,-0.175,-0.775,0.075,0.798,79.9,39.2,94.3
1607,9:42:29,0.025,-1.15,-0.05,1.151,91.4,0,87.1
1608,9:42:30,0.05,-1.15,-0.15,1.161,92.9,0,81.4
1609,9:42:31,-0.025,-0.85,0.15,0.863,88.6,31.8,98.6
1610,9:42:32,-0.775,-0.85,-0.1,1.155,39.2,31.8,84.3
1611,9:42:33,-0.025,-0.75,0.125,0.761,88.6,41.4,97.2
1612,9:42:34,-0.15,-0.925,0.25,0.97,81.4,22.3,104.5
1613,9:42:35,-1.5,-0.85,-0.35,1.759,0,31.8,69.5
1614,9:42:36,0.025,-0.85,0.175,0.868,91.4,31.8,100.1
1615,9:42:37,-0.075,-1.175,-0.45,1.26,85.7,0,63.3
1616,9:42:38,0,-0.875,0.475,0.996,90,29,118.4
1617,9:42:39,-0.5,-0.975,-0.475,1.194,60,12.8,61.6
1618,9:42:40,-1.025,-1.325,0.025,1.675,0,0,91.4
1619,9:42:41,-0.825,-1.125,-0.325,1.432,34.4,0,71
1620,9:42:42,-0.325,-0.775,-0.025,0.841,71,39.2,88.6
1621,9:42:43,-0.125,-1.275,-0.225,1.301,82.8,0,77
1622,9:42:44,-0.15,-0.85,0.1,0.869,81.4,31.8,95.7
1623,9:42:45,-0.175,-0.8,0.125,0.828,79.9,36.9,97.2
1624,9:42:46,-0.2,-1.55,0.15,1.57,78.5,0,98.6
1625,9:42:47,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
1626,9:42:48,-0.175,-1.125,-0.25,1.166,79.9,0,75.5
1627,9:42:49,-0.15,-1.125,-0.4,1.203,81.4,0,66.4
1628,9:42:50,-0.175,-1.125,0.25,1.166,79.9,0,104.5
1629,9:42:51,-0.15,-0.9,0.2,0.934,81.4,25.8,101.5
1630,9:42:52,-0.275,-0.975,-0.225,1.038,74,12.8,77
1631,9:42:53,0,-0.925,-0.1,0.93,90,22.3,84.3
1632,9:42:54,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
1633,9:42:55,-0.175,-0.925,-0.075,0.944,79.9,22.3,85.7
1634,9:42:56,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
1635,9:42:57,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
1636,9:42:58,0.05,-1.25,0.2,1.267,92.9,0,101.5
1637,9:42:59,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
1638,9:43:00,-0.025,-1.125,0.05,1.126,88.6,0,92.9
1639,9:43:01,-0.225,-1.1,-0.125,1.13,77,0,82.8
1640,9:43:02,-0.175,-0.825,0.025,0.844,79.9,34.4,91.4
1641,9:43:03,-0.175,-1.15,0.025,1.164,79.9,0,91.4
1642,9:43:04,-0.35,-0.85,-0.025,0.92,69.5,31.8,88.6
1643,9:43:05,-0.25,-1.05,-0.25,1.108,75.5,0,75.5
1644,9:43:06,-0.1,-1.025,0,1.03,84.3,0,90
1645,9:43:07,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
1646,9:43:08,-0.625,-0.975,-0.075,1.161,51.3,12.8,85.7
1647,9:43:09,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
1648,9:43:10,-0.525,-1.1,-0.3,1.255,58.3,0,72.5
1649,9:43:11,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
1650,9:43:12,-0.3,-0.875,-0.225,0.952,72.5,29,77
1651,9:43:13,-0.325,-0.975,-0.025,1.028,71,12.8,88.6
1652,9:43:14,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
1653,9:43:15,-0.325,-0.95,-0.075,1.007,71,18.2,85.7
1654,9:43:16,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
1655,9:43:17,-0.225,-0.825,-0.2,0.878,77,34.4,78.5
1656,9:43:18,-0.325,-1.125,-0.075,1.173,71,0,85.7
1657,9:43:19,-0.2,-1.275,-0.05,1.292,78.5,0,87.1
1658,9:43:20,-0.3,-1.025,0.1,1.073,72.5,0,95.7
1659,9:43:21,-0.225,-1.175,-0.075,1.199,77,0,85.7
1660,9:43:22,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
1661,9:43:23,-0.1,-1.175,0.05,1.18,84.3,0,92.9
1662,9:43:24,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
1663,9:43:25,0.15,-0.95,0.15,0.973,98.6,18.2,98.6
1664,9:43:26,-0.1,-1.275,0.05,1.28,84.3,0,92.9
1665,9:43:27,-0.15,-1.15,-0.075,1.162,81.4,0,85.7
1666,9:43:28,-0.325,-0.925,-0.125,0.988,71,22.3,82.8
1667,9:43:29,-0.2,-0.75,0.3,0.832,78.5,41.4,107.5
1668,9:43:30,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
1669,9:43:31,0,-1.425,-0.025,1.425,90,0,88.6
1670,9:43:32,-0.075,-1.175,-0.175,1.19,85.7,0,79.9
1671,9:43:33,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
1672,9:43:34,-0.1,-1.025,0.075,1.033,84.3,0,94.3
1673,9:43:35,0.075,-1.175,-0.225,1.199,94.3,0,77
1674,9:43:36,-0.075,-0.975,0.025,0.978,85.7,12.8,91.4
1675,9:43:37,-0.625,-0.9,-0.35,1.15,51.3,25.8,69.5
1676,9:43:38,-0.15,-1.175,-0.025,1.185,81.4,0,88.6
1677,9:43:39,-0.125,-0.825,0.075,0.838,82.8,34.4,94.3
1678,9:43:40,-0.975,-1.25,0.1,1.588,12.8,0,95.7
1679,9:43:41,0.025,-0.85,0.075,0.854,91.4,31.8,94.3
1680,9:43:42,0.05,-1.175,0.1,1.18,92.9,0,95.7
1681,9:43:43,-0.025,-0.8,-0.2,0.825,88.6,36.9,78.5
1682,9:43:44,-0.275,-0.95,0.075,0.992,74,18.2,94.3
1683,9:43:45,-0.225,-0.85,0.1,0.885,77,31.8,95.7
1684,9:43:46,-0.2,-0.825,0.225,0.878,78.5,34.4,103
1685,9:43:47,-0.175,-1.125,0.275,1.171,79.9,0,106
1686,9:43:48,-0.225,-1.125,0.125,1.154,77,0,97.2
1687,9:43:49,-0.475,-0.9,-0.125,1.025,61.6,25.8,82.8
1688,9:43:50,0.075,-1.2,0.025,1.203,94.3,0,91.4
1689,9:43:51,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
1690,9:43:52,-0.175,-1.375,-0.225,1.404,79.9,0,77
1691,9:43:53,-0.175,-1.2,-0.225,1.233,79.9,0,77
1692,9:43:54,-0.325,-1.075,-0.15,1.133,71,0,81.4
1693,9:43:55,-0.05,-1.05,-0.2,1.07,87.1,0,78.5
1694,9:43:56,-0.025,-1.225,-0.1,1.229,88.6,0,84.3
1695,9:43:57,-0.4,-1.175,-0.275,1.271,66.4,0,74
1696,9:43:58,-0.2,-0.775,0.3,0.855,78.5,39.2,107.5
1697,9:43:59,-0.55,-1.175,-0.175,1.309,56.6,0,79.9
1698,9:44:00,-0.15,-1,0,1.011,81.4,0,90
1699,9:44:01,-0.2,-1.05,0.125,1.076,78.5,0,97.2
1700,9:44:02,1.275,-0.875,0.275,1.571,180,29,106
1701,9:44:03,-0.3,-0.75,-0.375,0.891,72.5,41.4,68
1702,9:44:04,0,-0.975,0.025,0.975,90,12.8,91.4
1703,9:44:05,-0.8,-1.3,-0.375,1.572,36.9,0,68
1704,9:44:06,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
1705,9:44:07,-0.025,-0.725,0.1,0.732,88.6,43.5,95.7
1706,9:44:08,0.025,-1.075,-0.225,1.099,91.4,0,77
1707,9:44:09,-0.175,-0.925,0.3,0.988,79.9,22.3,107.5
1708,9:44:10,-0.025,-0.825,0.25,0.862,88.6,34.4,104.5
1709,9:44:11,-0.075,-1.025,-0.475,1.132,85.7,0,61.6
1710,9:44:12,-0.025,-1.2,-0.1,1.204,88.6,0,84.3
1711,9:44:13,-0.15,-0.75,0.15,0.779,81.4,41.4,98.6
1712,9:44:14,-0.075,-1.175,-0.225,1.199,85.7,0,77
1713,9:44:15,-0.35,-1,-0.125,1.067,69.5,0,82.8
1714,9:44:16,-0.325,-0.925,-0.15,0.992,71,22.3,81.4
1715,9:44:17,-0.025,-1,0.05,1.002,88.6,0,92.9
1716,9:44:18,-0.2,-1.075,-0.275,1.127,78.5,0,74
1717,9:44:19,-0.25,-1.025,0.025,1.055,75.5,0,91.4
1718,9:44:20,-0.225,-0.9,0.125,0.936,77,25.8,97.2
1719,9:44:21,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
1720,9:44:22,-0.725,-1.275,-0.6,1.585,43.5,0,53.1
1721,9:44:23,-0.525,-0.95,-0.225,1.108,58.3,18.2,77
1722,9:44:24,-0.375,-1,-0.15,1.078,68,0,81.4
1723,9:44:25,-0.025,-0.925,0.225,0.952,88.6,22.3,103
1724,9:44:26,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
1725,9:44:27,-0.65,-0.925,-0.275,1.164,49.5,22.3,74
1726,9:44:28,-0.15,-1,-0.125,1.019,81.4,0,82.8
1727,9:44:29,0.025,-0.95,-0.225,0.977,91.4,18.2,77
1728,9:44:30,-0.25,-0.95,0.025,0.983,75.5,18.2,91.4
1729,9:44:31,-0.2,-0.8,0,0.825,78.5,36.9,90
1730,9:44:32,-0.175,-1.45,0.1,1.464,79.9,0,95.7
1731,9:44:33,-0.1,-1.1,-0.075,1.107,84.3,0,85.7
1732,9:44:34,-0.325,-0.9,-0.075,0.96,71,25.8,85.7
1733,9:44:35,-0.025,-1.05,0.225,1.074,88.6,0,103
1734,9:44:36,-0.2,-0.95,0.025,0.971,78.5,18.2,91.4
1735,9:44:37,-0.15,-0.9,0.125,0.921,81.4,25.8,97.2
1736,9:44:38,-0.275,-0.875,-0.075,0.92,74,29,85.7
1737,9:44:39,-0.1,-0.9,0.05,0.907,84.3,25.8,92.9
1738,9:44:40,-0.425,-0.975,-0.05,1.065,64.8,12.8,87.1
1739,9:44:41,0.05,-1.2,0.075,1.203,92.9,0,94.3
1740,9:44:42,-0.25,-0.875,0.05,0.911,75.5,29,92.9
1741,9:44:43,-0.15,-1.025,-0.275,1.072,81.4,0,74
1742,9:44:44,0.075,-1.125,-0.15,1.137,94.3,0,81.4
1743,9:44:45,-0.325,-1.1,-0.175,1.16,71,0,79.9
1744,9:44:46,-0.175,-1.175,0.025,1.188,79.9,0,91.4
1745,9:44:47,-0.25,-0.95,0,0.982,75.5,18.2,90
1746,9:44:48,-0.7,-1.1,-0.225,1.323,45.6,0,77
1747,9:44:49,-0.4,-1.025,-0.075,1.103,66.4,0,85.7
1748,9:44:50,-0.225,-1.025,-0.025,1.05,77,0,88.6
1749,9:44:51,-0.125,-1.325,-0.075,1.333,82.8,0,85.7
1750,9:44:52,-0.575,-1.2,-0.4,1.389,54.9,0,66.4
1751,9:44:53,-0.25,-0.9,0.075,0.937,75.5,25.8,94.3
1752,9:44:54,-0.225,-1.15,0.025,1.172,77,0,91.4
1753,9:44:55,-0.175,-0.95,0.05,0.967,79.9,18.2,92.9
1754,9:44:56,-0.3,-0.9,-0.025,0.949,72.5,25.8,88.6
1755,9:44:57,-0.625,-1,-0.175,1.192,51.3,0,79.9
1756,9:44:58,-0.25,-1.45,0.525,1.562,75.5,0,121.7
1757,9:44:59,-0.15,-1.1,0.05,1.111,81.4,0,92.9
1758,9:45:00,-0.125,-1.075,0.175,1.096,82.8,0,100.1
1759,9:45:01,-0.15,-1.075,0,1.085,81.4,0,90
1760,9:45:02,-0.55,-1.075,-0.125,1.214,56.6,0,82.8
1761,9:45:03,-0.125,-1.025,0.1,1.037,82.8,0,95.7
1762,9:45:04,-0.4,-1.05,-0.175,1.137,66.4,0,79.9
1763,9:45:05,-0.075,-1.025,0.05,1.029,85.7,0,92.9
1764,9:45:06,-0.225,-1.025,-0.175,1.064,77,0,79.9
1765,9:45:07,-0.275,-1.275,-0.125,1.31,74,0,82.8
1766,9:45:08,-0.05,-0.85,0.075,0.855,87.1,31.8,94.3
1767,9:45:09,0.075,-0.85,0.2,0.876,94.3,31.8,101.5
1768,9:45:10,-0.4,-0.975,0.075,1.057,66.4,12.8,94.3
1769,9:45:11,-0.325,-1,0.075,1.054,71,0,94.3
1770,9:45:12,-0.275,-1.2,-0.225,1.251,74,0,77
1771,9:45:13,-0.45,-0.825,-0.125,0.948,63.3,34.4,82.8
1772,9:45:14,-0.125,-1,-0.025,1.008,82.8,0,88.6
1773,9:45:15,-0.075,-1.075,0.025,1.078,85.7,0,91.4
1774,9:45:16,0.125,-0.975,0.05,0.984,97.2,12.8,92.9
1775,9:45:17,-0.225,-1.125,0.175,1.161,77,0,100.1
1776,9:45:18,-0.45,-0.975,-0.325,1.122,63.3,12.8,71
1777,9:45:19,-0.075,-0.925,-0.025,0.928,85.7,22.3,88.6
1778,9:45:20,-0.325,-0.725,0.05,0.796,71,43.5,92.9
1779,9:45:21,-0.15,-1.225,0.05,1.235,81.4,0,92.9
1780,9:45:22,0.075,-1.025,0.25,1.058,94.3,0,104.5
1781,9:45:23,-0.225,-1.075,0.025,1.099,77,0,91.4
1782,9:45:24,-0.275,-0.975,-0.175,1.028,74,12.8,79.9
1783,9:45:25,-0.15,-0.925,0.05,0.938,81.4,22.3,92.9
1784,9:45:26,-0.275,-1.05,0.1,1.09,74,0,95.7
1785,9:45:27,-0.1,-1.1,0.15,1.115,84.3,0,98.6
1786,9:45:28,-0.4,-0.95,-0.125,1.038,66.4,18.2,82.8
1787,9:45:29,-0.25,-0.95,0.025,0.983,75.5,18.2,91.4
1788,9:45:30,-0.25,-1.375,0.025,1.398,75.5,0,91.4
1789,9:45:31,-0.175,-0.825,-0.25,0.88,79.9,34.4,75.5
1790,9:45:32,-0.125,-0.7,0.35,0.793,82.8,45.6,110.5
1791,9:45:33,-0.1,-1.2,0.025,1.204,84.3,0,91.4
1792,9:45:34,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
1793,9:45:35,-0.325,-0.875,0.05,0.935,71,29,92.9
1794,9:45:36,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
1795,9:45:37,-0.325,-0.9,-0.125,0.965,71,25.8,82.8
1796,9:45:38,-0.225,-0.975,-0.15,1.012,77,12.8,81.4
1797,9:45:39,0.075,-1.025,0.15,1.039,94.3,0,98.6
1798,9:45:40,-0.1,-1,-0.025,1.005,84.3,0,88.6
1799,9:45:41,0.025,-1.125,0.025,1.126,91.4,0,91.4
1800,9:45:42,-0.2,-0.875,0.225,0.925,78.5,29,103
1801,9:45:43,0.15,-0.95,0.125,0.97,98.6,18.2,97.2
1802,9:45:44,0.05,-0.775,0.15,0.791,92.9,39.2,98.6
1803,9:45:45,-0.225,-1.225,0.175,1.258,77,0,100.1
1804,9:45:46,-0.3,-0.925,0.025,0.973,72.5,22.3,91.4
1805,9:45:47,-0.2,-0.95,-0.075,0.974,78.5,18.2,85.7
1806,9:45:48,-0.275,-1.025,-0.1,1.066,74,0,84.3
1807,9:45:49,-0.35,-0.95,-0.175,1.027,69.5,18.2,79.9
1808,9:45:50,-0.325,-0.85,-0.15,0.922,71,31.8,81.4
1809,9:45:51,-0.125,-1.125,-0.125,1.139,82.8,0,82.8
1810,9:45:52,-0.325,-1.175,-0.175,1.232,71,0,79.9
1811,9:45:53,0.025,-0.675,0.125,0.687,91.4,47.5,97.2
1812,9:45:54,-0.425,-1.175,-0.2,1.265,64.8,0,78.5
1813,9:45:55,-0.2,-1,0.075,1.023,78.5,0,94.3
1814,9:45:56,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
1815,9:45:57,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
1816,9:45:58,0.05,-0.975,0.125,0.984,92.9,12.8,97.2
1817,9:45:59,0.025,-1.175,-0.025,1.176,91.4,0,88.6
1818,9:46:00,-0.025,-0.9,0.2,0.922,88.6,25.8,101.5
1819,9:46:01,-0.1,-1,0,1.005,84.3,0,90
1820,9:46:02,-0.2,-1.175,-0.15,1.201,78.5,0,81.4
1821,9:46:03,-0.2,-1.075,0.05,1.095,78.5,0,92.9
1822,9:46:04,-0.1,-0.875,0.225,0.909,84.3,29,103
1823,9:46:05,-0.375,-1.225,-0.125,1.287,68,0,82.8
1824,9:46:06,-0.425,-0.95,-0.2,1.06,64.8,18.2,78.5
1825,9:46:07,0.15,-1,0.125,1.019,98.6,0,97.2
1826,9:46:08,-0.4,-1.15,-0.275,1.248,66.4,0,74
1827,9:46:09,-0.3,-0.65,0.075,0.72,72.5,49.5,94.3
1828,9:46:10,-0.2,-1.125,-0.125,1.149,78.5,0,82.8
1829,9:46:11,-0.275,-1.05,-0.175,1.099,74,0,79.9
1830,9:46:12,-0.25,-0.95,-0.125,0.99,75.5,18.2,82.8
1831,9:46:13,0.025,-1,0.275,1.037,91.4,0,106
1832,9:46:14,-0.2,-1.35,0.1,1.368,78.5,0,95.7
1833,9:46:15,-0.2,-1.175,0.025,1.192,78.5,0,91.4
1834,9:46:16,-0.6,-1.05,-0.125,1.216,53.1,0,82.8
1835,9:46:17,-0.175,-0.925,-0.075,0.944,79.9,22.3,85.7
1836,9:46:18,-0.25,-1.15,-0.15,1.186,75.5,0,81.4
1837,9:46:19,-0.05,-1.075,0.025,1.076,87.1,0,91.4
1838,9:46:20,-0.125,-0.925,-0.05,0.935,82.8,22.3,87.1
1839,9:46:21,-0.25,-0.925,0.075,0.961,75.5,22.3,94.3
1840,9:46:22,-0.225,-0.775,-0.125,0.817,77,39.2,82.8
1841,9:46:23,-0.225,-0.8,0,0.831,77,36.9,90
1842,9:46:24,-0.25,-1.075,-0.1,1.108,75.5,0,84.3
1843,9:46:25,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
1844,9:46:26,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
1845,9:46:27,-0.1,-1.1,0.075,1.107,84.3,0,94.3
1846,9:46:28,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
1847,9:46:29,-0.325,-1.05,-0.125,1.106,71,0,82.8
1848,9:46:30,0.025,-1.3,0,1.3,91.4,0,90
1849,9:46:31,-0.1,-0.925,-0.2,0.952,84.3,22.3,78.5
1850,9:46:32,-0.475,-0.875,-0.125,1.003,61.6,29,82.8
1851,9:46:33,-0.575,-1.225,0.125,1.359,54.9,0,97.2
1852,9:46:34,-0.375,-0.95,-0.075,1.024,68,18.2,85.7
1853,9:46:35,-0.15,-1.2,0.1,1.213,81.4,0,95.7
1854,9:46:36,-0.325,-0.95,-0.05,1.005,71,18.2,87.1
1855,9:46:37,0.025,-1,0.25,1.031,91.4,0,104.5
1856,9:46:38,-0.075,-1.025,0.175,1.043,85.7,0,100.1
1857,9:46:39,-0.55,-1.25,-0.375,1.416,56.6,0,68
1858,9:46:40,-0.325,-1.3,0.15,1.348,71,0,98.6
1859,9:46:41,-0.15,-1.05,0.05,1.062,81.4,0,92.9
1860,9:46:42,0.025,-1.025,-0.1,1.03,91.4,0,84.3
1861,9:46:43,-0.475,-0.9,-0.2,1.037,61.6,25.8,78.5
1862,9:46:44,-0.075,-0.6,0.025,0.605,85.7,53.1,91.4
1863,9:46:45,-0.6,-1.025,-0.075,1.19,53.1,0,85.7
1864,9:46:46,-0.225,-0.925,0.05,0.953,77,22.3,92.9
1865,9:46:47,0,-1.025,0.075,1.028,90,0,94.3
1866,9:46:48,-0.225,-1.125,-0.075,1.15,77,0,85.7
1867,9:46:49,-0.45,-0.9,-0.025,1.007,63.3,25.8,88.6
1868,9:46:50,-0.125,-1.275,0.175,1.293,82.8,0,100.1
1869,9:46:51,-0.4,-0.95,-0.2,1.05,66.4,18.2,78.5
1870,9:46:52,-0.275,-1.125,-0.125,1.165,74,0,82.8
1871,9:46:53,-0.225,-1.125,-0.025,1.148,77,0,88.6
1872,9:46:54,-0.1,-1.2,0.05,1.205,84.3,0,92.9
1873,9:46:55,0,-1.125,-0.025,1.125,90,0,88.6
1874,9:46:56,-0.3,-1.15,-0.075,1.191,72.5,0,85.7
1875,9:46:57,-0.375,-0.925,-0.15,1.009,68,22.3,81.4
1876,9:46:58,-0.075,-1.125,-0.15,1.137,85.7,0,81.4
1877,9:46:59,0,-1.1,0.25,1.128,90,0,104.5
1878,9:47:00,0.05,-1.175,-0.1,1.18,92.9,0,84.3
1879,9:47:01,-0.225,-1.05,0,1.074,77,0,90
1880,9:47:02,-0.875,-1.2,-0.4,1.538,29,0,66.4
1881,9:47:03,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
1882,9:47:04,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
1883,9:47:05,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
1884,9:47:06,-0.225,-1.075,-0.125,1.105,77,0,82.8
1885,9:47:07,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
1886,9:47:08,-0.075,-1.175,-0.05,1.178,85.7,0,87.1
1887,9:47:09,-0.35,-0.95,-0.1,1.017,69.5,18.2,84.3
1888,9:47:10,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
1889,9:47:11,0.025,-1.3,-0.025,1.3,91.4,0,88.6
1890,9:47:12,-0.225,-0.975,0.175,1.016,77,12.8,100.1
1891,9:47:13,-0.125,-1.05,0.175,1.072,82.8,0,100.1
1892,9:47:14,0.075,-1.025,0.1,1.033,94.3,0,95.7
1893,9:47:15,-0.2,-1.025,0.025,1.045,78.5,0,91.4
1894,9:47:16,-0.15,-1.15,0,1.16,81.4,0,90
1895,9:47:17,-0.325,-0.85,-0.075,0.913,71,31.8,85.7
1896,9:47:18,0,-1.1,0.2,1.118,90,0,101.5
1897,9:47:19,-0.375,-1.025,0.025,1.092,68,0,91.4
1898,9:47:20,-0.3,-1.35,0.125,1.389,72.5,0,97.2
1899,9:47:21,-0.15,-1.125,0.175,1.148,81.4,0,100.1
1900,9:47:22,0.05,-0.975,0.025,0.977,92.9,12.8,91.4
1901,9:47:23,0,-0.9,0.1,0.906,90,25.8,95.7
1902,9:47:24,0.025,-0.95,0.1,0.956,91.4,18.2,95.7
1903,9:47:25,-0.225,-0.975,-0.025,1.001,77,12.8,88.6
1904,9:47:26,-0.175,-1.25,0.075,1.264,79.9,0,94.3
1905,9:47:27,-0.175,-1.25,0.05,1.263,79.9,0,92.9
1906,9:47:28,-0.375,-1.175,-0.175,1.246,68,0,79.9
1907,9:47:29,-0.15,-0.925,0.1,0.942,81.4,22.3,95.7
1908,9:47:30,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
1909,9:47:31,-0.2,-1.125,0.1,1.147,78.5,0,95.7
1910,9:47:32,-0.25,-1,-0.025,1.031,75.5,0,88.6
1911,9:47:33,-0.075,-0.7,-0.05,0.706,85.7,45.6,87.1
1912,9:47:34,-0.175,-1.225,0.05,1.238,79.9,0,92.9
1913,9:47:35,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
1914,9:47:36,-0.175,-0.85,0.05,0.869,79.9,31.8,92.9
1915,9:47:37,-0.275,-0.9,-0.1,0.946,74,25.8,84.3
1916,9:47:38,-0.4,-1.05,-0.1,1.128,66.4,0,84.3
1917,9:47:39,-0.175,-1.175,0.125,1.195,79.9,0,97.2
1918,9:47:40,-0.225,-1.125,-0.025,1.148,77,0,88.6
1919,9:47:41,-0.175,-0.95,0,0.966,79.9,18.2,90
1920,9:47:42,0,-1.425,0,1.425,90,0,90
1921,9:47:43,-0.4,-0.925,-0.125,1.016,66.4,22.3,82.8
1922,9:47:44,-0.175,-1.125,-0.1,1.143,79.9,0,84.3
1923,9:47:45,-0.25,-1.225,0.05,1.251,75.5,0,92.9
1924,9:47:46,-0.1,-1.25,0.075,1.256,84.3,0,94.3
1925,9:47:47,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
1926,9:47:48,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
1927,9:47:49,-0.425,-0.95,-0.175,1.055,64.8,18.2,79.9
1928,9:47:50,-0.125,-0.9,0.025,0.909,82.8,25.8,91.4
1929,9:47:51,-0.625,-1.275,-0.275,1.446,51.3,0,74
1930,9:47:52,-0.075,-1.025,0.175,1.043,85.7,0,100.1
1931,9:47:53,-0.275,-1.025,-0.15,1.072,74,0,81.4
1932,9:47:54,-0.275,-1,0.025,1.037,74,0,91.4
1933,9:47:55,-0.2,-0.975,0.15,1.007,78.5,12.8,98.6
1934,9:47:56,0.075,-1.05,0.2,1.072,94.3,0,101.5
1935,9:47:57,-0.175,-1.025,0,1.04,79.9,0,90
1936,9:47:58,-0.25,-1.025,0,1.055,75.5,0,90
1937,9:47:59,-0.4,-1,-0.175,1.091,66.4,0,79.9
1938,9:48:00,-0.425,-0.95,-0.075,1.043,64.8,18.2,85.7
1939,9:48:01,-0.075,-0.925,0.025,0.928,85.7,22.3,91.4
1940,9:48:02,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
1941,9:48:03,-0.175,-1,-0.075,1.018,79.9,0,85.7
1942,9:48:04,-0.225,-1,-0.075,1.028,77,0,85.7
1943,9:48:05,-0.2,-1.25,-0.05,1.267,78.5,0,87.1
1944,9:48:06,-0.075,-0.925,-0.05,0.929,85.7,22.3,87.1
1945,9:48:07,0.025,-0.725,0.175,0.746,91.4,43.5,100.1
1946,9:48:08,-0.425,-0.925,-0.175,1.033,64.8,22.3,79.9
1947,9:48:09,-0.15,-1.125,-0.1,1.139,81.4,0,84.3
1948,9:48:10,-0.225,-1,0.125,1.033,77,0,97.2
1949,9:48:11,-0.25,-1.025,0.1,1.06,75.5,0,95.7
1950,9:48:12,-0.325,-0.925,-0.05,0.982,71,22.3,87.1
1951,9:48:13,-0.225,-1.025,-0.125,1.057,77,0,82.8
1952,9:48:14,-0.5,-0.975,-0.2,1.114,60,12.8,78.5
1953,9:48:15,-0.175,-1.05,0,1.064,79.9,0,90
1954,9:48:16,-0.125,-1,-0.1,1.013,82.8,0,84.3
1955,9:48:17,-0.275,-1.075,-0.1,1.114,74,0,84.3
1956,9:48:18,-0.175,-1.175,-0.025,1.188,79.9,0,88.6
1957,9:48:19,-0.1,-1,0.025,1.005,84.3,0,91.4
1958,9:48:20,-0.125,-0.825,-0.025,0.835,82.8,34.4,88.6
