Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3082,13:03:45,-0.95,0.125,-0.625,1.144,18.2,97.2,51.3
3083,13:03:46,-0.725,0.2,-0.9,1.173,43.5,101.5,25.8
3084,13:03:47,-1.025,0.225,-0.625,1.221,0,103,51.3
3085,13:03:48,-0.85,0.125,-0.725,1.124,31.8,97.2,43.5
3086,13:03:49,-1.025,0.375,-0.525,1.211,0,112,58.3
3087,13:03:50,-0.975,0.275,-0.575,1.165,12.8,106,54.9
3088,13:03:51,-0.875,0.075,-0.6,1.064,29,94.3,53.1
3089,13:03:52,-0.725,-0.075,-0.7,1.011,43.5,85.7,45.6
3090,13:03:53,-0.875,0.125,-0.6,1.068,29,97.2,53.1
3091,13:03:54,-0.85,0.3,-0.675,1.126,31.8,107.5,47.5
3092,13:03:55,-0.775,0.2,-0.725,1.08,39.2,101.5,43.5
3093,13:03:56,-0.8,0.175,-0.675,1.061,36.9,100.1,47.5
3094,13:03:57,-0.95,0.25,-0.675,1.192,18.2,104.5,47.5
3095,13:03:58,-0.875,0.15,-0.675,1.115,29,98.6,47.5
3096,13:03:59,-0.875,-0.075,-0.675,1.108,29,85.7,47.5
3097,13:04:00,-0.975,0,-0.7,1.2,12.8,90,45.6
3098,13:04:01,-0.775,0.025,-0.7,1.045,39.2,91.4,45.6
3099,13:04:02,-1.1,0.35,-0.475,1.248,0,110.5,61.6
3100,13:04:03,-0.9,0.125,-0.65,1.117,25.8,97.2,49.5
3101,13:04:04,-0.675,0.075,-0.85,1.088,47.5,94.3,31.8
3102,13:04:05,-0.775,0.3,-0.775,1.136,39.2,107.5,39.2
3103,13:04:06,-0.925,0.125,-0.675,1.152,22.3,97.2,47.5
3104,13:04:07,-0.75,0.15,-0.775,1.089,41.4,98.6,39.2
3105,13:04:08,-0.9,0.225,-0.675,1.147,25.8,103,47.5
3106,13:04:09,-0.95,0.3,-0.675,1.203,18.2,107.5,47.5
3107,13:04:10,-0.875,0.325,-0.7,1.167,29,109,45.6
3108,13:04:11,-1.025,0.1,-0.5,1.145,0,95.7,60
3109,13:04:12,-0.875,0.025,-0.65,1.09,29,91.4,49.5
3110,13:04:13,-0.775,0.025,-0.7,1.045,39.2,91.4,45.6
3111,13:04:14,-1.075,0.15,-0.5,1.195,0,98.6,60
3112,13:04:15,-0.75,-0.15,-0.7,1.037,41.4,81.4,45.6
3113,13:04:16,-0.725,-0.1,-0.8,1.084,43.5,84.3,36.9
3114,13:04:17,-0.75,0.25,-0.7,1.056,41.4,104.5,45.6
3115,13:04:18,-0.825,0.225,-0.75,1.137,34.4,103,41.4
3116,13:04:19,-0.575,-0.275,-0.775,1.003,54.9,74,39.2
3117,13:04:20,-1.15,0.125,-0.525,1.27,0,97.2,58.3
3118,13:04:21,-0.875,0.3,-0.675,1.145,29,107.5,47.5
3119,13:04:22,-0.975,0.1,-0.625,1.162,12.8,95.7,51.3
3120,13:04:23,-0.825,-0.075,-0.75,1.117,34.4,85.7,41.4
3121,13:04:24,-0.85,0.075,-0.675,1.088,31.8,94.3,47.5
3122,13:04:25,-0.9,0.125,-0.675,1.132,25.8,97.2,47.5
3123,13:04:26,-1,0.125,-0.65,1.199,0,97.2,49.5
3124,13:04:27,-0.875,-0.075,-0.65,1.093,29,85.7,49.5
3125,13:04:28,-0.825,0.075,-0.725,1.101,34.4,94.3,43.5
3126,13:04:29,-0.825,0.35,-0.675,1.122,34.4,110.5,47.5
3127,13:04:30,-0.675,-0.075,-0.75,1.012,47.5,85.7,41.4
3128,13:04:31,-1.025,-0.1,-0.675,1.231,0,84.3,47.5
3129,13:04:32,-0.75,-0.075,-0.7,1.029,41.4,85.7,45.6
3130,13:04:33,-1.025,-0.075,-0.75,1.272,0,85.7,41.4
3131,13:04:34,-1,0.025,-0.625,1.18,0,91.4,51.3
3132,13:04:35,-0.725,0.025,-0.7,1.008,43.5,91.4,45.6
3133,13:04:36,-0.825,0.3,-0.85,1.222,34.4,107.5,31.8
3134,13:04:37,-0.675,0.075,-0.75,1.012,47.5,94.3,41.4
3135,13:04:38,-0.675,0.075,-0.75,1.012,47.5,94.3,41.4
3136,13:04:39,-0.95,0.15,-0.625,1.147,18.2,98.6,51.3
3137,13:04:40,-1.275,0.275,-0.525,1.406,0,106,58.3
3138,13:04:41,-0.75,0.175,-0.775,1.093,41.4,100.1,39.2
3139,13:04:42,-1.075,0.275,-0.55,1.238,0,106,56.6
3140,13:04:43,-0.675,0.25,-0.85,1.114,47.5,104.5,31.8
3141,13:04:44,-0.925,0.15,-0.6,1.113,22.3,98.6,53.1
3142,13:04:45,-0.8,0.15,-0.7,1.074,36.9,98.6,45.6
3143,13:04:46,-0.8,0.075,-0.7,1.066,36.9,94.3,45.6
3144,13:04:47,-0.625,0.05,-0.7,0.94,51.3,92.9,45.6
3145,13:04:48,-0.85,0.225,-0.625,1.079,31.8,103,51.3
3146,13:04:49,-1.075,0.2,-0.525,1.213,0,101.5,58.3
3147,13:04:50,-0.6,0.075,-0.75,0.963,53.1,94.3,41.4
3148,13:04:51,-1,0.25,-0.5,1.146,0,104.5,60
3149,13:04:52,-1.025,0.125,-0.575,1.182,0,97.2,54.9
3150,13:04:53,-1,0.3,-0.575,1.192,0,107.5,54.9
3151,13:04:54,-1.075,0.225,-0.625,1.264,0,103,51.3
3152,13:04:55,-0.8,-0.125,-0.575,0.993,36.9,82.8,54.9
3153,13:04:56,-0.75,-0.2,-0.675,1.029,41.4,78.5,47.5
3154,13:04:57,-0.825,0.225,-0.65,1.074,34.4,103,49.5
3155,13:04:58,-0.675,0.125,-0.675,0.963,47.5,97.2,47.5
3156,13:04:59,-0.875,-0.125,-0.625,1.083,29,82.8,51.3
3157,13:05:00,-1.025,0.05,-0.625,1.202,0,92.9,51.3
3158,13:05:01,-1.1,0.375,-0.425,1.237,0,112,64.8
3159,13:05:02,-0.7,0.1,-0.675,0.978,45.6,95.7,47.5
3160,13:05:03,-1.1,0.075,-0.5,1.211,0,94.3,60
3161,13:05:04,-0.9,0.225,-0.675,1.147,25.8,103,47.5
3162,13:05:05,-0.7,0.25,-0.725,1.038,45.6,104.5,43.5
3163,13:05:06,-1.1,0.15,-0.5,1.218,0,98.6,60
3164,13:05:07,-0.925,-0.1,-0.575,1.094,22.3,84.3,54.9
3165,13:05:08,-0.775,-0.025,-0.675,1.028,39.2,88.6,47.5
3166,13:05:09,-0.8,0,-0.7,1.063,36.9,90,45.6
3167,13:05:10,-0.975,0.325,-0.775,1.287,12.8,109,39.2
3168,13:05:11,-0.575,0,-0.8,0.985,54.9,90,36.9
3169,13:05:12,-0.925,-0.125,-0.575,1.096,22.3,82.8,54.9
3170,13:05:13,-0.775,-0.1,-0.775,1.101,39.2,84.3,39.2
3171,13:05:14,-0.875,0.125,-0.675,1.112,29,97.2,47.5
3172,13:05:15,-0.875,0.075,-0.55,1.036,29,94.3,56.6
3173,13:05:16,-0.7,-0.125,-0.7,0.998,45.6,82.8,45.6
3174,13:05:17,-0.95,0.025,-0.675,1.166,18.2,91.4,47.5
3175,13:05:18,-0.975,0.075,-0.575,1.134,12.8,94.3,54.9
3176,13:05:19,-0.7,-0.15,-0.775,1.055,45.6,81.4,39.2
3177,13:05:20,-0.675,-0.25,-0.725,1.022,47.5,75.5,43.5
3178,13:05:21,-0.775,-0.075,-0.775,1.099,39.2,85.7,39.2
3179,13:05:22,-0.825,-0.1,-0.775,1.136,34.4,84.3,39.2
3180,13:05:23,-1.125,0.125,-0.525,1.248,0,97.2,58.3
3181,13:05:24,-0.875,0.275,-0.55,1.069,29,106,56.6
3182,13:05:25,-0.8,0.075,-0.675,1.049,36.9,94.3,47.5
3183,13:05:26,-0.775,0.025,-0.8,1.114,39.2,91.4,36.9
3184,13:05:27,-0.925,-0.025,-0.675,1.145,22.3,88.6,47.5
3185,13:05:28,-0.8,0,-0.7,1.063,36.9,90,45.6
3186,13:05:29,-0.925,0.275,-0.675,1.178,22.3,106,47.5
3187,13:05:30,-0.825,0.175,-0.575,1.021,34.4,100.1,54.9
3188,13:05:31,-0.8,0.2,-0.7,1.082,36.9,101.5,45.6
3189,13:05:32,-1.075,0.25,-0.4,1.174,0,104.5,66.4
3190,13:05:33,-0.725,0.125,-0.75,1.051,43.5,97.2,41.4
3191,13:05:34,-1.025,0.2,-0.625,1.217,0,101.5,51.3
3192,13:05:35,-1.125,0.25,-0.575,1.288,0,104.5,54.9
3193,13:05:36,-0.7,0.1,-0.675,0.978,45.6,95.7,47.5
3194,13:05:37,-0.825,0.175,-0.625,1.05,34.4,100.1,51.3
3195,13:05:38,-0.925,0.225,-0.675,1.167,22.3,103,47.5
3196,13:05:39,-0.925,0.225,-0.725,1.197,22.3,103,43.5
3197,13:05:40,-0.925,0.225,-0.625,1.139,22.3,103,51.3
3198,13:05:41,-0.975,0.15,-0.6,1.155,12.8,98.6,53.1
3199,13:05:42,-0.875,-0.075,-0.575,1.05,29,85.7,54.9
3200,13:05:43,-0.7,-0.075,-0.675,0.975,45.6,85.7,47.5
3201,13:05:44,-0.8,0.25,-0.775,1.142,36.9,104.5,39.2
3202,13:05:45,-0.85,0.15,-0.625,1.066,31.8,98.6,51.3
3203,13:05:46,-0.8,0.1,-0.75,1.101,36.9,95.7,41.4
3204,13:05:47,-0.775,0.225,-0.7,1.068,39.2,103,45.6
3205,13:05:48,-1.025,0.35,-0.475,1.183,0,110.5,61.6
3206,13:05:49,-0.875,-0.025,-0.6,1.061,29,88.6,53.1
3207,13:05:50,-0.725,-0.075,-0.775,1.064,43.5,85.7,39.2
3208,13:05:51,-0.975,-0.075,-0.575,1.134,12.8,85.7,54.9
3209,13:05:52,-1.175,0.225,-0.725,1.399,0,103,43.5
3210,13:05:53,-0.975,0.275,-0.8,1.291,12.8,106,36.9
3211,13:05:54,-0.825,0.1,-0.875,1.207,34.4,95.7,29
3212,13:05:55,-0.875,0.1,-0.675,1.11,29,95.7,47.5
3213,13:05:56,-1.05,0.375,-0.675,1.303,0,112,47.5
3214,13:05:57,-0.85,0.05,-0.675,1.087,31.8,92.9,47.5
3215,13:05:58,-0.8,-0.2,-0.7,1.082,36.9,78.5,45.6
3216,13:05:59,-0.85,-0.025,-0.625,1.055,31.8,88.6,51.3
3217,13:06:00,-0.55,0.1,-0.775,0.956,56.6,95.7,39.2
3218,13:06:01,-0.55,0.05,-0.7,0.892,56.6,92.9,45.6
3219,13:06:02,-0.575,0.05,-0.75,0.946,54.9,92.9,41.4
3220,13:06:03,-0.95,0.25,-0.575,1.138,18.2,104.5,54.9
3221,13:06:04,-1.25,0.05,-0.375,1.306,0,92.9,68
3222,13:06:05,-0.575,-0.3,-0.725,0.973,54.9,72.5,43.5
3223,13:06:06,-0.75,-0.125,-0.675,1.017,41.4,82.8,47.5
3224,13:06:07,-1.25,0.175,-0.475,1.349,0,100.1,61.6
3225,13:06:08,-0.65,-0.125,-0.675,0.945,49.5,82.8,47.5
3226,13:06:09,-0.725,-0.125,-0.825,1.105,43.5,82.8,34.4
3227,13:06:10,-0.625,0.125,-0.825,1.043,51.3,97.2,34.4
3228,13:06:11,-1,0.15,-0.7,1.23,0,98.6,45.6
3229,13:06:12,-0.675,-0.2,-0.8,1.066,47.5,78.5,36.9
3230,13:06:13,-0.975,-0.075,-0.65,1.174,12.8,85.7,49.5
3231,13:06:14,-0.8,0,-0.75,1.097,36.9,90,41.4
3232,13:06:15,-0.875,0.025,-0.7,1.121,29,91.4,45.6
3233,13:06:16,-1.25,0.275,-0.425,1.349,0,106,64.8
3234,13:06:17,-0.6,0.125,-0.825,1.028,53.1,97.2,34.4
3235,13:06:18,-0.85,0.025,-0.675,1.086,31.8,91.4,47.5
3236,13:06:19,-0.875,-0.15,-0.65,1.1,29,81.4,49.5
3237,13:06:20,-1.025,0.025,-0.6,1.188,0,91.4,53.1
3238,13:06:21,-0.8,0.175,-0.625,1.03,36.9,100.1,51.3
3239,13:06:22,-1.05,0.2,-0.6,1.226,0,101.5,53.1
3240,13:06:23,-1.15,0,-0.55,1.275,0,90,56.6
3241,13:06:24,-0.7,0.05,-0.725,1.009,45.6,92.9,43.5
3242,13:06:25,-1.125,0.175,-0.575,1.275,0,100.1,54.9
3243,13:06:26,-1.25,-0.05,-0.475,1.338,0,87.1,61.6
3244,13:06:27,-1.05,-0.175,-0.575,1.21,0,79.9,54.9
3245,13:06:28,-0.65,-0.1,-0.725,0.979,49.5,84.3,43.5
3246,13:06:29,-0.725,0.15,-0.725,1.036,43.5,98.6,43.5
3247,13:06:30,-1.2,0.325,-0.5,1.34,0,109,60
3248,13:06:31,-0.725,0.15,-0.7,1.019,43.5,98.6,45.6
3249,13:06:32,-0.725,0.075,-0.625,0.96,43.5,94.3,51.3
3250,13:06:33,-0.775,0.225,-0.7,1.068,39.2,103,45.6
3251,13:06:34,-0.9,0.075,-0.625,1.098,25.8,94.3,51.3
3252,13:06:35,-0.875,0,-0.65,1.09,29,90,49.5
3253,13:06:36,-0.725,0.05,-0.7,1.009,43.5,92.9,45.6
3254,13:06:37,-0.625,0.25,-0.7,0.971,51.3,104.5,45.6
3255,13:06:38,-1.025,0.4,-0.6,1.253,0,113.6,53.1
3256,13:06:39,-0.95,0.075,-0.6,1.126,18.2,94.3,53.1
3257,13:06:40,-0.825,0.025,-0.675,1.066,34.4,91.4,47.5
3258,13:06:41,-0.825,0.125,-0.65,1.058,34.4,97.2,49.5
3259,13:06:42,-1.05,0.35,-0.45,1.195,0,110.5,63.3
3260,13:06:43,-0.85,0.225,-0.65,1.093,31.8,103,49.5
3261,13:06:44,-0.925,0.075,-0.6,1.105,22.3,94.3,53.1
3262,13:06:45,-0.9,-0.1,-0.625,1.1,25.8,84.3,51.3
3263,13:06:46,-0.875,0.05,-0.725,1.137,29,92.9,43.5
3264,13:06:47,-0.95,0.025,-0.6,1.124,18.2,91.4,53.1
3265,13:06:48,-0.725,0,-0.7,1.008,43.5,90,45.6
3266,13:06:49,-1,0.25,-0.6,1.193,0,104.5,53.1
3267,13:06:50,-0.925,0.2,-0.575,1.107,22.3,101.5,54.9
3268,13:06:51,-0.975,-0.025,-0.525,1.108,12.8,88.6,58.3
3269,13:06:52,-0.875,0.05,-0.6,1.062,29,92.9,53.1
3270,13:06:53,-0.625,0.325,-0.85,1.104,51.3,109,31.8
3271,13:06:54,-0.975,-0.075,-0.575,1.134,12.8,85.7,54.9
3272,13:06:55,-0.7,-0.15,-0.725,1.019,45.6,81.4,43.5
3273,13:06:56,-0.85,0.25,-0.675,1.114,31.8,104.5,47.5
3274,13:06:57,-1.025,0.35,-0.45,1.173,0,110.5,63.3
3275,13:06:58,-1.125,0.125,-0.475,1.228,0,97.2,61.6
3276,13:06:59,-0.9,0.375,-0.65,1.172,25.8,112,49.5
3277,13:07:00,-1.025,0.225,-0.65,1.234,0,103,49.5
3278,13:07:01,-0.8,0,-0.7,1.063,36.9,90,45.6
3279,13:07:02,-0.9,0.05,-0.65,1.111,25.8,92.9,49.5
3280,13:07:03,-0.975,0.225,-0.6,1.167,12.8,103,53.1
3281,13:07:04,-0.75,0.075,-0.725,1.046,41.4,94.3,43.5
3282,13:07:05,-0.825,0.05,-0.675,1.067,34.4,92.9,47.5
3283,13:07:06,-1.025,0.225,-0.5,1.162,0,103,60
3284,13:07:07,-0.775,0.225,-0.7,1.068,39.2,103,45.6
3285,13:07:08,-1.025,0.05,-0.525,1.153,0,92.9,58.3
3286,13:07:09,-0.625,-0.25,-0.7,0.971,51.3,75.5,45.6
3287,13:07:10,-0.875,-0.125,-0.625,1.083,29,82.8,51.3
3288,13:07:11,-1,0.325,-0.525,1.175,0,109,58.3
3289,13:07:12,-0.75,0,-0.725,1.043,41.4,90,43.5
3290,13:07:13,-0.875,-0.075,-0.525,1.023,29,85.7,58.3
3291,13:07:14,-0.9,0,-0.6,1.082,25.8,90,53.1
3292,13:07:15,-0.8,0.2,-0.625,1.035,36.9,101.5,51.3
3293,13:07:16,-1.05,0.1,-0.625,1.226,0,95.7,51.3
3294,13:07:17,-1,0.1,-0.675,1.211,0,95.7,47.5
3295,13:07:18,-0.375,-0.125,-0.725,0.826,68,82.8,43.5
3296,13:07:19,-1.2,0.2,-0.525,1.325,0,101.5,58.3
3297,13:07:20,-0.9,0.075,-0.675,1.127,25.8,94.3,47.5
3298,13:07:21,-0.575,-0.125,-0.7,0.914,54.9,82.8,45.6
3299,13:07:22,-0.4,0.15,-0.875,0.974,66.4,98.6,29
3300,13:07:23,-0.875,0.225,-0.525,1.045,29,103,58.3
3301,13:07:24,-0.625,0.025,-0.775,0.996,51.3,91.4,39.2
3302,13:07:25,-0.85,-0.075,-0.625,1.058,31.8,85.7,51.3
3303,13:07:26,-0.85,0.05,-0.825,1.186,31.8,92.9,34.4
3304,13:07:27,-0.675,0.05,-0.675,0.956,47.5,92.9,47.5
3305,13:07:28,-0.9,0,-0.5,1.03,25.8,90,60
3306,13:07:29,-1.15,0.125,-0.55,1.281,0,97.2,56.6
3307,13:07:30,-0.85,0,-0.575,1.026,31.8,90,54.9
3308,13:07:31,-1.1,0.3,-0.525,1.255,0,107.5,58.3
3309,13:07:32,-1.075,0.35,-0.8,1.385,0,110.5,36.9
3310,13:07:33,-0.775,-0.125,-0.65,1.019,39.2,82.8,49.5
3311,13:07:34,-0.75,-0.275,-0.675,1.046,41.4,74,47.5
3312,13:07:35,-0.575,0.15,-0.675,0.899,54.9,98.6,47.5
3313,13:07:36,-0.875,0.05,-0.525,1.022,29,92.9,58.3
3314,13:07:37,-1.025,0,-0.575,1.175,0,90,54.9
3315,13:07:38,-0.7,-0.175,-0.875,1.134,45.6,79.9,29
3316,13:07:39,-0.6,-0.125,-0.8,1.008,53.1,82.8,36.9
3317,13:07:40,-1.125,0.05,-0.45,1.213,0,92.9,63.3
3318,13:07:41,-0.875,-0.1,-0.65,1.095,29,84.3,49.5
3319,13:07:42,-1.2,0.25,-0.525,1.333,0,104.5,58.3
3320,13:07:43,-0.55,-0.1,-0.8,0.976,56.6,84.3,36.9
3321,13:07:44,-0.975,-0.075,-0.525,1.11,12.8,85.7,58.3
3322,13:07:45,-1,0.15,-0.65,1.202,0,98.6,49.5
3323,13:07:46,-0.9,0.325,-0.825,1.263,25.8,109,34.4
3324,13:07:47,-0.775,-0.05,-0.675,1.029,39.2,87.1,47.5
3325,13:07:48,-0.725,0.05,-0.7,1.009,43.5,92.9,45.6
3326,13:07:49,-0.825,0.225,-0.65,1.074,34.4,103,49.5
3327,13:07:50,-1.075,0.125,-0.45,1.172,0,97.2,63.3
3328,13:07:51,-0.975,0.125,-0.6,1.152,12.8,97.2,53.1
3329,13:07:52,-0.9,-0.075,-0.575,1.071,25.8,85.7,54.9
3330,13:07:53,-0.725,-0.1,-0.625,0.962,43.5,84.3,51.3
3331,13:07:54,-0.875,-0.25,-0.625,1.104,29,75.5,51.3
3332,13:07:55,-1.1,0.25,-0.525,1.244,0,104.5,58.3
3333,13:07:56,-0.925,0.1,-0.75,1.195,22.3,95.7,41.4
3334,13:07:57,-0.725,0.15,-0.675,1.002,43.5,98.6,47.5
3335,13:07:58,-1.2,0.325,-0.4,1.306,0,109,66.4
3336,13:07:59,-0.7,0.275,-0.725,1.045,45.6,106,43.5
3337,13:08:00,-0.875,0.325,-0.75,1.197,29,109,41.4
3338,13:08:01,-1,0.175,-0.575,1.167,0,100.1,54.9
3339,13:08:02,-1.025,0.3,-0.625,1.237,0,107.5,51.3
3340,13:08:03,-0.975,0.175,-0.55,1.133,12.8,100.1,56.6
3341,13:08:04,-1.025,0.225,-0.575,1.197,0,103,54.9
3342,13:08:05,-0.775,0.3,-0.65,1.055,39.2,107.5,49.5
3343,13:08:06,-0.7,0.05,-0.8,1.064,45.6,92.9,36.9
3344,13:08:07,-0.925,-0.075,-0.575,1.092,22.3,85.7,54.9
3345,13:08:08,-0.975,0.225,-0.625,1.18,12.8,103,51.3
3346,13:08:09,-0.6,0.275,-0.7,0.962,53.1,106,45.6
3347,13:08:10,-0.25,-0.15,-0.725,0.781,75.5,81.4,43.5
3348,13:08:11,-0.65,0.075,-0.7,0.958,49.5,94.3,45.6
3349,13:08:12,-0.875,0.075,-0.675,1.108,29,94.3,47.5
3350,13:08:13,-1.125,0.225,-0.525,1.262,0,103,58.3
3351,13:08:14,-1.05,0.45,-0.575,1.279,0,116.7,54.9
3352,13:08:15,-0.8,0.05,-0.7,1.064,36.9,92.9,45.6
3353,13:08:16,-0.65,-0.4,-0.675,1.019,49.5,66.4,47.5
3354,13:08:17,-0.7,-0.4,-0.675,1.051,45.6,66.4,47.5
3355,13:08:18,-0.55,-0.25,-0.75,0.963,56.6,75.5,41.4
3356,13:08:19,-0.725,-0.225,-0.75,1.067,43.5,77,41.4
3357,13:08:20,-0.875,-0.125,-0.65,1.097,29,82.8,49.5
3358,13:08:21,-1.025,-0.275,-0.75,1.3,0,74,41.4
3359,13:08:22,-0.425,-0.4,-0.675,0.892,64.8,66.4,47.5
3360,13:08:23,-0.85,-0.45,-0.575,1.121,31.8,63.3,54.9
3361,13:08:24,-0.825,-0.5,-0.525,1.098,34.4,60,58.3
3362,13:08:25,-0.85,-0.35,-0.725,1.171,31.8,69.5,43.5
3363,13:08:26,-0.3,-0.45,-0.675,0.865,72.5,63.3,47.5
3364,13:08:27,-0.925,-0.175,-1.05,1.41,22.3,79.9,0
3365,13:08:28,-0.8,-0.2,-0.725,1.098,36.9,78.5,43.5
3366,13:08:29,-1.025,-0.25,-0.675,1.252,0,75.5,47.5
3367,13:08:30,-1.425,-0.275,-0.6,1.57,0,74,53.1
3368,13:08:31,-0.275,-0.5,-0.75,0.942,74,60,41.4
3369,13:08:32,-1.025,0.225,-0.7,1.261,0,103,45.6
3370,13:08:33,-0.475,-0.3,-0.825,0.998,61.6,72.5,34.4
3371,13:08:34,-0.75,-0.175,-0.775,1.093,41.4,79.9,39.2
3372,13:08:35,-0.875,-0.25,-0.6,1.09,29,75.5,53.1
3373,13:08:36,-1.225,-0.1,-0.475,1.318,0,84.3,61.6
3374,13:08:37,-1.125,-0.225,-0.55,1.272,0,77,56.6
3375,13:08:38,-0.8,-0.275,-0.65,1.067,36.9,74,49.5
3376,13:08:39,-1.025,-0.35,-0.55,1.215,0,69.5,56.6
3377,13:08:40,-0.95,-0.35,-0.525,1.14,18.2,69.5,58.3
3378,13:08:41,-0.625,-0.5,-0.7,1.063,51.3,60,45.6
3379,13:08:42,-0.7,-0.525,-0.7,1.121,45.6,58.3,45.6
3380,13:08:43,-0.975,-0.425,-0.575,1.209,12.8,64.8,54.9
3381,13:08:44,-0.875,-0.45,-0.475,1.093,29,63.3,61.6
3382,13:08:45,-0.275,-0.475,-0.75,0.929,74,61.6,41.4
3383,13:08:46,-0.375,-0.55,-0.85,1.08,68,56.6,31.8
3384,13:08:47,-0.625,-0.55,-0.575,1.012,51.3,56.6,54.9
3385,13:08:48,-1,-0.325,-0.45,1.144,0,71,63.3
3386,13:08:49,-1.175,-0.275,-0.775,1.434,0,74,39.2
3387,13:08:50,-1.175,-0.3,-0.5,1.312,0,72.5,60
3388,13:08:51,-0.875,-0.4,-0.625,1.147,29,66.4,51.3
3389,13:08:52,-0.875,-0.425,-0.675,1.184,29,64.8,47.5
3390,13:08:53,-0.825,-0.375,-0.5,1.035,34.4,68,60
3391,13:08:54,-0.875,-0.3,-0.425,1.018,29,72.5,64.8
3392,13:08:55,-1.15,-0.2,-0.925,1.489,0,78.5,22.3
3393,13:08:56,-1.55,-0.075,-0.75,1.724,0,85.7,41.4
3394,13:08:57,-0.875,-0.375,-0.575,1.112,29,68,54.9
3395,13:08:58,-1,-0.3,-0.4,1.118,0,72.5,66.4
3396,13:08:59,-0.475,-0.6,-0.6,0.972,61.6,53.1,53.1
3397,13:09:00,-0.575,-0.45,-0.45,0.858,54.9,63.3,63.3
3398,13:09:01,-0.875,-0.45,-0.35,1.044,29,63.3,69.5
3399,13:09:02,-0.875,-0.475,-0.45,1.093,29,61.6,63.3
3400,13:09:03,-1.225,-0.175,-0.65,1.398,0,79.9,49.5
3401,13:09:04,-0.975,-0.275,-0.625,1.19,12.8,74,51.3
3402,13:09:05,-0.525,-0.55,-0.675,1.017,58.3,56.6,47.5
3403,13:09:06,-0.525,-0.5,-0.6,0.941,58.3,60,53.1
3404,13:09:07,-0.8,-0.45,-0.45,1.022,36.9,63.3,63.3
3405,13:09:08,-0.7,-0.5,-0.525,1.008,45.6,60,58.3
3406,13:09:09,-1.075,-0.2,-0.625,1.259,0,78.5,51.3
3407,13:09:10,-0.675,-0.4,-0.475,0.917,47.5,66.4,61.6
3408,13:09:11,-1.075,-0.075,-0.75,1.313,0,85.7,41.4
3409,13:09:12,-1.125,-0.175,-0.375,1.199,0,79.9,68
3410,13:09:13,-0.85,-0.225,-0.625,1.079,31.8,77,51.3
3411,13:09:14,-0.825,-0.525,-0.55,1.122,34.4,58.3,56.6
3412,13:09:15,-0.9,-0.4,-0.45,1.083,25.8,66.4,63.3
3413,13:09:16,-1.2,-0.325,-0.325,1.285,0,71,71
3414,13:09:17,-0.375,-0.55,-0.7,0.966,68,56.6,45.6
3415,13:09:18,-0.95,-0.5,-0.65,1.255,18.2,60,49.5
3416,13:09:19,-0.975,-0.45,-0.475,1.174,12.8,63.3,61.6
3417,13:09:20,-0.95,-0.4,-0.475,1.135,18.2,66.4,61.6
3418,13:09:21,-0.575,-0.6,-0.625,1.04,54.9,53.1,51.3
3419,13:09:22,-0.725,-0.5,-0.55,1.038,43.5,60,56.6
3420,13:09:23,-1.3,-0.275,-0.175,1.34,0,74,79.9
3421,13:09:24,-0.475,-0.5,-0.725,1.001,61.6,60,43.5
3422,13:09:25,-0.75,-0.425,-0.575,1.036,41.4,64.8,54.9
3423,13:09:26,-0.825,-0.475,-0.55,1.099,34.4,61.6,56.6
3424,13:09:27,-0.575,-0.55,-0.7,1.06,54.9,56.6,45.6
3425,13:09:28,-1.125,-0.275,-0.375,1.217,0,74,68
3426,13:09:29,-0.8,-0.425,-0.55,1.06,36.9,64.8,56.6
3427,13:09:30,-0.85,-0.35,-0.6,1.098,31.8,69.5,53.1
3428,13:09:31,-0.9,-0.3,-0.575,1.109,25.8,72.5,54.9
3429,13:09:32,-0.925,-0.325,-0.525,1.112,22.3,71,58.3
3430,13:09:33,-0.575,-0.475,-0.7,1.023,54.9,61.6,45.6
3431,13:09:34,-0.675,-0.45,-0.7,1.072,47.5,63.3,45.6
3432,13:09:35,-0.9,-0.3,-0.575,1.109,25.8,72.5,54.9
3433,13:09:36,-0.95,-0.275,-0.525,1.12,18.2,74,58.3
3434,13:09:37,-0.925,-0.225,-0.475,1.064,22.3,77,61.6
3435,13:09:38,-0.9,-0.225,-0.5,1.054,25.8,77,60
3436,13:09:39,-0.5,-0.375,-0.75,0.976,60,68,41.4
3437,13:09:40,-1.025,-0.15,-0.525,1.161,0,81.4,58.3
3438,13:09:41,-0.85,-0.15,-0.7,1.111,31.8,81.4,45.6
3439,13:09:42,-0.675,-0.275,-0.7,1.011,47.5,74,45.6
3440,13:09:43,-1.025,-0.05,-0.675,1.228,0,87.1,47.5
3441,13:09:44,-0.85,0.025,-0.675,1.086,31.8,91.4,47.5
3442,13:09:45,-1.325,0.175,-0.425,1.402,0,100.1,64.8
3443,13:09:46,-0.6,-0.075,-0.65,0.888,53.1,85.7,49.5
3444,13:09:47,-1.025,0.025,-0.525,1.152,0,91.4,58.3
3445,13:09:48,-1.05,-0.075,-0.325,1.102,0,85.7,71
3446,13:09:49,-1.15,0.025,-0.525,1.264,0,91.4,58.3
3447,13:09:50,-1.4,0.125,-0.775,1.605,0,97.2,39.2
3448,13:09:51,-0.9,-0.075,-0.5,1.032,25.8,85.7,60
