Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2247,14:15:12,-0.15,0.475,0.65,0.819,81.4,118.4,130.5
2248,14:15:13,0.35,0.8,0.475,0.994,110.5,143.1,118.4
2249,14:15:14,-0.3,1.3,1.4,1.934,72.5,180,180
2250,14:15:15,0.575,1.5,0.825,1.806,125.1,180,145.6
2251,14:15:16,-0.35,0.5,1.05,1.214,69.5,120,180
2252,14:15:17,0.6,0.95,2.15,2.426,126.9,161.8,180
2253,14:15:18,0.85,0.4,0.275,0.979,148.2,113.6,106
2254,14:15:19,-0.125,0.85,0.6,1.048,82.8,148.2,126.9
2255,14:15:20,-0.425,0.75,0.775,1.159,64.8,138.6,140.8
2256,14:15:21,0.4,0.2,0.55,0.709,113.6,101.5,123.4
2257,14:15:22,-0.3,0.375,0.85,0.976,72.5,112,148.2
2258,14:15:23,0.125,0.775,0.5,0.931,97.2,140.8,120
2259,14:15:24,0.525,1.225,0.9,1.608,121.7,180,154.2
2260,14:15:25,1.1,1.3,0.775,1.871,180,180,140.8
2261,14:15:26,-0.225,0.2,0.325,0.443,77,101.5,109
2262,14:15:27,0.175,0.5,1.175,1.289,100.1,120,180
2263,14:15:28,-0.275,0.575,0.875,1.083,74,125.1,151
2264,14:15:29,0.075,0.725,0.525,0.898,94.3,136.5,121.7
2265,14:15:30,0.15,0.475,0.225,0.547,98.6,118.4,103
2266,14:15:31,-0.625,0.5,2.125,2.271,51.3,120,180
2267,14:15:32,-0.05,0.325,1.35,1.389,87.1,109,180
2268,14:15:33,0.1,1.225,0.6,1.368,95.7,180,126.9
2269,14:15:34,0.15,0.35,1.025,1.093,98.6,110.5,180
2270,14:15:35,-0.125,0.875,0.125,0.893,82.8,151,97.2
2271,14:15:36,0.3,1.225,1.175,1.724,107.5,180,180
2272,14:15:37,0.125,0.225,0.8,0.84,97.2,103,143.1
2273,14:15:38,0.45,0.35,0.75,0.942,116.7,110.5,138.6
2274,14:15:39,-1,1.275,1.175,2.002,0,180,180
2275,14:15:40,-0.125,0.7,1.025,1.247,82.8,134.4,180
2276,14:15:41,-0.475,0.425,0.75,0.984,61.6,115.2,138.6
2277,14:15:42,-0.2,0.35,0.975,1.055,78.5,110.5,167.2
2278,14:15:43,-0.1,0.375,1.05,1.119,84.3,112,180
2279,14:15:44,-0.35,1.225,1.3,1.82,69.5,180,180
2280,14:15:45,-0.5,1.575,1.3,2.103,60,180,180
2281,14:15:46,0.675,0.35,0.6,0.969,132.5,110.5,126.9
2282,14:15:47,-0.725,0.425,1.225,1.486,43.5,115.2,180
2283,14:15:48,-0.475,0.35,0.7,0.915,61.6,110.5,134.4
2284,14:15:49,0.125,0.95,0.85,1.281,97.2,161.8,148.2
2285,14:15:50,-0.15,0.575,0.25,0.645,81.4,125.1,104.5
2286,14:15:51,0.15,0.45,0.75,0.887,98.6,116.7,138.6
2287,14:15:52,-0.025,0.45,0.725,0.854,88.6,116.7,136.5
2288,14:15:53,-0.25,0.675,1.775,1.915,75.5,132.5,180
2289,14:15:54,0.625,1.25,1.35,1.943,128.7,180,180
2290,14:15:55,-0.175,0.55,0.875,1.048,79.9,123.4,151
2291,14:15:56,-0.25,0.625,0.75,1.008,75.5,128.7,138.6
2292,14:15:57,0.15,0.25,0.3,0.418,98.6,104.5,107.5
2293,14:15:58,-0.475,0.325,0.275,0.638,61.6,109,106
2294,14:15:59,0.075,0.425,0.7,0.822,94.3,115.2,134.4
2295,14:16:00,-0.275,0.525,0.975,1.141,74,121.7,167.2
2296,14:16:01,-0.35,0.45,0.775,0.962,69.5,116.7,140.8
2297,14:16:02,-0.7,0.475,0.55,1.009,45.6,118.4,123.4
2298,14:16:03,-0.025,0.85,0.875,1.22,88.6,148.2,151
2299,14:16:04,0.55,1.35,0.975,1.754,123.4,180,167.2
2300,14:16:05,0.95,0.925,1.025,1.676,161.8,157.7,180
2301,14:16:06,0.05,0.175,0.425,0.462,92.9,100.1,115.2
2302,14:16:07,-0.225,0.525,1.125,1.262,77,121.7,180
2303,14:16:08,0.4,1.55,0.85,1.812,113.6,180,148.2
2304,14:16:09,-0.1,1.05,0.6,1.213,84.3,180,126.9
2305,14:16:10,0.15,1.125,0.975,1.496,98.6,180,167.2
2306,14:16:11,-0.4,0.275,0.825,0.957,66.4,106,145.6
2307,14:16:12,0.3,0.925,1.4,1.705,107.5,157.7,180
2308,14:16:13,-0.15,0.825,1.25,1.505,81.4,145.6,180
2309,14:16:14,-0.075,0.45,1.1,1.191,85.7,116.7,180
2310,14:16:15,-0.1,0.65,0.625,0.907,84.3,130.5,128.7
2311,14:16:16,0.15,0.8,0.2,0.838,98.6,143.1,101.5
2312,14:16:17,-0.1,0.975,0.175,0.996,84.3,167.2,100.1
2313,14:16:18,-0.025,0.4,0.275,0.486,88.6,113.6,106
2314,14:16:19,-0.025,0.225,0.875,0.904,88.6,103,151
2315,14:16:20,0.1,0.45,1.025,1.124,95.7,116.7,180
2316,14:16:21,-0.7,1.6,1.175,2.105,45.6,180,180
2317,14:16:22,-0.625,0.6,0.7,1.114,51.3,126.9,134.4
2318,14:16:23,0.425,1.15,1.425,1.88,115.2,180,180
2319,14:16:24,0.85,1.775,1.45,2.445,148.2,180,180
2320,14:16:25,-0.025,0.425,0.95,1.041,88.6,115.2,161.8
2321,14:16:26,-0.05,1.025,0.4,1.101,87.1,180,113.6
2322,14:16:27,-0.275,0.7,1.175,1.395,74,134.4,180
2323,14:16:28,0.05,0.725,0.4,0.83,92.9,136.5,113.6
2324,14:16:29,-0.3,0.875,0.975,1.344,72.5,151,167.2
2325,14:16:30,0.15,0.85,0.825,1.194,98.6,148.2,145.6
2326,14:16:31,-0.05,0.475,0.2,0.518,87.1,118.4,101.5
2327,14:16:32,0.325,1.025,1.025,1.486,109,180,180
2328,14:16:33,0.075,0.45,0.2,0.498,94.3,116.7,101.5
2329,14:16:34,0.25,1,0.675,1.232,104.5,180,132.5
2330,14:16:35,-0.2,0.325,1.025,1.094,78.5,109,180
2331,14:16:36,-0.125,0.5,1,1.125,82.8,120,180
2332,14:16:37,-0.125,0.35,0.075,0.379,82.8,110.5,94.3
2333,14:16:38,0.275,0.875,0.4,1.001,106,151,113.6
2334,14:16:39,-0.125,0.3,0.5,0.596,82.8,107.5,120
2335,14:16:40,0.15,0.55,1.25,1.374,98.6,123.4,180
2336,14:16:41,0.225,0.55,0.7,0.918,103,123.4,134.4
2337,14:16:42,0.125,1.025,0.05,1.034,97.2,180,92.9
2338,14:16:43,-0.125,0.5,0.775,0.931,82.8,120,140.8
2339,14:16:44,0.4,0.925,0.925,1.368,113.6,157.7,157.7
2340,14:16:45,-0.075,0.475,0.5,0.694,85.7,118.4,120
2341,14:16:46,0.025,0.35,1.125,1.178,91.4,110.5,180
2342,14:16:47,0.1,0.35,1.075,1.135,95.7,110.5,180
2343,14:16:48,0.1,0.925,0.875,1.277,95.7,157.7,151
2344,14:16:49,0.25,0.775,0.65,1.042,104.5,140.8,130.5
2345,14:16:50,0.05,0.525,0.7,0.876,92.9,121.7,134.4
2346,14:16:51,0.2,0.95,0.775,1.242,101.5,161.8,140.8
2347,14:16:52,-0.1,0.55,1.775,1.861,84.3,123.4,180
2348,14:16:53,0.625,0.15,1.275,1.428,128.7,98.6,180
2349,14:16:54,-0.125,0.925,0.25,0.966,82.8,157.7,104.5
2350,14:16:55,-0.35,1.175,1.1,1.647,69.5,180,180
2351,14:16:56,0.025,0.95,1.125,1.473,91.4,161.8,180
2352,14:16:57,-0.1,0.25,0.65,0.704,84.3,104.5,130.5
2353,14:16:58,0.125,0.3,1.15,1.195,97.2,107.5,180
2354,14:16:59,0.3,0.525,1.175,1.321,107.5,121.7,180
2355,14:17:00,0.925,0.975,0.65,1.493,157.7,167.2,130.5
2356,14:17:01,1.025,0.8,0.875,1.567,180,143.1,151
2357,14:17:02,0.175,1.125,0.975,1.499,100.1,180,167.2
2358,14:17:03,0.2,0.475,0.4,0.652,101.5,118.4,113.6
2359,14:17:04,0.45,0.8,0.575,1.083,116.7,143.1,125.1
2360,14:17:05,-0.075,0.8,0.45,0.921,85.7,143.1,116.7
2361,14:17:06,-0.1,1.05,0.625,1.226,84.3,180,128.7
2362,14:17:07,0.45,1.175,0.975,1.592,116.7,180,167.2
2363,14:17:08,1.05,1.275,2.05,2.633,180,180,180
2364,14:17:09,0.825,0.475,1.425,1.714,145.6,118.4,180
2365,14:17:10,-0.5,0.5,0.675,0.978,60,120,132.5
2366,14:17:11,0.025,0.5,0.9,1.03,91.4,120,154.2
2367,14:17:12,0.325,0.5,0.3,0.668,109,120,107.5
2368,14:17:13,0.55,0.025,0.675,0.871,123.4,91.4,132.5
2369,14:17:14,-0.125,0.35,0.35,0.511,82.8,110.5,110.5
2370,14:17:15,0.1,-0.15,0.425,0.462,95.7,81.4,115.2
2371,14:17:16,0,0.35,0.875,0.942,90,110.5,151
2372,14:17:17,0.05,0.5,0.6,0.783,92.9,120,126.9
2373,14:17:18,0.475,0.525,0.175,0.729,118.4,121.7,100.1
2374,14:17:19,0.175,0.625,0.625,0.901,100.1,128.7,128.7
2375,14:17:20,0.2,0.75,0.375,0.862,101.5,138.6,112
2376,14:17:21,-0.025,0.45,0.975,1.074,88.6,116.7,167.2
2377,14:17:22,0.025,0.65,0.175,0.674,91.4,130.5,100.1
2378,14:17:23,0.85,1.275,1.125,1.901,148.2,180,180
2379,14:17:24,0.65,1.05,0.675,1.407,130.5,180,132.5
2380,14:17:25,-0.3,0.325,0.525,0.686,72.5,109,121.7
2381,14:17:26,0.225,0.925,0.325,1.006,103,157.7,109
2382,14:17:27,-0.325,0.45,0.15,0.575,71,116.7,98.6
2383,14:17:28,-0.325,0.275,0.05,0.429,71,106,92.9
2384,14:17:29,0.45,1.025,0.925,1.452,116.7,180,157.7
2385,14:17:30,0.4,0.35,0.85,1.002,113.6,110.5,148.2
2386,14:17:31,0.05,0.95,0.5,1.075,92.9,161.8,120
2387,14:17:32,-0.075,0.5,0.225,0.553,85.7,120,103
2388,14:17:33,0.025,0.25,0.575,0.627,91.4,104.5,125.1
2389,14:17:34,-0.3,0.3,0.825,0.928,72.5,107.5,145.6
2390,14:17:35,-0.05,0.65,1.025,1.215,87.1,130.5,180
2391,14:17:36,0.05,0.475,1.25,1.338,92.9,118.4,180
2392,14:17:37,-0.3,1.1,0.925,1.468,72.5,180,157.7
2393,14:17:38,0.25,0.425,0.4,0.635,104.5,115.2,113.6
2394,14:17:39,0.1,0.425,0.4,0.592,95.7,115.2,113.6
2395,14:17:40,0,0.1,0.1,0.141,90,95.7,95.7
2396,14:17:41,-0.3,0.325,0.425,0.613,72.5,109,115.2
2397,14:17:42,0.75,1.45,1.275,2.071,138.6,180,180
2398,14:17:43,0.025,0.775,0.875,1.169,91.4,140.8,151
2399,14:17:44,-0.05,1.1,0.65,1.279,87.1,180,130.5
2400,14:17:45,-0.8,1.25,1.225,1.924,36.9,180,180
2401,14:17:46,0.35,0.3,0.25,0.524,110.5,107.5,104.5
2402,14:17:47,-0.15,0.3,1.25,1.294,81.4,107.5,180
2403,14:17:48,-0.125,0.3,0.9,0.957,82.8,107.5,154.2
2404,14:17:49,-0.3,0.4,0.775,0.922,72.5,113.6,140.8
2405,14:17:50,0.375,1.1,1.225,1.689,112,180,180
2406,14:17:51,0.4,1.575,1.6,2.28,113.6,180,180
2407,14:17:52,-0.1,0.85,0.625,1.06,84.3,148.2,128.7
2408,14:17:53,-0.225,0.375,0.55,0.703,77,112,123.4
2409,14:17:54,1,1.25,1.5,2.194,180,180,180
2410,14:17:55,-0.1,0.25,0.4,0.482,84.3,104.5,113.6
2411,14:17:56,-0.525,0.4,0.875,1.096,58.3,113.6,151
2412,14:17:57,0.125,0.25,0.45,0.53,97.2,104.5,116.7
2413,14:17:58,0.075,0.85,0.3,0.905,94.3,148.2,107.5
2414,14:17:59,-0.175,0.5,0.275,0.597,79.9,120,106
2415,14:18:00,-0.2,0.825,0.4,0.938,78.5,145.6,113.6
2416,14:18:01,0,0.35,0.5,0.61,90,110.5,120
2417,14:18:02,0.5,0.175,0.925,1.066,120,100.1,157.7
2418,14:18:03,-0.15,0.4,0.8,0.907,81.4,113.6,143.1
2419,14:18:04,0.25,0.35,0.7,0.822,104.5,110.5,134.4
2420,14:18:05,0.05,0.325,0.35,0.48,92.9,109,110.5
2421,14:18:06,-0.25,0.9,1.35,1.642,75.5,154.2,180
2422,14:18:07,0.4,0.25,1.4,1.477,113.6,104.5,180
2423,14:18:08,0.15,0.825,1.5,1.718,98.6,145.6,180
2424,14:18:09,0.35,1.3,1.45,1.979,110.5,180,180
2425,14:18:10,0.05,0.45,0.425,0.621,92.9,116.7,115.2
2426,14:18:11,-0.15,0.35,0.375,0.534,81.4,110.5,112
2427,14:18:12,0.15,0.525,1.3,1.41,98.6,121.7,180
2428,14:18:13,-0.325,0.725,0.9,1.201,71,136.5,154.2
2429,14:18:14,0.925,1.4,0.75,1.838,157.7,180,138.6
2430,14:18:15,0.375,1.225,1.45,1.935,112,180,180
2431,14:18:16,-0.075,0.7,0.425,0.822,85.7,134.4,115.2
2432,14:18:17,1.925,1.275,1.45,2.726,180,180,180
2433,14:18:18,0.05,0.775,0.65,1.013,92.9,140.8,130.5
2434,14:18:19,-0.225,1.05,0.875,1.385,77,180,151
2435,14:18:20,0.1,0.275,0.725,0.782,95.7,106,136.5
2436,14:18:21,0.2,0.95,1.775,2.023,101.5,161.8,180
2437,14:18:22,0.175,0.15,0.875,0.905,100.1,98.6,151
2438,14:18:23,-0.125,0.575,0.425,0.726,82.8,125.1,115.2
2439,14:18:24,0.125,0.95,0.7,1.187,97.2,161.8,134.4
2440,14:18:25,0.375,0.625,1.125,1.34,112,128.7,180
2441,14:18:26,-0.075,0.325,1.025,1.078,85.7,109,180
2442,14:18:27,-0.15,0.325,0.9,0.969,81.4,109,154.2
2443,14:18:28,-0.325,0.6,0.625,0.925,71,126.9,128.7
2444,14:18:29,0.1,1.025,1.175,1.562,95.7,180,180
2445,14:18:30,0.025,0.875,1.05,1.367,91.4,151,180
2446,14:18:31,-0.5,0.475,0.825,1.075,60,118.4,145.6
2447,14:18:32,-0.05,0.25,0.75,0.792,87.1,104.5,138.6
2448,14:18:33,-0.275,0.6,0.475,0.813,74,126.9,118.4
2449,14:18:34,0.225,0.525,0.45,0.727,103,121.7,116.7
2450,14:18:35,-0.075,0.65,0.7,0.958,85.7,130.5,134.4
2451,14:18:36,0.2,0.625,0.875,1.094,101.5,128.7,151
2452,14:18:37,-0.55,0.3,0.525,0.817,56.6,107.5,121.7
2453,14:18:38,0.1,0.325,0.55,0.647,95.7,109,123.4
2454,14:18:39,0.225,0.875,1.175,1.482,103,151,180
2455,14:18:40,0.625,0.05,-0.075,0.631,128.7,92.9,85.7
2456,14:18:41,0.325,0.85,1,1.352,109,148.2,180
2457,14:18:42,0.075,0.35,0.725,0.809,94.3,110.5,136.5
2458,14:18:43,-0.3,0.4,0.6,0.781,72.5,113.6,126.9
2459,14:18:44,0.45,0.625,0.725,1.058,116.7,128.7,136.5
2460,14:18:45,0.2,0.775,0.775,1.114,101.5,140.8,140.8
2461,14:18:46,-0.15,0.3,0.95,1.007,81.4,107.5,161.8
2462,14:18:47,0.375,0.75,0.925,1.248,112,138.6,157.7
2463,14:18:48,0.15,0.6,0.55,0.828,98.6,126.9,123.4
2464,14:18:49,0.15,0.9,2.3,2.474,98.6,154.2,180
2465,14:18:50,0.375,0.925,1.05,1.449,112,157.7,180
2466,14:18:51,0.275,0.95,0.725,1.226,106,161.8,136.5
2467,14:18:52,-0.3,0.65,0.45,0.846,72.5,130.5,116.7
2468,14:18:53,0.05,0.45,0.575,0.732,92.9,116.7,125.1
2469,14:18:54,0.125,0.375,1.125,1.192,97.2,112,180
2470,14:18:55,-0.1,0.25,1.075,1.108,84.3,104.5,180
2471,14:18:56,0.775,0.325,0.6,1.033,140.8,109,126.9
2472,14:18:57,0.325,0.7,0.6,0.978,109,134.4,126.9
2473,14:18:58,0.075,0.675,0.675,0.958,94.3,132.5,132.5
2474,14:18:59,0.775,0.85,2.125,2.416,140.8,148.2,180
2475,14:19:00,-0.125,0.25,0.425,0.509,82.8,104.5,115.2
2476,14:19:01,0.1,0.825,0.425,0.933,95.7,145.6,115.2
2477,14:19:02,-0.225,1.15,0.6,1.316,77,180,126.9
2478,14:19:03,0.125,1.4,-0.35,1.448,97.2,180,69.5
2479,14:19:04,-0.025,0.2,0.175,0.267,88.6,101.5,100.1
2480,14:19:05,0.2,1,0.025,1.02,101.5,180,91.4
2481,14:19:06,0.075,1.35,0.9,1.624,94.3,180,154.2
2482,14:19:07,0.05,0.45,0.975,1.075,92.9,116.7,167.2
2483,14:19:08,-0.15,0.375,0.8,0.896,81.4,112,143.1
2484,14:19:09,0.075,0.7,1.125,1.327,94.3,134.4,180
2485,14:19:10,0.65,0.825,0.175,1.065,130.5,145.6,100.1
2486,14:19:11,0.6,0.775,2.275,2.477,126.9,140.8,180
2487,14:19:12,0.025,0.35,0.3,0.462,91.4,110.5,107.5
2488,14:19:13,-0.05,1.6,1.2,2.001,87.1,180,180
2489,14:19:14,0.05,0.5,0.45,0.675,92.9,120,116.7
2490,14:19:15,0.05,0.25,0.725,0.769,92.9,104.5,136.5
2491,14:19:16,-0.125,0.55,1.3,1.417,82.8,123.4,180
2492,14:19:17,0.1,0.25,0.7,0.75,95.7,104.5,134.4
2493,14:19:18,0.6,1.175,0.575,1.439,126.9,180,125.1
2494,14:19:19,0.525,0.9,0.3,1.084,121.7,154.2,107.5
2495,14:19:20,-0.325,0.5,0.675,0.901,71,120,132.5
2496,14:19:21,0.625,1.075,0.875,1.52,128.7,180,151
2497,14:19:22,-0.15,0.25,0.85,0.899,81.4,104.5,148.2
2498,14:19:23,-0.05,0.725,1.05,1.277,87.1,136.5,180
2499,14:19:24,0.425,0.975,0.125,1.071,115.2,167.2,97.2
2500,14:19:25,0.05,0.825,0.3,0.879,92.9,145.6,107.5
2501,14:19:26,0.775,1.55,1.025,2.013,140.8,180,180
2502,14:19:27,0.7,0.875,1.5,1.872,134.4,151,180
2503,14:19:28,0.225,0.475,0.075,0.531,103,118.4,94.3
2504,14:19:29,-0.3,0.35,0.85,0.967,72.5,110.5,148.2
2505,14:19:30,-0.5,0.575,0.525,0.925,60,125.1,121.7
2506,14:19:31,0.05,0.5,0.775,0.924,92.9,120,140.8
2507,14:19:32,-0.3,0.725,0.525,0.944,72.5,136.5,121.7
2508,14:19:33,0.575,1.05,0.65,1.362,125.1,180,130.5
2509,14:19:34,0,0.55,1.125,1.252,90,123.4,180
2510,14:19:35,-0.175,0.375,0.45,0.611,79.9,112,116.7
2511,14:19:36,-0.35,0.7,0.55,0.957,69.5,134.4,123.4
2512,14:19:37,0.025,0.225,0.725,0.76,91.4,103,136.5
2513,14:19:38,0.25,0.5,0.925,1.081,104.5,120,157.7
2514,14:19:39,0.225,1,0.4,1.1,103,180,113.6
2515,14:19:40,1.15,1.55,1.125,2.234,180,180,180
2516,14:19:41,0.05,0.575,0.6,0.833,92.9,125.1,126.9
2517,14:19:42,0.05,0.525,0.275,0.595,92.9,121.7,106
2518,14:19:43,-0.15,0.55,1.025,1.173,81.4,123.4,180
2519,14:19:44,0.05,0.35,0.35,0.497,92.9,110.5,110.5
2520,14:19:45,-0.1,0.45,1.075,1.17,84.3,116.7,180
2521,14:19:46,0.125,0.6,0.65,0.893,97.2,126.9,130.5
2522,14:19:47,0.475,0.725,0.7,1.114,118.4,136.5,134.4
2523,14:19:48,0.1,0.575,0.575,0.819,95.7,125.1,125.1
2524,14:19:49,-0.85,0.525,0.9,1.345,31.8,121.7,154.2
2525,14:19:50,-0.125,0.525,0.55,0.771,82.8,121.7,123.4
2526,14:19:51,0.225,1.2,0.3,1.257,103,180,107.5
2527,14:19:52,0.475,0.4,0.075,0.625,118.4,113.6,94.3
2528,14:19:53,-0.25,1.4,0.675,1.574,75.5,180,132.5
2529,14:19:54,0.85,0.2,0.975,1.309,148.2,101.5,167.2
2530,14:19:55,0.2,0.175,0.675,0.725,101.5,100.1,132.5
2531,14:19:56,0.075,0.7,0.6,0.925,94.3,134.4,126.9
2532,14:19:57,0.325,1.45,0.4,1.539,109,180,113.6
2533,14:19:58,0.175,0.725,0.55,0.927,100.1,136.5,123.4
2534,14:19:59,0,0.725,0.275,0.775,90,136.5,106
2535,14:20:00,-0.275,0.45,0.675,0.857,74,116.7,132.5
2536,14:20:01,0.2,0.725,1.35,1.545,101.5,136.5,180
2537,14:20:02,0.15,1.125,1.05,1.546,98.6,180,180
2538,14:20:03,0.05,0.825,0.225,0.857,92.9,145.6,103
2539,14:20:04,0,0.45,0.225,0.503,90,116.7,103
2540,14:20:05,-0.3,0.875,0.5,1.051,72.5,151,120
2541,14:20:06,0,0.375,0.85,0.929,90,112,148.2
2542,14:20:07,-0.25,0.55,0.725,0.944,75.5,123.4,136.5
2543,14:20:08,0.15,0.375,0.975,1.055,98.6,112,167.2
2544,14:20:09,0.35,0.825,0.4,0.981,110.5,145.6,113.6
2545,14:20:10,0.05,0.7,0.2,0.73,92.9,134.4,101.5
2546,14:20:11,0.025,0.95,0.175,0.966,91.4,161.8,100.1
2547,14:20:12,0.325,0.9,1.2,1.535,109,154.2,180
2548,14:20:13,-0.35,0.5,1.025,1.193,69.5,120,180
2549,14:20:14,0.975,0.475,0.85,1.378,167.2,118.4,148.2
2550,14:20:15,0.8,1.25,0.575,1.592,143.1,180,125.1
2551,14:20:16,-0.825,1.15,0.825,1.638,34.4,180,145.6
2552,14:20:17,0.2,0.725,0.15,0.767,101.5,136.5,98.6
2553,14:20:18,0.25,0.9,1.45,1.725,104.5,154.2,180
2554,14:20:19,0.25,0.325,0.925,1.012,104.5,109,157.7
2555,14:20:20,-0.35,0.45,0.8,0.982,69.5,116.7,143.1
2556,14:20:21,0.45,0.65,0.475,0.922,116.7,130.5,118.4
2557,14:20:22,0.375,0.825,0.775,1.192,112,145.6,140.8
2558,14:20:23,0.4,0.625,0.45,0.868,113.6,128.7,116.7
2559,14:20:24,-0.1,0.55,0.6,0.82,84.3,123.4,126.9
2560,14:20:25,-0.6,0.45,0.925,1.191,53.1,116.7,157.7
2561,14:20:26,-0.075,0.3,0.875,0.928,85.7,107.5,151
2562,14:20:27,0.5,0.375,0.175,0.649,120,112,100.1
2563,14:20:28,0.35,0.875,1.025,1.392,110.5,151,180
2564,14:20:29,-0.275,0.3,0.925,1.011,74,107.5,157.7
2565,14:20:30,-0.15,0.35,0.7,0.797,81.4,110.5,134.4
2566,14:20:31,0.075,0.45,0.675,0.815,94.3,116.7,132.5
2567,14:20:32,0.575,0.65,0.575,1.041,125.1,130.5,125.1
2568,14:20:33,-0.15,0.225,0.25,0.368,81.4,103,104.5
2569,14:20:34,0.325,0.075,0.675,0.753,109,94.3,132.5
2570,14:20:35,-0.375,0.25,0.725,0.854,68,104.5,136.5
2571,14:20:36,0.2,0.275,0.175,0.382,101.5,106,100.1
2572,14:20:37,-0.325,0.55,0.475,0.796,71,123.4,118.4
2573,14:20:38,0.325,0.7,0.875,1.167,109,134.4,151
2574,14:20:39,-0.3,0.9,1.25,1.569,72.5,154.2,180
2575,14:20:40,0.025,0.125,0.6,0.613,91.4,97.2,126.9
2576,14:20:41,-0.475,0.725,1.175,1.46,61.6,136.5,180
2577,14:20:42,0.2,0.925,0.95,1.341,101.5,157.7,161.8
2578,14:20:43,0.2,0.375,0.925,1.018,101.5,112,157.7
2579,14:20:44,0.325,0.475,0.45,0.731,109,118.4,116.7
2580,14:20:45,0,0.7,0.825,1.082,90,134.4,145.6
2581,14:20:46,0.15,0.25,0.65,0.712,98.6,104.5,130.5
2582,14:20:47,0.2,0.45,0.725,0.876,101.5,116.7,136.5
2583,14:20:48,0.5,0.5,0.175,0.728,120,120,100.1
2584,14:20:49,-0.35,0.425,1.025,1.164,69.5,115.2,180
2585,14:20:50,-0.6,0.65,1.325,1.593,53.1,130.5,180
2586,14:20:51,-0.4,0.2,0.95,1.05,66.4,101.5,161.8
2587,14:20:52,0.225,0.6,0.65,0.913,103,126.9,130.5
2588,14:20:53,0.1,0.325,0.375,0.506,95.7,109,112
2589,14:20:54,-0.25,0.575,0.725,0.959,75.5,125.1,136.5
2590,14:20:55,0.1,0.475,1.375,1.458,95.7,118.4,180
2591,14:20:56,-0.325,0.35,0.775,0.91,71,110.5,140.8
2592,14:20:57,0.4,1.05,0.75,1.351,113.6,180,138.6
2593,14:20:58,0.4,0.95,0.625,1.205,113.6,161.8,128.7
2594,14:20:59,0.025,0.675,0.35,0.761,91.4,132.5,110.5
2595,14:21:00,0.05,0.55,0.3,0.628,92.9,123.4,107.5
2596,14:21:01,-0.15,0.375,1.05,1.125,81.4,112,180
2597,14:21:02,-0.475,0.55,0.9,1.157,61.6,123.4,154.2
2598,14:21:03,0,0.3,0.875,0.925,90,107.5,151
2599,14:21:04,0,1.175,1.15,1.644,90,180,180
2600,14:21:05,-0.625,0.95,0.85,1.42,51.3,161.8,148.2
2601,14:21:06,-0.1,0.7,0.85,1.106,84.3,134.4,148.2
2602,14:21:07,0.4,0.75,1.025,1.332,113.6,138.6,180
2603,14:21:08,0.15,0.6,0.975,1.155,98.6,126.9,167.2
2604,14:21:09,-0.8,0.8,0.75,1.357,36.9,143.1,138.6
2605,14:21:10,0.275,0.625,-0.125,0.694,106,128.7,82.8
2606,14:21:11,0.5,0.8,0.7,1.175,120,143.1,134.4
2607,14:21:12,0.175,1.1,1.125,1.583,100.1,180,180
2608,14:21:13,-0.2,0.175,0.475,0.544,78.5,100.1,118.4
2609,14:21:14,-0.5,-0.075,0.85,0.989,60,85.7,148.2
2610,14:21:15,-0.25,0.6,0.65,0.919,75.5,126.9,130.5
2611,14:21:16,0.425,0.4,0.575,0.819,115.2,113.6,125.1
2612,14:21:17,0.775,1.225,0.95,1.733,140.8,180,161.8
2613,14:21:18,0.45,0.575,0.25,0.772,116.7,125.1,104.5
2614,14:21:19,0.1,0.625,0.65,0.907,95.7,128.7,130.5
2615,14:21:20,-0.025,0.375,0.275,0.466,88.6,112,106
2616,14:21:21,-0.225,0.3,0.575,0.686,77,107.5,125.1
2617,14:21:22,-0.25,0.325,0.925,1.012,75.5,109,157.7
2618,14:21:23,-0.15,0.55,1.1,1.239,81.4,123.4,180
2619,14:21:24,0.425,1.075,0.575,1.291,115.2,180,125.1
2620,14:21:25,0.025,0.65,0.8,1.031,91.4,130.5,143.1
2621,14:21:26,1.1,1.35,0.45,1.799,180,180,116.7
2622,14:21:27,0.3,0.3,0.95,1.04,107.5,107.5,161.8
2623,14:21:28,0.175,0.3,1.025,1.082,100.1,107.5,180
2624,14:21:29,-0.225,0.25,0.625,0.71,77,104.5,128.7
2625,14:21:30,-0.05,0.35,0.85,0.921,87.1,110.5,148.2
2626,14:21:31,0,0.2,1.025,1.044,90,101.5,180
2627,14:21:32,0.35,0.425,0.55,0.778,110.5,115.2,123.4
2628,14:21:33,0.025,0.325,0.775,0.841,91.4,109,140.8
2629,14:21:34,-0.175,0.55,0.975,1.133,79.9,123.4,167.2
2630,14:21:35,0.425,0.8,1.1,1.425,115.2,143.1,180
2631,14:21:36,-0.025,0.425,0.7,0.819,88.6,115.2,134.4
2632,14:21:37,0.45,0.85,1.575,1.845,116.7,148.2,180
2633,14:21:38,0.075,1.45,1.475,2.07,94.3,180,180
2634,14:21:39,-0.225,0.5,0.5,0.742,77,120,120
2635,14:21:40,0.1,0.675,0.775,1.033,95.7,132.5,140.8
2636,14:21:41,-0.1,0.55,1.025,1.168,84.3,123.4,180
2637,14:21:42,0.05,0.45,0.9,1.007,92.9,116.7,154.2
