Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
403,7:29:09,-0.1,-1.025,0.15,1.041,84.3,0,98.6
404,7:29:10,-0.025,-0.975,0.225,1.001,88.6,12.8,103
405,7:29:11,-0.7,-0.875,-0.125,1.127,45.6,29,82.8
406,7:29:12,0.075,-1.3,-0.125,1.308,94.3,0,82.8
407,7:29:13,-0.5,-0.925,-0.3,1.093,60,22.3,72.5
408,7:29:14,0.275,-0.65,-0.15,0.722,106,49.5,81.4
409,7:29:15,0,-0.8,-0.075,0.804,90,36.9,85.7
410,7:29:16,-0.825,-1.025,-0.325,1.355,34.4,0,71
411,7:29:17,-0.125,-1.175,0.275,1.213,82.8,0,106
412,7:29:18,-0.175,-1.275,0,1.287,79.9,0,90
413,7:29:19,-0.075,-1.075,-0.225,1.101,85.7,0,77
414,7:29:20,0.475,-0.875,-0.175,1.011,118.4,29,79.9
415,7:29:21,0,-0.875,-0.1,0.881,90,29,84.3
416,7:29:22,-0.05,-1.05,0.05,1.052,87.1,0,92.9
417,7:29:23,-0.125,-1.2,0.1,1.211,82.8,0,95.7
418,7:29:24,-0.125,-1.125,0.025,1.132,82.8,0,91.4
419,7:29:25,0,-1,-0.1,1.005,90,0,84.3
420,7:29:26,0.025,-0.975,-0.125,0.983,91.4,12.8,82.8
421,7:29:27,-0.025,-0.95,-0.075,0.953,88.6,18.2,85.7
422,7:29:28,-0.075,-1,0,1.003,85.7,0,90
423,7:29:29,-0.125,-1.1,0.05,1.108,82.8,0,92.9
424,7:29:30,-0.125,-1.1,0.025,1.107,82.8,0,91.4
425,7:29:31,-0.075,-1.025,0.025,1.028,85.7,0,91.4
426,7:29:32,0,-0.95,-0.025,0.95,90,18.2,88.6
427,7:29:33,-0.025,-1,-0.075,1.003,88.6,0,85.7
428,7:29:34,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
429,7:29:35,-0.1,-1.1,0.025,1.105,84.3,0,91.4
430,7:29:36,-0.05,-1.05,0.025,1.051,87.1,0,91.4
431,7:29:37,0,-0.925,0.025,0.925,90,22.3,91.4
432,7:29:38,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
433,7:29:39,-0.125,-1.1,0.025,1.107,82.8,0,91.4
434,7:29:40,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
435,7:29:41,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
436,7:29:42,-0.025,-0.925,0,0.925,88.6,22.3,90
437,7:29:43,-0.05,-1,0,1.001,87.1,0,90
438,7:29:44,-0.125,-1.15,0.025,1.157,82.8,0,91.4
439,7:29:45,-0.075,-1.075,0,1.078,85.7,0,90
440,7:29:46,-0.05,-0.95,0.025,0.952,87.1,18.2,91.4
441,7:29:47,-0.1,-1.05,0.025,1.055,84.3,0,91.4
442,7:29:48,-0.05,-1.025,0,1.026,87.1,0,90
443,7:29:49,-0.075,-0.975,0,0.978,85.7,12.8,90
444,7:29:50,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
445,7:29:51,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
446,7:29:52,-0.1,-1.05,0,1.055,84.3,0,90
447,7:29:53,-0.05,-1.05,0,1.051,87.1,0,90
448,7:29:54,-0.025,-1.025,0.025,1.026,88.6,0,91.4
449,7:29:55,-0.05,-0.95,0.025,0.952,87.1,18.2,91.4
450,7:29:56,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
451,7:29:57,-0.1,-1.075,0.025,1.08,84.3,0,91.4
452,7:29:58,-0.075,-1.125,-0.1,1.132,85.7,0,84.3
453,7:29:59,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
454,7:30:00,0,-0.9,0,0.9,90,25.8,90
455,7:30:01,-0.075,-0.925,0.075,0.931,85.7,22.3,94.3
456,7:30:02,-0.15,-1.125,0.075,1.137,81.4,0,94.3
457,7:30:03,-0.1,-1.225,0,1.229,84.3,0,90
458,7:30:04,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
459,7:30:05,0,-0.85,-0.075,0.853,90,31.8,85.7
460,7:30:06,-0.05,-0.975,0.025,0.977,87.1,12.8,91.4
461,7:30:07,-0.125,-1.1,0.05,1.108,82.8,0,92.9
462,7:30:08,-0.1,-1.15,0,1.154,84.3,0,90
463,7:30:09,-0.025,-1.075,-0.025,1.076,88.6,0,88.6
464,7:30:10,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
465,7:30:11,-0.1,-1,0.025,1.005,84.3,0,91.4
466,7:30:12,-0.075,-1.025,0.025,1.028,85.7,0,91.4
467,7:30:13,-0.025,-1.025,0.025,1.026,88.6,0,91.4
468,7:30:14,-0.025,-1.05,0,1.05,88.6,0,90
469,7:30:15,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
470,7:30:16,-0.075,-1.075,0,1.078,85.7,0,90
471,7:30:17,-0.075,-1.025,0.025,1.028,85.7,0,91.4
472,7:30:18,-0.025,-1,0,1,88.6,0,90
473,7:30:19,-0.05,-1.05,0,1.051,87.1,0,90
474,7:30:20,-0.075,-1.025,0.025,1.028,85.7,0,91.4
475,7:30:21,-0.1,-1.025,0.05,1.031,84.3,0,92.9
476,7:30:22,-0.075,-1.1,0.025,1.103,85.7,0,91.4
477,7:30:23,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
478,7:30:24,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
479,7:30:25,-0.025,-0.975,0.025,0.976,88.6,12.8,91.4
480,7:30:26,-0.075,-1.025,0.05,1.029,85.7,0,92.9
481,7:30:27,-0.075,-1.075,0.05,1.079,85.7,0,92.9
482,7:30:28,-0.05,-1.025,0.025,1.027,87.1,0,91.4
483,7:30:29,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
484,7:30:30,-0.025,-1.05,-0.05,1.051,88.6,0,87.1
485,7:30:31,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
486,7:30:32,-0.075,-1.025,0.025,1.028,85.7,0,91.4
487,7:30:33,-0.075,-1.025,0.025,1.028,85.7,0,91.4
488,7:30:34,-0.025,-1,0.025,1.001,88.6,0,91.4
489,7:30:35,-0.1,-1.075,0.025,1.08,84.3,0,91.4
490,7:30:36,-0.075,-1.125,0,1.127,85.7,0,90
491,7:30:37,-0.05,-1.025,-0.05,1.027,87.1,0,87.1
492,7:30:38,1.875,0.175,-0.525,1.955,180,100.1,58.3
493,7:30:39,1.125,0.1,-0.35,1.182,180,95.7,69.5
494,7:30:40,1.2,0.025,-0.125,1.207,180,91.4,82.8
495,7:30:41,0.875,0.025,-0.1,0.881,151,91.4,84.3
496,7:30:42,0.925,0,-0.275,0.965,157.7,90,74
497,7:30:43,0.975,0.025,-0.2,0.996,167.2,91.4,78.5
498,7:30:44,1,0.05,-0.175,1.016,180,92.9,79.9
499,7:30:45,0.975,0.05,-0.2,0.997,167.2,92.9,78.5
500,7:30:46,0.975,0.025,-0.175,0.991,167.2,91.4,79.9
501,7:30:47,0.775,0.075,-0.325,0.844,140.8,94.3,71
502,7:30:48,1,-0.1,-0.2,1.025,180,84.3,78.5
503,7:30:49,0.925,0.025,-0.225,0.952,157.7,91.4,77
504,7:30:50,0.95,0.05,-0.2,0.972,161.8,92.9,78.5
505,7:30:51,1,0.1,-0.15,1.016,180,95.7,81.4
506,7:30:52,1.025,0.075,0.05,1.029,180,94.3,92.9
507,7:30:53,0.75,-0.075,-0.1,0.76,138.6,85.7,84.3
508,7:30:54,0.75,0,-0.25,0.791,138.6,90,75.5
509,7:30:55,1.075,0.125,-0.15,1.093,180,97.2,81.4
510,7:30:56,1.025,-0.35,0.025,1.083,180,69.5,91.4
511,7:30:57,0.575,-0.4,-0.25,0.744,125.1,66.4,75.5
512,7:30:58,0.95,0.1,-0.225,0.981,161.8,95.7,77
513,7:30:59,1.675,0.15,-0.25,1.7,180,98.6,75.5
514,7:31:00,1.475,0.125,-0.325,1.516,180,97.2,71
515,7:31:01,1.725,0.075,-0.275,1.748,180,94.3,74
516,7:31:02,0.95,-0.025,0.025,0.951,161.8,88.6,91.4
517,7:31:03,1.1,-0.075,0.35,1.157,180,85.7,110.5
518,7:31:04,0.775,0.125,0.1,0.791,140.8,97.2,95.7
519,7:31:05,1.325,0.025,-0.125,1.331,180,91.4,82.8
520,7:31:06,1.175,0.075,-0.375,1.236,180,94.3,68
521,7:31:07,0.9,0.075,-0.25,0.937,154.2,94.3,75.5
522,7:31:08,0.925,0.125,-0.225,0.96,157.7,97.2,77
523,7:31:09,0.675,0.125,-0.175,0.708,132.5,97.2,79.9
524,7:31:10,0.975,-0.025,-0.275,1.013,167.2,88.6,74
525,7:31:11,0.875,0.075,-0.15,0.891,151,94.3,81.4
526,7:31:12,1.2,0.125,-0.175,1.219,180,97.2,79.9
527,7:31:13,0.9,0,-0.125,0.909,154.2,90,82.8
528,7:31:14,1.075,0.125,0.3,1.123,180,97.2,107.5
529,7:31:15,0.85,0.225,0.35,0.946,148.2,103,110.5
530,7:31:16,0.9,0.225,0.375,1.001,154.2,103,112
531,7:31:17,0.9,0.05,0.375,0.976,154.2,92.9,112
532,7:31:18,0.7,0.025,0.525,0.875,134.4,91.4,121.7
533,7:31:19,0.775,0.075,0.275,0.826,140.8,94.3,106
534,7:31:20,1.275,-0.1,-0.2,1.294,180,84.3,78.5
535,7:31:21,0.7,-0.175,-0.275,0.772,134.4,79.9,74
536,7:31:22,0.675,0.075,-0.25,0.724,132.5,94.3,75.5
537,7:31:23,0.8,0.05,-0.325,0.865,143.1,92.9,71
538,7:31:24,0.875,0.175,-0.325,0.95,151,100.1,71
539,7:31:25,0.625,0.65,-0.475,1.019,128.7,130.5,61.6
540,7:31:26,0.45,0.9,-0.55,1.147,116.7,154.2,56.6
541,7:31:27,0.575,0.7,-0.6,1.087,125.1,134.4,53.1
542,7:31:28,1.025,0.05,-0.2,1.046,180,92.9,78.5
543,7:31:29,0.825,0.025,-0.15,0.839,145.6,91.4,81.4
544,7:31:30,0.825,0.025,-0.15,0.839,145.6,91.4,81.4
545,7:31:31,0.975,0.025,-0.2,0.996,167.2,91.4,78.5
546,7:31:32,1.175,0.025,-0.225,1.197,180,91.4,77
547,7:31:33,1.025,0.025,-0.225,1.05,180,91.4,77
548,7:31:34,0.8,0.025,-0.175,0.819,143.1,91.4,79.9
549,7:31:35,0.825,0.025,-0.175,0.844,145.6,91.4,79.9
550,7:31:36,0.925,0.025,-0.2,0.947,157.7,91.4,78.5
551,7:31:37,1.05,0.025,-0.15,1.061,180,91.4,81.4
552,7:31:38,1.05,0.05,-0.175,1.066,180,92.9,79.9
553,7:31:39,0.75,-0.075,-0.325,0.821,138.6,85.7,71
554,7:31:40,0.35,0.65,-0.65,0.984,110.5,130.5,49.5
555,7:31:41,0.025,0.3,-1,1.044,91.4,107.5,0
556,7:31:42,0.025,0.3,-1.025,1.068,91.4,107.5,0
557,7:31:43,0.025,0.25,-1.075,1.104,91.4,104.5,0
558,7:31:44,-0.1,0.2,-1.125,1.147,84.3,101.5,0
559,7:31:45,0,0.2,-1.125,1.143,90,101.5,0
560,7:31:46,0.025,0.175,-1.05,1.065,91.4,100.1,0
561,7:31:47,0.025,0.225,-0.925,0.952,91.4,103,22.3
562,7:31:48,0.075,0.3,-0.925,0.975,94.3,107.5,22.3
563,7:31:49,-0.025,0.275,-1.15,1.183,88.6,106,0
564,7:31:50,0.025,0.2,-1.2,1.217,91.4,101.5,0
565,7:31:51,-0.025,0.175,-1.025,1.04,88.6,100.1,0
566,7:31:52,0.025,0.225,-0.9,0.928,91.4,103,25.8
567,7:31:53,0.075,0.225,-0.95,0.979,94.3,103,18.2
568,7:31:54,0,0.275,-1.175,1.207,90,106,0
569,7:31:55,0,0.2,-1.225,1.241,90,101.5,0
570,7:31:56,0,0.175,-1.1,1.114,90,100.1,0
571,7:31:57,0.025,0.2,-0.875,0.898,91.4,101.5,29
572,7:31:58,0.05,0.25,-0.925,0.959,92.9,104.5,22.3
573,7:31:59,-0.025,0.275,-1.075,1.11,88.6,106,0
574,7:32:00,-0.075,0.225,-1.175,1.199,85.7,103,0
575,7:32:01,0,0.175,-1.075,1.089,90,100.1,0
576,7:32:02,0.05,0.175,-0.975,0.992,92.9,100.1,12.8
577,7:32:03,-0.025,0.2,-1.025,1.045,88.6,101.5,0
578,7:32:04,0.025,0.25,-1.05,1.08,91.4,104.5,0
579,7:32:05,0.05,0.3,-1.1,1.141,92.9,107.5,0
580,7:32:06,0.025,0.2,-1.1,1.118,91.4,101.5,0
581,7:32:07,-0.025,0.175,-1.05,1.065,88.6,100.1,0
582,7:32:08,0.025,0.225,-0.925,0.952,91.4,103,22.3
583,7:32:09,0.05,0.25,-0.975,1.008,92.9,104.5,12.8
584,7:32:10,0.025,0.225,-1.15,1.172,91.4,103,0
585,7:32:11,-0.025,0.175,-1.15,1.164,88.6,100.1,0
586,7:32:12,-0.025,0.175,-0.975,0.991,88.6,100.1,12.8
587,7:32:13,0.025,0.225,-0.95,0.977,91.4,103,18.2
588,7:32:14,0.05,0.25,-1,1.032,92.9,104.5,0
589,7:32:15,-0.025,0.225,-1.125,1.148,88.6,103,0
590,7:32:16,0,0.2,-1.075,1.093,90,101.5,0
591,7:32:17,0.025,0.175,-1.025,1.04,91.4,100.1,0
592,7:32:18,0.025,0.2,-1.025,1.045,91.4,101.5,0
593,7:32:19,0.05,0.225,-1.125,1.148,92.9,103,0
594,7:32:20,-0.025,0.225,-1.05,1.074,88.6,103,0
595,7:32:21,0.025,0.25,-1.05,1.08,91.4,104.5,0
596,7:32:22,0.025,0.225,-1.025,1.05,91.4,103,0
597,7:32:23,0.025,0.225,-1.05,1.074,91.4,103,0
598,7:32:24,0,0.2,-1.05,1.069,90,101.5,0
599,7:32:25,0,0.2,-0.975,0.995,90,101.5,12.8
600,7:32:26,0.05,0.225,-0.975,1.002,92.9,103,12.8
601,7:32:27,0,0.225,-1.075,1.098,90,103,0
602,7:32:28,0,0.175,-1.175,1.188,90,100.1,0
603,7:32:29,0.025,0.225,-1.075,1.099,91.4,103,0
604,7:32:30,0.025,0.25,-0.875,0.91,91.4,104.5,29
605,7:32:31,0.025,0.225,-1.025,1.05,91.4,103,0
606,7:32:32,-0.075,0.2,-1.175,1.194,85.7,101.5,0
607,7:32:33,0,0.225,-1.025,1.049,90,103,0
608,7:32:34,0.025,0.25,-0.975,1.007,91.4,104.5,12.8
609,7:32:35,0.025,0.25,-1.05,1.08,91.4,104.5,0
610,7:32:36,0,0.175,-1.15,1.163,90,100.1,0
611,7:32:37,0.05,0.175,-1.05,1.066,92.9,100.1,0
612,7:32:38,-0.025,0.2,-0.925,0.947,88.6,101.5,22.3
613,7:32:39,0.025,0.225,-1.025,1.05,91.4,103,0
614,7:32:40,0.025,0.275,-1.025,1.062,91.4,106,0
615,7:32:41,0,0.225,-1.125,1.147,90,103,0
616,7:32:42,0.025,0.2,-1.075,1.094,91.4,101.5,0
617,7:32:43,0.05,0.2,-1,1.021,92.9,101.5,0
618,7:32:44,0.025,0.2,-1.025,1.045,91.4,101.5,0
619,7:32:45,0.025,0.2,-1.125,1.143,91.4,101.5,0
620,7:32:46,-0.075,0.225,-1.125,1.15,85.7,103,0
621,7:32:47,0.025,0.275,-0.975,1.013,91.4,106,12.8
622,7:32:48,0.025,0.25,-0.95,0.983,91.4,104.5,18.2
623,7:32:49,0.025,0.2,-1.125,1.143,91.4,101.5,0
624,7:32:50,0.05,0.175,-1.125,1.14,92.9,100.1,0
625,7:32:51,0,0.225,-1.025,1.049,90,103,0
626,7:32:52,0.025,0.225,-1.025,1.05,91.4,103,0
627,7:32:53,0.025,0.25,-0.975,1.007,91.4,104.5,12.8
628,7:32:54,0.025,0.25,-1.1,1.128,91.4,104.5,0
629,7:32:55,0.025,0.225,-1.075,1.099,91.4,103,0
630,7:32:56,0,0.25,-0.975,1.007,90,104.5,12.8
631,7:32:57,0.05,0.25,-1.05,1.081,92.9,104.5,0
632,7:32:58,0,0.2,-1.025,1.044,90,101.5,0
633,7:32:59,0,0.15,-1.125,1.135,90,98.6,0
634,7:33:00,0.025,0.2,-1.025,1.045,91.4,101.5,0
635,7:33:01,0.025,0.25,-0.975,1.007,91.4,104.5,12.8
636,7:33:02,0.025,0.25,-1.05,1.08,91.4,104.5,0
637,7:33:03,0,0.225,-1.075,1.098,90,103,0
638,7:33:04,0.025,0.25,-0.975,1.007,91.4,104.5,12.8
639,7:33:05,0.05,0.225,-1.025,1.051,92.9,103,0
640,7:33:06,-0.025,0.15,-1.175,1.185,88.6,98.6,0
641,7:33:07,0,0.15,-1.125,1.135,90,98.6,0
642,7:33:08,0,0.225,-0.9,0.928,90,103,25.8
643,7:33:09,0.05,0.3,-0.925,0.974,92.9,107.5,22.3
644,7:33:10,0.025,0.275,-1.075,1.11,91.4,106,0
645,7:33:11,-0.075,0.225,-1.2,1.223,85.7,103,0
646,7:33:12,0,0.175,-1.1,1.114,90,100.1,0
647,7:33:13,0.05,0.2,-0.975,0.997,92.9,101.5,12.8
648,7:33:14,0.025,0.175,-1,1.016,91.4,100.1,0
649,7:33:15,0.025,0.225,-1.075,1.099,91.4,103,0
650,7:33:16,0,0.25,-1.05,1.079,90,104.5,0
651,7:33:17,0,0.225,-1.1,1.123,90,103,0
652,7:33:18,0,0.175,-1.025,1.04,90,100.1,0
653,7:33:19,0,0.2,-1,1.02,90,101.5,0
654,7:33:20,-0.025,0.225,-0.925,0.952,88.6,103,22.3
655,7:33:21,0.025,0.25,-1.075,1.104,91.4,104.5,0
656,7:33:22,0.025,0.2,-1.125,1.143,91.4,101.5,0
657,7:33:23,-0.05,0.15,-1.1,1.111,87.1,98.6,0
658,7:33:24,-0.025,0.225,-1.025,1.05,88.6,103,0
659,7:33:25,0,0.25,-0.975,1.007,90,104.5,12.8
660,7:33:26,0.025,0.25,-0.975,1.007,91.4,104.5,12.8
661,7:33:27,0.05,0.225,-1.125,1.148,92.9,103,0
662,7:33:28,-0.075,0.175,-1.15,1.166,85.7,100.1,0
663,7:33:29,0.025,0.175,-1.075,1.089,91.4,100.1,0
664,7:33:30,0.025,0.2,-0.975,0.996,91.4,101.5,12.8
665,7:33:31,0.025,0.25,-0.975,1.007,91.4,104.5,12.8
666,7:33:32,0,0.25,-1.025,1.055,90,104.5,0
667,7:33:33,0.025,0.225,-1.125,1.148,91.4,103,0
668,7:33:34,-0.025,0.175,-1.125,1.139,88.6,100.1,0
669,7:33:35,0.025,0.175,-0.95,0.966,91.4,100.1,18.2
670,7:33:36,0.025,0.225,-0.9,0.928,91.4,103,25.8
671,7:33:37,0.025,0.25,-1.1,1.128,91.4,104.5,0
672,7:33:38,0,0.225,-1.125,1.147,90,103,0
673,7:33:39,0.025,0.2,-1.125,1.143,91.4,101.5,0
674,7:33:40,-0.025,0.15,-1.025,1.036,88.6,98.6,0
675,7:33:41,0.025,0.225,-1,1.025,91.4,103,0
676,7:33:42,-0.025,0.25,-0.925,0.959,88.6,104.5,22.3
677,7:33:43,0.05,0.3,-1,1.045,92.9,107.5,0
678,7:33:44,-0.025,0.2,-1.125,1.143,88.6,101.5,0
679,7:33:45,-0.025,0.125,-1.15,1.157,88.6,97.2,0
680,7:33:46,0.025,0.175,-0.975,0.991,91.4,100.1,12.8
681,7:33:47,0.075,0.25,-0.925,0.961,94.3,104.5,22.3
682,7:33:48,0,0.25,-1.075,1.104,90,104.5,0
683,7:33:49,-0.075,0.25,-1.075,1.106,85.7,104.5,0
684,7:33:50,0,0.25,-0.975,1.007,90,104.5,12.8
685,7:33:51,0.075,0.225,-0.975,1.003,94.3,103,12.8
686,7:33:52,0,0.15,-1.125,1.135,90,98.6,0
687,7:33:53,0,0.175,-1.125,1.139,90,100.1,0
688,7:33:54,0,0.225,-1.025,1.049,90,103,0
689,7:33:55,0.025,0.25,-0.925,0.959,91.4,104.5,22.3
690,7:33:56,0.025,0.25,-1.025,1.055,91.4,104.5,0
691,7:33:57,-0.025,0.25,-1.125,1.153,88.6,104.5,0
692,7:33:58,-0.075,0.2,-1.1,1.121,85.7,101.5,0
693,7:33:59,0.025,0.2,-1.025,1.045,91.4,101.5,0
694,7:34:00,0.025,0.175,-0.975,0.991,91.4,100.1,12.8
695,7:34:01,0.025,0.175,-1.025,1.04,91.4,100.1,0
696,7:34:02,0,0.25,-1.075,1.104,90,104.5,0
697,7:34:03,0,0.275,-1.1,1.134,90,106,0
698,7:34:04,0.025,0.25,-1.075,1.104,91.4,104.5,0
699,7:34:05,0.025,0.225,-1.05,1.074,91.4,103,0
700,7:34:06,0.025,0.175,-1.075,1.089,91.4,100.1,0
701,7:34:07,0.025,0.225,-1.025,1.05,91.4,103,0
702,7:34:08,0.025,0.175,-1.05,1.065,91.4,100.1,0
703,7:34:09,0.025,0.2,-1,1.02,91.4,101.5,0
704,7:34:10,-0.025,0.25,-1.025,1.055,88.6,104.5,0
705,7:34:11,0,0.275,-1.025,1.061,90,106,0
706,7:34:12,0.025,0.25,-1.1,1.128,91.4,104.5,0
707,7:34:13,-0.025,0.15,-1.125,1.135,88.6,98.6,0
708,7:34:14,-0.025,0.15,-0.975,0.987,88.6,98.6,12.8
709,7:34:15,0.025,0.225,-0.975,1.001,91.4,103,12.8
710,7:34:16,0.025,0.3,-0.975,1.02,91.4,107.5,12.8
711,7:34:17,0,0.275,-1.125,1.158,90,106,0
712,7:34:18,-0.025,0.225,-1.15,1.172,88.6,103,0
713,7:34:19,0.025,0.15,-1.05,1.061,91.4,98.6,0
714,7:34:20,-0.025,0.175,-1.025,1.04,88.6,100.1,0
715,7:34:21,0,0.25,-1,1.031,90,104.5,0
716,7:34:22,-0.025,0.25,-1.025,1.055,88.6,104.5,0
717,7:34:23,0,0.225,-1.125,1.147,90,103,0
718,7:34:24,0.05,0.2,-1.125,1.144,92.9,101.5,0
719,7:34:25,0,0.2,-1.05,1.069,90,101.5,0
720,7:34:26,0.025,0.2,-1.05,1.069,91.4,101.5,0
721,7:34:27,0.05,0.25,-0.975,1.008,92.9,104.5,12.8
722,7:34:28,-0.025,0.225,-1,1.025,88.6,103,0
723,7:34:29,0,0.225,-1.125,1.147,90,103,0
724,7:34:30,0.025,0.2,-1.075,1.094,91.4,101.5,0
725,7:34:31,0,0.225,-0.975,1.001,90,103,12.8
726,7:34:32,0.025,0.275,-0.975,1.013,91.4,106,12.8
727,7:34:33,0,0.175,-1.1,1.114,90,100.1,0
728,7:34:34,0.05,0.175,-1.1,1.115,92.9,100.1,0
729,7:34:35,0.025,0.2,-1.025,1.045,91.4,101.5,0
730,7:34:36,0.025,0.225,-1.125,1.148,91.4,103,0
731,7:34:37,-0.025,0.225,-1.1,1.123,88.6,103,0
732,7:34:38,0.025,0.2,-1.025,1.045,91.4,101.5,0
733,7:34:39,0.025,0.25,-1,1.031,91.4,104.5,0
734,7:34:40,0,0.25,-1.075,1.104,90,104.5,0
735,7:34:41,-0.025,0.2,-1.175,1.192,88.6,101.5,0
736,7:34:42,-0.075,0.175,-1.125,1.141,85.7,100.1,0
737,7:34:43,0,0.175,-0.975,0.991,90,100.1,12.8
738,7:34:44,0.05,0.225,-0.925,0.953,92.9,103,22.3
739,7:34:45,0.025,0.25,-1.125,1.153,91.4,104.5,0
740,7:34:46,0,0.25,-1.2,1.226,90,104.5,0
741,7:34:47,-0.1,0.25,-1.025,1.06,84.3,104.5,0
742,7:34:48,0,0.225,-0.975,1.001,90,103,12.8
743,7:34:49,0.075,0.225,-0.95,0.979,94.3,103,18.2
744,7:34:50,0,0.225,-1.025,1.049,90,103,0
745,7:34:51,0.025,0.225,-1.15,1.172,91.4,103,0
746,7:34:52,-0.075,0.225,-1.1,1.125,85.7,103,0
747,7:34:53,0,0.175,-1.125,1.139,90,100.1,0
748,7:34:54,0,0.225,-0.875,0.903,90,103,29
749,7:34:55,0.05,0.25,-0.95,0.984,92.9,104.5,18.2
750,7:34:56,0.025,0.225,-1.15,1.172,91.4,103,0
751,7:34:57,-0.1,0.2,-1.2,1.221,84.3,101.5,0
752,7:34:58,0.05,0.2,-1.075,1.095,92.9,101.5,0
753,7:34:59,0.05,0.2,-0.975,0.997,92.9,101.5,12.8
754,7:35:00,0.075,0.225,-0.975,1.003,94.3,103,12.8
755,7:35:01,0,0.225,-1.05,1.074,90,103,0
756,7:35:02,0.025,0.25,-1.075,1.104,91.4,104.5,0
757,7:35:03,0.05,0.225,-1.05,1.075,92.9,103,0
758,7:35:04,0,0.15,-1.15,1.16,90,98.6,0
759,7:35:05,0.025,0.175,-1.125,1.139,91.4,100.1,0
760,7:35:06,-0.025,0.2,-1.025,1.045,88.6,101.5,0
761,7:35:07,0,0.25,-0.95,0.982,90,104.5,18.2
762,7:35:08,0,0.225,-0.975,1.001,90,103,12.8
763,7:35:09,0.05,0.225,-1.125,1.148,92.9,103,0
764,7:35:10,0,0.175,-1.125,1.139,90,100.1,0
765,7:35:11,0,0.175,-1.1,1.114,90,100.1,0
766,7:35:12,-0.025,0.175,-1,1.016,88.6,100.1,0
767,7:35:13,0.025,0.25,-0.925,0.959,91.4,104.5,22.3
768,7:35:14,0,0.275,-0.975,1.013,90,106,12.8
769,7:35:15,-0.075,0.225,-1.125,1.15,85.7,103,0
770,7:35:16,0.025,0.2,-1.075,1.094,91.4,101.5,0
771,7:35:17,-0.025,0.175,-1.05,1.065,88.6,100.1,0
772,7:35:18,0.05,0.225,-1,1.026,92.9,103,0
773,7:35:19,0,0.225,-0.975,1.001,90,103,12.8
774,7:35:20,-0.025,0.225,-1.025,1.05,88.6,103,0
775,7:35:21,0,0.25,-1.025,1.055,90,104.5,0
776,7:35:22,0.05,0.25,-0.925,0.959,92.9,104.5,22.3
777,7:35:23,0.025,0.225,-1.15,1.172,91.4,103,0
778,7:35:24,-0.075,0.15,-1.15,1.162,85.7,98.6,0
779,7:35:25,-0.025,0.225,-1.05,1.074,88.6,103,0
780,7:35:26,0.025,0.225,-0.9,0.928,91.4,103,25.8
781,7:35:27,0.05,0.25,-0.925,0.959,92.9,104.5,22.3
782,7:35:28,0,0.25,-1.125,1.152,90,104.5,0
783,7:35:29,0.025,0.225,-1.125,1.148,91.4,103,0
784,7:35:30,0,0.175,-1.05,1.064,90,100.1,0
785,7:35:31,0,0.175,-0.95,0.966,90,100.1,18.2
786,7:35:32,0.025,0.225,-0.975,1.001,91.4,103,12.8
787,7:35:33,0,0.25,-1.025,1.055,90,104.5,0
788,7:35:34,0,0.25,-1.1,1.128,90,104.5,0
789,7:35:35,0,0.225,-1.1,1.123,90,103,0
790,7:35:36,0.025,0.2,-1.175,1.192,91.4,101.5,0
791,7:35:37,0,0.175,-1.025,1.04,90,100.1,0
792,7:35:38,0.025,0.25,-0.95,0.983,91.4,104.5,18.2
793,7:35:39,0.025,0.25,-0.975,1.007,91.4,104.5,12.8
794,7:35:40,0,0.275,-1.125,1.158,90,106,0
795,7:35:41,0,0.25,-1.175,1.201,90,104.5,0
796,7:35:42,-0.05,0.175,-1.075,1.09,87.1,100.1,0
797,7:35:43,0.05,0.2,-1.025,1.046,92.9,101.5,0
798,7:35:44,0.025,0.225,-0.975,1.001,91.4,103,12.8
799,7:35:45,0.025,0.25,-0.975,1.007,91.4,104.5,12.8
800,7:35:46,0.025,0.25,-1.125,1.153,91.4,104.5,0
801,7:35:47,-0.075,0.225,-1.175,1.199,85.7,103,0
802,7:35:48,-0.025,0.175,-1.125,1.139,88.6,100.1,0
803,7:35:49,0.025,0.25,-0.975,1.007,91.4,104.5,12.8
804,7:35:50,0.025,0.25,-0.925,0.959,91.4,104.5,22.3
805,7:35:51,0.025,0.225,-1.125,1.148,91.4,103,0
806,7:35:52,-0.075,0.225,-1.15,1.174,85.7,103,0
807,7:35:53,0,0.2,-1.125,1.143,90,101.5,0
