Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
398,14:28:49,-0.175,-1.125,-0.175,1.152,79.9,0,79.9
399,14:28:50,-0.15,-1.325,-0.075,1.336,81.4,0,85.7
400,14:28:51,-0.15,-1,-0.125,1.019,81.4,0,82.8
401,14:28:52,-0.125,-0.875,-0.175,0.901,82.8,29,79.9
402,14:28:53,-0.15,-1.125,0.05,1.136,81.4,0,92.9
403,14:28:54,-0.175,-1.075,-0.025,1.089,79.9,0,88.6
404,14:28:55,-0.225,-1,0,1.025,77,0,90
405,14:28:56,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
406,14:28:57,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
407,14:28:58,-0.175,-1.125,-0.075,1.141,79.9,0,85.7
408,14:28:59,-0.1,-0.85,-0.075,0.859,84.3,31.8,85.7
409,14:29:00,-0.2,-0.85,-0.175,0.891,78.5,31.8,79.9
410,14:29:01,-0.125,-1.2,-0.075,1.209,82.8,0,85.7
411,14:29:02,-0.125,-0.875,-0.05,0.885,82.8,29,87.1
412,14:29:03,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
413,14:29:04,-0.15,-1.025,0,1.036,81.4,0,90
414,14:29:05,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
415,14:29:06,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
416,14:29:07,-0.175,-0.85,-0.125,0.877,79.9,31.8,82.8
417,14:29:08,-0.175,-1,-0.125,1.023,79.9,0,82.8
418,14:29:09,-0.15,-1.275,-0.075,1.286,81.4,0,85.7
419,14:29:10,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
420,14:29:11,-0.15,-0.95,-0.075,0.965,81.4,18.2,85.7
421,14:29:12,-0.125,-1.05,0.025,1.058,82.8,0,91.4
422,14:29:13,-0.175,-0.9,0.075,0.92,79.9,25.8,94.3
423,14:29:14,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
424,14:29:15,-0.225,-1.1,0.025,1.123,77,0,91.4
425,14:29:16,-0.15,-0.925,-0.125,0.945,81.4,22.3,82.8
426,14:29:17,-0.125,-0.875,-0.075,0.887,82.8,29,85.7
427,14:29:18,-0.125,-0.875,-0.075,0.887,82.8,29,85.7
428,14:29:19,-0.15,-0.975,-0.025,0.987,81.4,12.8,88.6
429,14:29:20,-0.175,-1.075,0.025,1.089,79.9,0,91.4
430,14:29:21,-0.1,-0.85,-0.1,0.862,84.3,31.8,84.3
431,14:29:22,-0.175,-0.875,-0.025,0.893,79.9,29,88.6
432,14:29:23,-0.175,-0.925,-0.025,0.942,79.9,22.3,88.6
433,14:29:24,-0.225,-1.05,-0.05,1.075,77,0,87.1
434,14:29:25,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
435,14:29:26,-0.1,-0.775,-0.025,0.782,84.3,39.2,88.6
436,14:29:27,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
437,14:29:28,-0.2,-1.175,-0.125,1.198,78.5,0,82.8
438,14:29:29,-0.125,-0.95,-0.125,0.966,82.8,18.2,82.8
439,14:29:30,-0.125,-0.95,0.025,0.959,82.8,18.2,91.4
440,14:29:31,-0.2,-0.875,0.05,0.899,78.5,29,92.9
441,14:29:32,-0.15,-1.15,-0.075,1.162,81.4,0,85.7
442,14:29:33,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
443,14:29:34,-0.125,-0.875,-0.05,0.885,82.8,29,87.1
444,14:29:35,-0.1,-1.1,0.025,1.105,84.3,0,91.4
445,14:29:36,-0.15,-1.125,-0.025,1.135,81.4,0,88.6
446,14:29:37,-0.225,-1.075,0.05,1.099,77,0,92.9
447,14:29:38,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
448,14:29:39,-0.125,-0.875,0.025,0.884,82.8,29,91.4
449,14:29:40,-0.125,-0.95,-0.05,0.959,82.8,18.2,87.1
450,14:29:41,-0.15,-1,-0.05,1.012,81.4,0,87.1
451,14:29:42,-0.175,-1.275,0,1.287,79.9,0,90
452,14:29:43,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
453,14:29:44,-0.2,-1.225,-0.025,1.241,78.5,0,88.6
454,14:29:45,-0.075,-0.9,-0.175,0.92,85.7,25.8,79.9
455,14:29:46,-0.15,-0.875,0.05,0.889,81.4,29,92.9
456,14:29:47,-0.15,-1.25,0.025,1.259,81.4,0,91.4
457,14:29:48,-0.2,-0.8,0,0.825,78.5,36.9,90
458,14:29:49,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
459,14:29:50,-0.2,-1.225,-0.15,1.25,78.5,0,81.4
460,14:29:51,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
461,14:29:52,-0.2,-1.175,0,1.192,78.5,0,90
462,14:29:53,-0.15,-0.95,0,0.962,81.4,18.2,90
463,14:29:54,-0.175,-1.15,-0.125,1.17,79.9,0,82.8
464,14:29:55,-0.175,-1.325,-0.025,1.337,79.9,0,88.6
465,14:29:56,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
466,14:29:57,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
467,14:29:58,-0.15,-1.275,0.025,1.284,81.4,0,91.4
468,14:29:59,-0.175,-1.25,-0.2,1.278,79.9,0,78.5
469,14:30:00,-0.125,-1.225,-0.075,1.234,82.8,0,85.7
470,14:30:01,-0.175,-0.95,-0.125,0.974,79.9,18.2,82.8
471,14:30:02,-0.175,-1.125,-0.1,1.143,79.9,0,84.3
472,14:30:03,-0.125,-0.875,0,0.884,82.8,29,90
473,14:30:04,-0.175,-0.975,-0.025,0.991,79.9,12.8,88.6
474,14:30:05,-0.2,-0.875,-0.125,0.906,78.5,29,82.8
475,14:30:06,-0.175,-1.275,0,1.287,79.9,0,90
476,14:30:07,-0.1,-1.1,-0.05,1.106,84.3,0,87.1
477,14:30:08,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
478,14:30:09,-0.175,-1.225,-0.025,1.238,79.9,0,88.6
479,14:30:10,-0.1,-0.825,0,0.831,84.3,34.4,90
480,14:30:11,-0.175,-0.925,-0.1,0.947,79.9,22.3,84.3
481,14:30:12,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
482,14:30:13,-0.2,-1.2,-0.125,1.223,78.5,0,82.8
483,14:30:14,-0.15,-0.925,0,0.937,81.4,22.3,90
484,14:30:15,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
485,14:30:16,-0.2,-0.875,0.025,0.898,78.5,29,91.4
486,14:30:17,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
487,14:30:18,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
488,14:30:19,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
489,14:30:20,-0.15,-0.95,0,0.962,81.4,18.2,90
490,14:30:21,-0.2,-1.05,-0.025,1.069,78.5,0,88.6
491,14:30:22,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
492,14:30:23,-0.175,-1.05,-0.05,1.066,79.9,0,87.1
493,14:30:24,-0.175,-0.975,0,0.991,79.9,12.8,90
494,14:30:25,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
495,14:30:26,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
496,14:30:27,-0.15,-1.05,0,1.061,81.4,0,90
497,14:30:28,-0.15,-1.075,0.025,1.086,81.4,0,91.4
498,14:30:29,-0.175,-1.025,0,1.04,79.9,0,90
499,14:30:30,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
500,14:30:31,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
501,14:30:32,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
502,14:30:33,-0.175,-1.025,0.025,1.04,79.9,0,91.4
503,14:30:34,-0.125,-1,0.025,1.008,82.8,0,91.4
504,14:30:35,-0.125,-1.025,0.05,1.034,82.8,0,92.9
505,14:30:36,-0.175,-1.05,0.05,1.066,79.9,0,92.9
506,14:30:37,-0.15,-1,0,1.011,81.4,0,90
507,14:30:38,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
508,14:30:39,-0.125,-1.025,0,1.033,82.8,0,90
509,14:30:40,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
510,14:30:41,-0.15,-1.075,0.025,1.086,81.4,0,91.4
511,14:30:42,-0.15,-1.075,0.025,1.086,81.4,0,91.4
512,14:30:43,-0.175,-1.05,0.025,1.065,79.9,0,91.4
513,14:30:44,-0.15,-1.05,0,1.061,81.4,0,90
514,14:30:45,-0.175,-1.025,0.025,1.04,79.9,0,91.4
515,14:30:46,-0.125,-1.1,0.025,1.107,82.8,0,91.4
516,14:30:47,-0.175,-1.075,0.025,1.089,79.9,0,91.4
517,14:30:48,-0.175,-1,0.025,1.016,79.9,0,91.4
518,14:30:49,-0.15,-1.05,0.05,1.062,81.4,0,92.9
519,14:30:50,-0.125,-1.075,0.05,1.083,82.8,0,92.9
520,14:30:51,-0.15,-1.025,0,1.036,81.4,0,90
521,14:30:52,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
522,14:30:53,-0.125,-1.025,0.025,1.033,82.8,0,91.4
523,14:30:54,-0.125,-1.025,0.025,1.033,82.8,0,91.4
524,14:30:55,-0.175,-1.075,0.025,1.089,79.9,0,91.4
525,14:30:56,-0.15,-1.05,0.025,1.061,81.4,0,91.4
526,14:30:57,-0.125,-1.025,0,1.033,82.8,0,90
527,14:30:58,-0.15,-1.075,0,1.085,81.4,0,90
528,14:30:59,-0.175,-1.05,0.025,1.065,79.9,0,91.4
529,14:31:00,-0.125,-1.025,0,1.033,82.8,0,90
530,14:31:01,-0.15,-1.025,0.025,1.036,81.4,0,91.4
531,14:31:02,-0.15,-1.025,0.025,1.036,81.4,0,91.4
532,14:31:03,-0.175,-1.075,0.025,1.089,79.9,0,91.4
533,14:31:04,-0.15,-1.1,-0.025,1.11,81.4,0,88.6
534,14:31:05,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
535,14:31:06,-0.15,-1.05,0.025,1.061,81.4,0,91.4
536,14:31:07,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
537,14:31:08,-0.175,-1.05,0.025,1.065,79.9,0,91.4
538,14:31:09,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
539,14:31:10,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
540,14:31:11,-0.15,-0.975,-0.025,0.987,81.4,12.8,88.6
541,14:31:12,-0.15,-1,-0.025,1.011,81.4,0,88.6
542,14:31:13,-0.15,-1.025,0,1.036,81.4,0,90
543,14:31:14,-0.125,-1.025,0.025,1.033,82.8,0,91.4
544,14:31:15,-0.125,-1.05,0,1.057,82.8,0,90
545,14:31:16,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
546,14:31:17,-0.1,-1.05,0,1.055,84.3,0,90
547,14:31:18,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
548,14:31:19,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
549,14:31:20,-0.15,-1,0,1.011,81.4,0,90
550,14:31:21,-0.15,-1.1,0.025,1.11,81.4,0,91.4
551,14:31:22,-0.175,-1.1,0,1.114,79.9,0,90
552,14:31:23,-0.15,-1.05,0,1.061,81.4,0,90
553,14:31:24,-0.175,-1.05,0.025,1.065,79.9,0,91.4
554,14:31:25,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
555,14:31:26,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
556,14:31:27,-0.15,-1.075,0,1.085,81.4,0,90
557,14:31:28,-0.15,-1.05,0,1.061,81.4,0,90
558,14:31:29,-0.15,-1.075,0,1.085,81.4,0,90
559,14:31:30,-0.125,-1.025,0,1.033,82.8,0,90
560,14:31:31,-0.15,-1.1,0.025,1.11,81.4,0,91.4
561,14:31:32,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
562,14:31:33,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
563,14:31:34,-0.125,-1.05,0.025,1.058,82.8,0,91.4
564,14:31:35,-0.175,-1.075,0.025,1.089,79.9,0,91.4
565,14:31:36,-0.15,-0.95,0,0.962,81.4,18.2,90
566,14:31:37,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
567,14:31:38,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
568,14:31:39,-0.15,-1.05,0,1.061,81.4,0,90
569,14:31:40,-0.15,-1.075,0,1.085,81.4,0,90
570,14:31:41,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
571,14:31:42,-0.175,-1.025,0,1.04,79.9,0,90
572,14:31:43,-0.175,-0.975,-0.025,0.991,79.9,12.8,88.6
573,14:31:44,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
574,14:31:45,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
575,14:31:46,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
576,14:31:47,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
577,14:31:48,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
578,14:31:49,-0.175,-1.05,0,1.064,79.9,0,90
579,14:31:50,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
580,14:31:51,-0.15,-1.05,-0.05,1.062,81.4,0,87.1
581,14:31:52,-0.125,-1,-0.025,1.008,82.8,0,88.6
582,14:31:53,-0.15,-0.975,-0.025,0.987,81.4,12.8,88.6
583,14:31:54,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
584,14:31:55,-0.175,-1.025,0,1.04,79.9,0,90
585,14:31:56,-0.15,-1,-0.05,1.012,81.4,0,87.1
586,14:31:57,-0.2,-1.025,0,1.044,78.5,0,90
587,14:31:58,-0.175,-1.075,0.025,1.089,79.9,0,91.4
588,14:31:59,-0.175,-1.1,-0.025,1.114,79.9,0,88.6
589,14:32:00,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
590,14:32:01,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
591,14:32:02,-0.175,-1,-0.05,1.016,79.9,0,87.1
592,14:32:03,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
593,14:32:04,-0.15,-1.05,0,1.061,81.4,0,90
594,14:32:05,-0.15,-0.975,-0.025,0.987,81.4,12.8,88.6
595,14:32:06,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
596,14:32:07,-0.15,-1.1,0.025,1.11,81.4,0,91.4
597,14:32:08,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
598,14:32:09,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
599,14:32:10,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
600,14:32:11,-0.175,-1.075,-0.05,1.09,79.9,0,87.1
601,14:32:12,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
602,14:32:13,-0.2,-1.05,0,1.069,78.5,0,90
603,14:32:14,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
604,14:32:15,-0.15,-1,-0.075,1.014,81.4,0,85.7
605,14:32:16,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
606,14:32:17,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
607,14:32:18,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
608,14:32:19,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
609,14:32:20,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
610,14:32:21,-0.15,-1.05,0.025,1.061,81.4,0,91.4
611,14:32:22,-0.125,-1,-0.05,1.009,82.8,0,87.1
612,14:32:23,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
613,14:32:24,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
614,14:32:25,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
615,14:32:26,-0.175,-1.1,-0.025,1.114,79.9,0,88.6
616,14:32:27,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
617,14:32:28,-0.15,-1.05,0,1.061,81.4,0,90
618,14:32:29,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
619,14:32:30,-0.15,-1.1,-0.1,1.115,81.4,0,84.3
620,14:32:31,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
621,14:32:32,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
622,14:32:33,-0.175,-1.05,0.025,1.065,79.9,0,91.4
623,14:32:34,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
624,14:32:35,-0.2,-0.975,-0.025,0.996,78.5,12.8,88.6
625,14:32:36,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
626,14:32:37,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
627,14:32:38,-0.175,-1.05,-0.05,1.066,79.9,0,87.1
628,14:32:39,-0.15,-1.025,0,1.036,81.4,0,90
629,14:32:40,-0.125,-1.025,0.025,1.033,82.8,0,91.4
630,14:32:41,-0.15,-1.025,0,1.036,81.4,0,90
631,14:32:42,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
632,14:32:43,-0.15,-1,-0.125,1.019,81.4,0,82.8
633,14:32:44,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
634,14:32:45,-0.1,-1.1,-0.075,1.107,84.3,0,85.7
635,14:32:46,-0.15,-1.05,0.025,1.061,81.4,0,91.4
636,14:32:47,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
637,14:32:48,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
638,14:32:49,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
639,14:32:50,-0.175,-1.1,-0.075,1.116,79.9,0,85.7
640,14:32:51,-0.2,-1,-0.1,1.025,78.5,0,84.3
641,14:32:52,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
642,14:32:53,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
643,14:32:54,-0.175,-1.05,0,1.064,79.9,0,90
644,14:32:55,-0.175,-1.05,0,1.064,79.9,0,90
645,14:32:56,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
646,14:32:57,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
647,14:32:58,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
648,14:32:59,-0.15,-1,-0.1,1.016,81.4,0,84.3
649,14:33:00,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
650,14:33:01,-0.1,-1.1,-0.05,1.106,84.3,0,87.1
651,14:33:02,-0.15,-1,0,1.011,81.4,0,90
652,14:33:03,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
653,14:33:04,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
654,14:33:05,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
655,14:33:06,-0.175,-1.1,-0.075,1.116,79.9,0,85.7
656,14:33:07,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
657,14:33:08,-0.125,-1,0,1.008,82.8,0,90
658,14:33:09,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
659,14:33:10,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
660,14:33:11,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
661,14:33:12,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
662,14:33:13,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
663,14:33:14,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
664,14:33:15,-0.15,-1,0,1.011,81.4,0,90
665,14:33:16,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
666,14:33:17,-0.15,-1.1,-0.075,1.113,81.4,0,85.7
667,14:33:18,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
668,14:33:19,-0.25,-1.175,0.05,1.202,75.5,0,92.9
669,14:33:20,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
670,14:33:21,-0.1,-0.925,-0.25,0.963,84.3,22.3,75.5
671,14:33:22,-0.125,-1.05,0.025,1.058,82.8,0,91.4
672,14:33:23,-0.15,-1.05,0.05,1.062,81.4,0,92.9
673,14:33:24,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
674,14:33:25,-0.1,-0.975,-0.05,0.981,84.3,12.8,87.1
675,14:33:26,-0.075,-1.225,-1.325,1.806,85.7,0,0
676,14:33:27,-0.25,-0.775,-0.4,0.907,75.5,39.2,66.4
677,14:33:28,-0.25,-1.275,-0.125,1.305,75.5,0,82.8
678,14:33:29,0,-1.2,-0.1,1.204,90,0,84.3
679,14:33:30,0.025,-1.325,-0.15,1.334,91.4,0,81.4
680,14:33:31,-0.55,-0.675,-0.25,0.906,56.6,47.5,75.5
681,14:33:32,-0.475,-0.975,-0.35,1.14,61.6,12.8,69.5
682,14:33:33,-0.3,-1,-0.25,1.074,72.5,0,75.5
683,14:33:34,-0.3,-0.975,-0.15,1.031,72.5,12.8,81.4
684,14:33:35,-0.4,-0.9,-0.2,1.005,66.4,25.8,78.5
685,14:33:36,-0.4,-0.9,-0.15,0.996,66.4,25.8,81.4
686,14:33:37,-0.65,-1.025,0.025,1.214,49.5,0,91.4
687,14:33:38,-0.625,-0.775,0,0.996,51.3,39.2,90
688,14:33:39,-0.7,-0.775,-0.125,1.052,45.6,39.2,82.8
689,14:33:40,-0.85,-0.825,-0.25,1.211,31.8,34.4,75.5
690,14:33:41,0.025,0.975,0.275,1.013,91.4,167.2,106
691,14:33:42,0,-1.15,0.575,1.286,90,0,125.1
692,14:33:43,0,-0.875,-0.675,1.105,90,29,47.5
693,14:33:44,-1.05,-0.575,-0.35,1.247,0,54.9,69.5
694,14:33:45,0.175,-0.15,-1.175,1.197,100.1,81.4,0
695,14:33:46,-0.675,-0.175,-1.05,1.26,47.5,79.9,0
696,14:33:47,-0.2,0.125,-1.125,1.149,78.5,97.2,0
697,14:33:48,0.125,-0.35,-1.05,1.114,97.2,69.5,0
698,14:33:49,-0.25,-0.3,-1.15,1.214,75.5,72.5,0
699,14:33:50,-0.325,0,-1.025,1.075,71,90,0
700,14:33:51,0.15,0.05,-0.425,0.453,98.6,92.9,64.8
701,14:33:52,-0.3,-0.25,-1.25,1.31,72.5,75.5,0
702,14:33:53,-0.325,-0.15,-0.65,0.742,71,81.4,49.5
703,14:33:54,0.275,0.175,-1.1,1.147,106,100.1,0
704,14:33:55,0.15,-0.325,-1.025,1.086,98.6,71,0
705,14:33:56,0.225,-0.225,-0.95,1.002,103,77,18.2
706,14:33:57,-0.05,-0.325,-1,1.053,87.1,71,0
707,14:33:58,0.1,-0.425,-0.55,0.702,95.7,64.8,56.6
708,14:33:59,-0.325,-0.575,-1.25,1.414,71,54.9,0
709,14:34:00,-0.175,-0.6,-1.1,1.265,79.9,53.1,0
710,14:34:01,1.125,-1.15,-0.625,1.726,180,0,51.3
711,14:34:02,-0.175,-0.65,-1.075,1.268,79.9,49.5,0
712,14:34:03,0.075,-0.5,-0.475,0.694,94.3,60,61.6
713,14:34:04,0.25,-0.4,-1.05,1.151,104.5,66.4,0
714,14:34:05,0.275,-0.45,-0.2,0.564,106,63.3,78.5
715,14:34:06,-0.3,-0.325,-1.025,1.116,72.5,71,0
716,14:34:07,-0.425,-0.15,-1.075,1.166,64.8,81.4,0
717,14:34:08,-0.15,-0.075,0.075,0.184,81.4,85.7,94.3
718,14:34:09,-0.35,-0.65,-0.925,1.183,69.5,49.5,22.3
719,14:34:10,0.125,-0.425,-1.025,1.117,97.2,64.8,0
720,14:34:11,-0.2,-0.575,-0.65,0.891,78.5,54.9,49.5
721,14:34:12,-0.3,-0.65,-0.7,1.001,72.5,49.5,45.6
722,14:34:13,-0.225,-0.825,-0.575,1.03,77,34.4,54.9
723,14:34:14,-0.175,-0.95,-0.65,1.164,79.9,18.2,49.5
724,14:34:15,-0.475,-0.7,-0.75,1.131,61.6,45.6,41.4
725,14:34:16,0,-0.575,-0.9,1.068,90,54.9,25.8
726,14:34:17,0,-0.45,-0.975,1.074,90,63.3,12.8
727,14:34:18,-0.275,0.25,-1.1,1.161,74,104.5,0
728,14:34:19,-0.625,-0.15,-0.55,0.846,51.3,81.4,56.6
729,14:34:20,-0.925,-0.025,-0.7,1.16,22.3,88.6,45.6
730,14:34:21,-1,0.2,-0.65,1.209,0,101.5,49.5
731,14:34:22,-0.85,0.125,-0.725,1.124,31.8,97.2,43.5
732,14:34:23,-0.9,0.075,-0.55,1.057,25.8,94.3,56.6
733,14:34:24,-0.875,0.1,-0.625,1.08,29,95.7,51.3
734,14:34:25,-0.875,0.125,-0.675,1.112,29,97.2,47.5
735,14:34:26,-0.85,0.075,-0.675,1.088,31.8,94.3,47.5
736,14:34:27,-0.95,0,-0.65,1.151,18.2,90,49.5
737,14:34:28,-0.925,0.05,-0.625,1.117,22.3,92.9,51.3
738,14:34:29,-0.9,0.075,-0.675,1.127,25.8,94.3,47.5
739,14:34:30,-0.75,0.05,-0.475,0.889,41.4,92.9,61.6
740,14:34:31,-0.95,0.225,-0.525,1.108,18.2,103,58.3
741,14:34:32,-0.75,-0.025,-0.125,0.761,41.4,88.6,82.8
742,14:34:33,-1.025,0.5,-0.25,1.168,0,120,75.5
743,14:34:34,-0.875,0.7,-0.375,1.182,29,134.4,68
744,14:34:35,-1.025,0.075,0.3,1.071,0,94.3,107.5
745,14:34:36,-0.925,0.025,-0.275,0.965,22.3,91.4,74
746,14:34:37,-0.65,0.1,-0.8,1.036,49.5,95.7,36.9
747,14:34:38,-0.325,-0.15,-1.05,1.109,71,81.4,0
748,14:34:39,-0.15,-0.325,-0.975,1.039,81.4,71,12.8
749,14:34:40,-0.175,-0.5,-0.9,1.044,79.9,60,25.8
750,14:34:41,-0.175,-0.45,-1,1.11,79.9,63.3,0
751,14:34:42,-0.25,0.475,-1,1.135,75.5,118.4,0
752,14:34:43,-0.275,-0.175,-0.975,1.028,74,79.9,12.8
753,14:34:44,-0.325,-0.175,-1,1.066,71,79.9,0
754,14:34:45,-0.3,0,-1.125,1.164,72.5,90,0
755,14:34:46,-0.4,0.125,-1.025,1.107,66.4,97.2,0
756,14:34:47,-0.375,-0.225,-0.95,1.046,68,77,18.2
757,14:34:48,-0.4,-0.225,-1,1.1,66.4,77,0
758,14:34:49,-0.4,-0.125,-1,1.084,66.4,82.8,0
759,14:34:50,-0.35,-0.25,-1,1.089,69.5,75.5,0
760,14:34:51,-0.325,0.15,-0.9,0.969,71,98.6,25.8
761,14:34:52,-0.375,0.175,-0.925,1.013,68,100.1,22.3
762,14:34:53,-0.425,0.15,-1,1.097,64.8,98.6,0
763,14:34:54,-0.4,0.175,-1.05,1.137,66.4,100.1,0
764,14:34:55,-0.375,-0.125,-0.975,1.052,68,82.8,12.8
765,14:34:56,-0.4,0.05,-1,1.078,66.4,92.9,0
766,14:34:57,-0.375,0.425,-0.95,1.106,68,115.2,18.2
767,14:34:58,-0.425,0.05,-0.95,1.042,64.8,92.9,18.2
768,14:34:59,-0.5,0.35,-0.725,0.948,60,110.5,43.5
769,14:35:00,0.1,1.475,-1.35,2.002,95.7,180,0
770,14:35:01,-0.25,0.025,-0.125,0.281,75.5,91.4,82.8
771,14:35:02,-0.275,0.2,-0.025,0.341,74,101.5,88.6
772,14:35:03,-0.325,0.6,-0.525,0.861,71,126.9,58.3
773,14:35:04,-1.1,0.475,-0.1,1.202,0,118.4,84.3
774,14:35:05,-1.025,0.25,-0.35,1.112,0,104.5,69.5
775,14:35:06,-1.1,0.4,-0.35,1.222,0,113.6,69.5
776,14:35:07,-0.975,0.25,-0.225,1.031,12.8,104.5,77
777,14:35:08,-0.975,0.35,-0.3,1.078,12.8,110.5,72.5
778,14:35:09,-0.975,0.45,0.075,1.076,12.8,116.7,94.3
779,14:35:10,-1,0.375,-0.05,1.069,0,112,87.1
780,14:35:11,-1.1,0.325,-0.025,1.147,0,109,88.6
781,14:35:12,-1.125,0.3,-0.175,1.177,0,107.5,79.9
782,14:35:13,-1,0.325,-0.1,1.056,0,109,84.3
783,14:35:14,-1.15,0.3,0.025,1.189,0,107.5,91.4
