Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1898,13:57:29,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1899,13:57:30,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1900,13:57:31,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1901,13:57:32,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1902,13:57:33,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1903,13:57:34,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1904,13:57:35,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1905,13:57:36,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1906,13:57:37,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1907,13:57:38,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1908,13:57:39,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1909,13:57:40,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1910,13:57:41,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1911,13:57:42,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1912,13:57:43,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1913,13:57:44,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1914,13:57:45,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1915,13:57:46,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1916,13:57:47,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1917,13:57:48,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1918,13:57:49,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1919,13:57:50,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1920,13:57:51,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1921,13:57:52,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1922,13:57:53,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1923,13:57:54,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1924,13:57:55,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1925,13:57:56,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1926,13:57:57,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1927,13:57:58,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1928,13:57:59,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1929,13:58:00,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1930,13:58:01,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1931,13:58:02,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1932,13:58:03,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1933,13:58:04,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1934,13:58:05,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1935,13:58:06,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1936,13:58:07,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1937,13:58:08,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1938,13:58:09,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1939,13:58:10,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1940,13:58:11,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1941,13:58:12,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1942,13:58:13,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1943,13:58:14,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1944,13:58:15,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
1945,13:58:16,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1946,13:58:17,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1947,13:58:18,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1948,13:58:19,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1949,13:58:20,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1950,13:58:21,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1951,13:58:22,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1952,13:58:23,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1953,13:58:24,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1954,13:58:25,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
1955,13:58:26,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1956,13:58:27,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1957,13:58:28,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1958,13:58:29,-0.45,-1,-0.075,1.099,63.3,0,85.7
1959,13:58:30,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1960,13:58:31,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1961,13:58:32,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1962,13:58:33,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1963,13:58:34,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1964,13:58:35,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1965,13:58:36,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1966,13:58:37,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1967,13:58:38,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1968,13:58:39,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1969,13:58:40,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1970,13:58:41,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1971,13:58:42,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1972,13:58:43,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1973,13:58:44,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1974,13:58:45,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1975,13:58:46,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1976,13:58:47,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1977,13:58:48,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1978,13:58:49,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
1979,13:58:50,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1980,13:58:51,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1981,13:58:52,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1982,13:58:53,-0.45,-1,-0.075,1.099,63.3,0,85.7
1983,13:58:54,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1984,13:58:55,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1985,13:58:56,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
1986,13:58:57,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1987,13:58:58,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
1988,13:58:59,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1989,13:59:00,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1990,13:59:01,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1991,13:59:02,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1992,13:59:03,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
1993,13:59:04,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1994,13:59:05,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
1995,13:59:06,-0.4,-0.975,-0.1,1.059,66.4,12.8,84.3
1996,13:59:07,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1997,13:59:08,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1998,13:59:09,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
1999,13:59:10,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
2000,13:59:11,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
2001,13:59:12,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
2002,13:59:13,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
2003,13:59:14,-0.475,-1,-0.1,1.112,61.6,0,84.3
2004,13:59:15,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2005,13:59:16,-0.475,-1,-0.075,1.11,61.6,0,85.7
2006,13:59:17,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2007,13:59:18,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2008,13:59:19,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2009,13:59:20,-0.45,-1,-0.075,1.099,63.3,0,85.7
2010,13:59:21,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2011,13:59:22,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2012,13:59:23,-0.475,-1,-0.1,1.112,61.6,0,84.3
2013,13:59:24,-0.475,-1,-0.075,1.11,61.6,0,85.7
2014,13:59:25,-0.475,-1,-0.1,1.112,61.6,0,84.3
2015,13:59:26,-0.425,-1,-0.075,1.089,64.8,0,85.7
2016,13:59:27,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2017,13:59:28,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
2018,13:59:29,-0.425,-1,-0.1,1.091,64.8,0,84.3
2019,13:59:30,-0.425,-1,-0.1,1.091,64.8,0,84.3
2020,13:59:31,-0.475,-1,-0.075,1.11,61.6,0,85.7
2021,13:59:32,-0.475,-1,-0.075,1.11,61.6,0,85.7
2022,13:59:33,-0.475,-1,-0.075,1.11,61.6,0,85.7
2023,13:59:34,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2024,13:59:35,-0.425,-1,-0.075,1.089,64.8,0,85.7
2025,13:59:36,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2026,13:59:37,-0.425,-1,-0.1,1.091,64.8,0,84.3
2027,13:59:38,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2028,13:59:39,-0.425,-1,-0.1,1.091,64.8,0,84.3
2029,13:59:40,-0.475,-1,-0.075,1.11,61.6,0,85.7
2030,13:59:41,-0.475,-1,-0.1,1.112,61.6,0,84.3
2031,13:59:42,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2032,13:59:43,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2033,13:59:44,-0.425,-1,-0.075,1.089,64.8,0,85.7
2034,13:59:45,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
2035,13:59:46,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2036,13:59:47,-0.475,-1,-0.075,1.11,61.6,0,85.7
2037,13:59:48,-0.475,-1,-0.075,1.11,61.6,0,85.7
2038,13:59:49,-0.475,-1,-0.1,1.112,61.6,0,84.3
2039,13:59:50,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2040,13:59:51,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2041,13:59:52,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2042,13:59:53,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2043,13:59:54,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2044,13:59:55,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2045,13:59:56,-0.425,-1,-0.075,1.089,64.8,0,85.7
2046,13:59:57,-0.475,-1,-0.075,1.11,61.6,0,85.7
2047,13:59:58,-0.475,-1,-0.075,1.11,61.6,0,85.7
2048,13:59:59,-0.425,-1,-0.075,1.089,64.8,0,85.7
2049,14:00:00,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2050,14:00:01,-0.45,-1,-0.075,1.099,63.3,0,85.7
2051,14:00:02,-0.425,-1,-0.075,1.089,64.8,0,85.7
2052,14:00:03,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2053,14:00:04,-0.425,-1,-0.1,1.091,64.8,0,84.3
2054,14:00:05,-0.475,-1,-0.1,1.112,61.6,0,84.3
2055,14:00:06,-0.475,-1,-0.125,1.114,61.6,0,82.8
2056,14:00:07,-0.425,-1,-0.1,1.091,64.8,0,84.3
2057,14:00:08,-0.475,-1,-0.075,1.11,61.6,0,85.7
2058,14:00:09,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2059,14:00:10,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2060,14:00:11,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2061,14:00:12,-0.425,-1,-0.125,1.094,64.8,0,82.8
2062,14:00:13,-0.475,-1,-0.075,1.11,61.6,0,85.7
2063,14:00:14,-0.475,-1,-0.1,1.112,61.6,0,84.3
2064,14:00:15,-0.425,-1,-0.075,1.089,64.8,0,85.7
2065,14:00:16,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2066,14:00:17,-0.425,-1,-0.075,1.089,64.8,0,85.7
2067,14:00:18,-0.425,-1,-0.075,1.089,64.8,0,85.7
2068,14:00:19,-0.425,-1,-0.1,1.091,64.8,0,84.3
2069,14:00:20,-0.475,-1,-0.075,1.11,61.6,0,85.7
2070,14:00:21,-0.475,-1,-0.075,1.11,61.6,0,85.7
2071,14:00:22,-0.475,-1,-0.075,1.11,61.6,0,85.7
2072,14:00:23,-0.475,-1,-0.075,1.11,61.6,0,85.7
2073,14:00:24,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2074,14:00:25,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
2075,14:00:26,-0.425,-1,-0.075,1.089,64.8,0,85.7
2076,14:00:27,-0.425,-1,-0.075,1.089,64.8,0,85.7
2077,14:00:28,-0.475,-1,-0.1,1.112,61.6,0,84.3
2078,14:00:29,-0.475,-1,-0.1,1.112,61.6,0,84.3
2079,14:00:30,-0.475,-1,-0.075,1.11,61.6,0,85.7
2080,14:00:31,-0.475,-1,-0.075,1.11,61.6,0,85.7
2081,14:00:32,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2082,14:00:33,-0.425,-1,-0.075,1.089,64.8,0,85.7
2083,14:00:34,-0.425,-1,-0.075,1.089,64.8,0,85.7
2084,14:00:35,-0.425,-1,-0.075,1.089,64.8,0,85.7
2085,14:00:36,-0.425,-1,-0.1,1.091,64.8,0,84.3
2086,14:00:37,-0.475,-1,-0.075,1.11,61.6,0,85.7
2087,14:00:38,-0.475,-1,-0.075,1.11,61.6,0,85.7
2088,14:00:39,-0.425,-1,-0.1,1.091,64.8,0,84.3
2089,14:00:40,-0.475,-1,-0.1,1.112,61.6,0,84.3
2090,14:00:41,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2091,14:00:42,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2092,14:00:43,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2093,14:00:44,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2094,14:00:45,-0.475,-1,-0.075,1.11,61.6,0,85.7
2095,14:00:46,-0.475,-1,-0.075,1.11,61.6,0,85.7
2096,14:00:47,-0.475,-1,-0.05,1.108,61.6,0,87.1
2097,14:00:48,-0.425,-1,-0.125,1.094,64.8,0,82.8
2098,14:00:49,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2099,14:00:50,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2100,14:00:51,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2101,14:00:52,-0.475,-1,-0.075,1.11,61.6,0,85.7
2102,14:00:53,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2103,14:00:54,-0.475,-1,-0.075,1.11,61.6,0,85.7
2104,14:00:55,-0.475,-1,-0.05,1.108,61.6,0,87.1
2105,14:00:56,-0.475,-1,-0.075,1.11,61.6,0,85.7
2106,14:00:57,-0.425,-1,-0.1,1.091,64.8,0,84.3
2107,14:00:58,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
2108,14:00:59,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2109,14:01:00,-0.475,-1,-0.075,1.11,61.6,0,85.7
2110,14:01:01,-0.475,-1,-0.075,1.11,61.6,0,85.7
2111,14:01:02,-0.475,-1,-0.125,1.114,61.6,0,82.8
2112,14:01:03,-0.425,-1,-0.1,1.091,64.8,0,84.3
2113,14:01:04,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2114,14:01:05,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2115,14:01:06,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2116,14:01:07,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
2117,14:01:08,-0.425,-1,-0.1,1.091,64.8,0,84.3
2118,14:01:09,-0.475,-1,-0.1,1.112,61.6,0,84.3
2119,14:01:10,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
2120,14:01:11,-0.475,-1,-0.075,1.11,61.6,0,85.7
2121,14:01:12,-0.475,-1,-0.1,1.112,61.6,0,84.3
2122,14:01:13,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
2123,14:01:14,-0.425,-1,-0.125,1.094,64.8,0,82.8
2124,14:01:15,-0.475,-1,-0.125,1.114,61.6,0,82.8
2125,14:01:16,-0.475,-1,-0.075,1.11,61.6,0,85.7
2126,14:01:17,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2127,14:01:18,-0.45,-0.95,-0.075,1.054,63.3,18.2,85.7
2128,14:01:19,-0.45,-1,-0.075,1.099,63.3,0,85.7
2129,14:01:20,-0.45,-0.95,-0.125,1.059,63.3,18.2,82.8
2130,14:01:21,-0.475,-1,-0.1,1.112,61.6,0,84.3
2131,14:01:22,-0.475,-1,-0.075,1.11,61.6,0,85.7
2132,14:01:23,-0.45,-0.95,-0.075,1.054,63.3,18.2,85.7
2133,14:01:24,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2134,14:01:25,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2135,14:01:26,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2136,14:01:27,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2137,14:01:28,-0.525,-0.975,-0.075,1.11,58.3,12.8,85.7
2138,14:01:29,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2139,14:01:30,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2140,14:01:31,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2141,14:01:32,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2142,14:01:33,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2143,14:01:34,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
2144,14:01:35,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
2145,14:01:36,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2146,14:01:37,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
2147,14:01:38,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2148,14:01:39,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2149,14:01:40,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2150,14:01:41,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2151,14:01:42,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
2152,14:01:43,-0.525,-0.975,-0.075,1.11,58.3,12.8,85.7
2153,14:01:44,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2154,14:01:45,-0.475,-0.975,-0.1,1.089,61.6,12.8,84.3
2155,14:01:46,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2156,14:01:47,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2157,14:01:48,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2158,14:01:49,-0.5,-0.975,-0.075,1.098,60,12.8,85.7
2159,14:01:50,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2160,14:01:51,-0.525,-0.975,-0.075,1.11,58.3,12.8,85.7
2161,14:01:52,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
2162,14:01:53,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2163,14:01:54,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
2164,14:01:55,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2165,14:01:56,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2166,14:01:57,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2167,14:01:58,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2168,14:01:59,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
2169,14:02:00,-0.525,-0.975,-0.075,1.11,58.3,12.8,85.7
2170,14:02:01,-0.525,-0.975,-0.075,1.11,58.3,12.8,85.7
2171,14:02:02,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2172,14:02:03,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2173,14:02:04,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2174,14:02:05,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2175,14:02:06,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2176,14:02:07,-0.475,-0.975,-0.1,1.089,61.6,12.8,84.3
2177,14:02:08,-0.525,-0.975,-0.075,1.11,58.3,12.8,85.7
2178,14:02:09,-0.525,-0.975,-0.075,1.11,58.3,12.8,85.7
2179,14:02:10,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2180,14:02:11,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2181,14:02:12,-0.5,-0.95,-0.125,1.081,60,18.2,82.8
2182,14:02:13,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2183,14:02:14,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2184,14:02:15,-0.475,-0.95,-0.125,1.069,61.6,18.2,82.8
2185,14:02:16,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2186,14:02:17,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2187,14:02:18,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2188,14:02:19,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2189,14:02:20,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2190,14:02:21,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2191,14:02:22,-0.475,-0.975,-0.1,1.089,61.6,12.8,84.3
2192,14:02:23,-0.525,-0.95,-0.1,1.09,58.3,18.2,84.3
2193,14:02:24,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
2194,14:02:25,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2195,14:02:26,-0.5,-0.975,-0.1,1.1,60,12.8,84.3
2196,14:02:27,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2197,14:02:28,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2198,14:02:29,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2199,14:02:30,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2200,14:02:31,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2201,14:02:32,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2202,14:02:33,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2203,14:02:34,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2204,14:02:35,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2205,14:02:36,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2206,14:02:37,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
2207,14:02:38,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2208,14:02:39,-0.475,-0.95,-0.05,1.063,61.6,18.2,87.1
2209,14:02:40,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2210,14:02:41,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2211,14:02:42,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2212,14:02:43,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2213,14:02:44,-0.475,-0.975,-0.1,1.089,61.6,12.8,84.3
2214,14:02:45,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
2215,14:02:46,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
2216,14:02:47,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2217,14:02:48,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2218,14:02:49,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2219,14:02:50,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2220,14:02:51,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2221,14:02:52,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2222,14:02:53,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2223,14:02:54,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2224,14:02:55,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
2225,14:02:56,-0.475,-0.975,-0.1,1.089,61.6,12.8,84.3
2226,14:02:57,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2227,14:02:58,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2228,14:02:59,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2229,14:03:00,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
2230,14:03:01,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2231,14:03:02,-0.525,-0.975,-0.075,1.11,58.3,12.8,85.7
2232,14:03:03,-0.475,-0.95,-0.075,1.065,61.6,18.2,85.7
2233,14:03:04,-0.475,-0.95,-0.1,1.067,61.6,18.2,84.3
2234,14:03:05,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2235,14:03:06,-0.475,-0.975,-0.1,1.089,61.6,12.8,84.3
2236,14:03:07,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
2237,14:03:08,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2238,14:03:09,-0.475,-0.975,-0.1,1.089,61.6,12.8,84.3
2239,14:03:10,-0.475,-0.975,-0.1,1.089,61.6,12.8,84.3
2240,14:03:11,-0.475,-0.975,-0.1,1.089,61.6,12.8,84.3
2241,14:03:12,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
2242,14:03:13,-0.5,-0.95,-0.075,1.076,60,18.2,85.7
2243,14:03:14,-0.525,-0.975,-0.1,1.112,58.3,12.8,84.3
2244,14:03:15,-0.5,-0.975,-0.075,1.098,60,12.8,85.7
2245,14:03:16,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2246,14:03:17,-0.5,-0.925,-0.1,1.056,60,22.3,84.3
2247,14:03:18,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2248,14:03:19,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2249,14:03:20,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2250,14:03:21,-0.5,-0.975,-0.075,1.098,60,12.8,85.7
2251,14:03:22,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
2252,14:03:23,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
2253,14:03:24,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2254,14:03:25,-0.55,-0.975,-0.075,1.122,56.6,12.8,85.7
2255,14:03:26,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
