Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
391,13:32:48,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
392,13:32:49,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
393,13:32:50,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
394,13:32:51,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
395,13:32:52,-0.225,-1.025,-0.05,1.051,77,0,87.1
396,13:32:53,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
397,13:32:54,-0.225,-1.025,-0.075,1.052,77,0,85.7
398,13:32:55,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
399,13:32:56,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
400,13:32:57,-0.25,-1.025,-0.05,1.056,75.5,0,87.1
401,13:32:58,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
402,13:32:59,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
403,13:33:00,-0.225,-1.025,-0.05,1.051,77,0,87.1
404,13:33:01,-0.225,-1.025,-0.075,1.052,77,0,85.7
405,13:33:02,-0.225,-1.025,-0.075,1.052,77,0,85.7
406,13:33:03,-0.225,-1.025,-0.05,1.051,77,0,87.1
407,13:33:04,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
408,13:33:05,-0.225,-1.025,-0.05,1.051,77,0,87.1
409,13:33:06,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
410,13:33:07,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
411,13:33:08,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
412,13:33:09,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
413,13:33:10,-0.225,-1.025,-0.05,1.051,77,0,87.1
414,13:33:11,-0.225,-1.025,-0.075,1.052,77,0,85.7
415,13:33:12,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
416,13:33:13,-0.225,-1.025,-0.075,1.052,77,0,85.7
417,13:33:14,-0.225,-1.025,-0.05,1.051,77,0,87.1
418,13:33:15,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
419,13:33:16,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
420,13:33:17,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
421,13:33:18,-0.225,-1.025,-0.075,1.052,77,0,85.7
422,13:33:19,-0.225,-1.025,-0.05,1.051,77,0,87.1
423,13:33:20,-0.225,-1.025,-0.05,1.051,77,0,87.1
424,13:33:21,-0.225,-1.025,-0.05,1.051,77,0,87.1
425,13:33:22,-0.225,-1.025,-0.05,1.051,77,0,87.1
426,13:33:23,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
427,13:33:24,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
428,13:33:25,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
429,13:33:26,-0.225,-1.025,-0.05,1.051,77,0,87.1
430,13:33:27,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
431,13:33:28,-0.225,-1.025,-0.05,1.051,77,0,87.1
432,13:33:29,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
433,13:33:30,-0.225,-1.075,-0.075,1.101,77,0,85.7
434,13:33:31,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
435,13:33:32,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
436,13:33:33,-0.225,-1.025,-0.025,1.05,77,0,88.6
437,13:33:34,-0.225,-1.025,-0.05,1.051,77,0,87.1
438,13:33:35,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
439,13:33:36,-0.225,-1.025,-0.075,1.052,77,0,85.7
440,13:33:37,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
441,13:33:38,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
442,13:33:39,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
443,13:33:40,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
444,13:33:41,-0.225,-1.025,-0.075,1.052,77,0,85.7
445,13:33:42,-0.225,-1.025,-0.075,1.052,77,0,85.7
446,13:33:43,-0.225,-1.025,-0.075,1.052,77,0,85.7
447,13:33:44,-0.225,-1.025,-0.075,1.052,77,0,85.7
448,13:33:45,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
449,13:33:46,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
450,13:33:47,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
451,13:33:48,-0.225,-1.025,-0.05,1.051,77,0,87.1
452,13:33:49,-0.225,-1.025,-0.075,1.052,77,0,85.7
453,13:33:50,-0.225,-1.025,-0.025,1.05,77,0,88.6
454,13:33:51,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
455,13:33:52,-0.225,-1.025,-0.05,1.051,77,0,87.1
456,13:33:53,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
457,13:33:54,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
458,13:33:55,-0.225,-1.025,-0.1,1.054,77,0,84.3
459,13:33:56,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
460,13:33:57,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
461,13:33:58,-0.225,-1.025,-0.075,1.052,77,0,85.7
462,13:33:59,-0.225,-1.025,-0.05,1.051,77,0,87.1
463,13:34:00,-0.225,-1.05,-0.1,1.078,77,0,84.3
464,13:34:01,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
465,13:34:02,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
466,13:34:03,-0.25,-1.025,0,1.055,75.5,0,90
467,13:34:04,-0.225,-1.05,0,1.074,77,0,90
468,13:34:05,-0.25,-1.05,0,1.079,75.5,0,90
469,13:34:06,-0.225,-1.075,0,1.098,77,0,90
470,13:34:07,-0.225,-1.125,0.025,1.148,77,0,91.4
471,13:34:08,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
472,13:34:09,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
473,13:34:10,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
474,13:34:11,-0.275,-1.025,-0.125,1.069,74,0,82.8
475,13:34:12,-0.275,-1.025,-0.1,1.066,74,0,84.3
476,13:34:13,-0.275,-1.025,-0.075,1.064,74,0,85.7
477,13:34:14,-0.275,-1.025,-0.125,1.069,74,0,82.8
478,13:34:15,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
479,13:34:16,-0.275,-1.025,0,1.061,74,0,90
480,13:34:17,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
481,13:34:18,-0.25,-1.05,-0.025,1.08,75.5,0,88.6
482,13:34:19,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
483,13:34:20,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
484,13:34:21,-0.275,-1.05,-0.1,1.09,74,0,84.3
485,13:34:22,-0.325,-1.125,-0.075,1.173,71,0,85.7
486,13:34:23,-0.35,-1.05,-0.075,1.109,69.5,0,85.7
487,13:34:24,-0.3,-1.05,-0.025,1.092,72.5,0,88.6
488,13:34:25,-0.325,-1.025,-0.125,1.083,71,0,82.8
489,13:34:26,-0.375,-1.025,-0.125,1.099,68,0,82.8
490,13:34:27,-0.35,-1,-0.1,1.064,69.5,0,84.3
491,13:34:28,-0.375,-1,-0.125,1.075,68,0,82.8
492,13:34:29,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
493,13:34:30,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
494,13:34:31,-0.375,-0.975,-0.075,1.047,68,12.8,85.7
495,13:34:32,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
496,13:34:33,-0.375,-1.025,-0.125,1.099,68,0,82.8
497,13:34:34,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
498,13:34:35,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
499,13:34:36,-0.425,-1,-0.075,1.089,64.8,0,85.7
500,13:34:37,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
501,13:34:38,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
502,13:34:39,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
503,13:34:40,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
504,13:34:41,-0.4,-1.025,-0.125,1.107,66.4,0,82.8
505,13:34:42,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
506,13:34:43,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
507,13:34:44,-0.45,-1,-0.075,1.099,63.3,0,85.7
508,13:34:45,-0.45,-1,-0.125,1.104,63.3,0,82.8
509,13:34:46,-0.425,-1,-0.125,1.094,64.8,0,82.8
510,13:34:47,-0.45,-1,-0.125,1.104,63.3,0,82.8
511,13:34:48,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
512,13:34:49,-0.4,-1,-0.075,1.08,66.4,0,85.7
513,13:34:50,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
514,13:34:51,-0.45,-1,-0.125,1.104,63.3,0,82.8
515,13:34:52,-0.425,-1,-0.125,1.094,64.8,0,82.8
516,13:34:53,-0.425,-0.975,-0.125,1.071,64.8,12.8,82.8
517,13:34:54,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
518,13:34:55,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
519,13:34:56,-0.45,-1,-0.075,1.099,63.3,0,85.7
520,13:34:57,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
521,13:34:58,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
522,13:34:59,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
523,13:35:00,-0.45,-0.975,-0.125,1.081,63.3,12.8,82.8
524,13:35:01,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
525,13:35:02,-0.45,-1,-0.125,1.104,63.3,0,82.8
526,13:35:03,-0.425,-0.975,-0.075,1.066,64.8,12.8,85.7
527,13:35:04,-0.425,-1,-0.075,1.089,64.8,0,85.7
528,13:35:05,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
529,13:35:06,-0.375,-0.975,-0.1,1.049,68,12.8,84.3
530,13:35:07,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
531,13:35:08,-0.35,-1.05,-0.075,1.109,69.5,0,85.7
532,13:35:09,-0.35,-0.975,-0.075,1.039,69.5,12.8,85.7
533,13:35:10,-0.325,-1.025,-0.075,1.078,71,0,85.7
534,13:35:11,-0.325,-1.025,-0.125,1.083,71,0,82.8
535,13:35:12,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
536,13:35:13,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
537,13:35:14,-0.325,-1,-0.125,1.059,71,0,82.8
538,13:35:15,-0.325,-1.025,-0.075,1.078,71,0,85.7
539,13:35:16,-0.325,-1.025,-0.125,1.083,71,0,82.8
540,13:35:17,-0.375,-0.95,-0.125,1.029,68,18.2,82.8
541,13:35:18,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
542,13:35:19,-0.275,-1.05,-0.1,1.09,74,0,84.3
543,13:35:20,-0.225,-1,-0.025,1.025,77,0,88.6
544,13:35:21,-0.225,-1.025,-0.05,1.051,77,0,87.1
545,13:35:22,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
546,13:35:23,-0.225,-1.075,-0.1,1.103,77,0,84.3
547,13:35:24,-0.225,-1.025,-0.075,1.052,77,0,85.7
548,13:35:25,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
549,13:35:26,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
550,13:35:27,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
551,13:35:28,-0.225,-1.025,-0.1,1.054,77,0,84.3
552,13:35:29,-0.225,-1.025,-0.1,1.054,77,0,84.3
553,13:35:30,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
554,13:35:31,-0.225,-1.025,-0.075,1.052,77,0,85.7
555,13:35:32,-0.225,-1.025,-0.075,1.052,77,0,85.7
556,13:35:33,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
557,13:35:34,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
558,13:35:35,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
559,13:35:36,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
560,13:35:37,-0.225,-1.025,-0.075,1.052,77,0,85.7
561,13:35:38,-0.225,-1.025,-0.1,1.054,77,0,84.3
562,13:35:39,-0.225,-1.025,-0.1,1.054,77,0,84.3
563,13:35:40,-0.225,-1.025,-0.075,1.052,77,0,85.7
564,13:35:41,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
565,13:35:42,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
566,13:35:43,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
567,13:35:44,-0.225,-1.025,-0.1,1.054,77,0,84.3
568,13:35:45,-0.225,-1.025,-0.1,1.054,77,0,84.3
569,13:35:46,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
570,13:35:47,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
571,13:35:48,-0.225,-1.025,-0.1,1.054,77,0,84.3
572,13:35:49,-0.225,-1.025,-0.075,1.052,77,0,85.7
573,13:35:50,-0.225,-1.025,-0.075,1.052,77,0,85.7
574,13:35:51,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
575,13:35:52,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
576,13:35:53,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
577,13:35:54,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
578,13:35:55,-0.225,-1.025,-0.075,1.052,77,0,85.7
579,13:35:56,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
580,13:35:57,-0.225,-1.075,-0.05,1.099,77,0,87.1
581,13:35:58,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
582,13:35:59,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
583,13:36:00,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
584,13:36:01,-0.225,-1.025,-0.075,1.052,77,0,85.7
585,13:36:02,-0.225,-1.075,-0.125,1.105,77,0,82.8
586,13:36:03,-0.225,-1.025,-0.075,1.052,77,0,85.7
587,13:36:04,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
588,13:36:05,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
589,13:36:06,-0.275,-1.025,-0.075,1.064,74,0,85.7
590,13:36:07,-0.275,-1.025,-0.075,1.064,74,0,85.7
591,13:36:08,-0.275,-1.025,-0.075,1.064,74,0,85.7
592,13:36:09,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
593,13:36:10,-0.275,-1.05,-0.1,1.09,74,0,84.3
594,13:36:11,-0.225,-1.075,-0.075,1.101,77,0,85.7
595,13:36:12,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
596,13:36:13,-0.225,-1.025,-0.1,1.054,77,0,84.3
597,13:36:14,-0.225,-1.025,-0.05,1.051,77,0,87.1
598,13:36:15,-0.225,-1.05,-0.1,1.078,77,0,84.3
599,13:36:16,-0.225,-1.025,-0.075,1.052,77,0,85.7
600,13:36:17,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
601,13:36:18,-0.225,-1.025,-0.075,1.052,77,0,85.7
602,13:36:19,-0.225,-1.025,-0.075,1.052,77,0,85.7
603,13:36:20,-0.225,-1.05,-0.125,1.081,77,0,82.8
604,13:36:21,-0.225,-1,-0.125,1.033,77,0,82.8
605,13:36:22,-0.225,-1.05,-0.075,1.076,77,0,85.7
606,13:36:23,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
607,13:36:24,-0.225,-1.025,-0.075,1.052,77,0,85.7
608,13:36:25,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
609,13:36:26,-0.275,-0.975,-0.1,1.018,74,12.8,84.3
610,13:36:27,-0.275,-1.025,-0.125,1.069,74,0,82.8
611,13:36:28,-0.275,-1.075,-0.125,1.117,74,0,82.8
612,13:36:29,-0.325,-1.025,-0.125,1.083,71,0,82.8
613,13:36:30,-0.325,-1.05,-0.125,1.106,71,0,82.8
614,13:36:31,-0.325,-1.05,-0.075,1.102,71,0,85.7
615,13:36:32,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
616,13:36:33,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
617,13:36:34,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
618,13:36:35,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
619,13:36:36,-0.275,-1.025,-0.075,1.064,74,0,85.7
620,13:36:37,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
621,13:36:38,-0.225,-1.075,-0.075,1.101,77,0,85.7
622,13:36:39,-0.225,-1.025,-0.075,1.052,77,0,85.7
623,13:36:40,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
624,13:36:41,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
625,13:36:42,-0.225,-1.025,-0.125,1.057,77,0,82.8
626,13:36:43,-0.175,-1.075,-0.05,1.09,79.9,0,87.1
627,13:36:44,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
628,13:36:45,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
629,13:36:46,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
630,13:36:47,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
631,13:36:48,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
632,13:36:49,-0.225,-1.025,-0.1,1.054,77,0,84.3
633,13:36:50,-0.225,-1.025,-0.1,1.054,77,0,84.3
634,13:36:51,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
635,13:36:52,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
636,13:36:53,-0.225,-1.025,-0.125,1.057,77,0,82.8
637,13:36:54,-0.225,-1.025,-0.075,1.052,77,0,85.7
638,13:36:55,-0.225,-1.025,-0.075,1.052,77,0,85.7
639,13:36:56,-0.225,-1.025,-0.125,1.057,77,0,82.8
640,13:36:57,-0.225,-1.025,-0.125,1.057,77,0,82.8
641,13:36:58,-0.225,-1.025,-0.125,1.057,77,0,82.8
642,13:36:59,-0.225,-1.025,-0.075,1.052,77,0,85.7
643,13:37:00,-0.225,-1.025,-0.075,1.052,77,0,85.7
644,13:37:01,-0.225,-1.025,-0.125,1.057,77,0,82.8
645,13:37:02,-0.225,-1.025,-0.075,1.052,77,0,85.7
646,13:37:03,-0.225,-1.05,-0.125,1.081,77,0,82.8
647,13:37:04,-0.225,-1.025,-0.075,1.052,77,0,85.7
648,13:37:05,-0.225,-1.05,-0.125,1.081,77,0,82.8
649,13:37:06,-0.225,-1.05,-0.125,1.081,77,0,82.8
650,13:37:07,-0.225,-1.025,-0.075,1.052,77,0,85.7
651,13:37:08,-0.225,-1.05,-0.125,1.081,77,0,82.8
652,13:37:09,-0.225,-1.025,-0.075,1.052,77,0,85.7
653,13:37:10,-0.225,-1.025,-0.075,1.052,77,0,85.7
654,13:37:11,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
655,13:37:12,-0.2,-1.175,-0.075,1.194,78.5,0,85.7
656,13:37:13,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
657,13:37:14,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
658,13:37:15,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
659,13:37:16,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
660,13:37:17,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
661,13:37:18,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
662,13:37:19,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
663,13:37:20,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
664,13:37:21,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
665,13:37:22,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
666,13:37:23,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
667,13:37:24,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
668,13:37:25,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
669,13:37:26,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
670,13:37:27,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
671,13:37:28,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
672,13:37:29,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
673,13:37:30,-0.225,-1.025,-0.125,1.057,77,0,82.8
674,13:37:31,-0.225,-1.025,-0.125,1.057,77,0,82.8
675,13:37:32,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
676,13:37:33,-0.225,-1.025,-0.125,1.057,77,0,82.8
677,13:37:34,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
678,13:37:35,-0.225,-1.025,-0.125,1.057,77,0,82.8
679,13:37:36,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
680,13:37:37,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
681,13:37:38,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
682,13:37:39,-0.225,-1.025,-0.075,1.052,77,0,85.7
683,13:37:40,-0.225,-1.025,-0.075,1.052,77,0,85.7
684,13:37:41,-0.225,-1.025,-0.075,1.052,77,0,85.7
685,13:37:42,-0.225,-1.025,-0.125,1.057,77,0,82.8
686,13:37:43,-0.225,-1.025,-0.125,1.057,77,0,82.8
687,13:37:44,-0.225,-1.025,-0.125,1.057,77,0,82.8
688,13:37:45,-0.225,-1.025,-0.125,1.057,77,0,82.8
689,13:37:46,-0.275,-1.025,-0.125,1.069,74,0,82.8
690,13:37:47,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
691,13:37:48,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
692,13:37:49,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
693,13:37:50,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
694,13:37:51,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
695,13:37:52,-0.275,-1.05,-0.125,1.093,74,0,82.8
696,13:37:53,-0.275,-1.025,-0.075,1.064,74,0,85.7
697,13:37:54,-0.275,-1.025,-0.125,1.069,74,0,82.8
698,13:37:55,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
699,13:37:56,-0.275,-1.05,-0.125,1.093,74,0,82.8
700,13:37:57,-0.275,-1.05,-0.125,1.093,74,0,82.8
701,13:37:58,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
702,13:37:59,-0.275,-1.05,-0.125,1.093,74,0,82.8
703,13:38:00,-0.3,-1,-0.125,1.051,72.5,0,82.8
704,13:38:01,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
705,13:38:02,-0.325,-1.05,-0.075,1.102,71,0,85.7
706,13:38:03,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
707,13:38:04,-0.325,-1.025,-0.125,1.083,71,0,82.8
708,13:38:05,-0.325,-1.05,-0.125,1.106,71,0,82.8
709,13:38:06,-0.325,-1.05,-0.125,1.106,71,0,82.8
710,13:38:07,-0.3,-1,-0.075,1.047,72.5,0,85.7
711,13:38:08,-0.3,-1,-0.125,1.051,72.5,0,82.8
712,13:38:09,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
713,13:38:10,-0.325,-1.05,-0.125,1.106,71,0,82.8
714,13:38:11,-0.325,-1.05,-0.125,1.106,71,0,82.8
715,13:38:12,-0.325,-1.05,-0.125,1.106,71,0,82.8
716,13:38:13,-0.325,-1.05,-0.125,1.106,71,0,82.8
717,13:38:14,-0.35,-1,-0.075,1.062,69.5,0,85.7
718,13:38:15,-0.35,-1,-0.125,1.067,69.5,0,82.8
719,13:38:16,-0.35,-1,-0.125,1.067,69.5,0,82.8
720,13:38:17,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
721,13:38:18,-0.325,-1.05,-0.125,1.106,71,0,82.8
722,13:38:19,-0.275,-1.05,-0.075,1.088,74,0,85.7
723,13:38:20,-0.325,-1.05,-0.125,1.106,71,0,82.8
724,13:38:21,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
725,13:38:22,-0.35,-1,-0.125,1.067,69.5,0,82.8
726,13:38:23,-0.35,-1,-0.125,1.067,69.5,0,82.8
727,13:38:24,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
728,13:38:25,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
729,13:38:26,-0.325,-1.025,-0.125,1.083,71,0,82.8
730,13:38:27,-0.275,-1.025,-0.125,1.069,74,0,82.8
731,13:38:28,-0.325,-1.025,-0.125,1.083,71,0,82.8
732,13:38:29,-0.325,-1.025,-0.125,1.083,71,0,82.8
733,13:38:30,-0.275,-1.025,-0.075,1.064,74,0,85.7
734,13:38:31,-0.3,-1,-0.1,1.049,72.5,0,84.3
735,13:38:32,-0.225,-1.075,-0.075,1.101,77,0,85.7
736,13:38:33,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
737,13:38:34,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
738,13:38:35,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
739,13:38:36,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
740,13:38:37,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
741,13:38:38,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
742,13:38:39,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
743,13:38:40,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
744,13:38:41,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
745,13:38:42,-0.2,-1.05,-0.05,1.07,78.5,0,87.1
746,13:38:43,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
747,13:38:44,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
748,13:38:45,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
749,13:38:46,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
750,13:38:47,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
751,13:38:48,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
752,13:38:49,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
753,13:38:50,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
754,13:38:51,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
755,13:38:52,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
756,13:38:53,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
757,13:38:54,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
758,13:38:55,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
759,13:38:56,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
760,13:38:57,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
761,13:38:58,-0.175,-1.075,-0.05,1.09,79.9,0,87.1
762,13:38:59,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
763,13:39:00,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
764,13:39:01,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
765,13:39:02,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
766,13:39:03,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
767,13:39:04,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
768,13:39:05,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
769,13:39:06,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
770,13:39:07,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
771,13:39:08,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
772,13:39:09,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
773,13:39:10,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
774,13:39:11,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
775,13:39:12,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
776,13:39:13,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
