Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2704,14:10:05,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2705,14:10:06,-0.55,-0.95,-0.175,1.112,56.6,18.2,79.9
2706,14:10:07,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2707,14:10:08,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2708,14:10:09,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2709,14:10:10,-0.525,-0.925,-0.15,1.074,58.3,22.3,81.4
2710,14:10:11,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2711,14:10:12,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2712,14:10:13,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2713,14:10:14,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2714,14:10:15,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2715,14:10:16,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2716,14:10:17,-0.525,-0.925,-0.175,1.078,58.3,22.3,79.9
2717,14:10:18,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2718,14:10:19,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2719,14:10:20,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2720,14:10:21,-0.55,-0.95,-0.175,1.112,56.6,18.2,79.9
2721,14:10:22,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2722,14:10:23,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2723,14:10:24,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2724,14:10:25,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2725,14:10:26,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2726,14:10:27,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2727,14:10:28,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2728,14:10:29,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2729,14:10:30,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2730,14:10:31,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2731,14:10:32,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2732,14:10:33,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2733,14:10:34,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2734,14:10:35,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2735,14:10:36,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2736,14:10:37,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2737,14:10:38,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2738,14:10:39,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2739,14:10:40,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2740,14:10:41,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2741,14:10:42,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2742,14:10:43,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2743,14:10:44,-0.575,-0.925,-0.175,1.103,54.9,22.3,79.9
2744,14:10:45,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2745,14:10:46,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2746,14:10:47,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2747,14:10:48,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2748,14:10:49,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2749,14:10:50,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2750,14:10:51,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2751,14:10:52,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2752,14:10:53,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2753,14:10:54,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2754,14:10:55,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2755,14:10:56,-0.525,-0.95,-0.15,1.096,58.3,18.2,81.4
2756,14:10:57,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2757,14:10:58,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2758,14:10:59,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2759,14:11:00,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2760,14:11:01,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2761,14:11:02,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2762,14:11:03,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2763,14:11:04,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2764,14:11:05,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2765,14:11:06,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
2766,14:11:07,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2767,14:11:08,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2768,14:11:09,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2769,14:11:10,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
2770,14:11:11,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
2771,14:11:12,-0.525,-0.95,-0.125,1.093,58.3,18.2,82.8
2772,14:11:13,-0.525,-0.95,-0.175,1.099,58.3,18.2,79.9
2773,14:11:14,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
2774,14:11:15,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2775,14:11:16,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2776,14:11:17,-0.575,-0.925,-0.125,1.096,54.9,22.3,82.8
2777,14:11:18,-0.625,-0.925,-0.125,1.123,51.3,22.3,82.8
2778,14:11:19,-0.625,-0.9,-0.125,1.103,51.3,25.8,82.8
2779,14:11:20,-0.625,-0.875,-0.175,1.089,51.3,29,79.9
2780,14:11:21,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2781,14:11:22,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2782,14:11:23,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2783,14:11:24,-0.625,-0.875,-0.175,1.089,51.3,29,79.9
2784,14:11:25,-0.65,-0.85,-0.175,1.084,49.5,31.8,79.9
2785,14:11:26,-0.6,-0.9,-0.175,1.096,53.1,25.8,79.9
2786,14:11:27,-0.6,-0.9,-0.125,1.089,53.1,25.8,82.8
2787,14:11:28,-0.6,-0.875,-0.175,1.075,53.1,29,79.9
2788,14:11:29,-0.6,-0.875,-0.125,1.068,53.1,29,82.8
2789,14:11:30,-0.6,-0.875,-0.125,1.068,53.1,29,82.8
2790,14:11:31,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2791,14:11:32,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2792,14:11:33,-0.65,-0.9,-0.125,1.117,49.5,25.8,82.8
2793,14:11:34,-0.65,-0.9,-0.175,1.124,49.5,25.8,79.9
2794,14:11:35,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
2795,14:11:36,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2796,14:11:37,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2797,14:11:38,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2798,14:11:39,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2799,14:11:40,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2800,14:11:41,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2801,14:11:42,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2802,14:11:43,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2803,14:11:44,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2804,14:11:45,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2805,14:11:46,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2806,14:11:47,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2807,14:11:48,-0.625,-0.85,-0.15,1.066,51.3,31.8,81.4
2808,14:11:49,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2809,14:11:50,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2810,14:11:51,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2811,14:11:52,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2812,14:11:53,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2813,14:11:54,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2814,14:11:55,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2815,14:11:56,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2816,14:11:57,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2817,14:11:58,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2818,14:11:59,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2819,14:12:00,-0.625,-0.875,-0.175,1.089,51.3,29,79.9
2820,14:12:01,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2821,14:12:02,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2822,14:12:03,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2823,14:12:04,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2824,14:12:05,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2825,14:12:06,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2826,14:12:07,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2827,14:12:08,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2828,14:12:09,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2829,14:12:10,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2830,14:12:11,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2831,14:12:12,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2832,14:12:13,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2833,14:12:14,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2834,14:12:15,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2835,14:12:16,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2836,14:12:17,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2837,14:12:18,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2838,14:12:19,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2839,14:12:20,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2840,14:12:21,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2841,14:12:22,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2842,14:12:23,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2843,14:12:24,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2844,14:12:25,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2845,14:12:26,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2846,14:12:27,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2847,14:12:28,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2848,14:12:29,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2849,14:12:30,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2850,14:12:31,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2851,14:12:32,-0.675,-0.85,-0.15,1.096,47.5,31.8,81.4
2852,14:12:33,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2853,14:12:34,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2854,14:12:35,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2855,14:12:36,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2856,14:12:37,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2857,14:12:38,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2858,14:12:39,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2859,14:12:40,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2860,14:12:41,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2861,14:12:42,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2862,14:12:43,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2863,14:12:44,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2864,14:12:45,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2865,14:12:46,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2866,14:12:47,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2867,14:12:48,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2868,14:12:49,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2869,14:12:50,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2870,14:12:51,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2871,14:12:52,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2872,14:12:53,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
2873,14:12:54,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2874,14:12:55,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2875,14:12:56,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2876,14:12:57,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2877,14:12:58,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2878,14:12:59,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2879,14:13:00,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2880,14:13:01,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2881,14:13:02,-0.675,-0.875,-0.15,1.115,47.5,29,81.4
2882,14:13:03,-0.675,-0.875,-0.15,1.115,47.5,29,81.4
2883,14:13:04,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2884,14:13:05,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
2885,14:13:06,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2886,14:13:07,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
2887,14:13:08,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2888,14:13:09,-0.625,-0.85,-0.175,1.069,51.3,31.8,79.9
2889,14:13:10,-0.675,-0.875,-0.125,1.112,47.5,29,82.8
2890,14:13:11,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2891,14:13:12,-0.675,-0.875,-0.175,1.119,47.5,29,79.9
2892,14:13:13,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
2893,14:13:14,-0.65,-0.825,-0.15,1.061,49.5,34.4,81.4
2894,14:13:15,-0.7,-0.85,-0.15,1.111,45.6,31.8,81.4
2895,14:13:16,-0.675,-0.8,-0.175,1.061,47.5,36.9,79.9
2896,14:13:17,-0.7,-0.775,-0.15,1.055,45.6,39.2,81.4
2897,14:13:18,-0.7,-0.775,-0.15,1.055,45.6,39.2,81.4
2898,14:13:19,-0.7,-0.775,-0.15,1.055,45.6,39.2,81.4
2899,14:13:20,-0.7,-0.775,-0.175,1.059,45.6,39.2,79.9
2900,14:13:21,-0.7,-0.825,-0.15,1.092,45.6,34.4,81.4
2901,14:13:22,-0.7,-0.825,-0.15,1.092,45.6,34.4,81.4
2902,14:13:23,-0.725,-0.775,-0.15,1.072,43.5,39.2,81.4
2903,14:13:24,-0.7,-0.775,-0.15,1.055,45.6,39.2,81.4
2904,14:13:25,-0.725,-0.775,-0.15,1.072,43.5,39.2,81.4
2905,14:13:26,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2906,14:13:27,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2907,14:13:28,-0.775,-0.75,-0.15,1.089,39.2,41.4,81.4
2908,14:13:29,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2909,14:13:30,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2910,14:13:31,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2911,14:13:32,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2912,14:13:33,-0.725,-0.775,-0.175,1.076,43.5,39.2,79.9
2913,14:13:34,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
2914,14:13:35,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2915,14:13:36,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2916,14:13:37,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2917,14:13:38,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2918,14:13:39,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2919,14:13:40,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2920,14:13:41,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2921,14:13:42,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2922,14:13:43,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2923,14:13:44,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2924,14:13:45,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2925,14:13:46,-0.775,-0.775,-0.15,1.106,39.2,39.2,81.4
2926,14:13:47,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2927,14:13:48,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2928,14:13:49,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2929,14:13:50,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2930,14:13:51,-0.775,-0.775,-0.15,1.106,39.2,39.2,81.4
2931,14:13:52,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2932,14:13:53,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2933,14:13:54,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2934,14:13:55,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2935,14:13:56,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2936,14:13:57,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2937,14:13:58,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2938,14:13:59,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2939,14:14:00,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2940,14:14:01,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2941,14:14:02,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2942,14:14:03,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2943,14:14:04,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2944,14:14:05,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2945,14:14:06,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2946,14:14:07,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2947,14:14:08,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2948,14:14:09,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2949,14:14:10,-0.775,-0.775,-0.15,1.106,39.2,39.2,81.4
2950,14:14:11,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2951,14:14:12,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2952,14:14:13,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2953,14:14:14,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2954,14:14:15,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2955,14:14:16,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2956,14:14:17,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2957,14:14:18,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2958,14:14:19,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2959,14:14:20,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2960,14:14:21,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2961,14:14:22,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2962,14:14:23,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2963,14:14:24,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2964,14:14:25,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2965,14:14:26,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2966,14:14:27,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2967,14:14:28,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2968,14:14:29,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2969,14:14:30,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2970,14:14:31,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2971,14:14:32,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2972,14:14:33,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2973,14:14:34,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2974,14:14:35,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2975,14:14:36,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2976,14:14:37,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2977,14:14:38,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2978,14:14:39,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2979,14:14:40,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2980,14:14:41,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2981,14:14:42,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2982,14:14:43,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2983,14:14:44,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2984,14:14:45,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2985,14:14:46,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
2986,14:14:47,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2987,14:14:48,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2988,14:14:49,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2989,14:14:50,-0.725,-0.775,-0.125,1.069,43.5,39.2,82.8
2990,14:14:51,-0.725,-0.775,-0.175,1.076,43.5,39.2,79.9
2991,14:14:52,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2992,14:14:53,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2993,14:14:54,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
2994,14:14:55,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2995,14:14:56,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
2996,14:14:57,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2997,14:14:58,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2998,14:14:59,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
2999,14:15:00,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
3000,14:15:01,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
3001,14:15:02,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
3002,14:15:03,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
3003,14:15:04,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
3004,14:15:05,-0.775,-0.775,-0.15,1.106,39.2,39.2,81.4
3005,14:15:06,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
3006,14:15:07,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
3007,14:15:08,-0.775,-0.775,-0.15,1.106,39.2,39.2,81.4
3008,14:15:09,-0.725,-0.775,-0.175,1.076,43.5,39.2,79.9
3009,14:15:10,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
3010,14:15:11,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
3011,14:15:12,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
3012,14:15:13,-0.775,-0.75,-0.15,1.089,39.2,41.4,81.4
3013,14:15:14,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
3014,14:15:15,-0.75,-0.7,-0.15,1.037,41.4,45.6,81.4
3015,14:15:16,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
3016,14:15:17,-0.775,-0.675,-0.15,1.039,39.2,47.5,81.4
3017,14:15:18,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
3018,14:15:19,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
3019,14:15:20,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
3020,14:15:21,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
3021,14:15:22,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
3022,14:15:23,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
3023,14:15:24,-0.825,-0.625,-0.125,1.043,34.4,51.3,82.8
3024,14:15:25,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
3025,14:15:26,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
3026,14:15:27,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
3027,14:15:28,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
3028,14:15:29,-0.825,-0.625,-0.15,1.046,34.4,51.3,81.4
3029,14:15:30,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
3030,14:15:31,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
3031,14:15:32,-0.825,-0.65,-0.125,1.058,34.4,49.5,82.8
3032,14:15:33,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3033,14:15:34,-0.825,-0.625,-0.125,1.043,34.4,51.3,82.8
3034,14:15:35,-0.875,-0.6,-0.175,1.075,29,53.1,79.9
3035,14:15:36,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3036,14:15:37,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3037,14:15:38,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3038,14:15:39,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3039,14:15:40,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3040,14:15:41,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
3041,14:15:42,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
3042,14:15:43,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3043,14:15:44,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3044,14:15:45,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
3045,14:15:46,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
3046,14:15:47,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
3047,14:15:48,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
3048,14:15:49,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3049,14:15:50,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3050,14:15:51,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3051,14:15:52,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3052,14:15:53,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3053,14:15:54,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3054,14:15:55,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
