Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
391,14:43:32,-0.1,-1.025,0.1,1.035,84.3,0,95.7
392,14:43:33,-0.1,-1.025,0.025,1.03,84.3,0,91.4
393,14:43:34,-0.125,-1.075,0,1.082,82.8,0,90
394,14:43:35,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
395,14:43:36,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
396,14:43:37,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
397,14:43:38,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
398,14:43:39,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
399,14:43:40,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
400,14:43:41,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
401,14:43:42,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
402,14:43:43,-0.25,-1.075,0.05,1.105,75.5,0,92.9
403,14:43:44,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
404,14:43:45,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
405,14:43:46,-0.45,-1.55,-0.275,1.637,63.3,0,74
406,14:43:47,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
407,14:43:48,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
408,14:43:49,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
409,14:43:50,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
410,14:43:51,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
411,14:43:52,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
412,14:43:53,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
413,14:43:54,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
414,14:43:55,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
415,14:43:56,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
416,14:43:57,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
417,14:43:58,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
418,14:43:59,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
419,14:44:00,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
420,14:44:01,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
421,14:44:02,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
422,14:44:03,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
423,14:44:04,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
424,14:44:05,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
425,14:44:06,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
426,14:44:07,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
427,14:44:08,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
428,14:44:09,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
429,14:44:10,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
430,14:44:11,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
431,14:44:12,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
432,14:44:13,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
433,14:44:14,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
434,14:44:15,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
435,14:44:16,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
436,14:44:17,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
437,14:44:18,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
438,14:44:19,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
439,14:44:20,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
440,14:44:21,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
441,14:44:22,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
442,14:44:23,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
443,14:44:24,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
444,14:44:25,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
445,14:44:26,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
446,14:44:27,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
447,14:44:28,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
448,14:44:29,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
449,14:44:30,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
450,14:44:31,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
451,14:44:32,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
452,14:44:33,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
453,14:44:34,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
454,14:44:35,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
455,14:44:36,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
456,14:44:37,-0.175,-1.1,-0.05,1.115,79.9,0,87.1
457,14:44:38,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
458,14:44:39,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
459,14:44:40,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
460,14:44:41,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
461,14:44:42,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
462,14:44:43,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
463,14:44:44,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
464,14:44:45,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
465,14:44:46,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
466,14:44:47,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
467,14:44:48,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
468,14:44:49,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
469,14:44:50,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
470,14:44:51,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
471,14:44:52,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
472,14:44:53,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
473,14:44:54,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
474,14:44:55,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
475,14:44:56,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
476,14:44:57,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
477,14:44:58,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
478,14:44:59,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
479,14:45:00,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
480,14:45:01,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
481,14:45:02,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
482,14:45:03,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
483,14:45:04,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
484,14:45:05,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
485,14:45:06,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
486,14:45:07,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
487,14:45:08,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
488,14:45:09,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
489,14:45:10,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
490,14:45:11,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
491,14:45:12,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
492,14:45:13,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
493,14:45:14,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
494,14:45:15,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
495,14:45:16,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
496,14:45:17,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
497,14:45:18,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
498,14:45:19,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
499,14:45:20,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
500,14:45:21,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
501,14:45:22,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
502,14:45:23,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
503,14:45:24,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
504,14:45:25,-0.075,-0.8,-0.025,0.804,85.7,36.9,88.6
505,14:45:26,-0.15,-0.975,-0.05,0.988,81.4,12.8,87.1
506,14:45:27,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
507,14:45:28,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
508,14:45:29,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
509,14:45:30,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
510,14:45:31,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
511,14:45:32,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
512,14:45:33,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
513,14:45:34,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
514,14:45:35,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
515,14:45:36,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
516,14:45:37,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
517,14:45:38,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
518,14:45:39,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
519,14:45:40,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
520,14:45:41,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
521,14:45:42,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
522,14:45:43,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
523,14:45:44,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
524,14:45:45,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
525,14:45:46,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
526,14:45:47,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
527,14:45:48,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
528,14:45:49,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
529,14:45:50,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
530,14:45:51,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
531,14:45:52,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
532,14:45:53,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
533,14:45:54,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
534,14:45:55,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
535,14:45:56,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
536,14:45:57,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
537,14:45:58,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
538,14:45:59,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
539,14:46:00,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
540,14:46:01,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
541,14:46:02,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
542,14:46:03,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
543,14:46:04,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
544,14:46:05,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
545,14:46:06,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
546,14:46:07,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
547,14:46:08,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
548,14:46:09,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
549,14:46:10,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
550,14:46:11,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
551,14:46:12,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
552,14:46:13,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
553,14:46:14,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
554,14:46:15,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
555,14:46:16,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
556,14:46:17,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
557,14:46:18,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
558,14:46:19,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
559,14:46:20,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
560,14:46:21,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
561,14:46:22,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
562,14:46:23,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
563,14:46:24,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
564,14:46:25,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
565,14:46:26,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
566,14:46:27,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
567,14:46:28,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
568,14:46:29,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
569,14:46:30,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
570,14:46:31,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
571,14:46:32,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
572,14:46:33,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
573,14:46:34,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
574,14:46:35,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
575,14:46:36,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
576,14:46:37,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
577,14:46:38,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
578,14:46:39,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
579,14:46:40,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
580,14:46:41,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
581,14:46:42,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
582,14:46:43,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
583,14:46:44,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
584,14:46:45,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
585,14:46:46,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
586,14:46:47,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
587,14:46:48,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
588,14:46:49,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
589,14:46:50,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
590,14:46:51,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
591,14:46:52,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
592,14:46:53,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
593,14:46:54,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
594,14:46:55,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
595,14:46:56,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
596,14:46:57,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
597,14:46:58,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
598,14:46:59,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
599,14:47:00,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
600,14:47:01,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
601,14:47:02,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
602,14:47:03,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
603,14:47:04,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
604,14:47:05,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
605,14:47:06,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
606,14:47:07,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
607,14:47:08,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
608,14:47:09,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
609,14:47:10,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
610,14:47:11,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
611,14:47:12,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
612,14:47:13,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
613,14:47:14,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
614,14:47:15,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
615,14:47:16,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
616,14:47:17,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
617,14:47:18,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
618,14:47:19,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
619,14:47:20,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
620,14:47:21,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
621,14:47:22,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
622,14:47:23,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
623,14:47:24,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
624,14:47:25,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
625,14:47:26,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
626,14:47:27,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
627,14:47:28,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
628,14:47:29,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
629,14:47:30,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
630,14:47:31,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
631,14:47:32,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
632,14:47:33,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
633,14:47:34,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
634,14:47:35,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
635,14:47:36,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
636,14:47:37,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
637,14:47:38,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
638,14:47:39,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
639,14:47:40,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
640,14:47:41,-0.025,-1.1,-0.025,1.101,88.6,0,88.6
641,14:47:42,-0.025,-1.05,-0.05,1.051,88.6,0,87.1
642,14:47:43,-0.325,-1.025,-0.15,1.086,71,0,81.4
643,14:47:44,-0.075,-0.95,0,0.953,85.7,18.2,90
644,14:47:45,-0.15,-1,-0.125,1.019,81.4,0,82.8
645,14:47:46,-0.2,-1,-0.075,1.023,78.5,0,85.7
646,14:47:47,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
647,14:47:48,-0.025,-0.975,-0.125,0.983,88.6,12.8,82.8
648,14:47:49,0.025,-0.75,-0.575,0.945,91.4,41.4,54.9
649,14:47:50,-0.15,-1,-0.3,1.055,81.4,0,72.5
650,14:47:51,-0.2,-1.05,0.025,1.069,78.5,0,91.4
651,14:47:52,-0.175,-1.45,-0.3,1.491,79.9,0,72.5
652,14:47:53,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
653,14:47:54,-0.25,-1.025,0.175,1.069,75.5,0,100.1
654,14:47:55,-0.15,-1,-0.1,1.016,81.4,0,84.3
655,14:47:56,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
656,14:47:57,-0.175,-1.05,0.125,1.072,79.9,0,97.2
657,14:47:58,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
658,14:47:59,-0.225,-1.05,-0.125,1.081,77,0,82.8
659,14:48:00,-0.225,-1.025,-0.125,1.057,77,0,82.8
660,14:48:01,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
661,14:48:02,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
662,14:48:03,-0.425,-0.9,-0.575,1.149,64.8,25.8,54.9
663,14:48:04,-0.4,-0.7,-0.675,1.051,66.4,45.6,47.5
664,14:48:05,-0.4,-0.675,-0.725,1.068,66.4,47.5,43.5
665,14:48:06,-0.4,-0.825,-0.675,1.139,66.4,34.4,47.5
666,14:48:07,-0.4,-0.825,-0.625,1.11,66.4,34.4,51.3
667,14:48:08,-0.425,-0.85,-0.525,1.086,64.8,31.8,58.3
668,14:48:09,-0.325,-0.975,-0.35,1.086,71,12.8,69.5
669,14:48:10,-0.075,-1.125,-0.2,1.145,85.7,0,78.5
670,14:48:11,-0.125,-1.025,0.175,1.047,82.8,0,100.1
671,14:48:12,-0.2,-1.05,0.1,1.074,78.5,0,95.7
672,14:48:13,-0.225,-1,0.1,1.03,77,0,95.7
673,14:48:14,-0.275,-1,0.075,1.04,74,0,94.3
674,14:48:15,-0.225,-1.025,-0.025,1.05,77,0,88.6
675,14:48:16,-0.225,-1.025,-0.125,1.057,77,0,82.8
676,14:48:17,-0.225,-1.025,-0.125,1.057,77,0,82.8
677,14:48:18,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
678,14:48:19,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
679,14:48:20,-0.25,-1,-0.075,1.034,75.5,0,85.7
680,14:48:21,-0.25,-1.05,-0.125,1.087,75.5,0,82.8
681,14:48:22,-0.225,-1.025,-0.1,1.054,77,0,84.3
682,14:48:23,-0.225,-1.025,-0.15,1.06,77,0,81.4
683,14:48:24,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
684,14:48:25,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
685,14:48:26,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
686,14:48:27,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
687,14:48:28,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
688,14:48:29,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
689,14:48:30,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
690,14:48:31,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
691,14:48:32,-0.225,-1.025,-0.125,1.057,77,0,82.8
692,14:48:33,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
693,14:48:34,-0.225,-1.05,-0.125,1.081,77,0,82.8
694,14:48:35,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
695,14:48:36,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
696,14:48:37,-0.25,-1.05,-0.175,1.093,75.5,0,79.9
697,14:48:38,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
698,14:48:39,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
699,14:48:40,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
700,14:48:41,-0.225,-1.05,-0.15,1.084,77,0,81.4
701,14:48:42,-0.225,-1.025,-0.15,1.06,77,0,81.4
702,14:48:43,-0.225,-1.025,-0.15,1.06,77,0,81.4
703,14:48:44,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
704,14:48:45,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
705,14:48:46,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
706,14:48:47,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
707,14:48:48,-0.225,-1.05,-0.15,1.084,77,0,81.4
708,14:48:49,-0.225,-1.025,-0.1,1.054,77,0,84.3
709,14:48:50,-0.225,-1.025,-0.1,1.054,77,0,84.3
710,14:48:51,-0.225,-1.025,-0.15,1.06,77,0,81.4
711,14:48:52,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
712,14:48:53,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
713,14:48:54,-0.25,-1,-0.175,1.046,75.5,0,79.9
714,14:48:55,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
715,14:48:56,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
716,14:48:57,-0.325,-1.05,-0.125,1.106,71,0,82.8
717,14:48:58,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
718,14:48:59,-0.35,-0.975,-0.175,1.051,69.5,12.8,79.9
719,14:49:00,-0.425,-0.975,-0.125,1.071,64.8,12.8,82.8
720,14:49:01,-0.45,-0.975,-0.1,1.078,63.3,12.8,84.3
721,14:49:02,-0.5,-0.95,-0.1,1.078,60,18.2,84.3
722,14:49:03,-0.525,-0.975,-0.15,1.117,58.3,12.8,81.4
723,14:49:04,-0.6,-1.025,-0.1,1.192,53.1,0,84.3
724,14:49:05,-0.6,-0.9,-0.125,1.089,53.1,25.8,82.8
725,14:49:06,-0.6,-0.9,-0.125,1.089,53.1,25.8,82.8
726,14:49:07,-0.6,-0.95,-0.125,1.131,53.1,18.2,82.8
727,14:49:08,-0.6,-0.9,-0.175,1.096,53.1,25.8,79.9
728,14:49:09,-0.625,-0.975,-0.1,1.162,51.3,12.8,84.3
729,14:49:10,-0.65,-0.825,-0.175,1.065,49.5,34.4,79.9
730,14:49:11,-0.7,-0.825,-0.175,1.096,45.6,34.4,79.9
731,14:49:12,-0.725,-0.875,-0.125,1.143,43.5,29,82.8
732,14:49:13,-0.7,-0.875,-0.15,1.131,45.6,29,81.4
733,14:49:14,-0.8,-0.875,-0.125,1.192,36.9,29,82.8
734,14:49:15,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
735,14:49:16,-0.9,-0.675,-0.125,1.132,25.8,47.5,82.8
736,14:49:17,-0.95,-0.625,-0.075,1.14,18.2,51.3,85.7
737,14:49:18,-1.025,-0.5,-0.1,1.145,0,60,84.3
738,14:49:19,-0.975,-0.4,-0.075,1.057,12.8,66.4,85.7
739,14:49:20,-1.05,-0.4,-0.05,1.125,0,66.4,87.1
740,14:49:21,-1.025,-0.175,0,1.04,0,79.9,90
741,14:49:22,-1.1,-0.1,-0.025,1.105,0,84.3,88.6
742,14:49:23,-1.075,0.075,0,1.078,0,94.3,90
743,14:49:24,-1.125,0.075,-0.075,1.13,0,94.3,85.7
744,14:49:25,-1.075,0.075,-0.025,1.078,0,94.3,88.6
745,14:49:26,-1.075,0.075,-0.025,1.078,0,94.3,88.6
746,14:49:27,-1.125,0.075,-0.075,1.13,0,94.3,85.7
747,14:49:28,-1.1,0.075,-0.075,1.105,0,94.3,85.7
748,14:49:29,-1.15,0.075,-0.025,1.153,0,94.3,88.6
749,14:49:30,-1.075,0.075,-0.025,1.078,0,94.3,88.6
750,14:49:31,-1.075,0.075,-0.075,1.08,0,94.3,85.7
751,14:49:32,-1.15,0.075,-0.025,1.153,0,94.3,88.6
752,14:49:33,-1.125,0.075,-0.025,1.128,0,94.3,88.6
753,14:49:34,-1.1,0.075,-0.025,1.103,0,94.3,88.6
754,14:49:35,-1.125,0.075,-0.025,1.128,0,94.3,88.6
755,14:49:36,-1.125,0.075,-0.025,1.128,0,94.3,88.6
756,14:49:37,-1.125,0.075,-0.025,1.128,0,94.3,88.6
757,14:49:38,-0.9,0.05,0,0.901,25.8,92.9,90
758,14:49:39,-1.075,0.075,-0.025,1.078,0,94.3,88.6
759,14:49:40,-1.125,0.075,0,1.127,0,94.3,90
760,14:49:41,-1.125,0.075,0,1.127,0,94.3,90
761,14:49:42,-1.075,0.075,0,1.078,0,94.3,90
762,14:49:43,-1.1,0.075,-0.025,1.103,0,94.3,88.6
763,14:49:44,-1.125,0.075,-0.025,1.128,0,94.3,88.6
764,14:49:45,-1.075,0.075,-0.025,1.078,0,94.3,88.6
765,14:49:46,-1.125,0.075,-0.025,1.128,0,94.3,88.6
766,14:49:47,-1.125,0.075,-0.025,1.128,0,94.3,88.6
767,14:49:48,-1.125,0.075,-0.025,1.128,0,94.3,88.6
768,14:49:49,-1.075,0.075,-0.025,1.078,0,94.3,88.6
769,14:49:50,-1.075,0.075,-0.025,1.078,0,94.3,88.6
