Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2697,15:21:15,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2698,15:21:16,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2699,15:21:17,-0.45,-0.95,-0.175,1.066,63.3,18.2,79.9
2700,15:21:18,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2701,15:21:19,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2702,15:21:20,-0.45,-0.95,-0.225,1.075,63.3,18.2,77
2703,15:21:21,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2704,15:21:22,-0.45,-0.95,-0.2,1.07,63.3,18.2,78.5
2705,15:21:23,-0.5,-0.95,-0.225,1.097,60,18.2,77
2706,15:21:24,-0.475,-0.95,-0.15,1.073,61.6,18.2,81.4
2707,15:21:25,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2708,15:21:26,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
2709,15:21:27,-0.475,-0.95,-0.2,1.081,61.6,18.2,78.5
2710,15:21:28,-0.475,-0.95,-0.2,1.081,61.6,18.2,78.5
2711,15:21:29,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2712,15:21:30,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2713,15:21:31,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
2714,15:21:32,-0.475,-0.95,-0.15,1.073,61.6,18.2,81.4
2715,15:21:33,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2716,15:21:34,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2717,15:21:35,-0.475,-0.95,-0.2,1.081,61.6,18.2,78.5
2718,15:21:36,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
2719,15:21:37,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
2720,15:21:38,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2721,15:21:39,-0.45,-0.95,-0.2,1.07,63.3,18.2,78.5
2722,15:21:40,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2723,15:21:41,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
2724,15:21:42,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2725,15:21:43,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2726,15:21:44,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2727,15:21:45,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2728,15:21:46,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2729,15:21:47,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2730,15:21:48,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2731,15:21:49,-0.5,-0.9,-0.2,1.049,60,25.8,78.5
2732,15:21:50,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2733,15:21:51,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2734,15:21:52,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
2735,15:21:53,-0.45,-0.95,-0.2,1.07,63.3,18.2,78.5
2736,15:21:54,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
2737,15:21:55,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2738,15:21:56,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
2739,15:21:57,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2740,15:21:58,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2741,15:21:59,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
2742,15:22:00,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2743,15:22:01,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2744,15:22:02,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2745,15:22:03,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2746,15:22:04,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2747,15:22:05,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2748,15:22:06,-0.45,-0.95,-0.2,1.07,63.3,18.2,78.5
2749,15:22:07,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2750,15:22:08,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2751,15:22:09,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2752,15:22:10,-0.45,-0.95,-0.2,1.07,63.3,18.2,78.5
2753,15:22:11,-0.45,-0.95,-0.2,1.07,63.3,18.2,78.5
2754,15:22:12,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
2755,15:22:13,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
2756,15:22:14,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2757,15:22:15,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2758,15:22:16,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2759,15:22:17,-0.5,-0.925,-0.2,1.07,60,22.3,78.5
2760,15:22:18,-0.5,-0.95,-0.225,1.097,60,18.2,77
2761,15:22:19,-0.45,-0.95,-0.2,1.07,63.3,18.2,78.5
2762,15:22:20,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
2763,15:22:21,-0.45,-0.95,-0.2,1.07,63.3,18.2,78.5
2764,15:22:22,-0.475,-0.95,-0.15,1.073,61.6,18.2,81.4
2765,15:22:23,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2766,15:22:24,-0.5,-0.925,-0.2,1.07,60,22.3,78.5
2767,15:22:25,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2768,15:22:26,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
2769,15:22:27,-0.45,-0.925,-0.2,1.048,63.3,22.3,78.5
2770,15:22:28,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2771,15:22:29,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2772,15:22:30,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
2773,15:22:31,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2774,15:22:32,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2775,15:22:33,-0.5,-0.9,-0.175,1.044,60,25.8,79.9
2776,15:22:34,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
2777,15:22:35,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2778,15:22:36,-0.475,-0.95,-0.2,1.081,61.6,18.2,78.5
2779,15:22:37,-0.475,-0.95,-0.225,1.086,61.6,18.2,77
2780,15:22:38,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
2781,15:22:39,-0.475,-0.925,-0.225,1.064,61.6,22.3,77
2782,15:22:40,-0.55,-0.925,-0.2,1.095,56.6,22.3,78.5
2783,15:22:41,-0.525,-0.925,-0.225,1.087,58.3,22.3,77
2784,15:22:42,-0.525,-0.925,-0.225,1.087,58.3,22.3,77
2785,15:22:43,-0.575,-0.925,-0.2,1.107,54.9,22.3,78.5
2786,15:22:44,-0.575,-0.875,-0.225,1.071,54.9,29,77
2787,15:22:45,-0.575,-0.85,-0.225,1.051,54.9,31.8,77
2788,15:22:46,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2789,15:22:47,-0.55,-0.9,-0.225,1.078,56.6,25.8,77
2790,15:22:48,-0.575,-0.9,-0.225,1.091,54.9,25.8,77
2791,15:22:49,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
2792,15:22:50,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
2793,15:22:51,-0.55,-0.9,-0.225,1.078,56.6,25.8,77
2794,15:22:52,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
2795,15:22:53,-0.525,-0.925,-0.15,1.074,58.3,22.3,81.4
2796,15:22:54,-0.575,-0.9,-0.15,1.078,54.9,25.8,81.4
2797,15:22:55,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
2798,15:22:56,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
2799,15:22:57,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
2800,15:22:58,-0.55,-0.85,-0.2,1.032,56.6,31.8,78.5
2801,15:22:59,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
2802,15:23:00,-0.575,-0.9,-0.175,1.082,54.9,25.8,79.9
2803,15:23:01,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2804,15:23:02,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
2805,15:23:03,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2806,15:23:04,-0.525,-0.875,-0.15,1.031,58.3,29,81.4
2807,15:23:05,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2808,15:23:06,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2809,15:23:07,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
2810,15:23:08,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2811,15:23:09,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2812,15:23:10,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2813,15:23:11,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2814,15:23:12,-0.525,-0.925,-0.15,1.074,58.3,22.3,81.4
2815,15:23:13,-0.55,-0.9,-0.175,1.069,56.6,25.8,79.9
2816,15:23:14,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2817,15:23:15,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2818,15:23:16,-0.575,-0.9,-0.175,1.082,54.9,25.8,79.9
2819,15:23:17,-0.575,-0.875,-0.15,1.058,54.9,29,81.4
2820,15:23:18,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
2821,15:23:19,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
2822,15:23:20,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2823,15:23:21,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2824,15:23:22,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2825,15:23:23,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
2826,15:23:24,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
2827,15:23:25,-0.575,-0.9,-0.175,1.082,54.9,25.8,79.9
2828,15:23:26,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
2829,15:23:27,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2830,15:23:28,-0.525,-0.875,-0.175,1.035,58.3,29,79.9
2831,15:23:29,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2832,15:23:30,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2833,15:23:31,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
2834,15:23:32,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2835,15:23:33,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2836,15:23:34,-0.575,-0.9,-0.175,1.082,54.9,25.8,79.9
2837,15:23:35,-0.575,-0.9,-0.15,1.078,54.9,25.8,81.4
2838,15:23:36,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2839,15:23:37,-0.575,-0.9,-0.175,1.082,54.9,25.8,79.9
2840,15:23:38,-0.525,-0.875,-0.175,1.035,58.3,29,79.9
2841,15:23:39,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2842,15:23:40,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2843,15:23:41,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2844,15:23:42,-0.575,-0.9,-0.175,1.082,54.9,25.8,79.9
2845,15:23:43,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2846,15:23:44,-0.575,-0.9,-0.15,1.078,54.9,25.8,81.4
2847,15:23:45,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2848,15:23:46,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
2849,15:23:47,-0.575,-0.9,-0.15,1.078,54.9,25.8,81.4
2850,15:23:48,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2851,15:23:49,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2852,15:23:50,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2853,15:23:51,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2854,15:23:52,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2855,15:23:53,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
2856,15:23:54,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2857,15:23:55,-0.525,-0.875,-0.15,1.031,58.3,29,81.4
2858,15:23:56,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2859,15:23:57,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2860,15:23:58,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
2861,15:23:59,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2862,15:24:00,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2863,15:24:01,-0.525,-0.875,-0.15,1.031,58.3,29,81.4
2864,15:24:02,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2865,15:24:03,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2866,15:24:04,-0.575,-0.9,-0.15,1.078,54.9,25.8,81.4
2867,15:24:05,-0.55,-0.85,-0.175,1.027,56.6,31.8,79.9
2868,15:24:06,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2869,15:24:07,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
2870,15:24:08,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2871,15:24:09,-0.525,-0.875,-0.175,1.035,58.3,29,79.9
2872,15:24:10,-0.55,-0.9,-0.15,1.065,56.6,25.8,81.4
2873,15:24:11,-0.575,-0.9,-0.175,1.082,54.9,25.8,79.9
2874,15:24:12,-0.55,-0.875,-0.2,1.053,56.6,29,78.5
2875,15:24:13,-0.525,-0.875,-0.175,1.035,58.3,29,79.9
2876,15:24:14,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2877,15:24:15,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2878,15:24:16,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2879,15:24:17,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2880,15:24:18,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2881,15:24:19,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
2882,15:24:20,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
2883,15:24:21,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
2884,15:24:22,-0.575,-0.875,-0.15,1.058,54.9,29,81.4
2885,15:24:23,-0.55,-0.875,-0.175,1.048,56.6,29,79.9
2886,15:24:24,-0.525,-0.925,-0.2,1.082,58.3,22.3,78.5
2887,15:24:25,-0.525,-0.875,-0.15,1.031,58.3,29,81.4
2888,15:24:26,-0.55,-0.925,-0.15,1.087,56.6,22.3,81.4
2889,15:24:27,-0.55,-0.925,-0.15,1.087,56.6,22.3,81.4
2890,15:24:28,-0.55,-0.925,-0.2,1.095,56.6,22.3,78.5
2891,15:24:29,-0.5,-0.9,-0.175,1.044,60,25.8,79.9
2892,15:24:30,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2893,15:24:31,-0.55,-0.875,-0.15,1.044,56.6,29,81.4
2894,15:24:32,-0.5,-0.9,-0.175,1.044,60,25.8,79.9
2895,15:24:33,-0.525,-0.9,-0.15,1.053,58.3,25.8,81.4
2896,15:24:34,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
2897,15:24:35,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
2898,15:24:36,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
2899,15:24:37,-0.475,-0.925,-0.175,1.054,61.6,22.3,79.9
2900,15:24:38,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2901,15:24:39,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2902,15:24:40,-0.475,-0.925,-0.2,1.059,61.6,22.3,78.5
2903,15:24:41,-0.475,-0.95,-0.175,1.076,61.6,18.2,79.9
2904,15:24:42,-0.475,-0.9,-0.2,1.037,61.6,25.8,78.5
2905,15:24:43,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2906,15:24:44,-0.5,-0.9,-0.175,1.044,60,25.8,79.9
2907,15:24:45,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2908,15:24:46,-0.5,-0.925,-0.2,1.07,60,22.3,78.5
2909,15:24:47,-0.5,-0.925,-0.2,1.07,60,22.3,78.5
2910,15:24:48,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2911,15:24:49,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2912,15:24:50,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2913,15:24:51,-0.475,-0.925,-0.15,1.051,61.6,22.3,81.4
2914,15:24:52,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2915,15:24:53,-0.45,-0.95,-0.175,1.066,63.3,18.2,79.9
2916,15:24:54,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2917,15:24:55,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2918,15:24:56,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2919,15:24:57,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2920,15:24:58,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2921,15:24:59,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2922,15:25:00,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2923,15:25:01,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2924,15:25:02,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2925,15:25:03,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2926,15:25:04,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2927,15:25:05,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2928,15:25:06,-0.5,-0.925,-0.15,1.062,60,22.3,81.4
2929,15:25:07,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2930,15:25:08,-0.5,-0.925,-0.15,1.062,60,22.3,81.4
2931,15:25:09,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
2932,15:25:10,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2933,15:25:11,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
2934,15:25:12,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2935,15:25:13,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2936,15:25:14,-0.5,-0.9,-0.15,1.04,60,25.8,81.4
2937,15:25:15,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2938,15:25:16,-0.45,-0.95,-0.175,1.066,63.3,18.2,79.9
2939,15:25:17,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2940,15:25:18,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2941,15:25:19,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2942,15:25:20,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2943,15:25:21,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2944,15:25:22,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2945,15:25:23,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2946,15:25:24,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2947,15:25:25,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2948,15:25:26,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2949,15:25:27,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2950,15:25:28,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2951,15:25:29,-0.5,-0.925,-0.15,1.062,60,22.3,81.4
2952,15:25:30,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2953,15:25:31,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2954,15:25:32,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2955,15:25:33,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2956,15:25:34,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
2957,15:25:35,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
2958,15:25:36,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2959,15:25:37,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2960,15:25:38,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2961,15:25:39,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2962,15:25:40,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2963,15:25:41,-0.45,-0.95,-0.175,1.066,63.3,18.2,79.9
2964,15:25:42,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2965,15:25:43,-0.45,-0.95,-0.175,1.066,63.3,18.2,79.9
2966,15:25:44,-0.45,-0.95,-0.175,1.066,63.3,18.2,79.9
2967,15:25:45,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2968,15:25:46,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2969,15:25:47,-0.5,-0.925,-0.2,1.07,60,22.3,78.5
2970,15:25:48,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2971,15:25:49,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2972,15:25:50,-0.5,-0.95,-0.2,1.092,60,18.2,78.5
2973,15:25:51,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2974,15:25:52,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2975,15:25:53,-0.45,-0.95,-0.175,1.066,63.3,18.2,79.9
2976,15:25:54,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2977,15:25:55,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2978,15:25:56,-0.5,-0.95,-0.15,1.084,60,18.2,81.4
2979,15:25:57,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2980,15:25:58,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2981,15:25:59,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2982,15:26:00,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
2983,15:26:01,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2984,15:26:02,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
2985,15:26:03,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2986,15:26:04,-0.5,-0.9,-0.175,1.044,60,25.8,79.9
2987,15:26:05,-0.5,-0.925,-0.15,1.062,60,22.3,81.4
2988,15:26:06,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2989,15:26:07,-0.5,-0.95,-0.175,1.088,60,18.2,79.9
2990,15:26:08,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2991,15:26:09,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
2992,15:26:10,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2993,15:26:11,-0.5,-0.925,-0.2,1.07,60,22.3,78.5
2994,15:26:12,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2995,15:26:13,-0.5,-0.925,-0.15,1.062,60,22.3,81.4
2996,15:26:14,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2997,15:26:15,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
2998,15:26:16,-0.45,-0.925,-0.175,1.043,63.3,22.3,79.9
2999,15:26:17,-0.45,-0.925,-0.15,1.04,63.3,22.3,81.4
3000,15:26:18,-0.475,-0.925,-0.175,1.054,61.6,22.3,79.9
3001,15:26:19,-0.5,-0.925,-0.175,1.066,60,22.3,79.9
3002,15:26:20,-0.55,-0.875,-0.15,1.044,56.6,29,81.4
3003,15:26:21,-0.5,-0.925,-0.2,1.07,60,22.3,78.5
3004,15:26:22,-0.525,-0.9,-0.15,1.053,58.3,25.8,81.4
3005,15:26:23,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
3006,15:26:24,-0.525,-0.925,-0.175,1.078,58.3,22.3,79.9
3007,15:26:25,-0.55,-0.925,-0.15,1.087,56.6,22.3,81.4
3008,15:26:26,-0.525,-0.925,-0.2,1.082,58.3,22.3,78.5
3009,15:26:27,-0.525,-0.875,-0.15,1.031,58.3,29,81.4
3010,15:26:28,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
3011,15:26:29,-0.575,-0.9,-0.15,1.078,54.9,25.8,81.4
3012,15:26:30,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
3013,15:26:31,-0.575,-0.9,-0.15,1.078,54.9,25.8,81.4
3014,15:26:32,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
3015,15:26:33,-0.525,-0.9,-0.15,1.053,58.3,25.8,81.4
3016,15:26:34,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
3017,15:26:35,-0.575,-0.875,-0.15,1.058,54.9,29,81.4
3018,15:26:36,-0.55,-0.9,-0.175,1.069,56.6,25.8,79.9
3019,15:26:37,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
3020,15:26:38,-0.55,-0.85,-0.2,1.032,56.6,31.8,78.5
3021,15:26:39,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
3022,15:26:40,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
3023,15:26:41,-0.575,-0.875,-0.15,1.058,54.9,29,81.4
3024,15:26:42,-0.525,-0.875,-0.15,1.031,58.3,29,81.4
3025,15:26:43,-0.525,-0.875,-0.15,1.031,58.3,29,81.4
3026,15:26:44,-0.55,-0.9,-0.15,1.065,56.6,25.8,81.4
3027,15:26:45,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
3028,15:26:46,-0.55,-0.9,-0.2,1.074,56.6,25.8,78.5
3029,15:26:47,-0.55,-0.9,-0.15,1.065,56.6,25.8,81.4
3030,15:26:48,-0.575,-0.875,-0.15,1.058,54.9,29,81.4
3031,15:26:49,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
3032,15:26:50,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
3033,15:26:51,-0.575,-0.875,-0.175,1.062,54.9,29,79.9
3034,15:26:52,-0.55,-0.875,-0.15,1.044,56.6,29,81.4
3035,15:26:53,-0.55,-0.875,-0.2,1.053,56.6,29,78.5
3036,15:26:54,-0.55,-0.9,-0.175,1.069,56.6,25.8,79.9
3037,15:26:55,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
3038,15:26:56,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
3039,15:26:57,-0.575,-0.875,-0.15,1.058,54.9,29,81.4
3040,15:26:58,-0.575,-0.875,-0.15,1.058,54.9,29,81.4
3041,15:26:59,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
3042,15:27:00,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
3043,15:27:01,-0.55,-0.9,-0.15,1.065,56.6,25.8,81.4
3044,15:27:02,-0.55,-0.875,-0.2,1.053,56.6,29,78.5
3045,15:27:03,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
3046,15:27:04,-0.55,-0.875,-0.15,1.044,56.6,29,81.4
3047,15:27:05,-0.575,-0.925,-0.2,1.107,54.9,22.3,78.5
3048,15:27:06,-0.525,-0.875,-0.2,1.04,58.3,29,78.5
3049,15:27:07,-0.525,-0.875,-0.15,1.031,58.3,29,81.4
3050,15:27:08,-0.575,-0.9,-0.15,1.078,54.9,25.8,81.4
3051,15:27:09,-0.575,-0.9,-0.2,1.087,54.9,25.8,78.5
3052,15:27:10,-0.6,-0.85,-0.2,1.059,53.1,31.8,78.5
3053,15:27:11,-0.6,-0.9,-0.2,1.1,53.1,25.8,78.5
3054,15:27:12,-0.575,-0.9,-0.175,1.082,54.9,25.8,79.9
3055,15:27:13,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
